order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU490058|08-03-2025|jan.dupont5189@example.nl|WID161|3|€230,40|€829,43|credit_card|FR|20%|€138,24
EU492683|08-03-2025|hans.rossi661@example.es|WID117|3|€142,21|€520,47|carte_bancaire|IT|22%|€93,86
EU490137|08-03-2025|sofia.dupont7229@example.de|WID105|3|€282,46|€1025,33|carte_bancaire|NL|21%|€177,95
EU491824|08-03-2025|jan.de_vries5637@example.nl|WID169|2|€282,26|€683,07|bank_transfer|NL|21%|€118,55
EU490020|08-03-2025|sofia.garcia5950@example.de|WID111|2|€60,35|€143,64|carte_bancaire|DE|19%|€22,93
EU493082|08-03-2025|hans.de_vries183@example.fr|WID185|4|€73,46|€352,61|carte_bancaire|FR|20%|€58,77
EU488256|08-03-2025|jan.de_vries9047@example.fr|WID192|4|€289,94|€1403,31|carte_bancaire|NL|21%|€243,55
EU491377|08-03-2025|sofia.dupont6142@example.nl|WID173|4|€244,76|€1174,84|carte_bancaire|FR|20%|€195,81
EU489048|08-03-2025|carlos.de_vries4185@example.it|WID138|4|€66,48|€316,44|bank_transfer|DE|19%|€50,52
EU490002|08-03-2025|carlos.rossi4261@example.de|WID149|3|€75,10|€272,61|carte_bancaire|NL|21%|€47,31
EU489686|08-03-2025|jan.rossi6758@example.de|WID178|3|€72,25|€262,28|credit_card|NL|21%|€45,52
EU491001|08-03-2025|marie.de_vries452@example.es|WID150|3|€188,37|€689,42|carte_bancaire|IT|22%|€124,32
EU487440|08-03-2025|marie.rossi5437@example.fr|WID113|3|€43,20|€156,81|credit_card|NL|21%|€27,22
EU491449|08-03-2025|marie.garcia8955@example.de|WID156|5|€262,90|€1577,38|paypal|FR|20%|€262,90
EU488490|08-03-2025|jan.garcia966@example.it|WID148|3|€247,74|€891,85|bank_transfer|FR|20%|€148,64
EU488265|08-03-2025|carlos.de_vries726@example.es|WID122|3|€223,47|€811,21|carte_bancaire|ES|21%|€140,79
EU489183|08-03-2025|anna.de_vries2739@example.es|WID155|3|€221,24|€796,46|bank_transfer|FR|20%|€132,74
