order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU05219|01-01-2025|lucia.garcia3836@example.es|WID166|1|€236,27|€285,89|paypal|ES|21%|€49,62
EU01994|01-01-2025|jan.dupont3107@example.es|WID133|5|€169,36|€1024,63|carte_bancaire|ES|21%|€177,83
EU01737|01-01-2025|sofia.dupont9545@example.fr|WID153|1|€44,71|€54,54|credit_card|IT|22%|€9,84
EU00363|01-01-2025|lucia.rossi9033@example.nl|WID121|5|€24,57|€149,85|paypal|IT|22%|€27,02
EU06816|01-01-2025|jan.schmidt1289@example.es|WID116|5|€9,78|€58,18|credit_card|DE|19%|€9,29
EU06351|01-01-2025|jan.de_vries6797@example.nl|WID195|4|€83,63|€404,79|carte_bancaire|ES|21%|€70,25
EU06856|01-01-2025|marie.rossi8057@example.fr|WID121|5|€187,21|€1113,92|carte_bancaire|DE|19%|€177,85
EU03063|01-01-2025|lucia.dupont9896@example.nl|WID178|3|€241,02|€867,68|carte_bancaire|FR|20%|€144,61
EU06218|01-01-2025|sofia.garcia2246@example.de|WID178|4|€194,37|€925,18|bank_transfer|DE|19%|€147,72
EU03203|01-01-2025|jan.de_vries953@example.fr|WID118|4|€79,75|€385,99|credit_card|NL|21%|€66,99
EU05559|01-01-2025|pierre.garcia1686@example.nl|WID121|2|€285,95|€686,28|paypal|FR|20%|€114,38
EU03748|01-01-2025|carlos.garcia2072@example.fr|WID190|3|€124,18|€450,79|bank_transfer|ES|21%|€78,24
EU05022|01-01-2025|hans.rossi3235@example.nl|WID179|5|€295,09|€1800,08|paypal|IT|22%|€324,60
EU07222|01-01-2025|anna.schmidt5962@example.es|WID188|1|€296,35|€361,55|carte_bancaire|IT|22%|€65,20
EU05747|01-01-2025|carlos.schmidt9244@example.de|WID170|5|€32,25|€191,86|paypal|DE|19%|€30,63
EU01462|01-01-2025|sofia.garcia3451@example.es|WID192|3|€95,72|€344,59|carte_bancaire|FR|20%|€57,43
EU02065|01-01-2025|pierre.schmidt6111@example.es|WID140|2|€69,30|€169,08|bank_transfer|IT|22%|€30,49
EU00982|01-01-2025|pierre.rossi1130@example.es|WID126|5|€106,69|€650,81|credit_card|IT|22%|€117,36
EU01471|01-01-2025|lucia.de_vries5032@example.es|WID171|1|€170,58|€206,41|paypal|NL|21%|€35,82
EU03924|01-01-2025|marie.rossi4232@example.it|WID107|5|€120,12|€714,69|paypal|DE|19%|€114,11
EU02295|01-01-2025|sofia.garcia5870@example.nl|WID183|3|€233,31|€853,93|bank_transfer|IT|22%|€153,99
EU05782|01-01-2025|sofia.schmidt3132@example.nl|WID147|1|€268,88|€328,04|paypal|IT|22%|€59,15
EU03759|01-01-2025|carlos.de_vries4736@example.it|WID122|5|€256,51|€1564,71|paypal|IT|22%|€282,16
EU04135|01-01-2025|anna.dupont6069@example.nl|WID148|5|€176,31|€1049,03|paypal|DE|19%|€167,49
EU02206|01-01-2025|anna.schmidt400@example.it|WID166|2|€129,56|€308,36|carte_bancaire|DE|19%|€49,23
EU00869|01-01-2025|hans.dupont3535@example.es|WID146|1|€108,11|€130,81|bank_transfer|ES|21%|€22,70
EU06279|01-01-2025|jan.schmidt6679@example.nl|WID137|4|€45,62|€219,00|credit_card|FR|20%|€36,50
EU05920|01-01-2025|jan.garcia7193@example.nl|WID161|4|€78,63|€377,43|carte_bancaire|FR|20%|€62,91
EU01249|01-01-2025|lucia.garcia9621@example.it|WID186|5|€30,43|€185,61|paypal|IT|22%|€33,47
EU00732|01-01-2025|hans.schmidt1567@example.it|WID117|5|€167,99|€1016,37|carte_bancaire|NL|21%|€176,39
EU03291|01-01-2025|marie.de_vries7712@example.es|WID168|1|€21,20|€25,65|carte_bancaire|ES|21%|€4,45
EU03041|01-01-2025|carlos.rossi9588@example.nl|WID176|1|€174,85|€211,57|bank_transfer|ES|21%|€36,72
EU04893|01-01-2025|anna.dupont6648@example.nl|WID161|1|€166,46|€199,75|carte_bancaire|FR|20%|€33,29
EU03482|01-01-2025|anna.dupont6070@example.es|WID150|5|€189,71|€1147,75|credit_card|ES|21%|€199,20
EU06747|01-01-2025|lucia.rossi6320@example.fr|WID183|2|€188,69|€449,07|carte_bancaire|DE|19%|€71,70
EU01115|01-01-2025|anna.schmidt624@example.de|WID109|1|€255,54|€306,65|bank_transfer|FR|20%|€51,11
EU07336|01-01-2025|anna.dupont1457@example.it|WID119|3|€68,58|€248,96|carte_bancaire|ES|21%|€43,21
EU05396|01-01-2025|anna.garcia1657@example.de|WID198|5|€256,24|€1524,65|carte_bancaire|DE|19%|€243,43
EU06115|01-01-2025|marie.schmidt5375@example.nl|WID166|1|€20,40|€24,88|paypal|IT|22%|€4,49
EU00857|01-01-2025|carlos.de_vries8380@example.fr|WID134|1|€75,56|€91,43|credit_card|ES|21%|€15,87
EU04111|01-01-2025|sofia.garcia2897@example.fr|WID111|2|€15,62|€37,79|bank_transfer|ES|21%|€6,56
EU02054|01-01-2025|pierre.schmidt6071@example.it|WID193|3|€157,18|€570,58|bank_transfer|NL|21%|€99,03
EU03089|01-01-2025|lucia.dupont1176@example.es|WID122|1|€196,16|€237,35|carte_bancaire|ES|21%|€41,19
EU03193|01-01-2025|lucia.dupont4177@example.de|WID108|3|€187,64|€681,12|paypal|NL|21%|€118,21
EU04951|01-01-2025|pierre.de_vries464@example.it|WID124|2|€62,91|€153,51|paypal|IT|22%|€27,68
EU01395|01-01-2025|jan.dupont9027@example.de|WID160|2|€193,92|€465,41|paypal|FR|20%|€77,57
EU07094|01-01-2025|marie.rossi4346@example.de|WID185|4|€157,49|€755,94|paypal|FR|20%|€125,99
EU06155|01-01-2025|hans.garcia9715@example.fr|WID185|2|€57,06|€139,23|carte_bancaire|IT|22%|€25,11
EU02352|01-01-2025|hans.de_vries9720@example.fr|WID197|1|€116,70|€141,21|credit_card|ES|21%|€24,51
