order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU454954|03-03-2025|lucia.dupont1696@example.fr|WID133|5|€54,34|€328,75|carte_bancaire|NL|21%|€57,06
EU454786|03-03-2025|anna.de_vries8795@example.fr|WID114|3|€175,95|€628,16|credit_card|DE|19%|€100,29
EU450280|03-03-2025|carlos.rossi7978@example.fr|WID188|2|€244,07|€595,53|credit_card|IT|22%|€107,39
EU453414|03-03-2025|sofia.garcia7043@example.es|WID124|4|€206,63|€991,82|credit_card|FR|20%|€165,30
EU450613|03-03-2025|jan.de_vries3624@example.it|WID160|1|€135,19|€164,94|paypal|IT|22%|€29,74
EU454220|03-03-2025|anna.schmidt4470@example.de|WID142|2|€81,23|€193,34|paypal|DE|19%|€30,87
EU454165|03-03-2025|lucia.dupont5122@example.fr|WID161|1|€245,45|€297,00|bank_transfer|NL|21%|€51,54
EU453466|03-03-2025|jan.schmidt2022@example.nl|WID100|5|€221,07|€1315,39|bank_transfer|DE|19%|€210,02
EU451817|03-03-2025|anna.rossi4262@example.nl|WID128|4|€26,73|€129,39|paypal|ES|21%|€22,46
EU456060|03-03-2025|lucia.rossi2234@example.es|WID187|4|€243,11|€1166,95|carte_bancaire|FR|20%|€194,49
EU450943|03-03-2025|pierre.dupont1804@example.de|WID184|1|€124,80|€149,76|paypal|FR|20%|€24,96
EU451247|03-03-2025|carlos.schmidt1311@example.it|WID111|1|€100,18|€120,22|carte_bancaire|FR|20%|€20,04
EU452517|03-03-2025|jan.dupont7206@example.nl|WID184|4|€72,02|€342,81|paypal|DE|19%|€54,73
EU455012|03-03-2025|jan.schmidt6040@example.es|WID137|2|€155,94|€374,25|carte_bancaire|FR|20%|€62,38
EU455069|03-03-2025|pierre.de_vries7932@example.nl|WID154|2|€179,73|€434,95|credit_card|NL|21%|€75,49
EU453446|03-03-2025|lucia.de_vries8200@example.de|WID164|3|€166,07|€607,81|credit_card|IT|22%|€109,61
EU451035|03-03-2025|lucia.rossi5158@example.it|WID172|2|€195,87|€474,00|bank_transfer|NL|21%|€82,26
EU453073|03-03-2025|lucia.garcia6512@example.de|WID151|2|€160,36|€388,06|carte_bancaire|NL|21%|€67,35
EU452381|03-03-2025|hans.schmidt6781@example.es|WID137|2|€117,25|€286,09|paypal|IT|22%|€51,59
EU456314|03-03-2025|carlos.garcia1313@example.es|WID156|1|€34,70|€41,99|carte_bancaire|ES|21%|€7,29
EU450993|03-03-2025|marie.dupont1713@example.es|WID172|1|€48,69|€58,91|bank_transfer|ES|21%|€10,22
EU455311|03-03-2025|lucia.de_vries8064@example.de|WID143|4|€18,98|€91,88|credit_card|ES|21%|€15,95
EU454581|03-03-2025|carlos.rossi2146@example.nl|WID178|3|€280,27|€1000,58|bank_transfer|DE|19%|€159,76
EU453323|03-03-2025|carlos.de_vries7672@example.it|WID176|3|€88,80|€319,68|carte_bancaire|FR|20%|€53,28
EU451063|03-03-2025|sofia.rossi2908@example.it|WID154|2|€63,04|€152,57|carte_bancaire|ES|21%|€26,48
EU455542|03-03-2025|hans.rossi1601@example.es|WID198|1|€152,38|€184,38|carte_bancaire|NL|21%|€32,00
EU456019|03-03-2025|jan.schmidt4048@example.it|WID117|3|€147,27|€534,58|bank_transfer|NL|21%|€92,78
EU449012|03-03-2025|jan.schmidt1405@example.es|WID196|3|€241,15|€875,38|credit_card|NL|21%|€151,93
EU449303|03-03-2025|lucia.de_vries5265@example.nl|WID150|1|€24,21|€29,05|credit_card|FR|20%|€4,84
EU453978|03-03-2025|anna.garcia3721@example.de|WID187|1|€166,78|€203,48|bank_transfer|IT|22%|€36,69
EU452290|03-03-2025|hans.schmidt4500@example.it|WID121|1|€48,59|€59,29|bank_transfer|IT|22%|€10,69
EU450917|03-03-2025|anna.rossi9123@example.nl|WID198|1|€97,13|€117,52|bank_transfer|ES|21%|€20,40
EU455591|03-03-2025|hans.rossi5690@example.nl|WID163|1|€162,16|€192,97|credit_card|DE|19%|€30,81
EU449297|03-03-2025|jan.de_vries1036@example.de|WID152|2|€293,19|€715,37|carte_bancaire|IT|22%|€129,00
EU450565|03-03-2025|carlos.rossi4120@example.nl|WID196|1|€41,11|€50,15|credit_card|IT|22%|€9,04
EU452920|03-03-2025|anna.garcia5852@example.de|WID148|5|€9,93|€59,55|bank_transfer|FR|20%|€9,93
EU449909|03-03-2025|carlos.garcia6079@example.es|WID164|3|€7,00|€24,98|carte_bancaire|DE|19%|€3,99
EU449384|03-03-2025|marie.schmidt3017@example.fr|WID114|1|€75,91|€90,34|bank_transfer|DE|19%|€14,42
EU455517|03-03-2025|hans.garcia2681@example.de|WID143|4|€40,40|€192,31|bank_transfer|DE|19%|€30,71
EU456312|03-03-2025|marie.rossi3163@example.de|WID182|2|€158,56|€383,71|bank_transfer|ES|21%|€66,59
EU449938|03-03-2025|lucia.de_vries7519@example.de|WID135|4|€218,75|€1058,77|credit_card|NL|21%|€183,75
EU450247|03-03-2025|hans.rossi8219@example.de|WID165|5|€106,79|€635,39|credit_card|DE|19%|€101,45
EU449122|03-03-2025|jan.de_vries4914@example.fr|WID154|5|€224,59|€1336,28|carte_bancaire|DE|19%|€213,36
EU454167|03-03-2025|anna.schmidt707@example.nl|WID124|5|€10,68|€64,61|bank_transfer|NL|21%|€11,21
EU454900|03-03-2025|jan.de_vries6911@example.it|WID169|2|€68,39|€165,50|bank_transfer|ES|21%|€28,72
EU450633|03-03-2025|pierre.garcia9546@example.fr|WID190|2|€102,14|€243,08|bank_transfer|DE|19%|€38,81
EU450905|03-03-2025|jan.dupont7524@example.it|WID134|5|€257,50|€1570,72|paypal|IT|22%|€283,25
EU450171|03-03-2025|hans.dupont8413@example.nl|WID147|3|€205,64|€752,66|carte_bancaire|IT|22%|€135,73
EU455230|03-03-2025|sofia.garcia7546@example.es|WID164|5|€268,07|€1595,03|paypal|DE|19%|€254,67
EU449539|03-03-2025|hans.garcia8256@example.es|WID128|4|€220,93|€1060,48|credit_card|FR|20%|€176,75
EU453580|03-03-2025|hans.garcia7057@example.de|WID167|3|€212,79|€772,42|paypal|NL|21%|€134,06
EU455624|03-03-2025|anna.rossi5503@example.de|WID198|3|€225,47|€818,44|bank_transfer|NL|21%|€142,04
EU454158|03-03-2025|lucia.schmidt7019@example.es|WID140|2|€286,82|€699,83|bank_transfer|IT|22%|€126,20
EU452500|03-03-2025|pierre.de_vries901@example.it|WID136|1|€95,32|€113,43|credit_card|DE|19%|€18,11
EU450186|03-03-2025|jan.garcia4840@example.nl|WID153|2|€133,72|€320,92|paypal|FR|20%|€53,49
EU453459|03-03-2025|pierre.dupont3272@example.de|WID127|2|€213,85|€508,96|carte_bancaire|DE|19%|€81,26
EU456130|03-03-2025|pierre.dupont6447@example.nl|WID161|4|€242,94|€1185,57|credit_card|IT|22%|€213,79
EU455170|03-03-2025|marie.de_vries2698@example.it|WID190|1|€216,94|€262,49|credit_card|ES|21%|€45,56
EU450896|03-03-2025|marie.de_vries154@example.es|WID123|1|€272,33|€329,51|paypal|NL|21%|€57,19
EU454311|03-03-2025|anna.garcia8579@example.fr|WID155|3|€298,25|€1091,61|bank_transfer|IT|22%|€196,85
EU453891|03-03-2025|hans.schmidt2903@example.es|WID101|5|€169,84|€1019,04|credit_card|FR|20%|€169,84
EU452733|03-03-2025|anna.de_vries229@example.nl|WID153|5|€260,74|€1564,43|carte_bancaire|FR|20%|€260,74
EU454802|03-03-2025|hans.schmidt3017@example.es|WID191|3|€186,54|€677,15|credit_card|NL|21%|€117,52
EU455134|03-03-2025|jan.de_vries1825@example.nl|WID120|2|€10,53|€25,48|bank_transfer|NL|21%|€4,42
EU454383|03-03-2025|pierre.de_vries301@example.es|WID150|3|€133,52|€476,68|carte_bancaire|DE|19%|€76,11
EU456113|03-03-2025|anna.schmidt3915@example.es|WID166|1|€168,82|€200,90|credit_card|DE|19%|€32,08
EU453842|03-03-2025|lucia.schmidt1409@example.it|WID189|4|€283,25|€1370,95|paypal|NL|21%|€237,93
EU451048|03-03-2025|hans.dupont3279@example.de|WID191|1|€270,96|€322,44|carte_bancaire|DE|19%|€51,48
EU449130|03-03-2025|pierre.rossi5987@example.it|WID118|5|€132,83|€790,36|bank_transfer|DE|19%|€126,19
EU451172|03-03-2025|carlos.rossi9103@example.nl|WID147|3|€133,11|€487,18|bank_transfer|IT|22%|€87,85
EU450246|03-03-2025|lucia.rossi8950@example.nl|WID126|5|€76,27|€457,62|credit_card|FR|20%|€76,27
EU451259|03-03-2025|jan.rossi3565@example.de|WID186|3|€191,14|€693,83|paypal|ES|21%|€120,42
EU449418|03-03-2025|jan.schmidt1987@example.de|WID188|3|€165,50|€605,75|credit_card|IT|22%|€109,23
EU455614|03-03-2025|anna.schmidt9558@example.nl|WID142|4|€25,22|€120,06|bank_transfer|DE|19%|€19,17
EU453017|03-03-2025|pierre.rossi1932@example.de|WID141|2|€32,51|€79,33|carte_bancaire|IT|22%|€14,31
EU451458|03-03-2025|carlos.rossi9035@example.fr|WID179|3|€105,06|€375,07|credit_card|DE|19%|€59,89
EU453471|03-03-2025|sofia.rossi9298@example.de|WID123|3|€168,60|€601,91|bank_transfer|DE|19%|€96,10
EU455707|03-03-2025|jan.garcia4803@example.de|WID110|5|€101,06|€606,37|bank_transfer|FR|20%|€101,06
EU450308|03-03-2025|marie.schmidt2504@example.de|WID166|5|€257,30|€1569,50|bank_transfer|IT|22%|€283,02
EU451720|03-03-2025|jan.rossi7203@example.es|WID139|2|€22,47|€54,38|paypal|NL|21%|€9,44
EU452848|03-03-2025|marie.rossi1603@example.it|WID115|1|€211,15|€251,27|credit_card|DE|19%|€40,12
EU456230|03-03-2025|hans.garcia8259@example.fr|WID195|5|€58,22|€355,17|credit_card|IT|22%|€64,05
EU454112|03-03-2025|lucia.dupont5092@example.de|WID154|4|€116,26|€558,06|carte_bancaire|FR|20%|€93,01
EU450983|03-03-2025|marie.de_vries3807@example.nl|WID129|3|€6,25|€22,86|credit_card|IT|22%|€4,12
EU455759|03-03-2025|lucia.dupont4615@example.fr|WID197|3|€197,57|€717,16|credit_card|ES|21%|€124,47
EU454984|03-03-2025|carlos.schmidt9322@example.de|WID132|4|€36,26|€175,48|bank_transfer|ES|21%|€30,45
EU451233|03-03-2025|anna.rossi883@example.fr|WID105|5|€273,53|€1654,85|credit_card|NL|21%|€287,21
EU450783|03-03-2025|pierre.garcia7679@example.fr|WID119|1|€32,45|€39,58|carte_bancaire|IT|22%|€7,14
EU453402|03-03-2025|anna.schmidt9560@example.fr|WID178|1|€9,71|€11,75|bank_transfer|NL|21%|€2,04
EU454405|03-03-2025|lucia.schmidt6123@example.nl|WID104|2|€189,73|€451,57|carte_bancaire|DE|19%|€72,10
EU454065|03-03-2025|hans.schmidt9794@example.de|WID120|3|€199,44|€717,97|credit_card|FR|20%|€119,66
EU454758|03-03-2025|pierre.garcia4875@example.fr|WID116|5|€264,56|€1613,83|bank_transfer|IT|22%|€291,02
EU449605|03-03-2025|lucia.schmidt4312@example.it|WID161|1|€240,03|€290,44|credit_card|NL|21%|€50,41
EU449073|03-03-2025|sofia.schmidt9990@example.nl|WID193|4|€10,02|€48,90|credit_card|IT|22%|€8,82
EU453823|03-03-2025|marie.rossi7104@example.nl|WID100|5|€207,85|€1257,50|paypal|NL|21%|€218,24
EU454332|03-03-2025|pierre.schmidt3674@example.it|WID142|2|€189,24|€454,18|paypal|FR|20%|€75,70
EU453404|03-03-2025|hans.schmidt3974@example.it|WID146|2|€256,85|€621,57|carte_bancaire|ES|21%|€107,88
EU453890|03-03-2025|pierre.de_vries1573@example.nl|WID197|3|€204,00|€740,52|carte_bancaire|ES|21%|€128,52
EU454864|03-03-2025|carlos.de_vries4058@example.es|WID125|5|€278,43|€1698,41|carte_bancaire|IT|22%|€306,27
EU449237|03-03-2025|marie.schmidt2667@example.it|WID176|1|€231,34|€279,92|bank_transfer|NL|21%|€48,58
EU452038|03-03-2025|pierre.garcia7034@example.nl|WID130|1|€170,32|€207,80|bank_transfer|IT|22%|€37,47
EU453838|03-03-2025|pierre.garcia7219@example.es|WID172|2|€60,59|€147,84|bank_transfer|IT|22%|€26,66
EU451553|03-03-2025|pierre.dupont1947@example.fr|WID196|5|€184,99|€1128,47|bank_transfer|IT|22%|€203,49
EU455486|03-03-2025|hans.schmidt752@example.fr|WID192|5|€203,62|€1211,54|credit_card|DE|19%|€193,44
EU453000|03-03-2025|carlos.rossi3553@example.de|WID127|2|€168,27|€410,59|bank_transfer|IT|22%|€74,04
EU454914|03-03-2025|hans.garcia2251@example.it|WID168|4|€18,83|€89,64|carte_bancaire|DE|19%|€14,31
EU453676|03-03-2025|sofia.rossi9791@example.es|WID123|2|€37,91|€90,99|paypal|FR|20%|€15,17
EU449499|03-03-2025|marie.garcia3349@example.fr|WID190|2|€227,86|€542,30|carte_bancaire|DE|19%|€86,59
EU451461|03-03-2025|pierre.de_vries3893@example.es|WID105|2|€294,99|€713,87|carte_bancaire|ES|21%|€123,90
EU449804|03-03-2025|marie.dupont5013@example.it|WID194|1|€113,87|€135,51|bank_transfer|DE|19%|€21,64
EU455801|03-03-2025|anna.dupont1113@example.fr|WID129|5|€16,60|€99,60|bank_transfer|FR|20%|€16,60
EU452190|03-03-2025|pierre.schmidt3811@example.de|WID116|5|€264,14|€1571,64|credit_card|DE|19%|€250,93
EU454515|03-03-2025|lucia.de_vries9029@example.de|WID175|5|€122,84|€743,19|paypal|NL|21%|€128,98
EU452039|03-03-2025|carlos.garcia7045@example.de|WID102|5|€292,51|€1755,07|carte_bancaire|FR|20%|€292,51
EU453368|03-03-2025|marie.rossi6802@example.it|WID144|3|€283,52|€1020,68|carte_bancaire|FR|20%|€170,11
EU452005|03-03-2025|marie.garcia5731@example.it|WID160|1|€82,36|€98,01|credit_card|DE|19%|€15,65
EU451301|03-03-2025|lucia.rossi3569@example.de|WID118|1|€172,56|€208,80|carte_bancaire|ES|21%|€36,24
EU452069|03-03-2025|pierre.dupont8025@example.nl|WID130|1|€83,70|€99,60|credit_card|DE|19%|€15,90
EU455280|03-03-2025|hans.schmidt758@example.it|WID123|3|€180,53|€649,91|bank_transfer|FR|20%|€108,32
EU456253|03-03-2025|jan.schmidt2551@example.de|WID123|3|€265,98|€973,47|credit_card|IT|22%|€175,54
EU452605|03-03-2025|hans.de_vries9312@example.fr|WID120|3|€275,47|€991,71|bank_transfer|FR|20%|€165,28
EU451920|03-03-2025|sofia.de_vries7069@example.it|WID184|1|€103,06|€124,71|credit_card|ES|21%|€21,64
