order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU194876|27-01-2025|marie.de_vries6183@example.de|WID152|3|€155,55|€559,99|carte_bancaire|FR|20%|€93,33
EU196828|27-01-2025|lucia.schmidt270@example.es|WID120|5|€69,90|€422,93|carte_bancaire|NL|21%|€73,40
EU196344|27-01-2025|lucia.dupont465@example.fr|WID152|4|€86,08|€416,64|carte_bancaire|NL|21%|€72,31
EU194221|27-01-2025|lucia.rossi7536@example.nl|WID168|2|€106,37|€257,41|carte_bancaire|NL|21%|€44,67
EU191452|27-01-2025|marie.schmidt2669@example.es|WID184|1|€246,06|€292,81|paypal|DE|19%|€46,75
EU192657|27-01-2025|jan.rossi9383@example.fr|WID171|3|€97,11|€349,60|carte_bancaire|FR|20%|€58,27
EU195304|27-01-2025|carlos.dupont5757@example.it|WID137|5|€98,99|€593,95|paypal|FR|20%|€98,99
EU191465|27-01-2025|jan.schmidt9863@example.de|WID144|5|€68,82|€419,78|credit_card|IT|22%|€75,70
EU195720|27-01-2025|carlos.dupont9190@example.nl|WID194|2|€122,32|€291,13|credit_card|DE|19%|€46,48
EU197775|27-01-2025|lucia.rossi8853@example.nl|WID112|5|€97,35|€593,84|credit_card|IT|22%|€107,09
EU197408|27-01-2025|lucia.rossi6457@example.it|WID154|2|€215,23|€520,86|carte_bancaire|ES|21%|€90,40
EU196510|27-01-2025|jan.dupont3668@example.fr|WID113|3|€240,34|€865,24|bank_transfer|FR|20%|€144,21
EU193571|27-01-2025|sofia.schmidt1838@example.es|WID167|1|€159,77|€193,32|bank_transfer|ES|21%|€33,55
EU193460|27-01-2025|lucia.schmidt345@example.fr|WID174|4|€122,17|€591,28|credit_card|ES|21%|€102,62
EU193452|27-01-2025|anna.rossi9498@example.fr|WID113|1|€286,39|€343,67|credit_card|FR|20%|€57,28
EU195394|27-01-2025|lucia.garcia5583@example.it|WID171|3|€247,52|€898,50|bank_transfer|NL|21%|€155,94
EU191800|27-01-2025|jan.rossi2143@example.de|WID172|5|€95,02|€565,35|credit_card|DE|19%|€90,27
EU196721|27-01-2025|sofia.de_vries1051@example.es|WID109|1|€60,78|€73,54|credit_card|NL|21%|€12,76
EU197783|27-01-2025|carlos.dupont1056@example.it|WID157|1|€185,93|€224,98|paypal|ES|21%|€39,05
EU193033|27-01-2025|sofia.dupont2472@example.fr|WID148|5|€38,04|€226,32|carte_bancaire|DE|19%|€36,13
EU194134|27-01-2025|jan.de_vries9165@example.nl|WID102|4|€255,56|€1236,90|carte_bancaire|ES|21%|€214,67
EU194757|27-01-2025|sofia.garcia5794@example.nl|WID179|4|€228,53|€1106,10|paypal|NL|21%|€191,97
