order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU483179|07-03-2025|hans.garcia2162@example.es|WID196|4|€153,31|€742,01|credit_card|ES|21%|€128,78
EU482105|07-03-2025|marie.schmidt6040@example.nl|WID105|2|€55,55|€135,54|carte_bancaire|IT|22%|€24,44
EU481369|07-03-2025|anna.de_vries4957@example.nl|WID153|5|€193,72|€1171,99|credit_card|NL|21%|€203,40
EU479463|07-03-2025|marie.schmidt2100@example.de|WID173|3|€7,23|€26,46|paypal|IT|22%|€4,77
EU485394|07-03-2025|pierre.schmidt5421@example.it|WID117|5|€205,70|€1244,46|paypal|ES|21%|€215,98
EU480512|07-03-2025|hans.dupont3629@example.it|WID104|5|€46,68|€280,11|credit_card|FR|20%|€46,68
EU478406|07-03-2025|pierre.garcia325@example.es|WID118|1|€296,40|€361,61|credit_card|IT|22%|€65,21
EU482026|07-03-2025|hans.garcia5193@example.nl|WID172|4|€33,15|€159,10|paypal|FR|20%|€26,52
EU484985|07-03-2025|hans.schmidt8744@example.es|WID114|1|€271,30|€325,56|carte_bancaire|FR|20%|€54,26
EU481835|07-03-2025|pierre.garcia4480@example.nl|WID176|5|€105,93|€640,85|paypal|ES|21%|€111,22
EU484022|07-03-2025|lucia.rossi9724@example.fr|WID133|3|€260,29|€944,84|carte_bancaire|NL|21%|€163,98
EU484252|07-03-2025|anna.schmidt5466@example.es|WID155|2|€291,77|€711,91|bank_transfer|IT|22%|€128,38
EU480242|07-03-2025|hans.de_vries3419@example.es|WID136|4|€46,53|€225,23|bank_transfer|NL|21%|€39,09
EU482976|07-03-2025|hans.garcia3579@example.nl|WID113|2|€141,59|€339,83|carte_bancaire|FR|20%|€56,64
EU485672|07-03-2025|lucia.schmidt4999@example.es|WID149|5|€111,07|€660,87|carte_bancaire|DE|19%|€105,52
EU485709|07-03-2025|marie.de_vries8420@example.nl|WID157|1|€171,71|€207,76|credit_card|ES|21%|€36,06
EU481668|07-03-2025|sofia.garcia7452@example.fr|WID158|5|€167,88|€1024,08|bank_transfer|IT|22%|€184,67
EU482904|07-03-2025|hans.dupont7434@example.de|WID113|4|€257,77|€1226,97|credit_card|DE|19%|€195,90
EU479947|07-03-2025|lucia.schmidt3512@example.es|WID138|2|€59,81|€143,54|carte_bancaire|FR|20%|€23,92
EU484749|07-03-2025|marie.rossi9757@example.es|WID198|2|€69,07|€165,77|paypal|FR|20%|€27,63
EU482620|07-03-2025|anna.rossi649@example.fr|WID160|4|€284,88|€1356,03|carte_bancaire|DE|19%|€216,51
