order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU263310|05-02-2025|jan.garcia4539@example.es|WID107|1|€110,46|€132,55|carte_bancaire|FR|20%|€22,09
EU263722|05-02-2025|jan.de_vries8456@example.de|WID133|4|€270,20|€1318,59|carte_bancaire|IT|22%|€237,78
EU258590|05-02-2025|anna.dupont5671@example.nl|WID186|4|€225,85|€1093,11|carte_bancaire|ES|21%|€189,71
EU260671|05-02-2025|pierre.garcia8862@example.it|WID181|3|€272,69|€973,51|credit_card|DE|19%|€155,43
EU264002|05-02-2025|anna.garcia8473@example.fr|WID152|3|€233,37|€847,13|paypal|NL|21%|€147,02
EU263974|05-02-2025|anna.de_vries3457@example.es|WID114|2|€280,74|€679,38|credit_card|ES|21%|€117,91
EU261833|05-02-2025|carlos.de_vries5961@example.nl|WID110|4|€52,16|€250,35|bank_transfer|FR|20%|€41,72
EU263498|05-02-2025|marie.garcia5010@example.nl|WID141|4|€26,73|€128,30|carte_bancaire|FR|20%|€21,38
EU264943|05-02-2025|anna.garcia2324@example.es|WID136|4|€233,87|€1113,23|bank_transfer|DE|19%|€177,74
EU261518|05-02-2025|carlos.dupont6304@example.es|WID183|4|€252,97|€1224,39|bank_transfer|NL|21%|€212,50
EU263237|05-02-2025|anna.garcia8093@example.es|WID188|1|€119,72|€146,06|paypal|IT|22%|€26,34
EU260573|05-02-2025|jan.schmidt1130@example.es|WID100|5|€189,61|€1147,16|credit_card|NL|21%|€199,09
EU260199|05-02-2025|pierre.schmidt8219@example.fr|WID161|2|€84,02|€201,64|paypal|FR|20%|€33,61
EU264543|05-02-2025|jan.de_vries4383@example.it|WID126|3|€200,53|€727,94|bank_transfer|ES|21%|€126,34
EU259685|05-02-2025|sofia.rossi3586@example.de|WID175|3|€218,86|€801,03|paypal|IT|22%|€144,45
EU262898|05-02-2025|sofia.dupont3811@example.it|WID130|2|€172,77|€418,11|carte_bancaire|NL|21%|€72,56
EU264946|05-02-2025|carlos.rossi9326@example.de|WID163|2|€6,50|€15,86|carte_bancaire|IT|22%|€2,86
EU263730|05-02-2025|pierre.dupont8120@example.de|WID131|4|€156,58|€751,59|paypal|FR|20%|€125,27
EU263378|05-02-2025|lucia.rossi3568@example.fr|WID142|5|€239,43|€1436,59|carte_bancaire|FR|20%|€239,43
EU263306|05-02-2025|carlos.rossi8466@example.es|WID194|5|€26,94|€160,29|bank_transfer|DE|19%|€25,59
EU261025|05-02-2025|sofia.de_vries3513@example.de|WID180|2|€165,93|€401,55|credit_card|NL|21%|€69,69
EU259029|05-02-2025|anna.dupont3350@example.de|WID117|2|€33,20|€81,00|credit_card|IT|22%|€14,61
EU263750|05-02-2025|carlos.schmidt6723@example.it|WID123|1|€129,40|€156,57|paypal|ES|21%|€27,17
EU260839|05-02-2025|pierre.garcia119@example.it|WID150|4|€33,39|€162,95|paypal|IT|22%|€29,38
EU264911|05-02-2025|anna.dupont6834@example.nl|WID113|1|€148,21|€179,34|bank_transfer|ES|21%|€31,12
EU259899|05-02-2025|lucia.de_vries6289@example.es|WID115|5|€261,75|€1557,41|credit_card|DE|19%|€248,66
EU259223|05-02-2025|hans.garcia913@example.es|WID107|4|€61,18|€296,13|paypal|ES|21%|€51,39
EU262853|05-02-2025|carlos.schmidt8892@example.nl|WID162|3|€62,05|€225,24|credit_card|NL|21%|€39,09
EU260587|05-02-2025|marie.schmidt9397@example.de|WID168|4|€275,90|€1313,27|paypal|DE|19%|€209,68
EU259157|05-02-2025|hans.de_vries1880@example.it|WID138|3|€173,37|€618,95|bank_transfer|DE|19%|€98,82
EU260219|05-02-2025|sofia.garcia4160@example.fr|WID142|5|€62,92|€380,67|carte_bancaire|NL|21%|€66,07
EU259419|05-02-2025|hans.dupont6305@example.es|WID151|2|€116,17|€278,82|bank_transfer|FR|20%|€46,47
EU259816|05-02-2025|carlos.rossi7031@example.fr|WID167|3|€203,16|€731,36|credit_card|FR|20%|€121,89
EU264419|05-02-2025|sofia.schmidt1883@example.es|WID159|4|€193,76|€945,56|paypal|IT|22%|€170,51
EU264751|05-02-2025|lucia.rossi897@example.es|WID150|1|€17,42|€21,08|paypal|NL|21%|€3,66
EU260661|05-02-2025|sofia.dupont530@example.es|WID149|1|€182,27|€220,55|carte_bancaire|NL|21%|€38,28
EU259774|05-02-2025|lucia.rossi8743@example.nl|WID198|5|€243,09|€1482,84|credit_card|IT|22%|€267,40
EU264302|05-02-2025|sofia.de_vries5321@example.es|WID172|1|€63,03|€76,26|bank_transfer|NL|21%|€13,24
EU261644|05-02-2025|jan.de_vries1344@example.de|WID141|1|€238,31|€290,73|carte_bancaire|IT|22%|€52,43
EU263143|05-02-2025|marie.schmidt4521@example.es|WID168|4|€190,06|€927,48|carte_bancaire|IT|22%|€167,25
EU258728|05-02-2025|carlos.de_vries2136@example.it|WID193|4|€42,23|€204,40|paypal|ES|21%|€35,47
EU260366|05-02-2025|pierre.schmidt8919@example.de|WID103|4|€150,31|€715,50|credit_card|DE|19%|€114,24
EU257814|05-02-2025|marie.de_vries188@example.es|WID130|1|€6,42|€7,64|credit_card|DE|19%|€1,22
EU261256|05-02-2025|sofia.schmidt1038@example.de|WID100|1|€48,87|€58,16|paypal|DE|19%|€9,29
EU261713|05-02-2025|marie.de_vries9634@example.de|WID125|5|€75,35|€459,63|credit_card|IT|22%|€82,88
EU263029|05-02-2025|sofia.garcia1767@example.fr|WID118|2|€297,64|€708,38|credit_card|DE|19%|€113,10
EU259462|05-02-2025|anna.schmidt4533@example.fr|WID174|1|€81,30|€98,37|bank_transfer|ES|21%|€17,07
EU260312|05-02-2025|anna.rossi7776@example.it|WID113|4|€134,32|€650,12|bank_transfer|ES|21%|€112,83
EU258103|05-02-2025|pierre.dupont7088@example.fr|WID158|3|€145,66|€519,99|paypal|DE|19%|€83,02
EU261790|05-02-2025|lucia.de_vries2558@example.it|WID155|5|€202,89|€1227,48|paypal|ES|21%|€213,03
EU257620|05-02-2025|hans.schmidt5696@example.es|WID127|2|€34,13|€81,22|paypal|DE|19%|€12,97
EU261871|05-02-2025|jan.rossi7936@example.de|WID145|3|€173,59|€624,93|bank_transfer|FR|20%|€104,16
EU264078|05-02-2025|pierre.de_vries2572@example.de|WID155|4|€249,80|€1209,03|paypal|ES|21%|€209,83
EU259186|05-02-2025|hans.rossi3524@example.it|WID141|3|€75,39|€273,68|bank_transfer|ES|21%|€47,50
EU264145|05-02-2025|jan.dupont1762@example.nl|WID187|4|€206,84|€992,84|bank_transfer|FR|20%|€165,47
EU257753|05-02-2025|jan.rossi2527@example.nl|WID148|3|€23,51|€85,35|carte_bancaire|NL|21%|€14,81
EU259581|05-02-2025|marie.dupont610@example.fr|WID174|3|€14,72|€53,44|carte_bancaire|NL|21%|€9,28
EU258362|05-02-2025|jan.garcia9396@example.fr|WID114|3|€37,29|€133,12|paypal|DE|19%|€21,25
EU261915|05-02-2025|anna.rossi9966@example.de|WID189|4|€152,74|€739,28|bank_transfer|ES|21%|€128,30
EU258781|05-02-2025|carlos.schmidt9260@example.es|WID131|2|€280,06|€666,55|paypal|DE|19%|€106,42
EU259434|05-02-2025|sofia.schmidt7083@example.nl|WID134|4|€28,93|€141,17|credit_card|IT|22%|€25,46
EU262365|05-02-2025|anna.de_vries7287@example.de|WID143|5|€34,07|€202,74|paypal|DE|19%|€32,37
EU264635|05-02-2025|sofia.dupont4087@example.nl|WID193|3|€259,65|€934,72|credit_card|FR|20%|€155,79
EU264245|05-02-2025|pierre.garcia6006@example.de|WID172|4|€211,91|€1025,64|credit_card|NL|21%|€178,00
EU262742|05-02-2025|pierre.de_vries5675@example.de|WID150|2|€19,14|€46,71|bank_transfer|IT|22%|€8,42
EU257628|05-02-2025|jan.de_vries648@example.it|WID157|4|€219,09|€1069,16|carte_bancaire|IT|22%|€192,80
EU261512|05-02-2025|anna.dupont5154@example.es|WID100|1|€129,50|€156,70|bank_transfer|NL|21%|€27,20
EU263647|05-02-2025|hans.garcia3988@example.nl|WID101|1|€284,38|€346,94|credit_card|IT|22%|€62,56
EU262636|05-02-2025|carlos.dupont281@example.de|WID188|4|€22,75|€109,18|carte_bancaire|FR|20%|€18,20
EU259343|05-02-2025|anna.rossi1373@example.es|WID133|1|€123,99|€150,02|paypal|ES|21%|€26,04
EU260501|05-02-2025|lucia.dupont1715@example.nl|WID198|5|€226,45|€1370,04|paypal|NL|21%|€237,77
EU262876|05-02-2025|marie.garcia9475@example.es|WID101|4|€243,82|€1180,10|credit_card|NL|21%|€204,81
EU263173|05-02-2025|sofia.dupont6830@example.nl|WID198|5|€286,80|€1706,45|credit_card|DE|19%|€272,46
EU257812|05-02-2025|lucia.dupont5750@example.nl|WID137|4|€71,55|€346,28|credit_card|ES|21%|€60,10
EU258170|05-02-2025|hans.dupont760@example.nl|WID113|5|€74,81|€452,63|credit_card|ES|21%|€78,55
EU264567|05-02-2025|anna.garcia6571@example.es|WID154|5|€103,56|€621,38|carte_bancaire|FR|20%|€103,56
EU257924|05-02-2025|pierre.rossi7295@example.nl|WID177|3|€227,38|€818,57|bank_transfer|FR|20%|€136,43
EU260048|05-02-2025|marie.garcia6685@example.es|WID175|5|€126,62|€766,04|credit_card|ES|21%|€132,95
EU262019|05-02-2025|pierre.rossi4829@example.es|WID170|1|€243,00|€289,17|credit_card|DE|19%|€46,17
EU257776|05-02-2025|sofia.dupont4482@example.nl|WID179|4|€245,95|€1200,24|bank_transfer|IT|22%|€216,44
EU258683|05-02-2025|marie.de_vries4907@example.de|WID149|5|€208,91|€1263,90|paypal|NL|21%|€219,35
EU258546|05-02-2025|carlos.garcia7668@example.de|WID168|4|€7,11|€34,40|paypal|NL|21%|€5,97
EU260038|05-02-2025|pierre.de_vries6035@example.nl|WID165|5|€206,62|€1239,72|bank_transfer|FR|20%|€206,62
EU264249|05-02-2025|sofia.de_vries2561@example.fr|WID150|2|€54,33|€132,58|paypal|IT|22%|€23,91
EU257685|05-02-2025|marie.dupont332@example.fr|WID100|5|€242,04|€1464,36|carte_bancaire|NL|21%|€254,14
EU263556|05-02-2025|lucia.rossi5947@example.fr|WID130|5|€168,28|€1009,71|credit_card|FR|20%|€168,28
EU261648|05-02-2025|lucia.rossi4258@example.de|WID199|5|€86,11|€512,38|paypal|DE|19%|€81,81
EU264240|05-02-2025|lucia.rossi8522@example.it|WID119|4|€31,30|€152,75|carte_bancaire|IT|22%|€27,54
EU262745|05-02-2025|pierre.schmidt2078@example.nl|WID150|1|€268,29|€324,64|credit_card|ES|21%|€56,34
EU262210|05-02-2025|sofia.rossi4212@example.nl|WID100|5|€280,05|€1666,29|credit_card|DE|19%|€266,05
EU259132|05-02-2025|lucia.dupont376@example.es|WID119|2|€14,83|€35,89|paypal|ES|21%|€6,23
EU259031|05-02-2025|lucia.de_vries6358@example.it|WID114|3|€55,53|€199,91|carte_bancaire|FR|20%|€33,32
EU258278|05-02-2025|anna.dupont3041@example.fr|WID102|4|€67,29|€325,67|paypal|ES|21%|€56,52
EU260458|05-02-2025|pierre.schmidt8617@example.it|WID129|5|€255,63|€1559,35|paypal|IT|22%|€281,20
EU260838|05-02-2025|pierre.de_vries9994@example.fr|WID198|5|€41,25|€247,53|credit_card|FR|20%|€41,25
EU259684|05-02-2025|hans.garcia2035@example.de|WID101|2|€256,98|€616,75|bank_transfer|FR|20%|€102,79
EU263529|05-02-2025|hans.garcia3546@example.es|WID179|2|€49,44|€120,64|credit_card|IT|22%|€21,75
EU262986|05-02-2025|sofia.schmidt3719@example.de|WID168|1|€137,76|€166,69|paypal|ES|21%|€28,93
EU263690|05-02-2025|lucia.dupont6409@example.fr|WID106|1|€25,95|€31,40|bank_transfer|ES|21%|€5,45
EU264699|05-02-2025|sofia.schmidt4848@example.de|WID133|3|€221,95|€805,70|paypal|ES|21%|€139,83
EU264069|05-02-2025|hans.schmidt292@example.fr|WID196|5|€66,75|€403,85|bank_transfer|NL|21%|€70,09
EU261664|05-02-2025|lucia.garcia9047@example.de|WID102|3|€156,84|€569,34|bank_transfer|NL|21%|€98,81
EU262762|05-02-2025|lucia.schmidt7975@example.de|WID150|4|€5,36|€26,15|credit_card|IT|22%|€4,72
EU258330|05-02-2025|carlos.de_vries4027@example.de|WID179|2|€31,59|€76,44|credit_card|NL|21%|€13,27
EU257743|05-02-2025|sofia.dupont7305@example.es|WID149|1|€150,64|€179,27|carte_bancaire|DE|19%|€28,62
EU261694|05-02-2025|pierre.dupont4437@example.nl|WID155|3|€20,27|€72,98|credit_card|FR|20%|€12,16
EU262694|05-02-2025|lucia.dupont9205@example.nl|WID132|1|€19,94|€24,12|bank_transfer|ES|21%|€4,19
EU259224|05-02-2025|hans.garcia8442@example.it|WID146|1|€284,09|€346,58|bank_transfer|IT|22%|€62,50
EU258729|05-02-2025|pierre.schmidt9453@example.es|WID166|4|€101,68|€488,04|paypal|FR|20%|€81,34
EU261669|05-02-2025|carlos.rossi2100@example.it|WID107|3|€106,07|€385,05|bank_transfer|ES|21%|€66,83
EU257888|05-02-2025|jan.de_vries5139@example.de|WID113|3|€36,74|€131,17|paypal|DE|19%|€20,94
EU264028|05-02-2025|hans.rossi6799@example.nl|WID121|4|€137,21|€658,61|carte_bancaire|FR|20%|€109,77
EU264083|05-02-2025|marie.de_vries4764@example.it|WID131|4|€125,10|€610,51|carte_bancaire|IT|22%|€110,09
EU260062|05-02-2025|carlos.dupont3357@example.nl|WID176|5|€66,48|€398,87|carte_bancaire|FR|20%|€66,48
EU259484|05-02-2025|carlos.schmidt7586@example.fr|WID107|2|€43,01|€104,94|credit_card|IT|22%|€18,92
EU260175|05-02-2025|sofia.rossi6038@example.fr|WID128|3|€236,50|€865,60|paypal|IT|22%|€156,09
EU260226|05-02-2025|hans.de_vries5399@example.es|WID109|5|€118,39|€716,25|credit_card|ES|21%|€124,31
EU261851|05-02-2025|marie.schmidt6203@example.nl|WID124|5|€235,83|€1426,78|bank_transfer|NL|21%|€247,62
EU262677|05-02-2025|sofia.de_vries7272@example.it|WID105|3|€290,70|€1055,23|credit_card|ES|21%|€183,14
EU258012|05-02-2025|anna.dupont7758@example.fr|WID176|2|€45,00|€109,79|paypal|IT|22%|€19,80
EU264111|05-02-2025|marie.schmidt951@example.fr|WID182|5|€99,41|€596,45|bank_transfer|FR|20%|€99,41
EU259938|05-02-2025|marie.de_vries1890@example.es|WID123|3|€274,61|€996,84|credit_card|NL|21%|€173,01
EU263139|05-02-2025|sofia.schmidt3976@example.fr|WID126|2|€119,79|€289,90|bank_transfer|ES|21%|€50,31
EU264664|05-02-2025|sofia.rossi9846@example.es|WID187|3|€270,29|€989,28|credit_card|IT|22%|€178,39
EU260908|05-02-2025|jan.garcia9847@example.it|WID117|4|€27,98|€135,43|bank_transfer|ES|21%|€23,51
EU262003|05-02-2025|sofia.de_vries3960@example.nl|WID148|1|€158,44|€191,71|carte_bancaire|NL|21%|€33,27
EU258189|05-02-2025|pierre.garcia3837@example.fr|WID180|3|€298,41|€1074,29|credit_card|FR|20%|€179,05
EU261635|05-02-2025|lucia.dupont9365@example.fr|WID159|5|€115,09|€702,04|bank_transfer|IT|22%|€126,60
EU257896|05-02-2025|marie.schmidt1584@example.nl|WID170|5|€33,76|€200,84|paypal|DE|19%|€32,07
EU264873|05-02-2025|carlos.de_vries5440@example.it|WID179|3|€117,55|€426,71|paypal|ES|21%|€74,06
EU258826|05-02-2025|lucia.dupont7282@example.es|WID125|4|€253,98|€1239,44|carte_bancaire|IT|22%|€223,51
EU261360|05-02-2025|hans.de_vries9106@example.de|WID128|3|€214,55|€778,82|credit_card|ES|21%|€135,17
EU264843|05-02-2025|jan.dupont9815@example.fr|WID190|5|€165,61|€993,64|bank_transfer|FR|20%|€165,61
EU261250|05-02-2025|sofia.garcia4943@example.de|WID193|4|€31,67|€152,03|paypal|FR|20%|€25,34
EU262186|05-02-2025|sofia.rossi5867@example.nl|WID198|1|€76,08|€92,82|carte_bancaire|IT|22%|€16,74
EU259489|05-02-2025|lucia.dupont1640@example.fr|WID187|4|€72,20|€346,55|bank_transfer|FR|20%|€57,76
EU264630|05-02-2025|jan.rossi1113@example.it|WID127|5|€242,45|€1442,58|paypal|DE|19%|€230,33
EU264605|05-02-2025|sofia.rossi9811@example.es|WID187|1|€11,74|€14,20|carte_bancaire|ES|21%|€2,46
EU258686|05-02-2025|hans.schmidt3825@example.es|WID134|5|€109,33|€661,46|bank_transfer|NL|21%|€114,80
EU259031|05-02-2025|lucia.de_vries6358@example.it|WID114|3|€55,53|€199,91|carte_bancaire|FR|20%|€33,32
EU260502|05-02-2025|pierre.de_vries1951@example.es|WID191|5|€67,55|€401,90|bank_transfer|DE|19%|€64,17
EU258316|05-02-2025|hans.de_vries2469@example.nl|WID152|3|€291,65|€1067,43|carte_bancaire|IT|22%|€192,49
EU260170|05-02-2025|sofia.dupont2608@example.de|WID187|4|€93,32|€455,38|paypal|IT|22%|€82,12
EU259532|05-02-2025|marie.garcia1142@example.fr|WID199|3|€269,43|€978,04|carte_bancaire|ES|21%|€169,74
EU263174|05-02-2025|marie.garcia3840@example.es|WID104|1|€146,37|€175,64|bank_transfer|FR|20%|€29,27
EU264065|05-02-2025|carlos.rossi6540@example.es|WID129|4|€31,06|€150,31|bank_transfer|NL|21%|€26,09
EU259151|05-02-2025|pierre.de_vries6903@example.it|WID115|1|€194,22|€233,06|credit_card|FR|20%|€38,84
EU260140|05-02-2025|jan.schmidt8125@example.fr|WID147|2|€247,65|€599,31|credit_card|NL|21%|€104,01
EU258652|05-02-2025|sofia.garcia7640@example.es|WID127|3|€292,22|€1060,76|carte_bancaire|ES|21%|€184,10
EU258775|05-02-2025|sofia.garcia8784@example.de|WID155|1|€130,10|€154,82|paypal|DE|19%|€24,72
EU257714|05-02-2025|carlos.schmidt866@example.it|WID187|4|€183,19|€871,96|bank_transfer|DE|19%|€139,22
EU258997|05-02-2025|pierre.de_vries4553@example.it|WID155|5|€92,01|€552,09|bank_transfer|FR|20%|€92,01
EU264522|05-02-2025|lucia.schmidt5225@example.fr|WID115|4|€96,08|€468,89|credit_card|IT|22%|€84,55
EU259912|05-02-2025|jan.de_vries4723@example.es|WID113|4|€226,05|€1085,02|bank_transfer|FR|20%|€180,84
EU261641|05-02-2025|marie.de_vries1746@example.fr|WID186|4|€55,56|€268,89|bank_transfer|NL|21%|€46,67
EU259975|05-02-2025|sofia.garcia8551@example.nl|WID157|4|€91,36|€445,86|credit_card|IT|22%|€80,40
EU263298|05-02-2025|hans.garcia4257@example.es|WID177|4|€28,27|€134,55|paypal|DE|19%|€21,48
EU264081|05-02-2025|hans.de_vries5660@example.de|WID169|5|€128,58|€771,46|carte_bancaire|FR|20%|€128,58
EU260527|05-02-2025|sofia.de_vries4286@example.es|WID109|3|€146,43|€531,56|paypal|ES|21%|€92,25
EU259866|05-02-2025|carlos.dupont836@example.nl|WID197|5|€190,50|€1152,55|carte_bancaire|ES|21%|€200,03
EU263038|05-02-2025|hans.de_vries8143@example.de|WID184|5|€232,55|€1406,90|carte_bancaire|NL|21%|€244,17
EU262638|05-02-2025|jan.dupont2742@example.es|WID159|1|€296,70|€361,97|carte_bancaire|IT|22%|€65,27
EU261944|05-02-2025|carlos.garcia7189@example.it|WID198|2|€16,38|€39,64|bank_transfer|NL|21%|€6,88
EU263157|05-02-2025|sofia.garcia1816@example.nl|WID195|1|€20,54|€24,65|paypal|FR|20%|€4,11
EU262336|05-02-2025|pierre.garcia6360@example.fr|WID166|5|€112,00|€666,42|bank_transfer|DE|19%|€106,40
EU263504|05-02-2025|lucia.schmidt8039@example.nl|WID186|1|€193,95|€230,81|credit_card|DE|19%|€36,85
EU262881|05-02-2025|anna.schmidt9318@example.nl|WID178|5|€224,40|€1368,81|credit_card|IT|22%|€246,84
EU259686|05-02-2025|sofia.garcia8372@example.es|WID126|5|€105,68|€628,82|carte_bancaire|DE|19%|€100,40
EU257978|05-02-2025|anna.de_vries215@example.es|WID102|2|€69,17|€167,40|paypal|NL|21%|€29,05
EU262388|05-02-2025|pierre.schmidt155@example.fr|WID113|3|€49,06|€178,10|bank_transfer|ES|21%|€30,91
EU259563|05-02-2025|pierre.de_vries5460@example.fr|WID108|5|€131,73|€783,80|paypal|DE|19%|€125,14
EU258517|05-02-2025|carlos.dupont308@example.it|WID146|1|€146,96|€174,89|bank_transfer|DE|19%|€27,92
EU257693|05-02-2025|pierre.garcia8655@example.fr|WID142|3|€250,55|€894,45|paypal|DE|19%|€142,81
EU261226|05-02-2025|jan.garcia9577@example.nl|WID176|2|€134,26|€322,23|bank_transfer|FR|20%|€53,71
EU259731|05-02-2025|carlos.rossi1170@example.de|WID126|3|€256,55|€923,59|paypal|FR|20%|€153,93
EU263288|05-02-2025|sofia.garcia5502@example.it|WID181|2|€151,64|€363,93|bank_transfer|FR|20%|€60,66
EU259929|05-02-2025|anna.schmidt8984@example.es|WID186|3|€106,48|€380,14|paypal|DE|19%|€60,69
EU259695|05-02-2025|jan.dupont924@example.de|WID167|1|€139,08|€168,29|carte_bancaire|NL|21%|€29,21
EU264807|05-02-2025|lucia.rossi207@example.es|WID151|3|€299,43|€1095,90|carte_bancaire|IT|22%|€197,62
EU257986|05-02-2025|carlos.dupont8011@example.es|WID179|2|€148,88|€360,30|carte_bancaire|ES|21%|€62,53
EU260788|05-02-2025|carlos.de_vries5172@example.fr|WID101|1|€19,65|€23,58|bank_transfer|FR|20%|€3,93
EU260602|05-02-2025|carlos.rossi1654@example.it|WID177|4|€231,00|€1118,02|paypal|NL|21%|€194,04
EU264378|05-02-2025|anna.garcia799@example.fr|WID103|4|€204,08|€971,43|bank_transfer|DE|19%|€155,10
EU257710|05-02-2025|anna.de_vries3912@example.nl|WID157|4|€185,74|€884,11|bank_transfer|DE|19%|€141,16
EU257882|05-02-2025|marie.garcia3225@example.nl|WID159|3|€207,37|€740,30|bank_transfer|DE|19%|€118,20
EU259411|05-02-2025|jan.de_vries3443@example.de|WID179|4|€127,44|€606,63|bank_transfer|DE|19%|€96,86
EU260664|05-02-2025|carlos.dupont9766@example.it|WID105|4|€38,81|€187,86|bank_transfer|NL|21%|€32,60
EU262126|05-02-2025|hans.dupont415@example.fr|WID123|2|€37,81|€89,99|credit_card|DE|19%|€14,37
EU260101|05-02-2025|sofia.de_vries8444@example.nl|WID109|5|€47,37|€288,98|paypal|IT|22%|€52,11
EU260651|05-02-2025|marie.garcia3295@example.de|WID153|2|€44,78|€106,59|paypal|DE|19%|€17,02
EU260332|05-02-2025|hans.garcia6228@example.nl|WID174|2|€51,20|€121,85|credit_card|DE|19%|€19,46
EU262257|05-02-2025|lucia.schmidt1356@example.de|WID196|2|€160,14|€387,55|paypal|NL|21%|€67,26
EU263490|05-02-2025|sofia.garcia5344@example.de|WID142|1|€59,70|€71,05|paypal|DE|19%|€11,34
EU263682|05-02-2025|anna.dupont6958@example.it|WID134|2|€183,71|€448,25|carte_bancaire|IT|22%|€80,83
EU257711|05-02-2025|hans.de_vries7970@example.es|WID198|3|€128,13|€465,13|carte_bancaire|ES|21%|€80,72
EU258602|05-02-2025|hans.de_vries6869@example.fr|WID123|5|€132,37|€794,20|credit_card|FR|20%|€132,37
EU264683|05-02-2025|hans.dupont5653@example.de|WID162|2|€250,02|€605,05|bank_transfer|ES|21%|€105,01
EU259793|05-02-2025|sofia.dupont9775@example.fr|WID112|2|€157,59|€381,36|credit_card|ES|21%|€66,19
EU260915|05-02-2025|marie.schmidt8794@example.es|WID187|3|€277,86|€1008,61|paypal|ES|21%|€175,05
EU263499|05-02-2025|jan.schmidt7673@example.de|WID119|4|€110,57|€539,56|paypal|IT|22%|€97,30
EU262516|05-02-2025|sofia.dupont5856@example.fr|WID106|4|€92,93|€449,76|carte_bancaire|NL|21%|€78,06
EU261045|05-02-2025|carlos.dupont9683@example.es|WID172|2|€151,34|€363,22|credit_card|FR|20%|€60,54
EU263130|05-02-2025|pierre.garcia5245@example.nl|WID150|5|€9,38|€55,81|bank_transfer|DE|19%|€8,91
EU260845|05-02-2025|carlos.rossi2335@example.it|WID121|5|€194,66|€1177,72|paypal|NL|21%|€204,40
EU263993|05-02-2025|pierre.dupont3958@example.it|WID110|4|€291,26|€1398,05|carte_bancaire|FR|20%|€233,01
EU263027|05-02-2025|lucia.de_vries841@example.nl|WID108|5|€128,67|€765,61|carte_bancaire|DE|19%|€122,24
EU263834|05-02-2025|carlos.dupont421@example.es|WID100|3|€56,42|€201,43|credit_card|DE|19%|€32,16
EU264831|05-02-2025|marie.garcia364@example.it|WID134|3|€247,66|€891,58|credit_card|FR|20%|€148,60
EU263495|05-02-2025|anna.garcia7438@example.fr|WID178|4|€168,14|€800,36|bank_transfer|DE|19%|€127,79
EU261464|05-02-2025|pierre.rossi9011@example.nl|WID157|1|€168,92|€202,70|carte_bancaire|FR|20%|€33,78
EU257986|05-02-2025|carlos.dupont8011@example.es|WID179|2|€148,88|€360,30|carte_bancaire|ES|21%|€62,53
EU263280|05-02-2025|lucia.rossi7196@example.nl|WID185|5|€64,85|€389,08|paypal|FR|20%|€64,85
EU259208|05-02-2025|jan.dupont231@example.nl|WID118|3|€211,31|€773,40|carte_bancaire|IT|22%|€139,47
EU258714|05-02-2025|lucia.garcia7704@example.nl|WID161|1|€12,01|€14,30|bank_transfer|DE|19%|€2,28
