order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU377946|21-02-2025|hans.dupont1593@example.es|WID160|3|€95,65|€347,21|credit_card|ES|21%|€60,26
EU379544|21-02-2025|carlos.garcia6891@example.es|WID188|2|€77,54|€187,66|paypal|NL|21%|€32,57
EU375537|21-02-2025|hans.de_vries6725@example.it|WID176|5|€80,23|€485,36|carte_bancaire|ES|21%|€84,24
EU377473|21-02-2025|marie.schmidt4247@example.es|WID102|5|€18,01|€107,18|carte_bancaire|DE|19%|€17,11
EU381386|21-02-2025|carlos.rossi2793@example.es|WID188|1|€91,17|€108,50|paypal|DE|19%|€17,32
EU379712|21-02-2025|jan.garcia1454@example.fr|WID100|2|€288,23|€697,51|bank_transfer|ES|21%|€121,06
EU378959|21-02-2025|marie.de_vries6089@example.fr|WID189|3|€241,01|€867,63|carte_bancaire|FR|20%|€144,61
EU375672|21-02-2025|jan.garcia7952@example.it|WID149|4|€63,26|€306,20|carte_bancaire|ES|21%|€53,14
EU377612|21-02-2025|sofia.garcia9753@example.fr|WID123|5|€298,04|€1788,22|carte_bancaire|FR|20%|€298,04
EU376768|21-02-2025|pierre.de_vries7292@example.it|WID168|3|€127,55|€459,18|paypal|FR|20%|€76,53
EU379166|21-02-2025|lucia.garcia1799@example.de|WID114|3|€44,40|€162,51|paypal|IT|22%|€29,31
EU375522|21-02-2025|hans.rossi8234@example.fr|WID174|2|€120,18|€288,42|bank_transfer|FR|20%|€48,07
EU379676|21-02-2025|pierre.dupont5818@example.it|WID121|3|€275,38|€983,12|carte_bancaire|DE|19%|€156,97
EU381269|21-02-2025|carlos.rossi8082@example.fr|WID196|5|€127,34|€770,40|credit_card|ES|21%|€133,71
EU379956|21-02-2025|carlos.rossi4710@example.it|WID147|5|€280,73|€1712,46|carte_bancaire|IT|22%|€308,80
EU376867|21-02-2025|jan.schmidt4835@example.de|WID168|5|€269,35|€1629,57|credit_card|ES|21%|€282,82
EU375407|21-02-2025|jan.de_vries7080@example.de|WID139|2|€288,14|€703,05|carte_bancaire|IT|22%|€126,78
EU375947|21-02-2025|lucia.schmidt3557@example.de|WID133|5|€115,12|€696,45|carte_bancaire|NL|21%|€120,87
EU376606|21-02-2025|pierre.de_vries5098@example.fr|WID145|3|€200,60|€728,17|credit_card|NL|21%|€126,38
EU376205|21-02-2025|pierre.schmidt3616@example.nl|WID101|3|€129,48|€462,24|paypal|DE|19%|€73,80
EU381027|21-02-2025|lucia.rossi717@example.fr|WID145|2|€131,64|€318,56|paypal|NL|21%|€55,29
EU379562|21-02-2025|jan.schmidt2285@example.nl|WID177|4|€181,18|€869,66|bank_transfer|FR|20%|€144,94
EU378694|21-02-2025|hans.rossi9511@example.de|WID171|2|€202,32|€481,53|paypal|DE|19%|€76,88
EU379628|21-02-2025|carlos.schmidt8201@example.de|WID108|1|€274,54|€332,20|credit_card|ES|21%|€57,65
EU376964|21-02-2025|marie.de_vries7676@example.nl|WID139|2|€87,47|€208,18|paypal|DE|19%|€33,24
EU375989|21-02-2025|hans.rossi7829@example.fr|WID172|5|€191,13|€1156,34|paypal|ES|21%|€200,69
EU381099|21-02-2025|hans.de_vries1636@example.es|WID156|2|€168,26|€410,55|carte_bancaire|IT|22%|€74,03
EU376936|21-02-2025|jan.garcia8312@example.es|WID137|4|€235,33|€1120,16|credit_card|DE|19%|€178,85
EU382017|21-02-2025|carlos.dupont4318@example.de|WID129|4|€34,26|€164,42|bank_transfer|FR|20%|€27,40
EU381252|21-02-2025|anna.garcia2361@example.es|WID161|4|€172,50|€841,78|carte_bancaire|IT|22%|€151,80
EU377548|21-02-2025|sofia.rossi52@example.es|WID137|1|€35,42|€42,86|paypal|NL|21%|€7,44
EU381284|21-02-2025|anna.rossi8207@example.es|WID125|4|€158,18|€771,91|credit_card|IT|22%|€139,20
EU381704|21-02-2025|marie.rossi6489@example.it|WID156|5|€299,15|€1824,81|bank_transfer|IT|22%|€329,06
EU377471|21-02-2025|hans.de_vries8255@example.es|WID125|4|€72,11|€351,91|paypal|IT|22%|€63,46
EU377479|21-02-2025|anna.garcia1477@example.es|WID161|1|€202,16|€240,56|paypal|DE|19%|€38,41
EU382682|21-02-2025|jan.garcia355@example.nl|WID139|4|€183,96|€875,67|carte_bancaire|DE|19%|€139,81
EU381797|21-02-2025|hans.schmidt2465@example.es|WID167|2|€241,04|€578,50|bank_transfer|FR|20%|€96,42
EU379237|21-02-2025|carlos.garcia633@example.de|WID110|4|€26,59|€127,62|credit_card|FR|20%|€21,27
EU380758|21-02-2025|anna.dupont6907@example.fr|WID140|2|€189,21|€457,88|paypal|ES|21%|€79,47
EU378871|21-02-2025|carlos.garcia7487@example.fr|WID127|1|€229,75|€278,00|bank_transfer|NL|21%|€48,25
EU377936|21-02-2025|hans.rossi5002@example.it|WID138|1|€119,24|€144,28|credit_card|ES|21%|€25,04
EU377712|21-02-2025|carlos.de_vries3699@example.nl|WID109|2|€292,86|€702,86|credit_card|FR|20%|€117,14
EU379778|21-02-2025|jan.de_vries9923@example.fr|WID108|1|€78,62|€94,35|paypal|FR|20%|€15,72
EU380992|21-02-2025|anna.dupont433@example.fr|WID189|1|€128,76|€155,80|credit_card|NL|21%|€27,04
EU378330|21-02-2025|sofia.de_vries818@example.de|WID184|3|€255,47|€935,02|bank_transfer|IT|22%|€168,61
EU377210|21-02-2025|marie.dupont5427@example.it|WID197|1|€196,29|€233,59|paypal|DE|19%|€37,30
EU378437|21-02-2025|carlos.rossi4858@example.it|WID131|3|€28,69|€102,44|bank_transfer|DE|19%|€16,36
EU376848|21-02-2025|marie.schmidt1148@example.es|WID177|2|€92,82|€224,63|paypal|ES|21%|€38,99
EU380670|21-02-2025|sofia.dupont8689@example.it|WID191|4|€147,58|€720,20|credit_card|IT|22%|€129,87
EU379860|21-02-2025|lucia.dupont468@example.de|WID155|5|€51,41|€311,05|carte_bancaire|ES|21%|€53,98
EU382578|21-02-2025|anna.schmidt3400@example.es|WID173|1|€246,02|€295,22|carte_bancaire|FR|20%|€49,20
EU378454|21-02-2025|lucia.de_vries4333@example.fr|WID138|3|€216,75|€786,80|bank_transfer|NL|21%|€136,55
EU378560|21-02-2025|anna.dupont1796@example.nl|WID189|5|€86,00|€516,01|credit_card|FR|20%|€86,00
EU375626|21-02-2025|carlos.rossi1427@example.nl|WID159|2|€179,95|€435,48|paypal|NL|21%|€75,58
EU376304|21-02-2025|marie.de_vries15@example.nl|WID183|3|€82,83|€300,66|bank_transfer|NL|21%|€52,18
EU380263|21-02-2025|anna.garcia3729@example.de|WID186|5|€152,92|€925,14|paypal|NL|21%|€160,56
EU379795|21-02-2025|hans.garcia4619@example.de|WID180|5|€219,85|€1319,10|bank_transfer|FR|20%|€219,85
EU377934|21-02-2025|hans.rossi4908@example.de|WID115|2|€99,98|€239,96|paypal|FR|20%|€39,99
EU381679|21-02-2025|marie.schmidt8433@example.nl|WID140|5|€142,07|€852,42|credit_card|FR|20%|€142,07
EU375918|21-02-2025|sofia.de_vries2761@example.fr|WID152|1|€209,23|€255,26|carte_bancaire|IT|22%|€46,03
EU377979|21-02-2025|hans.rossi9415@example.nl|WID127|2|€222,25|€528,95|credit_card|DE|19%|€84,45
EU376967|21-02-2025|carlos.schmidt332@example.fr|WID160|3|€230,16|€835,49|paypal|ES|21%|€145,00
EU379630|21-02-2025|sofia.dupont4904@example.it|WID125|1|€37,99|€46,35|credit_card|IT|22%|€8,36
EU376080|21-02-2025|marie.de_vries8022@example.fr|WID168|4|€270,66|€1309,98|bank_transfer|NL|21%|€227,35
EU376646|21-02-2025|lucia.de_vries1571@example.fr|WID164|5|€39,28|€233,71|paypal|DE|19%|€37,32
EU379221|21-02-2025|sofia.garcia2864@example.de|WID131|4|€172,47|€820,96|carte_bancaire|DE|19%|€131,08
EU379436|21-02-2025|jan.garcia757@example.nl|WID145|1|€167,53|€199,37|paypal|DE|19%|€31,83
EU381159|21-02-2025|lucia.de_vries6670@example.it|WID100|1|€190,23|€230,18|paypal|NL|21%|€39,95
EU377522|21-02-2025|hans.garcia3452@example.es|WID197|1|€140,77|€171,74|bank_transfer|IT|22%|€30,97
EU381333|21-02-2025|marie.de_vries9230@example.es|WID116|3|€198,98|€722,29|paypal|ES|21%|€125,36
EU376480|21-02-2025|carlos.schmidt2363@example.es|WID122|3|€293,24|€1064,45|credit_card|ES|21%|€184,74
EU381718|21-02-2025|pierre.garcia8534@example.de|WID172|2|€67,75|€163,97|credit_card|NL|21%|€28,46
EU376661|21-02-2025|anna.rossi528@example.fr|WID159|3|€167,81|€604,11|bank_transfer|FR|20%|€100,68
EU375675|21-02-2025|carlos.dupont5358@example.nl|WID190|2|€93,69|€226,73|bank_transfer|NL|21%|€39,35
EU380038|21-02-2025|anna.de_vries2847@example.it|WID155|1|€171,70|€206,04|paypal|FR|20%|€34,34
EU381791|21-02-2025|marie.schmidt9520@example.it|WID109|2|€160,49|€388,39|paypal|ES|21%|€67,41
EU382260|21-02-2025|carlos.rossi426@example.it|WID193|3|€148,15|€533,33|paypal|FR|20%|€88,89
EU376222|21-02-2025|marie.garcia6723@example.it|WID125|5|€47,65|€288,28|carte_bancaire|NL|21%|€50,03
EU380060|21-02-2025|anna.garcia8387@example.it|WID101|4|€277,26|€1330,85|paypal|FR|20%|€221,81
EU378747|21-02-2025|anna.de_vries4143@example.de|WID121|4|€105,98|€512,94|bank_transfer|ES|21%|€89,02
EU375617|21-02-2025|jan.rossi3498@example.nl|WID193|3|€64,36|€233,62|bank_transfer|ES|21%|€40,55
EU382451|21-02-2025|jan.garcia5851@example.de|WID145|3|€23,14|€83,30|carte_bancaire|FR|20%|€13,88
EU378224|21-02-2025|pierre.schmidt2825@example.it|WID110|1|€231,73|€280,40|bank_transfer|NL|21%|€48,66
EU382307|21-02-2025|lucia.garcia8077@example.fr|WID156|4|€134,69|€651,88|paypal|ES|21%|€113,14
EU375545|21-02-2025|lucia.de_vries3381@example.es|WID190|5|€229,32|€1387,39|bank_transfer|ES|21%|€240,79
EU376623|21-02-2025|carlos.de_vries3542@example.es|WID127|1|€276,01|€328,46|bank_transfer|DE|19%|€52,44
EU379834|21-02-2025|carlos.garcia7156@example.de|WID190|2|€44,54|€108,68|bank_transfer|IT|22%|€19,60
EU376070|21-02-2025|lucia.dupont3500@example.de|WID123|5|€282,39|€1708,44|paypal|ES|21%|€296,51
EU380859|21-02-2025|hans.garcia6457@example.nl|WID172|1|€37,30|€45,14|paypal|NL|21%|€7,83
EU380906|21-02-2025|sofia.de_vries1607@example.nl|WID120|3|€5,59|€20,12|paypal|FR|20%|€3,35
EU377340|21-02-2025|hans.garcia8501@example.es|WID149|5|€187,77|€1145,39|credit_card|IT|22%|€206,55
EU379114|21-02-2025|sofia.schmidt3358@example.nl|WID105|4|€117,75|€560,51|carte_bancaire|DE|19%|€89,49
EU375708|21-02-2025|hans.rossi1548@example.es|WID191|1|€85,27|€103,18|paypal|NL|21%|€17,91
EU378583|21-02-2025|anna.garcia8400@example.nl|WID150|4|€13,88|€66,08|bank_transfer|DE|19%|€10,55
EU382124|21-02-2025|carlos.dupont9681@example.nl|WID173|1|€156,51|€189,38|paypal|ES|21%|€32,87
EU380210|21-02-2025|lucia.schmidt7923@example.it|WID109|4|€188,21|€910,95|carte_bancaire|ES|21%|€158,10
EU377228|21-02-2025|sofia.schmidt6311@example.nl|WID154|4|€235,12|€1138,00|credit_card|NL|21%|€197,50
EU381058|21-02-2025|carlos.garcia3334@example.nl|WID163|1|€191,54|€227,93|bank_transfer|DE|19%|€36,39
EU378524|21-02-2025|marie.rossi6947@example.it|WID193|1|€281,45|€337,75|credit_card|FR|20%|€56,29
EU379361|21-02-2025|pierre.schmidt5945@example.it|WID173|5|€137,83|€820,10|bank_transfer|DE|19%|€130,94
EU375684|21-02-2025|jan.schmidt3319@example.de|WID163|1|€165,62|€198,74|bank_transfer|FR|20%|€33,12
EU375905|21-02-2025|anna.garcia5356@example.nl|WID104|4|€220,03|€1073,75|bank_transfer|IT|22%|€193,63
EU380190|21-02-2025|lucia.de_vries6020@example.de|WID190|1|€57,46|€68,38|paypal|DE|19%|€10,92
EU382021|21-02-2025|sofia.de_vries9871@example.fr|WID199|3|€281,84|€1006,16|carte_bancaire|DE|19%|€160,65
EU382296|21-02-2025|jan.de_vries9914@example.fr|WID171|1|€26,47|€32,03|paypal|NL|21%|€5,56
EU380009|21-02-2025|anna.dupont8997@example.nl|WID141|2|€273,39|€667,07|bank_transfer|IT|22%|€120,29
EU377797|21-02-2025|sofia.garcia5452@example.de|WID198|2|€247,94|€595,06|paypal|FR|20%|€99,18
EU381271|21-02-2025|carlos.garcia8253@example.es|WID107|4|€261,74|€1266,81|credit_card|ES|21%|€219,86
EU378039|21-02-2025|sofia.garcia8323@example.it|WID195|2|€268,60|€644,64|bank_transfer|FR|20%|€107,44
EU376817|21-02-2025|marie.rossi7132@example.de|WID179|3|€82,95|€301,11|bank_transfer|ES|21%|€52,26
EU380207|21-02-2025|jan.rossi9076@example.nl|WID156|2|€228,35|€552,61|bank_transfer|NL|21%|€95,91
