order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU168033|23-01-2025|carlos.de_vries7121@example.nl|WID130|4|€18,21|€88,11|carte_bancaire|ES|21%|€15,29
EU166178|23-01-2025|anna.schmidt5368@example.it|WID178|5|€53,21|€319,28|credit_card|FR|20%|€53,21
EU167114|23-01-2025|jan.schmidt4034@example.es|WID156|4|€231,74|€1103,07|credit_card|DE|19%|€176,12
EU168994|23-01-2025|carlos.schmidt4837@example.es|WID127|2|€275,79|€656,39|paypal|DE|19%|€104,80
EU165977|23-01-2025|pierre.dupont1391@example.nl|WID189|3|€172,51|€631,39|credit_card|IT|22%|€113,86
EU166518|23-01-2025|anna.garcia6112@example.nl|WID128|4|€174,86|€839,32|credit_card|FR|20%|€139,89
EU166013|23-01-2025|hans.dupont1931@example.it|WID144|2|€156,31|€378,28|carte_bancaire|NL|21%|€65,65
EU163124|23-01-2025|anna.schmidt9068@example.nl|WID183|5|€279,47|€1662,84|bank_transfer|DE|19%|€265,49
EU165889|23-01-2025|sofia.dupont4660@example.nl|WID191|1|€45,05|€53,61|carte_bancaire|DE|19%|€8,56
EU165979|23-01-2025|pierre.rossi2221@example.de|WID133|5|€121,08|€726,46|credit_card|FR|20%|€121,08
EU164190|23-01-2025|pierre.schmidt2071@example.fr|WID164|4|€290,04|€1380,61|bank_transfer|DE|19%|€220,43
EU163374|23-01-2025|marie.rossi1889@example.it|WID144|5|€79,32|€483,87|paypal|IT|22%|€87,25
EU166402|23-01-2025|lucia.de_vries644@example.es|WID165|1|€12,82|€15,64|paypal|IT|22%|€2,82
EU163112|23-01-2025|sofia.garcia909@example.nl|WID191|2|€98,23|€237,72|credit_card|NL|21%|€41,26
EU166224|23-01-2025|carlos.schmidt9135@example.nl|WID142|3|€22,02|€79,26|credit_card|FR|20%|€13,21
EU163548|23-01-2025|jan.dupont7252@example.it|WID161|1|€162,59|€193,48|paypal|DE|19%|€30,89
EU168366|23-01-2025|anna.schmidt1573@example.de|WID155|5|€122,50|€734,98|credit_card|FR|20%|€122,50
EU168880|23-01-2025|marie.dupont1625@example.fr|WID137|2|€152,27|€368,48|carte_bancaire|NL|21%|€63,95
EU168644|23-01-2025|hans.garcia6292@example.it|WID169|4|€132,59|€641,74|carte_bancaire|NL|21%|€111,38
EU166551|23-01-2025|jan.de_vries1682@example.fr|WID104|4|€115,38|€553,83|carte_bancaire|FR|20%|€92,30
EU168391|23-01-2025|carlos.rossi2175@example.es|WID145|4|€290,93|€1384,83|credit_card|DE|19%|€221,11
EU162680|23-01-2025|carlos.dupont7810@example.nl|WID137|1|€276,37|€334,41|carte_bancaire|ES|21%|€58,04
EU163286|23-01-2025|carlos.de_vries170@example.nl|WID138|3|€261,85|€950,52|credit_card|ES|21%|€164,97
EU163247|23-01-2025|carlos.rossi8512@example.fr|WID129|5|€8,20|€49,23|paypal|FR|20%|€8,20
EU167341|23-01-2025|hans.schmidt2294@example.nl|WID119|2|€288,29|€697,66|carte_bancaire|NL|21%|€121,08
EU168996|23-01-2025|sofia.rossi3143@example.fr|WID162|5|€131,84|€797,63|credit_card|ES|21%|€138,43
EU162885|23-01-2025|jan.schmidt2510@example.nl|WID150|5|€10,30|€62,80|credit_card|IT|22%|€11,32
EU162079|23-01-2025|anna.dupont6147@example.de|WID143|4|€282,59|€1356,43|bank_transfer|FR|20%|€226,07
EU168883|23-01-2025|anna.rossi4810@example.nl|WID181|1|€133,40|€161,41|paypal|NL|21%|€28,01
EU164377|23-01-2025|sofia.de_vries2372@example.de|WID110|2|€100,70|€241,69|paypal|FR|20%|€40,28
EU165122|23-01-2025|anna.schmidt1452@example.it|WID174|5|€14,67|€88,74|bank_transfer|NL|21%|€15,40
EU162373|23-01-2025|lucia.rossi1891@example.fr|WID101|3|€271,82|€994,86|paypal|IT|22%|€179,40
EU167436|23-01-2025|pierre.dupont2247@example.nl|WID111|3|€150,50|€541,80|bank_transfer|FR|20%|€90,30
EU162622|23-01-2025|marie.dupont3584@example.fr|WID172|1|€234,30|€285,85|carte_bancaire|IT|22%|€51,55
EU162723|23-01-2025|lucia.de_vries9207@example.it|WID102|1|€200,40|€238,47|bank_transfer|DE|19%|€38,08
EU164976|23-01-2025|anna.de_vries2040@example.nl|WID128|4|€99,26|€480,44|credit_card|ES|21%|€83,38
EU162312|23-01-2025|anna.rossi9801@example.es|WID189|3|€118,77|€427,56|paypal|FR|20%|€71,26
EU168661|23-01-2025|hans.rossi3014@example.es|WID139|2|€169,08|€402,40|bank_transfer|DE|19%|€64,25
EU164785|23-01-2025|lucia.de_vries2065@example.it|WID133|4|€167,06|€801,87|paypal|FR|20%|€133,65
EU163301|23-01-2025|carlos.de_vries9811@example.es|WID135|3|€261,67|€957,70|bank_transfer|IT|22%|€172,70
EU163214|23-01-2025|pierre.dupont1104@example.nl|WID146|3|€67,48|€244,97|credit_card|ES|21%|€42,51
EU167802|23-01-2025|lucia.garcia2546@example.de|WID174|2|€84,62|€206,47|paypal|IT|22%|€37,23
EU167084|23-01-2025|sofia.rossi7076@example.nl|WID109|1|€227,59|€277,66|carte_bancaire|IT|22%|€50,07
EU168822|23-01-2025|carlos.de_vries8058@example.de|WID169|2|€25,91|€62,17|credit_card|FR|20%|€10,36
EU167275|23-01-2025|sofia.schmidt7546@example.fr|WID195|4|€190,77|€908,05|credit_card|DE|19%|€144,98
EU167375|23-01-2025|jan.schmidt4586@example.nl|WID131|4|€270,09|€1318,03|carte_bancaire|IT|22%|€237,68
EU165834|23-01-2025|anna.schmidt7948@example.it|WID163|2|€135,89|€328,85|carte_bancaire|ES|21%|€57,07
EU165109|23-01-2025|anna.schmidt2962@example.es|WID154|5|€140,31|€848,89|bank_transfer|NL|21%|€147,33
EU165195|23-01-2025|anna.de_vries5059@example.it|WID172|1|€213,05|€259,92|paypal|IT|22%|€46,87
EU163925|23-01-2025|hans.dupont5041@example.es|WID115|2|€97,29|€235,45|bank_transfer|ES|21%|€40,86
EU163385|23-01-2025|hans.garcia2031@example.nl|WID143|3|€27,28|€98,22|carte_bancaire|FR|20%|€16,37
EU161996|23-01-2025|anna.dupont5123@example.de|WID115|4|€81,31|€390,29|carte_bancaire|FR|20%|€65,05
EU164659|23-01-2025|lucia.rossi5961@example.de|WID196|2|€133,35|€320,03|bank_transfer|FR|20%|€53,34
EU163575|23-01-2025|anna.rossi9494@example.de|WID129|2|€10,25|€24,80|credit_card|NL|21%|€4,30
EU167439|23-01-2025|hans.schmidt4452@example.nl|WID109|1|€199,39|€241,26|credit_card|NL|21%|€41,87
EU168266|23-01-2025|marie.dupont7776@example.de|WID157|2|€74,80|€178,01|paypal|DE|19%|€28,42
EU169222|23-01-2025|jan.dupont7763@example.fr|WID102|2|€236,97|€573,46|carte_bancaire|NL|21%|€99,53
EU169201|23-01-2025|jan.de_vries9904@example.it|WID192|4|€126,31|€611,35|credit_card|ES|21%|€106,10
EU163495|23-01-2025|sofia.schmidt7154@example.de|WID119|4|€85,54|€407,17|paypal|DE|19%|€65,01
EU167074|23-01-2025|lucia.de_vries8100@example.nl|WID107|5|€271,65|€1657,09|bank_transfer|IT|22%|€298,82
EU165863|23-01-2025|carlos.de_vries5622@example.de|WID176|4|€18,49|€89,48|credit_card|ES|21%|€15,53
EU163244|23-01-2025|carlos.schmidt4973@example.de|WID119|4|€213,33|€1024,00|carte_bancaire|FR|20%|€170,67
EU165360|23-01-2025|marie.rossi2847@example.de|WID113|1|€216,22|€259,46|bank_transfer|FR|20%|€43,24
EU167808|23-01-2025|jan.garcia6258@example.it|WID192|2|€39,64|€95,13|credit_card|FR|20%|€15,86
EU167830|23-01-2025|hans.rossi1924@example.es|WID100|3|€231,93|€841,92|paypal|ES|21%|€146,12
EU165187|23-01-2025|hans.de_vries1172@example.nl|WID177|5|€5,59|€33,26|carte_bancaire|DE|19%|€5,31
EU164626|23-01-2025|carlos.de_vries9613@example.it|WID114|1|€265,52|€315,97|credit_card|DE|19%|€50,45
EU168114|23-01-2025|pierre.dupont7331@example.nl|WID117|2|€210,03|€499,86|credit_card|DE|19%|€79,81
EU168604|23-01-2025|carlos.garcia6804@example.nl|WID130|2|€268,58|€644,59|credit_card|FR|20%|€107,43
EU167726|23-01-2025|anna.garcia1188@example.it|WID167|4|€292,52|€1392,41|paypal|DE|19%|€222,32
EU166273|23-01-2025|lucia.de_vries1803@example.nl|WID182|5|€122,27|€739,73|credit_card|ES|21%|€128,38
EU169033|23-01-2025|anna.schmidt7200@example.de|WID179|4|€296,42|€1434,66|bank_transfer|NL|21%|€248,99
EU163004|23-01-2025|anna.de_vries172@example.it|WID191|4|€93,36|€451,88|carte_bancaire|ES|21%|€78,43
EU169091|23-01-2025|hans.schmidt2400@example.nl|WID100|2|€16,95|€40,33|paypal|DE|19%|€6,44
EU168103|23-01-2025|anna.de_vries1985@example.de|WID151|5|€166,76|€1008,89|bank_transfer|NL|21%|€175,10
EU167438|23-01-2025|anna.rossi4619@example.fr|WID135|1|€38,73|€46,47|paypal|FR|20%|€7,75
EU162840|23-01-2025|sofia.de_vries8251@example.de|WID114|4|€23,78|€113,18|carte_bancaire|DE|19%|€18,07
EU167008|23-01-2025|anna.schmidt2190@example.nl|WID105|5|€101,99|€606,84|bank_transfer|DE|19%|€96,89
EU166332|23-01-2025|hans.garcia2699@example.nl|WID113|2|€253,57|€603,50|paypal|DE|19%|€96,36
EU166770|23-01-2025|sofia.garcia8162@example.it|WID145|4|€227,97|€1112,50|bank_transfer|IT|22%|€200,61
EU162915|23-01-2025|lucia.dupont5441@example.es|WID112|4|€151,83|€722,71|bank_transfer|DE|19%|€115,39
EU166181|23-01-2025|jan.garcia9902@example.es|WID193|2|€250,10|€595,23|paypal|DE|19%|€95,04
EU167346|23-01-2025|sofia.garcia8557@example.es|WID198|2|€110,84|€268,24|carte_bancaire|ES|21%|€46,55
EU163978|23-01-2025|sofia.garcia4815@example.fr|WID173|1|€287,06|€347,34|paypal|ES|21%|€60,28
EU169241|23-01-2025|hans.rossi5785@example.de|WID179|1|€62,42|€74,28|credit_card|DE|19%|€11,86
EU168879|23-01-2025|sofia.de_vries1771@example.es|WID188|3|€36,35|€130,88|credit_card|FR|20%|€21,81
EU163719|23-01-2025|hans.garcia3933@example.es|WID158|2|€211,61|€516,33|credit_card|IT|22%|€93,11
EU166626|23-01-2025|marie.rossi7410@example.fr|WID191|2|€23,52|€56,91|paypal|NL|21%|€9,88
EU165479|23-01-2025|pierre.rossi5621@example.it|WID148|2|€159,91|€386,98|credit_card|NL|21%|€67,16
EU162593|23-01-2025|pierre.dupont1198@example.it|WID176|3|€99,72|€362,00|paypal|NL|21%|€62,83
EU165304|23-01-2025|anna.de_vries4220@example.de|WID154|1|€21,72|€26,49|paypal|IT|22%|€4,78
EU168334|23-01-2025|jan.rossi1430@example.es|WID179|2|€50,90|€124,19|bank_transfer|IT|22%|€22,40
EU166584|23-01-2025|jan.schmidt557@example.es|WID143|1|€63,67|€77,04|credit_card|NL|21%|€13,37
EU163024|23-01-2025|anna.de_vries9466@example.es|WID185|2|€278,17|€678,73|paypal|IT|22%|€122,39
EU166837|23-01-2025|carlos.rossi176@example.fr|WID162|5|€116,91|€707,29|bank_transfer|NL|21%|€122,75
EU162369|23-01-2025|jan.schmidt4417@example.fr|WID159|5|€44,10|€266,82|bank_transfer|ES|21%|€46,31
EU166312|23-01-2025|marie.schmidt2784@example.it|WID154|5|€187,27|€1123,63|paypal|FR|20%|€187,27
EU165470|23-01-2025|jan.de_vries2002@example.nl|WID160|1|€178,22|€213,86|carte_bancaire|FR|20%|€35,64
EU163646|23-01-2025|anna.dupont7219@example.it|WID166|2|€166,51|€406,27|carte_bancaire|IT|22%|€73,26
EU162029|23-01-2025|hans.dupont9170@example.de|WID157|2|€259,46|€617,51|carte_bancaire|DE|19%|€98,59
EU163435|23-01-2025|carlos.garcia6856@example.de|WID188|5|€136,26|€817,59|paypal|FR|20%|€136,26
EU164268|23-01-2025|jan.schmidt8697@example.fr|WID131|4|€238,43|€1163,52|carte_bancaire|IT|22%|€209,82
EU167286|23-01-2025|carlos.dupont9988@example.nl|WID106|2|€129,53|€316,06|paypal|IT|22%|€56,99
EU162442|23-01-2025|sofia.garcia8161@example.nl|WID110|3|€5,84|€20,86|paypal|DE|19%|€3,33
EU169006|23-01-2025|sofia.garcia2639@example.it|WID158|4|€51,77|€250,58|carte_bancaire|NL|21%|€43,49
EU167790|23-01-2025|jan.de_vries5044@example.it|WID130|2|€231,58|€551,15|bank_transfer|DE|19%|€88,00
EU166386|23-01-2025|marie.garcia6097@example.fr|WID165|2|€185,98|€446,34|bank_transfer|FR|20%|€74,39
EU165981|23-01-2025|jan.dupont5959@example.nl|WID100|1|€25,57|€30,94|credit_card|ES|21%|€5,37
EU163865|23-01-2025|lucia.dupont70@example.fr|WID184|1|€259,09|€316,09|credit_card|IT|22%|€57,00
EU162452|23-01-2025|carlos.rossi126@example.it|WID141|3|€131,83|€482,51|bank_transfer|IT|22%|€87,01
EU164895|23-01-2025|jan.rossi2322@example.de|WID134|1|€35,35|€43,12|credit_card|IT|22%|€7,78
EU169039|23-01-2025|marie.schmidt4121@example.de|WID123|4|€130,78|€632,99|paypal|NL|21%|€109,86
EU166298|23-01-2025|sofia.dupont3545@example.de|WID163|2|€160,57|€388,57|credit_card|ES|21%|€67,44
EU165791|23-01-2025|pierre.garcia5350@example.it|WID154|3|€152,90|€555,03|bank_transfer|ES|21%|€96,33
EU168963|23-01-2025|hans.schmidt5279@example.fr|WID161|3|€283,13|€1019,25|paypal|FR|20%|€169,88
EU167863|23-01-2025|hans.rossi6448@example.nl|WID144|3|€221,11|€802,65|bank_transfer|ES|21%|€139,30
EU162720|23-01-2025|jan.rossi291@example.es|WID131|4|€237,35|€1129,79|paypal|DE|19%|€180,39
EU167706|23-01-2025|pierre.garcia1421@example.de|WID115|3|€9,68|€34,57|credit_card|DE|19%|€5,52
EU164628|23-01-2025|sofia.dupont4510@example.fr|WID139|4|€218,69|€1040,98|paypal|DE|19%|€166,21
EU163706|23-01-2025|anna.garcia3697@example.it|WID105|4|€150,59|€728,83|carte_bancaire|ES|21%|€126,49
EU164463|23-01-2025|sofia.de_vries9212@example.es|WID192|5|€78,54|€475,14|bank_transfer|NL|21%|€82,46
EU165545|23-01-2025|marie.schmidt8492@example.it|WID168|4|€81,78|€392,56|bank_transfer|FR|20%|€65,43
EU168598|23-01-2025|marie.rossi7861@example.de|WID138|5|€291,59|€1764,14|bank_transfer|ES|21%|€306,17
EU164124|23-01-2025|carlos.de_vries7186@example.de|WID122|1|€148,95|€177,25|credit_card|DE|19%|€28,30
EU166292|23-01-2025|hans.garcia1008@example.de|WID167|3|€231,39|€839,95|paypal|ES|21%|€145,78
EU166303|23-01-2025|jan.dupont7786@example.nl|WID161|1|€221,60|€268,13|carte_bancaire|NL|21%|€46,54
EU162422|23-01-2025|sofia.rossi6382@example.it|WID112|3|€63,83|€229,78|paypal|FR|20%|€38,30
EU166561|23-01-2025|carlos.rossi4610@example.it|WID162|2|€138,18|€328,86|bank_transfer|DE|19%|€52,51
EU164404|23-01-2025|anna.rossi3442@example.nl|WID114|2|€295,01|€713,93|paypal|NL|21%|€123,91
EU167814|23-01-2025|anna.de_vries4170@example.de|WID187|2|€174,19|€425,02|bank_transfer|IT|22%|€76,64
EU164353|23-01-2025|hans.garcia7195@example.fr|WID143|4|€219,39|€1061,85|bank_transfer|ES|21%|€184,29
EU166862|23-01-2025|pierre.schmidt262@example.de|WID133|1|€106,37|€126,58|credit_card|DE|19%|€20,21
EU167050|23-01-2025|lucia.rossi3030@example.de|WID158|4|€294,08|€1435,12|credit_card|IT|22%|€258,79
EU167684|23-01-2025|pierre.rossi7871@example.de|WID177|4|€135,08|€659,20|carte_bancaire|IT|22%|€118,87
EU167646|23-01-2025|lucia.rossi6905@example.it|WID129|4|€279,16|€1351,15|credit_card|NL|21%|€234,50
EU169086|23-01-2025|carlos.de_vries437@example.de|WID136|3|€111,38|€407,67|carte_bancaire|IT|22%|€73,51
EU166060|23-01-2025|jan.garcia8348@example.es|WID139|1|€114,25|€135,95|bank_transfer|DE|19%|€21,71
EU168579|23-01-2025|anna.rossi1194@example.es|WID143|2|€238,66|€577,55|carte_bancaire|NL|21%|€100,24
EU163532|23-01-2025|carlos.garcia5301@example.it|WID167|3|€202,33|€734,44|bank_transfer|NL|21%|€127,47
EU163528|23-01-2025|carlos.rossi7792@example.de|WID126|5|€56,49|€336,11|carte_bancaire|DE|19%|€53,66
EU167481|23-01-2025|carlos.schmidt8055@example.es|WID142|2|€124,43|€298,64|carte_bancaire|FR|20%|€49,77
EU164040|23-01-2025|lucia.dupont8155@example.es|WID124|5|€126,12|€756,74|paypal|FR|20%|€126,12
EU166794|23-01-2025|jan.schmidt9183@example.it|WID179|2|€151,46|€363,49|paypal|FR|20%|€60,58
EU166031|23-01-2025|marie.de_vries3637@example.de|WID194|4|€194,64|€926,49|bank_transfer|DE|19%|€147,93
EU163027|23-01-2025|carlos.rossi7389@example.fr|WID113|5|€133,34|€800,03|paypal|FR|20%|€133,34
EU167611|23-01-2025|jan.garcia5465@example.it|WID195|4|€85,08|€415,21|credit_card|IT|22%|€74,87
EU165827|23-01-2025|sofia.dupont966@example.fr|WID143|1|€108,34|€130,00|paypal|FR|20%|€21,67
EU163288|23-01-2025|pierre.schmidt1599@example.it|WID195|2|€49,12|€118,87|carte_bancaire|NL|21%|€20,63
EU162668|23-01-2025|jan.schmidt4565@example.fr|WID129|3|€109,40|€393,84|credit_card|FR|20%|€65,64
EU162429|23-01-2025|hans.dupont8909@example.fr|WID181|2|€214,58|€510,71|bank_transfer|DE|19%|€81,54
EU165330|23-01-2025|hans.schmidt2535@example.it|WID197|1|€131,98|€159,69|credit_card|NL|21%|€27,71
EU167602|23-01-2025|hans.garcia7067@example.es|WID101|4|€19,25|€93,17|carte_bancaire|NL|21%|€16,17
EU167442|23-01-2025|hans.garcia8835@example.it|WID181|1|€295,54|€360,55|carte_bancaire|IT|22%|€65,02
EU164462|23-01-2025|carlos.dupont5581@example.fr|WID110|5|€191,74|€1169,60|credit_card|IT|22%|€210,91
EU162557|23-01-2025|marie.dupont2410@example.it|WID190|5|€243,17|€1446,84|bank_transfer|DE|19%|€231,01
EU165937|23-01-2025|jan.dupont4673@example.es|WID151|5|€191,60|€1159,20|paypal|ES|21%|€201,18
EU162693|23-01-2025|pierre.rossi4840@example.fr|WID139|5|€159,69|€958,15|paypal|FR|20%|€159,69
EU164473|23-01-2025|anna.garcia3231@example.fr|WID176|5|€281,13|€1700,83|bank_transfer|NL|21%|€295,18
EU163824|23-01-2025|carlos.garcia6957@example.de|WID189|1|€90,75|€108,90|carte_bancaire|FR|20%|€18,15
EU167695|23-01-2025|marie.schmidt9944@example.de|WID136|4|€172,59|€842,23|credit_card|IT|22%|€151,88
EU163868|23-01-2025|carlos.schmidt5071@example.es|WID165|1|€149,86|€181,33|paypal|NL|21%|€31,47
EU167670|23-01-2025|hans.dupont2619@example.de|WID128|3|€26,81|€97,31|paypal|ES|21%|€16,89
EU168596|23-01-2025|anna.dupont3679@example.it|WID112|5|€121,52|€735,18|carte_bancaire|NL|21%|€127,59
EU168912|23-01-2025|jan.garcia3620@example.nl|WID114|1|€53,04|€63,65|credit_card|FR|20%|€10,61
EU164357|23-01-2025|lucia.garcia7056@example.it|WID178|5|€293,09|€1773,17|carte_bancaire|NL|21%|€307,74
EU164260|23-01-2025|sofia.de_vries1942@example.fr|WID112|3|€80,31|€291,54|carte_bancaire|ES|21%|€50,60
EU162039|23-01-2025|carlos.garcia7602@example.it|WID164|5|€144,65|€882,35|paypal|IT|22%|€159,11
EU162797|23-01-2025|carlos.de_vries662@example.nl|WID161|2|€213,83|€513,19|carte_bancaire|FR|20%|€85,53
EU164229|23-01-2025|marie.de_vries6893@example.nl|WID182|4|€88,93|€430,41|carte_bancaire|ES|21%|€74,70
EU164162|23-01-2025|carlos.rossi9844@example.fr|WID117|2|€201,10|€486,67|bank_transfer|NL|21%|€84,46
