order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU81771|12-01-2025|carlos.garcia2459@example.de|WID190|3|€13,84|€50,25|paypal|ES|21%|€8,72
EU83031|12-01-2025|marie.garcia5605@example.fr|WID165|4|€8,81|€42,97|paypal|IT|22%|€7,75
EU85205|12-01-2025|sofia.garcia6440@example.it|WID112|4|€55,10|€268,90|carte_bancaire|IT|22%|€48,49
EU85761|12-01-2025|lucia.de_vries8830@example.de|WID102|3|€288,38|€1055,48|bank_transfer|IT|22%|€190,33
EU81878|12-01-2025|pierre.schmidt4698@example.it|WID101|3|€147,23|€534,44|bank_transfer|ES|21%|€92,75
EU81660|12-01-2025|jan.rossi7368@example.nl|WID156|2|€73,56|€179,49|credit_card|IT|22%|€32,37
EU81156|12-01-2025|sofia.dupont4052@example.fr|WID105|1|€212,41|€257,02|carte_bancaire|NL|21%|€44,61
EU86331|12-01-2025|hans.schmidt4928@example.it|WID140|4|€228,99|€1089,99|credit_card|DE|19%|€174,03
EU88217|12-01-2025|pierre.de_vries9973@example.it|WID197|2|€78,03|€188,83|paypal|NL|21%|€32,77
EU81913|12-01-2025|anna.garcia8079@example.de|WID150|5|€223,33|€1351,12|paypal|NL|21%|€234,49
EU81514|12-01-2025|hans.schmidt3624@example.nl|WID120|3|€74,62|€270,88|credit_card|ES|21%|€47,01
EU84850|12-01-2025|anna.rossi4198@example.nl|WID171|2|€290,61|€709,10|carte_bancaire|IT|22%|€127,87
EU85164|12-01-2025|pierre.schmidt2823@example.de|WID109|1|€284,91|€344,74|bank_transfer|NL|21%|€59,83
EU84186|12-01-2025|anna.de_vries4708@example.it|WID102|4|€56,70|€274,44|carte_bancaire|ES|21%|€47,63
EU83351|12-01-2025|jan.garcia8019@example.it|WID132|3|€197,37|€722,36|paypal|IT|22%|€130,26
EU84105|12-01-2025|jan.schmidt522@example.nl|WID199|5|€151,33|€907,98|credit_card|FR|20%|€151,33
EU85013|12-01-2025|marie.garcia7264@example.de|WID167|3|€223,79|€812,36|credit_card|NL|21%|€140,99
EU84974|12-01-2025|pierre.schmidt1721@example.it|WID194|3|€298,09|€1091,01|bank_transfer|IT|22%|€196,74
EU84486|12-01-2025|marie.de_vries4942@example.nl|WID101|5|€108,15|€654,29|credit_card|ES|21%|€113,55
EU81136|12-01-2025|lucia.schmidt1722@example.it|WID163|1|€260,58|€312,69|carte_bancaire|FR|20%|€52,12
EU82379|12-01-2025|marie.dupont621@example.es|WID154|1|€270,80|€324,96|credit_card|FR|20%|€54,16
EU88211|12-01-2025|carlos.schmidt3554@example.it|WID159|5|€226,09|€1379,14|credit_card|IT|22%|€248,70
EU87840|12-01-2025|hans.rossi6762@example.fr|WID155|1|€33,57|€40,96|bank_transfer|IT|22%|€7,39
