order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU519014|12-03-2025|pierre.de_vries3724@example.fr|WID195|5|€93,38|€569,61|carte_bancaire|IT|22%|€102,72
EU515352|12-03-2025|marie.dupont961@example.fr|WID159|3|€68,85|€247,86|paypal|FR|20%|€41,31
EU520162|12-03-2025|hans.schmidt2182@example.es|WID141|2|€52,74|€125,52|carte_bancaire|DE|19%|€20,04
EU518036|12-03-2025|carlos.de_vries9279@example.it|WID107|4|€89,06|€431,03|bank_transfer|NL|21%|€74,81
EU517891|12-03-2025|jan.dupont8406@example.nl|WID104|5|€137,93|€827,56|carte_bancaire|FR|20%|€137,93
EU517700|12-03-2025|hans.garcia3020@example.fr|WID185|2|€230,29|€548,08|credit_card|DE|19%|€87,51
EU522182|12-03-2025|jan.de_vries2007@example.nl|WID104|1|€211,41|€253,69|bank_transfer|FR|20%|€42,28
EU515326|12-03-2025|hans.schmidt8954@example.nl|WID126|5|€166,09|€1013,18|credit_card|IT|22%|€182,70
EU515960|12-03-2025|lucia.garcia2935@example.it|WID191|2|€89,81|€215,55|credit_card|FR|20%|€35,92
EU515438|12-03-2025|carlos.dupont6476@example.es|WID177|1|€114,07|€138,03|bank_transfer|NL|21%|€23,95
EU517043|12-03-2025|pierre.dupont5712@example.es|WID194|2|€76,44|€183,46|paypal|FR|20%|€30,58
EU518767|12-03-2025|jan.garcia8383@example.nl|WID101|5|€42,35|€258,32|bank_transfer|IT|22%|€46,58
EU517209|12-03-2025|carlos.garcia1310@example.fr|WID144|1|€230,46|€276,55|bank_transfer|FR|20%|€46,09
EU520081|12-03-2025|hans.rossi1827@example.de|WID193|2|€125,86|€299,54|paypal|DE|19%|€47,83
EU516575|12-03-2025|sofia.garcia6292@example.nl|WID187|5|€279,58|€1677,47|paypal|FR|20%|€279,58
EU517402|12-03-2025|pierre.dupont1814@example.it|WID148|4|€259,16|€1254,35|credit_card|ES|21%|€217,70
EU517755|12-03-2025|sofia.de_vries1066@example.nl|WID168|2|€75,33|€182,31|bank_transfer|ES|21%|€31,64
EU518165|12-03-2025|jan.dupont1346@example.fr|WID113|4|€171,38|€829,47|paypal|NL|21%|€143,96
EU519572|12-03-2025|hans.dupont2518@example.fr|WID109|2|€216,07|€527,20|bank_transfer|IT|22%|€95,07
EU519911|12-03-2025|anna.dupont4677@example.es|WID149|3|€106,40|€389,41|credit_card|IT|22%|€70,22
EU518703|12-03-2025|marie.garcia4775@example.nl|WID183|2|€251,02|€602,45|paypal|FR|20%|€100,41
EU515947|12-03-2025|marie.de_vries6826@example.fr|WID131|1|€243,40|€296,94|credit_card|IT|22%|€53,55
EU515809|12-03-2025|carlos.dupont6649@example.fr|WID173|3|€123,06|€439,34|bank_transfer|DE|19%|€70,15
EU515741|12-03-2025|carlos.garcia135@example.fr|WID110|1|€259,57|€314,08|carte_bancaire|ES|21%|€54,51
EU515334|12-03-2025|jan.rossi63@example.fr|WID166|3|€36,72|€132,20|carte_bancaire|FR|20%|€22,03
EU516835|12-03-2025|pierre.rossi1626@example.it|WID160|1|€279,08|€340,48|carte_bancaire|IT|22%|€61,40
EU519155|12-03-2025|jan.rossi4240@example.de|WID141|5|€208,04|€1269,04|paypal|IT|22%|€228,84
EU518483|12-03-2025|lucia.dupont3342@example.de|WID123|1|€104,28|€124,09|credit_card|DE|19%|€19,81
EU521404|12-03-2025|hans.de_vries6639@example.de|WID188|1|€93,90|€113,62|paypal|ES|21%|€19,72
EU517350|12-03-2025|jan.rossi1813@example.fr|WID193|3|€176,63|€630,57|paypal|DE|19%|€100,68
EU517446|12-03-2025|jan.rossi4913@example.fr|WID163|2|€143,53|€344,47|carte_bancaire|FR|20%|€57,41
EU519742|12-03-2025|lucia.schmidt1889@example.es|WID133|4|€65,79|€318,40|credit_card|NL|21%|€55,26
EU521492|12-03-2025|sofia.dupont2891@example.nl|WID135|4|€98,62|€469,41|bank_transfer|DE|19%|€74,95
EU519740|12-03-2025|hans.dupont6907@example.nl|WID171|2|€188,37|€455,87|carte_bancaire|ES|21%|€79,12
EU518761|12-03-2025|hans.rossi6622@example.fr|WID160|3|€182,59|€651,85|carte_bancaire|DE|19%|€104,08
EU519576|12-03-2025|anna.dupont9683@example.es|WID170|4|€280,71|€1369,87|carte_bancaire|IT|22%|€247,03
EU516751|12-03-2025|hans.dupont8116@example.fr|WID156|2|€212,62|€514,54|credit_card|NL|21%|€89,30
EU518422|12-03-2025|sofia.rossi6464@example.it|WID165|4|€31,31|€151,55|bank_transfer|ES|21%|€26,30
EU519131|12-03-2025|anna.de_vries9932@example.it|WID110|2|€18,05|€42,96|bank_transfer|DE|19%|€6,86
EU520725|12-03-2025|anna.de_vries9233@example.nl|WID143|3|€22,63|€82,84|carte_bancaire|IT|22%|€14,94
EU518276|12-03-2025|hans.garcia9169@example.nl|WID139|4|€275,83|€1335,03|bank_transfer|NL|21%|€231,70
EU515312|12-03-2025|jan.schmidt6583@example.nl|WID168|3|€87,14|€316,30|paypal|ES|21%|€54,90
EU515847|12-03-2025|lucia.de_vries7134@example.es|WID195|1|€6,15|€7,38|bank_transfer|FR|20%|€1,23
EU515670|12-03-2025|anna.de_vries2750@example.nl|WID156|5|€204,84|€1249,54|bank_transfer|IT|22%|€225,33
EU518777|12-03-2025|sofia.schmidt6452@example.it|WID129|2|€16,37|€39,62|credit_card|NL|21%|€6,88
EU522324|12-03-2025|anna.rossi6171@example.it|WID106|5|€85,23|€519,87|bank_transfer|IT|22%|€93,75
EU521730|12-03-2025|carlos.de_vries5649@example.nl|WID193|2|€163,48|€395,61|bank_transfer|NL|21%|€68,66
EU518763|12-03-2025|carlos.de_vries6029@example.nl|WID159|2|€47,89|€114,94|credit_card|FR|20%|€19,16
EU518494|12-03-2025|lucia.schmidt7920@example.de|WID150|4|€261,35|€1264,93|paypal|NL|21%|€219,53
EU521128|12-03-2025|pierre.rossi3671@example.it|WID120|2|€139,76|€332,62|bank_transfer|DE|19%|€53,11
EU519556|12-03-2025|hans.schmidt4913@example.es|WID107|3|€71,04|€260,01|credit_card|IT|22%|€46,89
EU516287|12-03-2025|anna.garcia7386@example.es|WID105|3|€17,43|€63,26|carte_bancaire|NL|21%|€10,98
EU518732|12-03-2025|marie.rossi8399@example.fr|WID181|1|€253,83|€302,06|paypal|DE|19%|€48,23
EU521337|12-03-2025|marie.schmidt6521@example.es|WID164|5|€164,65|€1004,39|carte_bancaire|IT|22%|€181,12
EU521613|12-03-2025|lucia.de_vries1659@example.fr|WID145|5|€198,70|€1182,24|paypal|DE|19%|€188,76
EU522440|12-03-2025|anna.schmidt2797@example.de|WID158|5|€27,95|€166,31|bank_transfer|DE|19%|€26,55
