order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU215927|30-01-2025|carlos.de_vries1866@example.es|WID118|5|€31,01|€184,53|carte_bancaire|DE|19%|€29,46
EU217405|30-01-2025|sofia.rossi7217@example.es|WID119|3|€164,01|€595,35|credit_card|NL|21%|€103,33
EU219758|30-01-2025|anna.schmidt8072@example.it|WID166|5|€201,19|€1217,21|bank_transfer|ES|21%|€211,25
EU214777|30-01-2025|marie.dupont9257@example.fr|WID143|1|€27,10|€32,25|carte_bancaire|DE|19%|€5,15
EU214058|30-01-2025|anna.de_vries9452@example.nl|WID168|4|€293,21|€1419,12|carte_bancaire|ES|21%|€246,29
EU218265|30-01-2025|anna.de_vries3285@example.it|WID159|1|€138,48|€167,56|bank_transfer|NL|21%|€29,08
EU220384|30-01-2025|marie.schmidt7391@example.it|WID164|4|€222,22|€1057,78|bank_transfer|DE|19%|€168,89
EU215402|30-01-2025|sofia.schmidt2353@example.fr|WID139|5|€250,93|€1518,14|bank_transfer|ES|21%|€263,48
EU216359|30-01-2025|pierre.garcia2461@example.es|WID147|4|€18,20|€86,62|credit_card|DE|19%|€13,83
EU217410|30-01-2025|anna.garcia865@example.es|WID187|1|€245,71|€292,40|carte_bancaire|DE|19%|€46,69
EU218212|30-01-2025|anna.schmidt419@example.es|WID186|3|€110,15|€403,14|bank_transfer|IT|22%|€72,70
EU216178|30-01-2025|sofia.garcia603@example.it|WID171|4|€102,00|€497,77|carte_bancaire|IT|22%|€89,76
EU216387|30-01-2025|lucia.garcia8041@example.it|WID133|2|€256,11|€614,65|bank_transfer|FR|20%|€102,44
EU219798|30-01-2025|marie.schmidt5990@example.es|WID182|4|€156,63|€758,08|credit_card|ES|21%|€131,57
EU220243|30-01-2025|anna.de_vries3236@example.it|WID140|3|€296,77|€1077,26|paypal|NL|21%|€186,96
EU214458|30-01-2025|hans.schmidt3993@example.es|WID120|1|€18,78|€22,35|carte_bancaire|DE|19%|€3,57
EU215435|30-01-2025|pierre.dupont8566@example.nl|WID123|4|€177,22|€843,57|paypal|DE|19%|€134,69
EU214381|30-01-2025|marie.garcia3553@example.de|WID174|3|€15,16|€54,13|bank_transfer|DE|19%|€8,64
EU219145|30-01-2025|carlos.dupont5571@example.es|WID191|2|€78,73|€190,53|paypal|ES|21%|€33,07
EU214839|30-01-2025|sofia.dupont3439@example.es|WID105|2|€83,93|€203,11|bank_transfer|ES|21%|€35,25
EU213706|30-01-2025|jan.dupont7654@example.de|WID125|5|€164,49|€995,16|carte_bancaire|NL|21%|€172,71
EU216743|30-01-2025|marie.dupont5327@example.de|WID149|2|€108,41|€258,00|bank_transfer|DE|19%|€41,19
EU220506|30-01-2025|jan.schmidt3377@example.fr|WID114|4|€160,87|€778,61|credit_card|ES|21%|€135,13
EU219299|30-01-2025|carlos.dupont4892@example.es|WID157|4|€70,07|€339,14|carte_bancaire|NL|21%|€58,86
EU219593|30-01-2025|hans.de_vries730@example.de|WID176|2|€257,69|€613,30|paypal|DE|19%|€97,92
EU214532|30-01-2025|marie.rossi5932@example.fr|WID144|4|€103,35|€496,09|bank_transfer|FR|20%|€82,68
EU216553|30-01-2025|sofia.de_vries4984@example.it|WID140|2|€69,21|€167,48|paypal|ES|21%|€29,07
EU215070|30-01-2025|carlos.schmidt1591@example.es|WID157|1|€188,03|€227,52|bank_transfer|ES|21%|€39,49
EU220155|30-01-2025|marie.rossi7281@example.de|WID133|3|€33,85|€121,87|credit_card|FR|20%|€20,31
EU213451|30-01-2025|carlos.rossi9344@example.de|WID173|5|€110,53|€674,26|paypal|IT|22%|€121,59
EU215713|30-01-2025|sofia.de_vries5576@example.it|WID139|2|€158,03|€385,59|paypal|IT|22%|€69,53
EU220639|30-01-2025|sofia.schmidt4327@example.nl|WID108|2|€83,60|€200,64|carte_bancaire|FR|20%|€33,44
EU220198|30-01-2025|hans.de_vries1772@example.nl|WID111|5|€164,63|€1004,25|bank_transfer|IT|22%|€181,09
EU216713|30-01-2025|lucia.dupont916@example.es|WID195|4|€262,96|€1272,73|credit_card|NL|21%|€220,89
EU218175|30-01-2025|jan.garcia8905@example.nl|WID105|4|€21,12|€102,24|bank_transfer|NL|21%|€17,74
EU214155|30-01-2025|hans.de_vries8033@example.es|WID166|3|€183,17|€659,43|paypal|FR|20%|€109,90
EU220542|30-01-2025|hans.schmidt1046@example.de|WID160|1|€148,07|€177,68|bank_transfer|FR|20%|€29,61
EU217348|30-01-2025|hans.schmidt5647@example.nl|WID132|4|€202,62|€972,56|bank_transfer|FR|20%|€162,09
EU215281|30-01-2025|anna.rossi284@example.fr|WID119|4|€290,71|€1395,40|carte_bancaire|FR|20%|€232,57
EU218694|30-01-2025|jan.rossi2712@example.nl|WID187|3|€117,26|€425,65|bank_transfer|NL|21%|€73,87
EU219659|30-01-2025|carlos.schmidt5880@example.es|WID121|3|€109,12|€396,11|bank_transfer|NL|21%|€68,75
EU216677|30-01-2025|carlos.schmidt6019@example.de|WID182|2|€153,00|€367,19|bank_transfer|FR|20%|€61,20
EU217985|30-01-2025|lucia.rossi998@example.de|WID177|4|€268,79|€1279,46|carte_bancaire|DE|19%|€204,28
EU220695|30-01-2025|marie.de_vries6095@example.nl|WID118|3|€112,92|€409,88|credit_card|ES|21%|€71,14
EU217055|30-01-2025|hans.schmidt4374@example.nl|WID101|1|€44,21|€53,49|credit_card|NL|21%|€9,28
EU219636|30-01-2025|sofia.garcia7915@example.nl|WID181|2|€40,15|€95,57|credit_card|DE|19%|€15,26
EU214207|30-01-2025|anna.garcia8495@example.it|WID168|2|€120,06|€288,14|paypal|FR|20%|€48,02
EU215006|30-01-2025|marie.de_vries2432@example.de|WID183|1|€12,98|€15,84|credit_card|IT|22%|€2,86
EU219280|30-01-2025|sofia.garcia3657@example.de|WID139|3|€35,41|€128,53|carte_bancaire|NL|21%|€22,31
EU217604|30-01-2025|pierre.dupont592@example.nl|WID168|2|€52,54|€127,15|bank_transfer|ES|21%|€22,07
EU217281|30-01-2025|pierre.rossi3982@example.fr|WID162|4|€170,71|€826,23|paypal|ES|21%|€143,39
EU215824|30-01-2025|jan.dupont3106@example.it|WID171|3|€259,22|€940,96|credit_card|NL|21%|€163,31
EU216790|30-01-2025|sofia.garcia5208@example.nl|WID158|3|€218,25|€798,80|paypal|IT|22%|€144,05
EU218588|30-01-2025|pierre.rossi8873@example.nl|WID115|3|€248,26|€886,29|bank_transfer|DE|19%|€141,51
EU214755|30-01-2025|marie.de_vries1674@example.fr|WID101|4|€220,94|€1069,36|paypal|ES|21%|€185,59
EU218446|30-01-2025|lucia.rossi5656@example.fr|WID141|2|€83,81|€202,83|credit_card|NL|21%|€35,20
EU217635|30-01-2025|jan.de_vries6561@example.it|WID142|1|€266,89|€320,27|paypal|FR|20%|€53,38
EU214248|30-01-2025|sofia.de_vries431@example.de|WID118|2|€258,72|€620,92|bank_transfer|FR|20%|€103,49
EU220579|30-01-2025|sofia.rossi7752@example.es|WID179|5|€62,14|€379,06|bank_transfer|IT|22%|€68,35
EU217010|30-01-2025|carlos.dupont2211@example.es|WID193|4|€199,53|€973,72|credit_card|IT|22%|€175,59
EU217116|30-01-2025|hans.garcia7248@example.fr|WID122|3|€241,09|€875,17|credit_card|NL|21%|€151,89
EU215913|30-01-2025|jan.de_vries1044@example.it|WID177|3|€72,06|€261,56|bank_transfer|ES|21%|€45,39
EU214824|30-01-2025|carlos.schmidt2919@example.it|WID113|5|€262,71|€1563,14|paypal|DE|19%|€249,58
EU218048|30-01-2025|lucia.schmidt8239@example.de|WID159|2|€290,26|€702,42|credit_card|ES|21%|€121,91
EU214979|30-01-2025|hans.schmidt7688@example.fr|WID184|4|€93,84|€454,20|bank_transfer|NL|21%|€78,83
EU216526|30-01-2025|sofia.de_vries3942@example.de|WID182|4|€67,51|€329,45|paypal|IT|22%|€59,41
EU217164|30-01-2025|sofia.garcia1974@example.it|WID103|4|€225,64|€1092,10|bank_transfer|NL|21%|€189,54
EU217789|30-01-2025|carlos.dupont7044@example.it|WID172|2|€126,59|€308,89|credit_card|IT|22%|€55,70
EU219035|30-01-2025|jan.de_vries9306@example.de|WID156|5|€200,27|€1191,58|paypal|DE|19%|€190,25
EU216240|30-01-2025|sofia.schmidt6370@example.es|WID130|1|€166,70|€198,38|paypal|DE|19%|€31,67
EU217586|30-01-2025|sofia.dupont4218@example.de|WID116|5|€13,51|€81,75|paypal|NL|21%|€14,19
EU215332|30-01-2025|carlos.rossi9413@example.de|WID117|3|€246,41|€879,70|carte_bancaire|DE|19%|€140,46
EU218895|30-01-2025|hans.dupont3762@example.es|WID176|5|€144,92|€869,51|bank_transfer|FR|20%|€144,92
EU215863|30-01-2025|lucia.rossi6955@example.nl|WID108|3|€37,90|€136,46|paypal|FR|20%|€22,74
EU217033|30-01-2025|anna.de_vries820@example.nl|WID142|5|€63,16|€375,81|carte_bancaire|DE|19%|€60,00
EU219698|30-01-2025|marie.de_vries8874@example.es|WID124|5|€45,47|€272,84|bank_transfer|FR|20%|€45,47
EU217519|30-01-2025|pierre.dupont1115@example.de|WID181|5|€145,24|€878,71|bank_transfer|NL|21%|€152,50
EU220484|30-01-2025|marie.dupont3350@example.es|WID179|3|€29,08|€106,42|paypal|IT|22%|€19,19
EU218065|30-01-2025|hans.de_vries8736@example.de|WID188|4|€113,08|€542,78|carte_bancaire|FR|20%|€90,46
EU218802|30-01-2025|jan.de_vries3081@example.fr|WID184|3|€82,35|€296,45|carte_bancaire|FR|20%|€49,41
EU217626|30-01-2025|marie.schmidt4969@example.es|WID143|5|€20,05|€119,30|paypal|DE|19%|€19,05
EU217861|30-01-2025|anna.dupont928@example.es|WID190|5|€76,61|€467,32|paypal|IT|22%|€84,27
EU219012|30-01-2025|marie.dupont8192@example.nl|WID135|3|€64,95|€231,86|credit_card|DE|19%|€37,02
EU214249|30-01-2025|sofia.garcia3473@example.fr|WID162|4|€122,37|€582,46|carte_bancaire|DE|19%|€93,00
EU217518|30-01-2025|lucia.garcia6074@example.es|WID190|1|€298,73|€358,48|carte_bancaire|FR|20%|€59,75
EU218662|30-01-2025|hans.garcia9072@example.es|WID106|3|€118,47|€433,59|carte_bancaire|IT|22%|€78,19
EU220771|30-01-2025|hans.rossi3006@example.es|WID135|4|€234,21|€1114,82|bank_transfer|DE|19%|€178,00
EU220518|30-01-2025|marie.de_vries7429@example.nl|WID123|2|€89,47|€216,51|paypal|ES|21%|€37,58
EU216039|30-01-2025|anna.dupont2886@example.nl|WID160|2|€7,73|€18,40|credit_card|DE|19%|€2,94
EU218681|30-01-2025|anna.garcia9564@example.de|WID187|1|€145,23|€172,82|credit_card|DE|19%|€27,59
EU218200|30-01-2025|hans.dupont6894@example.fr|WID128|3|€74,70|€266,69|bank_transfer|DE|19%|€42,58
EU215996|30-01-2025|jan.garcia5852@example.de|WID108|4|€13,88|€67,16|credit_card|ES|21%|€11,66
EU216816|30-01-2025|jan.garcia1152@example.es|WID114|5|€223,54|€1352,43|credit_card|NL|21%|€234,72
EU218092|30-01-2025|lucia.dupont7098@example.de|WID173|2|€32,37|€78,33|bank_transfer|NL|21%|€13,59
EU219116|30-01-2025|jan.de_vries4563@example.de|WID143|1|€267,35|€323,49|paypal|NL|21%|€56,14
EU216022|30-01-2025|lucia.garcia4553@example.nl|WID120|4|€215,31|€1050,73|credit_card|IT|22%|€189,48
EU218272|30-01-2025|hans.garcia7871@example.de|WID168|5|€123,47|€753,17|bank_transfer|IT|22%|€135,82
EU218278|30-01-2025|carlos.de_vries7212@example.nl|WID118|4|€173,15|€824,19|credit_card|DE|19%|€131,59
EU220756|30-01-2025|sofia.de_vries7871@example.de|WID150|2|€63,30|€153,20|bank_transfer|NL|21%|€26,59
EU217460|30-01-2025|jan.schmidt675@example.fr|WID172|4|€274,30|€1305,68|bank_transfer|DE|19%|€208,47
EU215250|30-01-2025|lucia.schmidt1654@example.nl|WID178|5|€273,50|€1654,66|carte_bancaire|NL|21%|€287,17
EU218669|30-01-2025|carlos.rossi5045@example.de|WID189|3|€191,80|€696,23|bank_transfer|NL|21%|€120,83
EU218530|30-01-2025|pierre.garcia1604@example.it|WID175|1|€106,81|€127,10|credit_card|DE|19%|€20,29
EU220296|30-01-2025|sofia.garcia3948@example.de|WID167|5|€183,44|€1091,46|credit_card|DE|19%|€174,27
EU220225|30-01-2025|anna.de_vries7306@example.fr|WID169|3|€135,50|€495,91|paypal|IT|22%|€89,43
EU219783|30-01-2025|marie.de_vries1010@example.de|WID190|4|€88,46|€431,68|bank_transfer|IT|22%|€77,84
EU215189|30-01-2025|anna.schmidt9489@example.de|WID108|1|€214,15|€259,13|carte_bancaire|NL|21%|€44,97
EU219404|30-01-2025|marie.dupont1031@example.es|WID118|2|€55,58|€132,27|bank_transfer|DE|19%|€21,12
EU217155|30-01-2025|anna.garcia3320@example.fr|WID115|3|€291,35|€1057,59|credit_card|NL|21%|€183,55
EU218964|30-01-2025|marie.garcia938@example.nl|WID162|1|€161,41|€196,93|carte_bancaire|IT|22%|€35,51
EU219939|30-01-2025|carlos.garcia5713@example.es|WID134|2|€100,57|€241,37|carte_bancaire|FR|20%|€40,23
EU217613|30-01-2025|marie.dupont4640@example.nl|WID199|5|€254,98|€1517,15|bank_transfer|DE|19%|€242,23
EU217469|30-01-2025|jan.dupont1472@example.fr|WID198|2|€271,95|€658,12|paypal|NL|21%|€114,22
EU215489|30-01-2025|sofia.dupont1087@example.es|WID183|4|€151,02|€730,95|credit_card|NL|21%|€126,86
EU214606|30-01-2025|jan.rossi5367@example.de|WID159|1|€21,52|€26,04|bank_transfer|ES|21%|€4,52
EU219825|30-01-2025|jan.dupont6750@example.nl|WID164|2|€47,86|€115,82|bank_transfer|NL|21%|€20,10
EU214284|30-01-2025|hans.de_vries9474@example.es|WID146|2|€143,02|€348,97|paypal|IT|22%|€62,93
EU220373|30-01-2025|marie.de_vries1296@example.es|WID118|1|€126,68|€153,29|carte_bancaire|ES|21%|€26,60
EU215035|30-01-2025|anna.schmidt4732@example.es|WID194|4|€213,03|€1022,53|credit_card|FR|20%|€170,42
EU218977|30-01-2025|lucia.garcia2056@example.fr|WID115|2|€120,03|€292,88|carte_bancaire|IT|22%|€52,81
EU214803|30-01-2025|carlos.de_vries9508@example.fr|WID198|4|€295,09|€1428,22|credit_card|NL|21%|€247,87
EU215539|30-01-2025|lucia.garcia5509@example.es|WID175|1|€86,24|€105,22|bank_transfer|IT|22%|€18,97
EU216657|30-01-2025|pierre.garcia7188@example.nl|WID154|2|€207,00|€496,81|bank_transfer|FR|20%|€82,80
EU219261|30-01-2025|sofia.schmidt7833@example.es|WID163|1|€16,65|€20,15|paypal|ES|21%|€3,50
EU220035|30-01-2025|carlos.dupont9945@example.it|WID182|1|€246,09|€297,76|paypal|NL|21%|€51,68
EU215263|30-01-2025|sofia.dupont4437@example.fr|WID132|5|€85,14|€519,36|credit_card|IT|22%|€93,66
EU216686|30-01-2025|pierre.rossi9068@example.nl|WID144|1|€288,14|€342,89|bank_transfer|DE|19%|€54,75
EU217624|30-01-2025|carlos.rossi5914@example.de|WID171|3|€248,49|€909,47|credit_card|IT|22%|€164,00
EU213824|30-01-2025|anna.rossi4173@example.it|WID193|1|€158,28|€191,52|bank_transfer|ES|21%|€33,24
EU219212|30-01-2025|anna.garcia3998@example.de|WID164|3|€146,06|€525,83|carte_bancaire|FR|20%|€87,64
EU215514|30-01-2025|anna.de_vries205@example.it|WID145|2|€73,90|€178,85|carte_bancaire|ES|21%|€31,04
EU213590|30-01-2025|anna.de_vries5528@example.nl|WID162|5|€74,88|€453,00|bank_transfer|NL|21%|€78,62
EU214808|30-01-2025|sofia.garcia6489@example.de|WID136|1|€177,57|€216,63|credit_card|IT|22%|€39,06
EU218663|30-01-2025|lucia.dupont9163@example.es|WID193|3|€151,74|€550,83|paypal|ES|21%|€95,60
EU216056|30-01-2025|pierre.de_vries7785@example.it|WID182|1|€64,22|€77,70|credit_card|ES|21%|€13,49
EU220715|30-01-2025|pierre.dupont2808@example.it|WID142|5|€178,38|€1070,27|carte_bancaire|FR|20%|€178,38
EU216919|30-01-2025|lucia.schmidt1560@example.it|WID141|1|€248,30|€300,44|carte_bancaire|ES|21%|€52,14
EU213525|30-01-2025|sofia.de_vries8464@example.de|WID178|5|€291,57|€1778,59|carte_bancaire|IT|22%|€320,73
EU218447|30-01-2025|sofia.de_vries7056@example.it|WID147|2|€101,43|€245,47|paypal|ES|21%|€42,60
EU216825|30-01-2025|carlos.de_vries4630@example.nl|WID127|4|€290,15|€1404,35|bank_transfer|ES|21%|€243,73
EU220091|30-01-2025|sofia.rossi8628@example.nl|WID183|1|€292,09|€356,35|paypal|IT|22%|€64,26
EU216868|30-01-2025|carlos.garcia8332@example.es|WID152|3|€71,17|€260,46|carte_bancaire|IT|22%|€46,97
EU219329|30-01-2025|jan.garcia3465@example.it|WID171|1|€139,21|€165,66|paypal|DE|19%|€26,45
EU219341|30-01-2025|anna.rossi2490@example.nl|WID194|1|€20,19|€24,43|credit_card|ES|21%|€4,24
EU214062|30-01-2025|marie.de_vries9097@example.nl|WID127|5|€150,59|€896,02|bank_transfer|DE|19%|€143,06
EU214933|30-01-2025|marie.de_vries7746@example.es|WID193|2|€169,11|€412,62|paypal|IT|22%|€74,41
EU216785|30-01-2025|lucia.de_vries5491@example.fr|WID128|4|€72,31|€352,89|paypal|IT|22%|€63,64
EU214359|30-01-2025|anna.rossi6718@example.nl|WID174|5|€81,27|€495,77|paypal|IT|22%|€89,40
EU216048|30-01-2025|marie.schmidt541@example.fr|WID193|1|€245,76|€292,45|bank_transfer|DE|19%|€46,69
EU219799|30-01-2025|anna.garcia4577@example.fr|WID133|4|€297,91|€1418,04|paypal|DE|19%|€226,41
EU217030|30-01-2025|hans.garcia7462@example.de|WID174|1|€44,45|€53,79|bank_transfer|NL|21%|€9,34
EU217156|30-01-2025|sofia.schmidt5779@example.es|WID107|3|€136,10|€494,04|bank_transfer|NL|21%|€85,74
EU217874|30-01-2025|lucia.dupont1206@example.fr|WID140|4|€270,90|€1322,01|carte_bancaire|IT|22%|€238,40
EU214410|30-01-2025|carlos.dupont3954@example.fr|WID153|3|€265,93|€949,37|paypal|DE|19%|€151,58
EU214183|30-01-2025|jan.rossi9733@example.fr|WID149|4|€273,03|€1321,47|paypal|NL|21%|€229,35
EU216468|30-01-2025|hans.schmidt2675@example.it|WID112|1|€267,94|€318,85|carte_bancaire|DE|19%|€50,91
EU213820|30-01-2025|carlos.de_vries7143@example.fr|WID155|2|€56,27|€137,30|carte_bancaire|IT|22%|€24,76
EU219687|30-01-2025|jan.rossi2358@example.it|WID107|5|€138,81|€846,75|bank_transfer|IT|22%|€152,69
EU217556|30-01-2025|carlos.garcia8634@example.nl|WID177|3|€191,81|€696,27|bank_transfer|NL|21%|€120,84
EU216791|30-01-2025|lucia.dupont1580@example.de|WID107|4|€172,65|€835,61|credit_card|NL|21%|€145,02
EU218528|30-01-2025|pierre.dupont9661@example.de|WID104|5|€282,36|€1694,18|paypal|FR|20%|€282,36
EU215351|30-01-2025|jan.garcia1202@example.es|WID142|2|€90,50|€219,02|paypal|NL|21%|€38,01
EU219578|30-01-2025|anna.dupont589@example.fr|WID125|1|€109,53|€132,53|bank_transfer|NL|21%|€23,00
EU219163|30-01-2025|marie.garcia6734@example.es|WID117|5|€15,22|€92,82|carte_bancaire|IT|22%|€16,74
EU213949|30-01-2025|pierre.rossi9213@example.fr|WID191|4|€34,76|€165,48|credit_card|DE|19%|€26,42
EU215444|30-01-2025|anna.rossi6309@example.fr|WID179|4|€145,89|€694,44|carte_bancaire|DE|19%|€110,88
EU214088|30-01-2025|pierre.garcia9259@example.it|WID124|1|€55,81|€67,53|bank_transfer|NL|21%|€11,72
EU217998|30-01-2025|jan.schmidt2256@example.it|WID181|1|€131,35|€158,93|credit_card|NL|21%|€27,58
EU215962|30-01-2025|carlos.rossi8676@example.nl|WID188|3|€202,59|€735,39|carte_bancaire|NL|21%|€127,63
EU217454|30-01-2025|marie.garcia7886@example.de|WID176|2|€29,96|€73,10|credit_card|IT|22%|€13,18
EU213969|30-01-2025|anna.garcia629@example.de|WID182|2|€257,61|€613,12|credit_card|DE|19%|€97,89
EU214342|30-01-2025|hans.dupont8611@example.it|WID189|2|€196,47|€479,39|carte_bancaire|IT|22%|€86,45
EU216917|30-01-2025|sofia.de_vries5684@example.it|WID193|5|€186,23|€1126,67|credit_card|NL|21%|€195,54
EU215750|30-01-2025|pierre.rossi2187@example.fr|WID114|2|€165,66|€394,28|paypal|DE|19%|€62,95
EU216353|30-01-2025|anna.dupont4072@example.es|WID156|1|€292,43|€353,84|carte_bancaire|ES|21%|€61,41
EU219109|30-01-2025|hans.rossi9295@example.nl|WID130|3|€137,97|€496,68|carte_bancaire|FR|20%|€82,78
EU217282|30-01-2025|pierre.garcia2684@example.it|WID144|1|€17,09|€20,34|paypal|DE|19%|€3,25
EU217698|30-01-2025|hans.schmidt9589@example.es|WID150|2|€37,37|€90,43|bank_transfer|ES|21%|€15,69
EU213442|30-01-2025|pierre.garcia6092@example.es|WID110|3|€62,60|€229,11|credit_card|IT|22%|€41,31
EU215933|30-01-2025|pierre.schmidt2337@example.nl|WID188|2|€73,55|€179,46|credit_card|IT|22%|€32,36
EU220034|30-01-2025|hans.de_vries7571@example.es|WID103|1|€201,50|€241,80|paypal|FR|20%|€40,30
EU216642|30-01-2025|pierre.garcia5602@example.it|WID198|5|€142,32|€846,82|bank_transfer|DE|19%|€135,21
EU220661|30-01-2025|pierre.rossi7519@example.de|WID179|3|€201,29|€724,65|bank_transfer|FR|20%|€120,78
EU219868|30-01-2025|carlos.dupont4270@example.nl|WID186|5|€69,32|€419,37|credit_card|NL|21%|€72,78
EU220412|30-01-2025|lucia.garcia3222@example.fr|WID183|2|€281,84|€682,05|bank_transfer|NL|21%|€118,37
EU219699|30-01-2025|lucia.de_vries2816@example.es|WID178|4|€270,00|€1285,18|credit_card|DE|19%|€205,20
EU217154|30-01-2025|sofia.de_vries1184@example.de|WID180|4|€219,00|€1068,73|paypal|IT|22%|€192,72
EU219786|30-01-2025|pierre.schmidt8615@example.it|WID140|2|€275,66|€672,61|credit_card|IT|22%|€121,29
EU219525|30-01-2025|pierre.de_vries2536@example.nl|WID109|1|€201,43|€245,74|bank_transfer|IT|22%|€44,31
EU216769|30-01-2025|lucia.dupont6743@example.es|WID147|3|€198,89|€721,97|carte_bancaire|ES|21%|€125,30
EU217595|30-01-2025|anna.schmidt541@example.nl|WID182|5|€149,49|€896,97|paypal|FR|20%|€149,49
EU219380|30-01-2025|hans.dupont8456@example.fr|WID148|5|€248,61|€1479,23|credit_card|DE|19%|€236,18
EU220183|30-01-2025|hans.dupont8065@example.it|WID139|3|€219,54|€796,94|carte_bancaire|NL|21%|€138,31
EU213989|30-01-2025|anna.schmidt785@example.fr|WID163|1|€26,40|€31,67|credit_card|FR|20%|€5,28
EU218670|30-01-2025|anna.dupont3711@example.es|WID127|3|€254,82|€925,00|paypal|NL|21%|€160,54
EU220627|30-01-2025|marie.de_vries9385@example.de|WID171|1|€201,52|€241,83|credit_card|FR|20%|€40,30
EU219365|30-01-2025|jan.rossi8217@example.nl|WID118|1|€37,49|€44,99|carte_bancaire|FR|20%|€7,50
EU219351|30-01-2025|carlos.garcia1301@example.es|WID187|2|€188,26|€459,37|credit_card|IT|22%|€82,84
EU216958|30-01-2025|hans.garcia5987@example.nl|WID146|1|€96,88|€118,19|credit_card|IT|22%|€21,31
EU219676|30-01-2025|pierre.rossi6147@example.es|WID190|3|€15,19|€55,15|bank_transfer|ES|21%|€9,57
EU214034|30-01-2025|sofia.schmidt2406@example.it|WID134|4|€287,57|€1368,81|credit_card|DE|19%|€218,55
EU217911|30-01-2025|lucia.de_vries4610@example.fr|WID165|4|€199,54|€949,79|credit_card|DE|19%|€151,65
EU214644|30-01-2025|carlos.dupont5057@example.fr|WID160|1|€200,60|€242,72|paypal|ES|21%|€42,13
EU219679|30-01-2025|hans.rossi128@example.it|WID173|1|€48,28|€58,42|carte_bancaire|ES|21%|€10,14
EU219359|30-01-2025|pierre.garcia4484@example.it|WID194|4|€94,62|€457,94|paypal|ES|21%|€79,48
EU216713|30-01-2025|lucia.dupont916@example.es|WID195|4|€262,96|€1272,73|credit_card|NL|21%|€220,89
EU216667|30-01-2025|hans.schmidt9359@example.es|WID145|4|€273,16|€1322,08|bank_transfer|NL|21%|€229,45
EU217958|30-01-2025|anna.schmidt9558@example.de|WID102|3|€239,03|€867,67|carte_bancaire|ES|21%|€150,59
EU217888|30-01-2025|sofia.garcia1496@example.nl|WID138|3|€227,58|€819,28|bank_transfer|FR|20%|€136,55
EU218882|30-01-2025|carlos.rossi6912@example.it|WID188|2|€233,83|€556,51|credit_card|DE|19%|€88,85
EU216099|30-01-2025|marie.dupont5785@example.fr|WID178|3|€73,57|€267,07|carte_bancaire|NL|21%|€46,35
EU217172|30-01-2025|pierre.schmidt9490@example.fr|WID176|2|€52,01|€124,81|credit_card|FR|20%|€20,80
EU216053|30-01-2025|anna.dupont6781@example.es|WID139|4|€185,46|€890,22|paypal|FR|20%|€148,37
EU218270|30-01-2025|hans.dupont8569@example.it|WID113|4|€96,50|€467,07|paypal|NL|21%|€81,06
EU220728|30-01-2025|pierre.de_vries9474@example.fr|WID185|5|€278,28|€1683,59|credit_card|NL|21%|€292,19
EU218692|30-01-2025|jan.rossi2032@example.nl|WID139|5|€105,57|€628,12|carte_bancaire|DE|19%|€100,29
