order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU111852|16-01-2025|sofia.de_vries1786@example.nl|WID188|4|€9,67|€46,01|bank_transfer|DE|19%|€7,35
EU111052|16-01-2025|sofia.garcia9598@example.it|WID100|5|€286,37|€1732,53|paypal|NL|21%|€300,69
EU111390|16-01-2025|anna.de_vries2745@example.it|WID179|4|€37,26|€178,83|carte_bancaire|FR|20%|€29,81
EU116576|16-01-2025|jan.rossi6167@example.fr|WID131|5|€255,81|€1534,85|carte_bancaire|FR|20%|€255,81
EU115419|16-01-2025|carlos.rossi9496@example.fr|WID171|1|€190,42|€230,40|carte_bancaire|ES|21%|€39,99
EU110706|16-01-2025|pierre.schmidt9943@example.it|WID144|3|€215,49|€782,22|credit_card|ES|21%|€135,76
EU112801|16-01-2025|jan.schmidt8244@example.it|WID110|2|€121,95|€290,23|credit_card|DE|19%|€46,34
EU116899|16-01-2025|hans.schmidt7716@example.es|WID115|2|€144,61|€352,85|carte_bancaire|IT|22%|€63,63
EU114069|16-01-2025|pierre.de_vries2288@example.it|WID133|4|€150,63|€723,04|carte_bancaire|FR|20%|€120,51
EU116775|16-01-2025|jan.schmidt4474@example.es|WID142|2|€33,23|€79,09|bank_transfer|DE|19%|€12,63
EU111114|16-01-2025|sofia.garcia5593@example.de|WID139|3|€178,27|€647,11|carte_bancaire|ES|21%|€112,31
EU116397|16-01-2025|marie.rossi9756@example.fr|WID136|4|€8,04|€38,91|credit_card|ES|21%|€6,75
EU114111|16-01-2025|pierre.rossi4707@example.fr|WID140|4|€137,44|€665,22|bank_transfer|NL|21%|€115,45
EU113044|16-01-2025|carlos.rossi4636@example.nl|WID138|2|€132,70|€315,83|carte_bancaire|DE|19%|€50,43
EU116622|16-01-2025|jan.garcia4982@example.it|WID146|1|€183,99|€218,95|paypal|DE|19%|€34,96
EU115959|16-01-2025|lucia.schmidt3404@example.it|WID147|1|€252,87|€303,45|paypal|FR|20%|€50,57
EU115628|16-01-2025|marie.de_vries5582@example.es|WID118|5|€291,20|€1732,66|carte_bancaire|DE|19%|€276,64
EU115284|16-01-2025|anna.de_vries7698@example.fr|WID183|5|€51,23|€307,38|paypal|FR|20%|€51,23
EU110900|16-01-2025|marie.rossi6382@example.nl|WID163|1|€70,30|€84,36|carte_bancaire|FR|20%|€14,06
EU117181|16-01-2025|anna.rossi9490@example.es|WID102|5|€28,39|€173,16|paypal|IT|22%|€31,23
EU114423|16-01-2025|hans.rossi1237@example.it|WID160|5|€148,07|€888,44|paypal|FR|20%|€148,07
EU111121|16-01-2025|anna.de_vries5272@example.fr|WID151|2|€64,47|€153,45|bank_transfer|DE|19%|€24,50
EU116140|16-01-2025|lucia.garcia130@example.it|WID112|1|€6,64|€7,97|bank_transfer|FR|20%|€1,33
EU115592|16-01-2025|anna.de_vries7727@example.fr|WID156|4|€50,57|€244,76|credit_card|NL|21%|€42,48
EU114280|16-01-2025|carlos.de_vries7514@example.fr|WID150|3|€284,72|€1016,45|bank_transfer|DE|19%|€162,29
EU114954|16-01-2025|marie.rossi5991@example.es|WID144|2|€219,91|€527,79|bank_transfer|FR|20%|€87,96
EU110733|16-01-2025|marie.de_vries2002@example.it|WID189|5|€143,63|€876,16|carte_bancaire|IT|22%|€158,00
EU116135|16-01-2025|anna.schmidt1832@example.it|WID169|3|€129,60|€474,34|bank_transfer|IT|22%|€85,54
EU110629|16-01-2025|lucia.dupont6474@example.nl|WID126|2|€226,23|€547,47|bank_transfer|ES|21%|€95,02
EU113666|16-01-2025|sofia.de_vries6158@example.de|WID195|2|€279,45|€665,10|paypal|DE|19%|€106,19
EU116542|16-01-2025|hans.de_vries8944@example.it|WID126|3|€123,73|€452,85|carte_bancaire|IT|22%|€81,66
EU113500|16-01-2025|hans.schmidt7035@example.it|WID145|1|€18,01|€21,79|bank_transfer|ES|21%|€3,78
EU117036|16-01-2025|jan.dupont7048@example.fr|WID128|3|€34,07|€121,63|carte_bancaire|DE|19%|€19,42
EU114195|16-01-2025|anna.garcia7056@example.it|WID129|5|€211,55|€1269,28|bank_transfer|FR|20%|€211,55
EU113412|16-01-2025|sofia.rossi2163@example.de|WID191|5|€213,81|€1282,87|carte_bancaire|FR|20%|€213,81
EU116561|16-01-2025|lucia.schmidt5539@example.it|WID101|3|€75,39|€273,67|paypal|ES|21%|€47,50
EU115218|16-01-2025|carlos.schmidt5606@example.it|WID182|1|€177,67|€216,76|carte_bancaire|IT|22%|€39,09
EU117103|16-01-2025|anna.schmidt9290@example.es|WID124|4|€162,64|€787,18|bank_transfer|ES|21%|€136,62
EU117421|16-01-2025|marie.dupont2268@example.it|WID100|4|€120,85|€575,24|credit_card|DE|19%|€91,84
EU114126|16-01-2025|jan.de_vries733@example.it|WID118|1|€155,94|€188,69|carte_bancaire|ES|21%|€32,75
EU116012|16-01-2025|marie.rossi510@example.nl|WID151|5|€291,23|€1761,95|carte_bancaire|ES|21%|€305,79
EU113894|16-01-2025|marie.schmidt9708@example.es|WID156|4|€63,19|€303,32|bank_transfer|FR|20%|€50,55
EU115494|16-01-2025|sofia.dupont320@example.nl|WID123|1|€40,57|€48,68|bank_transfer|FR|20%|€8,11
EU114357|16-01-2025|sofia.schmidt9806@example.nl|WID111|4|€293,96|€1399,23|paypal|DE|19%|€223,41
EU111935|16-01-2025|hans.schmidt2382@example.de|WID125|3|€154,03|€559,14|paypal|ES|21%|€97,04
EU111451|16-01-2025|jan.garcia2101@example.de|WID150|5|€94,11|€569,39|bank_transfer|NL|21%|€98,82
EU116632|16-01-2025|sofia.garcia7292@example.nl|WID126|1|€65,41|€79,81|bank_transfer|IT|22%|€14,39
EU112973|16-01-2025|jan.schmidt3976@example.es|WID155|2|€236,71|€577,57|carte_bancaire|IT|22%|€104,15
EU116593|16-01-2025|jan.rossi4019@example.es|WID173|4|€252,06|€1199,83|credit_card|DE|19%|€191,57
EU114633|16-01-2025|jan.de_vries2132@example.de|WID109|2|€48,54|€115,54|bank_transfer|DE|19%|€18,45
EU111049|16-01-2025|pierre.dupont7517@example.it|WID154|3|€246,83|€903,40|bank_transfer|IT|22%|€162,91
EU111742|16-01-2025|lucia.rossi5110@example.es|WID198|5|€214,53|€1308,66|paypal|IT|22%|€235,99
EU116510|16-01-2025|marie.schmidt3424@example.it|WID195|2|€297,23|€713,35|carte_bancaire|FR|20%|€118,89
EU111765|16-01-2025|carlos.rossi9619@example.es|WID183|3|€8,58|€30,63|bank_transfer|DE|19%|€4,89
EU113558|16-01-2025|carlos.garcia3335@example.de|WID106|1|€167,33|€199,12|paypal|DE|19%|€31,79
EU117410|16-01-2025|marie.garcia8444@example.de|WID112|3|€101,22|€367,42|credit_card|NL|21%|€63,77
EU112932|16-01-2025|jan.schmidt1215@example.de|WID196|3|€157,84|€563,48|carte_bancaire|DE|19%|€89,97
EU117197|16-01-2025|jan.garcia6244@example.de|WID128|5|€41,91|€249,36|bank_transfer|DE|19%|€39,81
EU115754|16-01-2025|lucia.de_vries6144@example.es|WID152|4|€200,33|€977,60|bank_transfer|IT|22%|€176,29
EU116773|16-01-2025|lucia.de_vries3642@example.fr|WID140|2|€30,57|€73,38|credit_card|FR|20%|€12,23
EU116041|16-01-2025|lucia.dupont3152@example.it|WID108|5|€217,49|€1304,94|carte_bancaire|FR|20%|€217,49
EU113046|16-01-2025|marie.schmidt7533@example.fr|WID152|2|€129,09|€309,83|paypal|FR|20%|€51,64
EU111814|16-01-2025|hans.garcia7678@example.es|WID195|3|€6,48|€23,51|paypal|NL|21%|€4,08
EU113303|16-01-2025|jan.de_vries3048@example.nl|WID142|1|€106,51|€128,88|credit_card|NL|21%|€22,37
EU116683|16-01-2025|hans.rossi8363@example.fr|WID184|4|€199,84|€951,22|bank_transfer|DE|19%|€151,88
EU112696|16-01-2025|lucia.garcia8271@example.it|WID165|3|€158,99|€577,13|paypal|NL|21%|€100,16
EU114817|16-01-2025|hans.dupont7835@example.de|WID155|2|€189,65|€458,95|paypal|ES|21%|€79,65
EU113990|16-01-2025|pierre.de_vries470@example.fr|WID154|3|€45,74|€163,28|carte_bancaire|DE|19%|€26,07
EU113913|16-01-2025|hans.dupont3084@example.fr|WID124|4|€248,75|€1194,02|carte_bancaire|FR|20%|€199,00
EU115002|16-01-2025|marie.dupont6305@example.nl|WID107|5|€45,84|€277,31|paypal|NL|21%|€48,13
EU111229|16-01-2025|sofia.dupont3148@example.nl|WID136|4|€187,81|€909,00|carte_bancaire|ES|21%|€157,76
EU115347|16-01-2025|sofia.dupont2632@example.it|WID147|1|€180,75|€218,71|paypal|ES|21%|€37,96
EU116248|16-01-2025|pierre.de_vries7124@example.fr|WID156|1|€75,86|€91,03|carte_bancaire|FR|20%|€15,17
EU115198|16-01-2025|sofia.de_vries8425@example.it|WID142|3|€80,04|€290,53|bank_transfer|ES|21%|€50,42
EU110545|16-01-2025|marie.schmidt7694@example.nl|WID114|5|€293,98|€1778,56|paypal|ES|21%|€308,68
EU113395|16-01-2025|anna.dupont7612@example.es|WID151|2|€189,84|€455,63|carte_bancaire|FR|20%|€75,94
EU113626|16-01-2025|jan.dupont489@example.fr|WID194|1|€198,27|€237,92|paypal|FR|20%|€39,65
EU110453|16-01-2025|jan.rossi1249@example.es|WID129|3|€123,86|€442,17|paypal|DE|19%|€70,60
EU115910|16-01-2025|anna.de_vries3056@example.nl|WID110|4|€100,44|€486,14|bank_transfer|ES|21%|€84,37
EU111506|16-01-2025|pierre.rossi1183@example.fr|WID132|4|€68,28|€330,46|credit_card|ES|21%|€57,35
EU117715|16-01-2025|anna.rossi4301@example.nl|WID120|5|€250,61|€1516,16|credit_card|ES|21%|€263,14
EU111656|16-01-2025|jan.rossi5115@example.es|WID195|2|€89,66|€218,77|bank_transfer|IT|22%|€39,45
EU113961|16-01-2025|pierre.de_vries8404@example.fr|WID149|5|€169,41|€1007,99|carte_bancaire|DE|19%|€160,94
EU114639|16-01-2025|pierre.dupont4418@example.nl|WID160|4|€149,47|€729,39|bank_transfer|IT|22%|€131,53
EU116035|16-01-2025|sofia.garcia9797@example.it|WID160|1|€180,96|€215,34|bank_transfer|DE|19%|€34,38
EU117173|16-01-2025|carlos.rossi2349@example.de|WID195|3|€194,08|€710,33|credit_card|IT|22%|€128,09
EU112457|16-01-2025|anna.dupont7578@example.es|WID165|4|€209,40|€1013,49|bank_transfer|ES|21%|€175,90
EU111921|16-01-2025|sofia.dupont7725@example.nl|WID126|2|€179,50|€430,80|carte_bancaire|FR|20%|€71,80
EU113206|16-01-2025|carlos.garcia2187@example.de|WID170|1|€214,37|€255,10|carte_bancaire|DE|19%|€40,73
EU113743|16-01-2025|lucia.dupont6875@example.nl|WID113|5|€62,66|€375,94|carte_bancaire|FR|20%|€62,66
EU112964|16-01-2025|carlos.rossi7560@example.it|WID143|5|€9,56|€58,29|carte_bancaire|IT|22%|€10,51
EU116391|16-01-2025|anna.dupont9257@example.es|WID101|2|€154,66|€374,28|credit_card|NL|21%|€64,96
EU115071|16-01-2025|sofia.rossi9658@example.fr|WID124|3|€175,01|€640,55|credit_card|IT|22%|€115,51
EU116462|16-01-2025|carlos.schmidt6147@example.de|WID136|4|€37,41|€179,58|bank_transfer|FR|20%|€29,93
EU112779|16-01-2025|lucia.dupont4825@example.es|WID170|2|€26,63|€64,44|carte_bancaire|ES|21%|€11,18
EU115851|16-01-2025|hans.schmidt5265@example.nl|WID188|3|€169,62|€610,64|credit_card|FR|20%|€101,77
EU115882|16-01-2025|hans.dupont7480@example.it|WID129|5|€119,38|€716,26|credit_card|FR|20%|€119,38
EU114687|16-01-2025|sofia.schmidt5793@example.fr|WID124|4|€252,46|€1221,90|credit_card|ES|21%|€212,06
EU110633|16-01-2025|sofia.schmidt2750@example.it|WID167|1|€122,94|€148,76|credit_card|NL|21%|€25,82
EU113955|16-01-2025|carlos.dupont1988@example.nl|WID130|3|€26,32|€95,54|bank_transfer|NL|21%|€16,58
EU114374|16-01-2025|anna.garcia7622@example.nl|WID152|4|€55,44|€266,13|paypal|FR|20%|€44,35
EU115881|16-01-2025|jan.schmidt8778@example.de|WID136|4|€58,41|€280,36|bank_transfer|FR|20%|€46,73
EU112294|16-01-2025|marie.dupont1699@example.es|WID177|2|€107,61|€256,12|paypal|DE|19%|€40,89
EU114257|16-01-2025|pierre.de_vries5196@example.it|WID104|2|€48,64|€117,72|credit_card|NL|21%|€20,43
EU115097|16-01-2025|sofia.rossi8016@example.de|WID162|2|€267,45|€652,58|bank_transfer|IT|22%|€117,68
EU112237|16-01-2025|sofia.garcia3316@example.it|WID163|2|€241,90|€585,39|credit_card|NL|21%|€101,60
EU114011|16-01-2025|marie.de_vries5341@example.de|WID133|2|€66,14|€161,39|carte_bancaire|IT|22%|€29,10
EU116701|16-01-2025|jan.garcia9770@example.fr|WID141|2|€59,92|€142,60|paypal|DE|19%|€22,77
EU116862|16-01-2025|hans.schmidt8026@example.it|WID149|1|€247,58|€302,05|paypal|IT|22%|€54,47
EU115819|16-01-2025|hans.de_vries5393@example.de|WID106|1|€71,18|€86,84|credit_card|IT|22%|€15,66
EU110475|16-01-2025|sofia.schmidt9551@example.fr|WID191|4|€73,50|€358,70|bank_transfer|IT|22%|€64,68
EU116189|16-01-2025|anna.rossi9706@example.fr|WID180|5|€299,60|€1797,59|carte_bancaire|FR|20%|€299,60
EU111363|16-01-2025|lucia.rossi3638@example.it|WID192|4|€286,93|€1388,75|carte_bancaire|NL|21%|€241,02
EU113969|16-01-2025|carlos.dupont4471@example.nl|WID155|2|€241,92|€585,45|paypal|NL|21%|€101,61
EU113546|16-01-2025|marie.rossi8909@example.es|WID124|2|€245,80|€584,99|carte_bancaire|DE|19%|€93,40
EU114549|16-01-2025|lucia.dupont3059@example.es|WID149|1|€39,33|€47,58|credit_card|NL|21%|€8,26
EU114032|16-01-2025|marie.schmidt6409@example.it|WID137|4|€6,25|€30,25|credit_card|NL|21%|€5,25
EU114273|16-01-2025|lucia.garcia5459@example.it|WID125|3|€105,74|€383,85|paypal|NL|21%|€66,62
EU114660|16-01-2025|carlos.dupont2157@example.it|WID120|4|€169,58|€820,77|bank_transfer|NL|21%|€142,45
EU112375|16-01-2025|pierre.schmidt5019@example.it|WID125|4|€166,07|€797,12|bank_transfer|FR|20%|€132,85
EU116364|16-01-2025|hans.garcia9497@example.fr|WID179|5|€123,18|€745,23|carte_bancaire|NL|21%|€129,34
EU111692|16-01-2025|pierre.rossi4528@example.de|WID158|2|€225,21|€545,02|credit_card|NL|21%|€94,59
EU110421|16-01-2025|lucia.de_vries5679@example.it|WID105|5|€289,33|€1736,01|credit_card|FR|20%|€289,33
EU111054|16-01-2025|pierre.schmidt9464@example.de|WID111|2|€199,86|€483,67|carte_bancaire|NL|21%|€83,94
EU115991|16-01-2025|jan.rossi2660@example.de|WID101|3|€160,29|€577,06|credit_card|FR|20%|€96,18
EU113978|16-01-2025|pierre.rossi2338@example.it|WID127|1|€17,25|€20,53|carte_bancaire|DE|19%|€3,28
EU112711|16-01-2025|sofia.rossi8976@example.fr|WID134|1|€273,08|€327,70|carte_bancaire|FR|20%|€54,62
EU116981|16-01-2025|lucia.garcia8203@example.fr|WID199|1|€145,38|€173,01|bank_transfer|DE|19%|€27,62
EU110516|16-01-2025|lucia.schmidt9043@example.nl|WID197|2|€254,39|€610,54|carte_bancaire|FR|20%|€101,76
EU115052|16-01-2025|hans.rossi9966@example.fr|WID180|1|€131,14|€158,68|paypal|ES|21%|€27,54
EU115261|16-01-2025|jan.rossi6514@example.it|WID117|3|€132,42|€484,67|credit_card|IT|22%|€87,40
EU113559|16-01-2025|marie.schmidt9087@example.nl|WID105|4|€53,59|€259,39|carte_bancaire|ES|21%|€45,02
EU117556|16-01-2025|lucia.schmidt9149@example.nl|WID145|2|€10,09|€24,21|bank_transfer|FR|20%|€4,03
EU115853|16-01-2025|sofia.de_vries1211@example.es|WID124|5|€80,51|€483,04|bank_transfer|FR|20%|€80,51
EU111854|16-01-2025|marie.schmidt2565@example.it|WID197|2|€257,75|€623,76|paypal|ES|21%|€108,26
EU117191|16-01-2025|marie.rossi3038@example.fr|WID143|4|€81,68|€388,78|paypal|DE|19%|€62,07
EU112234|16-01-2025|anna.dupont2814@example.de|WID101|4|€232,91|€1127,30|paypal|NL|21%|€195,65
EU113466|16-01-2025|anna.dupont6124@example.fr|WID161|2|€132,80|€321,39|bank_transfer|ES|21%|€55,78
EU115289|16-01-2025|pierre.dupont8582@example.nl|WID113|2|€173,77|€413,57|paypal|DE|19%|€66,03
EU110514|16-01-2025|carlos.garcia6731@example.it|WID110|1|€25,34|€30,66|paypal|ES|21%|€5,32
EU115424|16-01-2025|marie.schmidt3298@example.es|WID119|3|€287,48|€1034,93|carte_bancaire|FR|20%|€172,49
EU111819|16-01-2025|sofia.garcia3856@example.es|WID149|4|€43,97|€212,80|bank_transfer|NL|21%|€36,93
EU113024|16-01-2025|jan.garcia3182@example.es|WID184|2|€32,54|€77,44|paypal|DE|19%|€12,36
EU116806|16-01-2025|carlos.rossi3665@example.fr|WID165|3|€203,97|€734,30|credit_card|FR|20%|€122,38
EU113411|16-01-2025|marie.rossi1348@example.it|WID164|1|€18,72|€22,65|carte_bancaire|NL|21%|€3,93
EU112619|16-01-2025|anna.rossi9223@example.de|WID106|4|€40,91|€196,37|paypal|FR|20%|€32,73
EU112354|16-01-2025|sofia.dupont5421@example.nl|WID139|3|€270,22|€964,69|carte_bancaire|DE|19%|€154,03
EU112528|16-01-2025|lucia.garcia9417@example.de|WID150|4|€39,90|€193,10|bank_transfer|NL|21%|€33,51
EU117194|16-01-2025|carlos.rossi6567@example.nl|WID126|3|€295,60|€1073,04|paypal|NL|21%|€186,23
EU110899|16-01-2025|jan.schmidt4998@example.it|WID158|4|€145,00|€707,59|paypal|IT|22%|€127,60
EU116991|16-01-2025|anna.rossi7536@example.es|WID190|5|€249,20|€1507,66|carte_bancaire|ES|21%|€261,66
EU117604|16-01-2025|jan.de_vries8653@example.it|WID140|3|€191,60|€689,77|bank_transfer|FR|20%|€114,96
EU117752|16-01-2025|carlos.dupont3885@example.de|WID149|2|€46,95|€113,63|bank_transfer|ES|21%|€19,72
EU112423|16-01-2025|hans.de_vries6785@example.fr|WID136|2|€43,68|€105,70|paypal|ES|21%|€18,34
EU112769|16-01-2025|sofia.de_vries1716@example.es|WID136|2|€221,91|€532,57|credit_card|FR|20%|€88,76
EU117539|16-01-2025|anna.de_vries4418@example.es|WID187|2|€279,30|€681,50|carte_bancaire|IT|22%|€122,89
EU114752|16-01-2025|hans.schmidt4666@example.it|WID129|4|€289,27|€1376,91|bank_transfer|DE|19%|€219,84
EU111966|16-01-2025|marie.schmidt6329@example.nl|WID174|2|€200,92|€482,20|credit_card|FR|20%|€80,37
EU112924|16-01-2025|lucia.dupont2325@example.nl|WID174|5|€260,73|€1577,44|credit_card|NL|21%|€273,77
EU117307|16-01-2025|anna.de_vries3238@example.fr|WID172|3|€16,98|€62,16|carte_bancaire|IT|22%|€11,21
EU111482|16-01-2025|jan.garcia2181@example.fr|WID160|1|€214,04|€261,13|bank_transfer|IT|22%|€47,09
EU115760|16-01-2025|lucia.dupont5354@example.de|WID158|3|€136,13|€494,14|credit_card|NL|21%|€85,76
EU117078|16-01-2025|marie.rossi3727@example.nl|WID140|2|€15,36|€37,17|carte_bancaire|ES|21%|€6,45
EU115835|16-01-2025|jan.de_vries6756@example.fr|WID115|2|€153,45|€365,22|bank_transfer|DE|19%|€58,31
EU111846|16-01-2025|marie.garcia8300@example.de|WID176|5|€230,63|€1406,86|credit_card|IT|22%|€253,70
EU115084|16-01-2025|lucia.schmidt3162@example.nl|WID166|3|€263,23|€947,62|bank_transfer|FR|20%|€157,94
EU113697|16-01-2025|hans.dupont3754@example.nl|WID131|2|€178,50|€428,39|carte_bancaire|FR|20%|€71,40
EU116702|16-01-2025|pierre.dupont69@example.it|WID105|4|€196,66|€959,71|paypal|IT|22%|€173,06
EU117119|16-01-2025|sofia.de_vries4411@example.it|WID163|4|€291,08|€1408,85|credit_card|ES|21%|€244,51
EU116540|16-01-2025|jan.garcia562@example.fr|WID190|2|€176,38|€419,79|paypal|DE|19%|€67,03
EU111058|16-01-2025|marie.rossi7283@example.fr|WID179|2|€283,69|€686,52|credit_card|NL|21%|€119,15
EU115410|16-01-2025|marie.de_vries5137@example.de|WID126|4|€291,57|€1411,19|carte_bancaire|ES|21%|€244,92
EU113810|16-01-2025|pierre.de_vries7214@example.it|WID106|5|€6,13|€37,07|bank_transfer|ES|21%|€6,43
EU111562|16-01-2025|jan.rossi6342@example.it|WID179|1|€157,85|€187,84|carte_bancaire|DE|19%|€29,99
EU116428|16-01-2025|carlos.dupont9714@example.es|WID160|2|€139,60|€337,83|carte_bancaire|NL|21%|€58,63
EU114734|16-01-2025|marie.garcia9110@example.es|WID123|4|€150,59|€722,84|credit_card|FR|20%|€120,47
EU110967|16-01-2025|jan.garcia632@example.es|WID195|3|€89,42|€324,60|bank_transfer|NL|21%|€56,34
EU110871|16-01-2025|jan.de_vries3998@example.it|WID127|4|€196,59|€943,63|paypal|FR|20%|€157,27
EU114131|16-01-2025|sofia.schmidt4183@example.fr|WID128|3|€115,73|€413,15|credit_card|DE|19%|€65,96
EU116849|16-01-2025|hans.de_vries4160@example.nl|WID108|3|€138,34|€498,03|paypal|FR|20%|€83,01
EU115632|16-01-2025|hans.schmidt2141@example.nl|WID111|1|€18,45|€22,33|carte_bancaire|NL|21%|€3,88
EU115245|16-01-2025|anna.dupont3655@example.nl|WID173|3|€212,27|€770,54|carte_bancaire|NL|21%|€133,73
EU112564|16-01-2025|pierre.dupont1017@example.fr|WID170|3|€123,92|€453,53|bank_transfer|IT|22%|€81,78
EU117747|16-01-2025|sofia.garcia716@example.es|WID136|4|€283,49|€1349,42|paypal|DE|19%|€215,45
EU116699|16-01-2025|carlos.schmidt8523@example.fr|WID187|5|€291,34|€1748,05|paypal|FR|20%|€291,34
EU111542|16-01-2025|carlos.garcia5601@example.es|WID117|1|€6,72|€8,13|paypal|ES|21%|€1,41
EU112284|16-01-2025|carlos.de_vries521@example.de|WID131|3|€126,86|€452,90|paypal|DE|19%|€72,31
EU113923|16-01-2025|lucia.de_vries6034@example.es|WID146|3|€21,66|€78,62|paypal|ES|21%|€13,65
EU114163|16-01-2025|anna.dupont9273@example.es|WID171|1|€258,68|€315,59|paypal|IT|22%|€56,91
EU115816|16-01-2025|hans.dupont5611@example.nl|WID169|3|€8,66|€31,43|carte_bancaire|ES|21%|€5,45
EU114742|16-01-2025|marie.rossi846@example.es|WID163|1|€182,65|€217,36|bank_transfer|DE|19%|€34,70
EU112336|16-01-2025|marie.dupont7345@example.fr|WID132|1|€90,59|€110,51|paypal|IT|22%|€19,93
EU114070|16-01-2025|pierre.de_vries9933@example.de|WID137|2|€295,48|€715,07|bank_transfer|ES|21%|€124,10
EU113730|16-01-2025|carlos.garcia7867@example.it|WID119|3|€27,00|€98,81|paypal|IT|22%|€17,82
EU115130|16-01-2025|pierre.garcia993@example.es|WID101|5|€285,84|€1729,33|paypal|ES|21%|€300,13
EU111944|16-01-2025|jan.dupont4631@example.de|WID150|1|€146,54|€177,31|carte_bancaire|ES|21%|€30,77
EU113385|16-01-2025|sofia.garcia2038@example.de|WID117|4|€295,99|€1444,43|credit_card|IT|22%|€260,47
EU111683|16-01-2025|pierre.schmidt631@example.es|WID194|4|€230,44|€1124,55|credit_card|IT|22%|€202,79
EU111763|16-01-2025|pierre.schmidt9526@example.de|WID155|1|€89,04|€108,63|paypal|IT|22%|€19,59
EU114841|16-01-2025|sofia.rossi1404@example.es|WID142|1|€118,59|€141,13|paypal|DE|19%|€22,53
EU115791|16-01-2025|jan.garcia7217@example.de|WID182|3|€69,34|€251,71|carte_bancaire|NL|21%|€43,69
EU114798|16-01-2025|carlos.schmidt1057@example.es|WID108|2|€111,30|€271,58|paypal|IT|22%|€48,97
EU114516|16-01-2025|pierre.garcia8207@example.es|WID153|2|€94,34|€228,31|bank_transfer|NL|21%|€39,62
EU114936|16-01-2025|lucia.garcia8040@example.fr|WID148|4|€16,20|€77,12|carte_bancaire|DE|19%|€12,31
EU111557|16-01-2025|pierre.rossi7304@example.it|WID152|5|€251,42|€1521,11|paypal|ES|21%|€263,99
EU114090|16-01-2025|marie.rossi4820@example.de|WID121|1|€64,02|€77,46|credit_card|NL|21%|€13,44
EU112343|16-01-2025|hans.rossi8059@example.nl|WID110|3|€173,51|€635,05|carte_bancaire|IT|22%|€114,52
EU115899|16-01-2025|sofia.rossi2235@example.es|WID131|2|€180,61|€437,09|carte_bancaire|NL|21%|€75,86
EU117615|16-01-2025|hans.schmidt1375@example.nl|WID160|1|€254,82|€308,33|credit_card|ES|21%|€53,51
EU112852|16-01-2025|sofia.schmidt2104@example.es|WID117|3|€94,76|€341,14|carte_bancaire|FR|20%|€56,86
EU117382|16-01-2025|lucia.dupont9981@example.de|WID178|5|€182,63|€1095,76|credit_card|FR|20%|€182,63
EU113428|16-01-2025|marie.dupont3341@example.it|WID129|5|€46,82|€278,55|credit_card|DE|19%|€44,47
EU113331|16-01-2025|anna.rossi6147@example.fr|WID174|1|€114,81|€138,92|carte_bancaire|NL|21%|€24,11
EU115236|16-01-2025|pierre.rossi3302@example.de|WID158|4|€227,55|€1101,35|credit_card|NL|21%|€191,14
EU112539|16-01-2025|hans.dupont3682@example.fr|WID105|4|€19,01|€91,24|credit_card|FR|20%|€15,21
EU115800|16-01-2025|marie.de_vries8240@example.it|WID191|4|€164,28|€795,10|credit_card|ES|21%|€137,99
EU113589|16-01-2025|marie.rossi8502@example.de|WID153|5|€279,23|€1689,34|paypal|NL|21%|€293,19
EU112871|16-01-2025|lucia.rossi2001@example.fr|WID154|4|€48,67|€235,59|paypal|ES|21%|€40,89
EU116312|16-01-2025|anna.schmidt5851@example.fr|WID165|5|€104,73|€638,84|paypal|IT|22%|€115,20
EU112122|16-01-2025|sofia.schmidt4183@example.it|WID167|2|€288,30|€686,16|carte_bancaire|DE|19%|€109,56
EU113496|16-01-2025|sofia.dupont9183@example.de|WID194|2|€54,50|€131,89|credit_card|NL|21%|€22,89
EU111509|16-01-2025|jan.rossi4907@example.it|WID129|3|€291,83|€1059,35|carte_bancaire|NL|21%|€183,85
EU113857|16-01-2025|jan.schmidt7665@example.it|WID164|1|€33,08|€40,03|credit_card|ES|21%|€6,95
EU112599|16-01-2025|sofia.dupont3059@example.es|WID198|3|€176,10|€644,52|credit_card|IT|22%|€116,22
EU111948|16-01-2025|pierre.schmidt4583@example.de|WID104|4|€120,24|€586,79|paypal|IT|22%|€105,82
EU115307|16-01-2025|marie.schmidt9980@example.it|WID109|4|€84,99|€404,58|carte_bancaire|DE|19%|€64,60
EU117311|16-01-2025|marie.dupont4577@example.nl|WID187|2|€140,56|€340,16|bank_transfer|NL|21%|€59,04
EU114797|16-01-2025|jan.dupont9951@example.it|WID110|1|€204,15|€247,03|credit_card|ES|21%|€42,87
EU114023|16-01-2025|anna.schmidt8112@example.es|WID136|4|€205,90|€996,56|bank_transfer|ES|21%|€172,96
