order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU499718|09-03-2025|carlos.rossi8283@example.de|WID129|3|€269,95|€963,72|bank_transfer|DE|19%|€153,87
EU500130|09-03-2025|anna.rossi9044@example.it|WID105|4|€258,93|€1232,50|paypal|DE|19%|€196,79
EU494977|09-03-2025|jan.rossi3691@example.de|WID164|1|€179,82|€213,99|carte_bancaire|DE|19%|€34,17
EU499568|09-03-2025|anna.schmidt4911@example.es|WID151|2|€168,21|€407,08|credit_card|ES|21%|€70,65
EU496086|09-03-2025|anna.garcia5315@example.it|WID172|2|€131,21|€317,52|carte_bancaire|NL|21%|€55,11
EU498058|09-03-2025|hans.dupont8690@example.de|WID173|5|€161,62|€985,87|paypal|IT|22%|€177,78
EU497503|09-03-2025|lucia.garcia1052@example.es|WID122|2|€211,95|€512,91|carte_bancaire|NL|21%|€89,02
EU496684|09-03-2025|marie.dupont9847@example.nl|WID119|1|€291,91|€350,29|paypal|FR|20%|€58,38
EU493202|09-03-2025|hans.rossi7394@example.fr|WID104|5|€215,32|€1302,68|paypal|NL|21%|€226,09
EU494095|09-03-2025|pierre.de_vries1585@example.it|WID144|1|€259,73|€314,28|carte_bancaire|NL|21%|€54,54
EU499250|09-03-2025|pierre.de_vries2637@example.es|WID121|1|€181,62|€221,58|carte_bancaire|IT|22%|€39,96
EU493230|09-03-2025|carlos.dupont4716@example.es|WID164|3|€194,79|€712,93|paypal|IT|22%|€128,56
EU496255|09-03-2025|anna.dupont1387@example.nl|WID141|2|€121,78|€294,71|credit_card|ES|21%|€51,15
EU499173|09-03-2025|pierre.de_vries5518@example.de|WID149|2|€107,88|€261,06|bank_transfer|ES|21%|€45,31
EU495933|09-03-2025|lucia.de_vries2664@example.fr|WID157|2|€247,63|€599,27|bank_transfer|ES|21%|€104,01
EU496687|09-03-2025|anna.rossi9216@example.it|WID108|3|€157,47|€576,34|carte_bancaire|IT|22%|€103,93
EU497573|09-03-2025|marie.rossi2509@example.es|WID139|2|€18,05|€43,67|bank_transfer|ES|21%|€7,58
EU500027|09-03-2025|lucia.rossi684@example.es|WID119|2|€282,25|€677,41|paypal|FR|20%|€112,90
EU499788|09-03-2025|hans.garcia2759@example.fr|WID170|2|€290,66|€703,41|carte_bancaire|ES|21%|€122,08
EU495902|09-03-2025|marie.dupont8355@example.nl|WID180|3|€140,16|€508,77|paypal|NL|21%|€88,30
EU494696|09-03-2025|marie.garcia2479@example.it|WID124|4|€184,40|€892,48|credit_card|ES|21%|€154,89
EU496498|09-03-2025|jan.dupont6414@example.it|WID172|3|€62,26|€226,02|carte_bancaire|ES|21%|€39,23
EU496183|09-03-2025|carlos.schmidt843@example.it|WID133|5|€261,77|€1583,70|carte_bancaire|ES|21%|€274,86
EU496772|09-03-2025|marie.garcia3672@example.it|WID125|3|€291,63|€1041,10|credit_card|DE|19%|€166,23
EU499499|09-03-2025|lucia.rossi7793@example.fr|WID186|4|€70,94|€343,34|credit_card|NL|21%|€59,59
EU499118|09-03-2025|pierre.de_vries7673@example.nl|WID119|1|€278,21|€336,63|paypal|NL|21%|€58,42
EU500111|09-03-2025|anna.schmidt655@example.de|WID198|3|€197,97|€718,62|carte_bancaire|ES|21%|€124,72
EU495163|09-03-2025|carlos.schmidt7866@example.it|WID141|3|€129,28|€461,54|paypal|DE|19%|€73,69
EU495971|09-03-2025|pierre.garcia6222@example.fr|WID110|4|€193,35|€928,06|credit_card|FR|20%|€154,68
EU497403|09-03-2025|anna.rossi3510@example.nl|WID166|3|€222,29|€800,23|credit_card|FR|20%|€133,37
EU493629|09-03-2025|anna.garcia8549@example.fr|WID165|4|€204,88|€991,60|paypal|ES|21%|€172,10
EU493993|09-03-2025|lucia.garcia4080@example.es|WID140|2|€180,05|€439,33|credit_card|IT|22%|€79,22
EU497375|09-03-2025|pierre.schmidt2732@example.nl|WID150|2|€156,38|€378,43|carte_bancaire|ES|21%|€65,68
EU499406|09-03-2025|pierre.dupont7158@example.es|WID144|2|€106,74|€258,30|bank_transfer|NL|21%|€44,83
EU499464|09-03-2025|carlos.de_vries7712@example.de|WID155|4|€224,76|€1087,84|bank_transfer|ES|21%|€188,80
EU499395|09-03-2025|anna.de_vries3905@example.de|WID187|1|€255,12|€303,59|bank_transfer|DE|19%|€48,47
EU494438|09-03-2025|carlos.garcia5016@example.fr|WID139|4|€37,23|€180,22|bank_transfer|ES|21%|€31,28
EU494791|09-03-2025|jan.de_vries33@example.es|WID156|2|€211,29|€511,32|paypal|NL|21%|€88,74
EU496845|09-03-2025|hans.de_vries4556@example.it|WID181|4|€84,19|€410,83|bank_transfer|IT|22%|€74,08
EU499798|09-03-2025|sofia.de_vries4013@example.de|WID196|2|€8,46|€20,31|paypal|FR|20%|€3,39
EU497945|09-03-2025|marie.de_vries8299@example.es|WID123|3|€64,17|€229,07|bank_transfer|DE|19%|€36,57
EU493609|09-03-2025|lucia.dupont2358@example.nl|WID144|1|€227,48|€277,53|paypal|IT|22%|€50,05
EU493689|09-03-2025|hans.de_vries4545@example.es|WID192|3|€24,86|€90,97|bank_transfer|IT|22%|€16,40
EU499300|09-03-2025|sofia.dupont9689@example.nl|WID167|2|€235,22|€564,52|paypal|FR|20%|€94,09
EU497345|09-03-2025|jan.dupont6697@example.de|WID186|4|€297,55|€1428,24|credit_card|FR|20%|€238,04
EU493547|09-03-2025|marie.garcia2324@example.fr|WID169|4|€113,91|€546,78|carte_bancaire|FR|20%|€91,13
EU498188|09-03-2025|hans.rossi7315@example.it|WID127|5|€146,15|€891,50|credit_card|IT|22%|€160,76
EU496043|09-03-2025|carlos.garcia3287@example.it|WID110|2|€282,97|€684,78|paypal|NL|21%|€118,85
EU497388|09-03-2025|marie.garcia9212@example.fr|WID160|3|€11,25|€41,19|bank_transfer|IT|22%|€7,43
EU499154|09-03-2025|carlos.garcia8862@example.de|WID136|3|€296,68|€1076,93|bank_transfer|NL|21%|€186,91
EU495538|09-03-2025|anna.rossi820@example.es|WID118|5|€156,95|€949,52|credit_card|ES|21%|€164,79
EU497741|09-03-2025|marie.rossi5427@example.it|WID184|2|€163,71|€396,18|carte_bancaire|ES|21%|€68,76
EU499150|09-03-2025|anna.schmidt9615@example.de|WID142|1|€146,03|€176,69|credit_card|ES|21%|€30,67
EU497528|09-03-2025|jan.dupont8435@example.nl|WID149|3|€123,10|€446,87|carte_bancaire|NL|21%|€77,56
EU495977|09-03-2025|anna.schmidt3257@example.it|WID126|3|€287,17|€1042,42|paypal|ES|21%|€180,92
EU494592|09-03-2025|jan.garcia9018@example.de|WID162|4|€199,54|€965,79|bank_transfer|ES|21%|€167,62
EU494410|09-03-2025|pierre.garcia1996@example.fr|WID182|4|€31,21|€148,56|credit_card|DE|19%|€23,72
EU496345|09-03-2025|hans.de_vries4407@example.nl|WID186|4|€232,85|€1108,37|bank_transfer|DE|19%|€176,97
EU499147|09-03-2025|anna.schmidt4587@example.es|WID129|3|€143,30|€515,89|credit_card|FR|20%|€85,98
EU493368|09-03-2025|sofia.de_vries9490@example.it|WID121|4|€213,50|€1016,24|bank_transfer|DE|19%|€162,26
EU493971|09-03-2025|hans.dupont494@example.it|WID119|4|€45,92|€222,23|credit_card|ES|21%|€38,57
EU493760|09-03-2025|lucia.garcia5945@example.nl|WID105|2|€171,11|€414,08|credit_card|NL|21%|€71,87
EU500062|09-03-2025|sofia.rossi2140@example.fr|WID110|1|€163,32|€197,61|credit_card|NL|21%|€34,30
EU496470|09-03-2025|hans.de_vries1780@example.nl|WID133|1|€230,75|€276,90|bank_transfer|FR|20%|€46,15
EU493957|09-03-2025|hans.de_vries4457@example.fr|WID133|5|€124,47|€753,02|bank_transfer|NL|21%|€130,69
EU493205|09-03-2025|pierre.de_vries8786@example.de|WID171|2|€194,24|€470,05|credit_card|ES|21%|€81,58
EU500442|09-03-2025|sofia.dupont724@example.it|WID173|5|€294,95|€1784,43|paypal|ES|21%|€309,69
EU499952|09-03-2025|hans.rossi6197@example.it|WID136|3|€72,13|€261,85|carte_bancaire|NL|21%|€45,44
EU494684|09-03-2025|marie.de_vries4439@example.de|WID123|3|€250,39|€901,39|carte_bancaire|FR|20%|€150,23
EU493187|09-03-2025|marie.garcia4238@example.it|WID155|1|€246,72|€293,60|bank_transfer|DE|19%|€46,88
EU498052|09-03-2025|sofia.de_vries3316@example.it|WID150|1|€140,36|€169,84|carte_bancaire|NL|21%|€29,48
EU494530|09-03-2025|sofia.dupont7127@example.nl|WID106|2|€203,16|€487,57|carte_bancaire|FR|20%|€81,26
EU500296|09-03-2025|jan.garcia9804@example.de|WID104|4|€168,06|€813,43|paypal|NL|21%|€141,17
EU496646|09-03-2025|sofia.de_vries4394@example.nl|WID177|4|€14,00|€66,66|carte_bancaire|DE|19%|€10,64
EU494967|09-03-2025|jan.garcia8266@example.it|WID134|1|€286,60|€346,78|paypal|ES|21%|€60,19
EU496344|09-03-2025|jan.rossi1336@example.fr|WID136|4|€178,57|€857,14|carte_bancaire|FR|20%|€142,86
EU495905|09-03-2025|carlos.garcia8716@example.es|WID193|1|€261,54|€319,08|bank_transfer|IT|22%|€57,54
EU494982|09-03-2025|pierre.dupont2944@example.fr|WID111|5|€36,65|€221,71|bank_transfer|ES|21%|€38,48
EU495107|09-03-2025|carlos.de_vries428@example.fr|WID176|5|€5,93|€36,17|carte_bancaire|IT|22%|€6,52
EU496291|09-03-2025|sofia.schmidt7119@example.de|WID196|4|€10,80|€52,71|bank_transfer|IT|22%|€9,50
EU496256|09-03-2025|lucia.rossi3862@example.it|WID119|5|€125,18|€757,36|carte_bancaire|ES|21%|€131,44
EU497152|09-03-2025|anna.rossi8745@example.nl|WID160|1|€59,66|€71,60|carte_bancaire|FR|20%|€11,93
EU494309|09-03-2025|jan.de_vries7866@example.fr|WID132|4|€226,85|€1097,95|bank_transfer|NL|21%|€190,55
EU493688|09-03-2025|hans.garcia5084@example.fr|WID128|5|€183,75|€1102,49|credit_card|FR|20%|€183,75
EU494711|09-03-2025|lucia.dupont4352@example.de|WID192|4|€69,71|€340,20|carte_bancaire|IT|22%|€61,35
EU494650|09-03-2025|marie.garcia5898@example.fr|WID126|3|€99,27|€363,33|paypal|IT|22%|€65,52
EU498710|09-03-2025|marie.schmidt7781@example.nl|WID122|5|€259,18|€1555,08|carte_bancaire|FR|20%|€259,18
EU495690|09-03-2025|lucia.de_vries8866@example.it|WID115|3|€117,23|€429,06|carte_bancaire|IT|22%|€77,37
EU494506|09-03-2025|carlos.dupont5499@example.nl|WID111|5|€262,44|€1587,76|paypal|ES|21%|€275,56
EU494413|09-03-2025|pierre.garcia5536@example.fr|WID126|1|€89,16|€106,10|paypal|DE|19%|€16,94
EU493709|09-03-2025|anna.garcia2607@example.nl|WID198|5|€133,83|€796,26|bank_transfer|DE|19%|€127,13
EU493488|09-03-2025|carlos.de_vries2376@example.es|WID128|1|€137,57|€163,71|paypal|DE|19%|€26,14
EU496897|09-03-2025|anna.rossi463@example.de|WID156|4|€58,50|€283,15|paypal|ES|21%|€49,14
EU497693|09-03-2025|carlos.schmidt3954@example.es|WID172|3|€56,86|€208,10|carte_bancaire|IT|22%|€37,53
EU499284|09-03-2025|pierre.dupont6359@example.de|WID126|4|€46,97|€229,20|bank_transfer|IT|22%|€41,33
EU497405|09-03-2025|carlos.dupont4089@example.it|WID174|2|€78,96|€191,08|paypal|ES|21%|€33,16
EU498908|09-03-2025|jan.dupont7544@example.es|WID191|4|€96,81|€468,55|carte_bancaire|NL|21%|€81,32
EU494062|09-03-2025|carlos.dupont1122@example.it|WID112|3|€236,04|€856,84|paypal|ES|21%|€148,71
EU500328|09-03-2025|pierre.dupont5480@example.fr|WID116|2|€253,60|€613,71|paypal|NL|21%|€106,51
EU495894|09-03-2025|pierre.dupont8128@example.it|WID110|5|€139,32|€842,87|paypal|NL|21%|€146,28
EU493432|09-03-2025|marie.dupont5982@example.fr|WID121|5|€290,67|€1758,53|bank_transfer|ES|21%|€305,20
EU497424|09-03-2025|pierre.dupont6454@example.fr|WID122|5|€178,25|€1060,58|carte_bancaire|DE|19%|€169,34
EU498539|09-03-2025|lucia.schmidt5240@example.es|WID171|4|€79,83|€386,37|bank_transfer|ES|21%|€67,06
EU500065|09-03-2025|hans.schmidt3934@example.de|WID188|4|€5,94|€28,53|paypal|FR|20%|€4,76
EU498596|09-03-2025|jan.de_vries1386@example.nl|WID113|2|€151,57|€369,82|bank_transfer|IT|22%|€66,69
EU496467|09-03-2025|marie.schmidt4791@example.de|WID191|4|€38,53|€184,95|carte_bancaire|FR|20%|€30,82
EU500338|09-03-2025|carlos.rossi7368@example.fr|WID136|1|€125,93|€152,38|credit_card|ES|21%|€26,45
EU493633|09-03-2025|hans.garcia3518@example.it|WID178|1|€162,21|€194,66|bank_transfer|FR|20%|€32,44
EU499076|09-03-2025|marie.rossi2695@example.nl|WID136|4|€50,12|€242,59|credit_card|NL|21%|€42,10
EU498744|09-03-2025|pierre.garcia5271@example.fr|WID143|3|€87,53|€317,72|bank_transfer|NL|21%|€55,14
EU497228|09-03-2025|marie.de_vries276@example.it|WID164|4|€223,44|€1081,44|credit_card|ES|21%|€187,69
EU500165|09-03-2025|carlos.schmidt2853@example.nl|WID171|1|€296,10|€361,25|credit_card|IT|22%|€65,14
EU497920|09-03-2025|anna.de_vries2382@example.nl|WID113|4|€128,80|€623,38|credit_card|ES|21%|€108,19
EU499875|09-03-2025|hans.de_vries9668@example.fr|WID102|1|€12,66|€15,19|carte_bancaire|FR|20%|€2,53
EU499591|09-03-2025|hans.schmidt3018@example.fr|WID133|5|€243,88|€1475,45|bank_transfer|ES|21%|€256,07
EU495907|09-03-2025|pierre.de_vries2129@example.fr|WID104|3|€188,64|€679,09|paypal|FR|20%|€113,18
EU499745|09-03-2025|sofia.dupont8000@example.de|WID160|3|€186,86|€672,69|bank_transfer|FR|20%|€112,12
EU493124|09-03-2025|marie.dupont9500@example.es|WID179|5|€98,65|€586,95|credit_card|DE|19%|€93,72
EU495795|09-03-2025|marie.de_vries8633@example.fr|WID196|3|€57,73|€209,54|bank_transfer|NL|21%|€36,37
EU495402|09-03-2025|carlos.garcia3670@example.fr|WID199|3|€230,55|€830,00|credit_card|FR|20%|€138,33
EU497504|09-03-2025|jan.de_vries2535@example.it|WID190|2|€93,42|€222,34|paypal|DE|19%|€35,50
EU494244|09-03-2025|hans.schmidt6060@example.it|WID138|4|€117,40|€568,23|credit_card|NL|21%|€98,62
EU500426|09-03-2025|lucia.schmidt4106@example.it|WID113|1|€278,74|€340,07|bank_transfer|IT|22%|€61,32
EU496187|09-03-2025|sofia.de_vries6254@example.de|WID123|3|€220,79|€788,20|credit_card|DE|19%|€125,85
EU494314|09-03-2025|lucia.rossi7085@example.it|WID155|2|€110,88|€263,89|bank_transfer|DE|19%|€42,13
EU496245|09-03-2025|anna.de_vries3084@example.de|WID138|5|€202,17|€1233,23|paypal|IT|22%|€222,39
EU494045|09-03-2025|pierre.dupont3933@example.it|WID123|1|€72,91|€88,22|carte_bancaire|ES|21%|€15,31
EU495645|09-03-2025|pierre.schmidt2294@example.nl|WID197|4|€30,87|€148,15|bank_transfer|FR|20%|€24,69
EU494663|09-03-2025|sofia.garcia7067@example.de|WID193|1|€195,13|€234,15|carte_bancaire|FR|20%|€39,03
EU494313|09-03-2025|pierre.schmidt9652@example.fr|WID143|2|€98,42|€238,17|paypal|ES|21%|€41,34
EU494550|09-03-2025|anna.dupont5470@example.de|WID165|1|€34,09|€41,59|carte_bancaire|IT|22%|€7,50
EU494496|09-03-2025|jan.dupont4994@example.nl|WID176|3|€90,90|€329,95|carte_bancaire|NL|21%|€57,26
EU496367|09-03-2025|pierre.garcia5652@example.de|WID193|2|€248,41|€606,12|bank_transfer|IT|22%|€109,30
EU497529|09-03-2025|lucia.schmidt6991@example.es|WID101|4|€92,50|€443,99|bank_transfer|FR|20%|€74,00
EU495789|09-03-2025|lucia.dupont6915@example.it|WID152|2|€202,93|€491,09|bank_transfer|ES|21%|€85,23
EU495627|09-03-2025|lucia.schmidt4293@example.de|WID183|2|€235,19|€573,87|carte_bancaire|IT|22%|€103,49
EU500225|09-03-2025|marie.dupont701@example.nl|WID181|4|€237,58|€1149,88|credit_card|NL|21%|€199,57
EU494382|09-03-2025|pierre.de_vries3348@example.fr|WID183|1|€76,28|€92,30|carte_bancaire|NL|21%|€16,02
EU495081|09-03-2025|lucia.garcia2261@example.fr|WID107|2|€107,42|€262,11|paypal|IT|22%|€47,27
EU496821|09-03-2025|sofia.rossi7913@example.fr|WID115|3|€116,53|€419,50|carte_bancaire|FR|20%|€69,92
EU499417|09-03-2025|marie.garcia4757@example.fr|WID190|4|€283,85|€1373,81|credit_card|NL|21%|€238,43
EU493817|09-03-2025|pierre.garcia1321@example.nl|WID154|3|€231,37|€839,87|bank_transfer|ES|21%|€145,76
EU498974|09-03-2025|anna.schmidt7375@example.de|WID176|2|€158,34|€383,18|bank_transfer|NL|21%|€66,50
EU497397|09-03-2025|lucia.schmidt380@example.nl|WID183|2|€77,92|€190,13|carte_bancaire|IT|22%|€34,29
EU498143|09-03-2025|marie.garcia3989@example.it|WID176|3|€239,90|€863,65|credit_card|FR|20%|€143,94
EU493627|09-03-2025|hans.garcia5605@example.nl|WID173|4|€79,85|€389,65|paypal|IT|22%|€70,26
EU498718|09-03-2025|marie.rossi116@example.it|WID187|5|€299,50|€1782,05|credit_card|DE|19%|€284,53
EU499931|09-03-2025|hans.dupont2543@example.fr|WID192|5|€175,15|€1042,15|carte_bancaire|DE|19%|€166,39
EU497242|09-03-2025|sofia.garcia9314@example.es|WID101|4|€136,93|€651,79|bank_transfer|DE|19%|€104,07
EU497675|09-03-2025|lucia.schmidt61@example.fr|WID126|2|€152,76|€363,56|carte_bancaire|DE|19%|€58,05
EU493360|09-03-2025|marie.dupont925@example.de|WID141|1|€90,31|€109,27|bank_transfer|NL|21%|€18,96
EU494729|09-03-2025|sofia.schmidt5090@example.nl|WID161|2|€255,67|€623,84|credit_card|IT|22%|€112,50
EU499933|09-03-2025|hans.rossi2721@example.nl|WID198|3|€142,83|€522,76|paypal|IT|22%|€94,27
EU493846|09-03-2025|jan.schmidt8668@example.de|WID181|1|€105,31|€125,32|carte_bancaire|DE|19%|€20,01
EU493934|09-03-2025|marie.schmidt3669@example.es|WID174|3|€83,60|€303,46|credit_card|NL|21%|€52,67
EU499739|09-03-2025|hans.rossi6806@example.nl|WID183|3|€82,16|€295,79|credit_card|FR|20%|€49,30
EU497734|09-03-2025|marie.schmidt1708@example.fr|WID107|3|€31,91|€113,90|carte_bancaire|DE|19%|€18,19
EU493743|09-03-2025|jan.schmidt3705@example.nl|WID192|3|€268,25|€965,70|carte_bancaire|FR|20%|€160,95
EU497546|09-03-2025|sofia.dupont6961@example.nl|WID117|3|€214,58|€772,48|carte_bancaire|FR|20%|€128,75
EU496503|09-03-2025|carlos.rossi8601@example.es|WID167|5|€105,83|€640,29|carte_bancaire|ES|21%|€111,12
EU494755|09-03-2025|marie.schmidt313@example.fr|WID155|4|€20,94|€102,19|bank_transfer|IT|22%|€18,43
EU500293|09-03-2025|pierre.dupont6741@example.de|WID126|3|€48,06|€174,47|credit_card|ES|21%|€30,28
EU497606|09-03-2025|jan.dupont1988@example.fr|WID184|5|€92,78|€565,97|credit_card|IT|22%|€102,06
EU500018|09-03-2025|sofia.de_vries1506@example.es|WID128|2|€44,74|€108,28|carte_bancaire|ES|21%|€18,79
EU497435|09-03-2025|marie.dupont5136@example.nl|WID139|2|€196,30|€475,05|bank_transfer|ES|21%|€82,45
EU499377|09-03-2025|hans.garcia2088@example.es|WID194|5|€243,96|€1463,75|bank_transfer|FR|20%|€243,96
EU495454|09-03-2025|sofia.schmidt3248@example.fr|WID108|3|€203,98|€740,43|bank_transfer|ES|21%|€128,50
EU493188|09-03-2025|lucia.rossi3272@example.nl|WID136|5|€8,27|€49,61|bank_transfer|FR|20%|€8,27
EU495527|09-03-2025|jan.schmidt7436@example.fr|WID107|3|€84,87|€308,08|carte_bancaire|NL|21%|€53,47
EU498525|09-03-2025|anna.rossi4387@example.de|WID165|4|€90,72|€439,08|paypal|NL|21%|€76,20
EU494231|09-03-2025|pierre.de_vries1518@example.nl|WID162|5|€273,31|€1667,21|credit_card|IT|22%|€300,64
EU500376|09-03-2025|marie.dupont7765@example.fr|WID191|2|€90,76|€221,45|paypal|IT|22%|€39,93
EU500160|09-03-2025|lucia.de_vries9054@example.fr|WID175|3|€111,78|€409,12|bank_transfer|IT|22%|€73,78
EU496590|09-03-2025|marie.dupont3920@example.it|WID155|2|€247,10|€597,98|carte_bancaire|NL|21%|€103,78
EU493459|09-03-2025|lucia.de_vries4208@example.it|WID173|3|€9,14|€32,92|carte_bancaire|FR|20%|€5,49
EU493904|09-03-2025|carlos.de_vries1477@example.fr|WID180|3|€173,89|€620,78|bank_transfer|DE|19%|€99,12
EU498163|09-03-2025|anna.de_vries4328@example.es|WID126|5|€288,96|€1748,18|carte_bancaire|NL|21%|€303,40
EU497544|09-03-2025|carlos.rossi7732@example.it|WID191|5|€182,99|€1107,07|bank_transfer|ES|21%|€192,14
EU497092|09-03-2025|lucia.dupont6087@example.es|WID156|1|€172,25|€210,15|paypal|IT|22%|€37,90
EU495386|09-03-2025|anna.schmidt3420@example.es|WID158|5|€43,55|€265,68|paypal|IT|22%|€47,91
EU497796|09-03-2025|carlos.de_vries3310@example.nl|WID103|3|€136,03|€493,79|bank_transfer|ES|21%|€85,70
EU498247|09-03-2025|lucia.dupont9171@example.it|WID154|4|€72,01|€342,75|bank_transfer|DE|19%|€54,72
EU495248|09-03-2025|jan.rossi7905@example.nl|WID170|1|€144,12|€172,95|credit_card|FR|20%|€28,82
EU496527|09-03-2025|pierre.schmidt1005@example.es|WID118|4|€66,02|€319,54|credit_card|ES|21%|€55,46
EU499113|09-03-2025|marie.dupont7691@example.es|WID140|4|€73,36|€352,12|bank_transfer|FR|20%|€58,69
EU496199|09-03-2025|lucia.garcia2065@example.fr|WID178|2|€54,46|€129,61|credit_card|DE|19%|€20,69
EU495861|09-03-2025|lucia.schmidt7600@example.nl|WID164|3|€45,99|€166,94|carte_bancaire|ES|21%|€28,97
EU500132|09-03-2025|marie.schmidt4303@example.es|WID117|5|€23,22|€141,64|carte_bancaire|IT|22%|€25,54
EU495485|09-03-2025|lucia.rossi6306@example.es|WID167|5|€161,38|€960,24|bank_transfer|DE|19%|€153,31
EU496153|09-03-2025|anna.schmidt5950@example.es|WID138|2|€91,71|€223,77|paypal|IT|22%|€40,35
EU497231|09-03-2025|lucia.garcia2345@example.nl|WID161|2|€81,15|€193,13|carte_bancaire|DE|19%|€30,84
EU498849|09-03-2025|sofia.de_vries1806@example.nl|WID110|3|€28,75|€104,36|carte_bancaire|ES|21%|€18,11
EU499483|09-03-2025|lucia.garcia6784@example.nl|WID152|1|€139,68|€170,41|bank_transfer|IT|22%|€30,73
EU495723|09-03-2025|carlos.garcia4695@example.es|WID160|5|€294,07|€1764,43|paypal|FR|20%|€294,07
EU494025|09-03-2025|marie.schmidt202@example.nl|WID151|3|€290,29|€1053,77|credit_card|ES|21%|€182,89
EU499355|09-03-2025|jan.rossi5803@example.nl|WID194|5|€256,14|€1524,05|bank_transfer|DE|19%|€243,34
EU495517|09-03-2025|lucia.garcia3918@example.fr|WID135|2|€63,94|€154,74|credit_card|NL|21%|€26,86
EU498343|09-03-2025|marie.rossi2270@example.nl|WID168|3|€254,00|€906,79|carte_bancaire|DE|19%|€144,78
EU499681|09-03-2025|lucia.dupont3372@example.it|WID183|1|€137,89|€168,23|paypal|IT|22%|€30,34
EU496682|09-03-2025|carlos.garcia7509@example.fr|WID109|4|€272,87|€1298,87|bank_transfer|DE|19%|€207,38
EU497148|09-03-2025|carlos.garcia279@example.es|WID160|1|€50,30|€60,87|bank_transfer|NL|21%|€10,56
EU495735|09-03-2025|marie.de_vries9066@example.nl|WID164|3|€153,85|€558,46|paypal|NL|21%|€96,92
EU496104|09-03-2025|sofia.rossi6746@example.nl|WID158|5|€120,32|€727,94|bank_transfer|ES|21%|€126,34
EU493334|09-03-2025|marie.schmidt6139@example.de|WID138|1|€180,65|€218,58|credit_card|NL|21%|€37,94
EU495141|09-03-2025|carlos.garcia9401@example.nl|WID180|3|€265,05|€946,23|credit_card|DE|19%|€151,08
EU498167|09-03-2025|marie.schmidt8983@example.de|WID144|5|€135,89|€828,95|bank_transfer|IT|22%|€149,48
EU496215|09-03-2025|sofia.rossi4383@example.nl|WID111|2|€103,30|€247,92|carte_bancaire|FR|20%|€41,32
EU494135|09-03-2025|sofia.schmidt3108@example.fr|WID130|1|€118,90|€141,49|carte_bancaire|DE|19%|€22,59
EU494115|09-03-2025|jan.dupont2209@example.it|WID112|1|€190,97|€232,98|paypal|IT|22%|€42,01
EU495960|09-03-2025|lucia.de_vries9172@example.it|WID144|3|€230,55|€823,06|credit_card|DE|19%|€131,41
EU497741|09-03-2025|marie.rossi5427@example.it|WID184|2|€163,71|€396,18|carte_bancaire|ES|21%|€68,76
