order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU593152|22-03-2025|lucia.rossi1964@example.it|WID168|4|€285,02|€1379,48|credit_card|ES|21%|€239,41
EU590627|22-03-2025|marie.dupont9376@example.fr|WID110|3|€264,76|€969,03|credit_card|IT|22%|€174,74
EU595576|22-03-2025|jan.de_vries54@example.fr|WID122|5|€155,41|€924,71|credit_card|DE|19%|€147,64
EU591477|22-03-2025|marie.garcia4965@example.es|WID161|3|€88,53|€316,04|paypal|DE|19%|€50,46
EU591883|22-03-2025|marie.garcia9192@example.nl|WID195|3|€262,98|€962,49|credit_card|IT|22%|€173,56
EU595808|22-03-2025|jan.dupont1899@example.fr|WID184|4|€259,37|€1255,33|paypal|NL|21%|€217,87
EU594645|22-03-2025|sofia.de_vries6661@example.fr|WID152|5|€200,72|€1214,38|carte_bancaire|NL|21%|€210,76
EU591594|22-03-2025|marie.schmidt2695@example.it|WID140|3|€30,60|€111,06|carte_bancaire|NL|21%|€19,28
EU595778|22-03-2025|pierre.schmidt8611@example.fr|WID110|3|€8,01|€28,59|carte_bancaire|DE|19%|€4,56
EU593185|22-03-2025|lucia.de_vries800@example.fr|WID138|4|€179,51|€861,65|carte_bancaire|FR|20%|€143,61
EU589252|22-03-2025|carlos.garcia5133@example.fr|WID139|2|€65,60|€158,75|credit_card|NL|21%|€27,55
EU594763|22-03-2025|anna.garcia5795@example.de|WID109|5|€64,95|€389,68|paypal|FR|20%|€64,95
EU596057|22-03-2025|marie.rossi9223@example.fr|WID192|2|€87,14|€210,88|credit_card|ES|21%|€36,60
EU595669|22-03-2025|sofia.dupont5873@example.de|WID181|5|€293,17|€1773,70|bank_transfer|ES|21%|€307,83
EU594365|22-03-2025|anna.schmidt5793@example.fr|WID175|3|€134,28|€491,46|bank_transfer|IT|22%|€88,62
EU593806|22-03-2025|jan.garcia6722@example.fr|WID143|2|€186,64|€447,94|credit_card|FR|20%|€74,66
EU591726|22-03-2025|lucia.rossi815@example.de|WID198|2|€91,43|€219,43|paypal|FR|20%|€36,57
EU592681|22-03-2025|marie.de_vries1436@example.de|WID145|1|€47,63|€58,11|carte_bancaire|IT|22%|€10,48
EU594272|22-03-2025|marie.rossi2281@example.fr|WID130|5|€226,90|€1361,39|bank_transfer|FR|20%|€226,90
EU594706|22-03-2025|pierre.de_vries4739@example.de|WID135|5|€93,82|€567,59|bank_transfer|ES|21%|€98,51
EU590945|22-03-2025|sofia.rossi4549@example.it|WID120|5|€138,18|€835,98|bank_transfer|NL|21%|€145,09
EU596140|22-03-2025|anna.garcia108@example.nl|WID112|4|€282,29|€1366,29|paypal|ES|21%|€237,13
EU589392|22-03-2025|anna.rossi5940@example.nl|WID109|1|€144,48|€173,37|credit_card|FR|20%|€28,90
EU592193|22-03-2025|anna.de_vries3211@example.it|WID183|4|€132,15|€639,59|paypal|NL|21%|€111,00
EU590696|22-03-2025|sofia.garcia5577@example.de|WID184|2|€183,34|€440,02|bank_transfer|FR|20%|€73,34
EU591456|22-03-2025|pierre.dupont9855@example.nl|WID140|4|€16,89|€82,44|credit_card|IT|22%|€14,87
EU593572|22-03-2025|hans.schmidt4591@example.fr|WID127|5|€116,37|€704,02|credit_card|NL|21%|€122,18
EU594130|22-03-2025|anna.rossi6443@example.fr|WID198|2|€285,53|€690,97|credit_card|NL|21%|€119,92
EU589752|22-03-2025|marie.schmidt4130@example.es|WID158|2|€200,64|€485,56|paypal|ES|21%|€84,27
EU593273|22-03-2025|anna.rossi2622@example.es|WID185|2|€263,40|€637,43|carte_bancaire|ES|21%|€110,63
EU593365|22-03-2025|hans.schmidt8344@example.fr|WID122|3|€99,19|€357,08|bank_transfer|FR|20%|€59,51
EU593256|22-03-2025|marie.schmidt9802@example.es|WID148|4|€46,53|€225,20|credit_card|ES|21%|€39,08
EU590994|22-03-2025|jan.garcia6004@example.de|WID130|2|€175,87|€422,08|paypal|FR|20%|€70,35
EU589851|22-03-2025|lucia.de_vries1853@example.es|WID113|4|€223,89|€1083,62|bank_transfer|NL|21%|€188,07
EU593660|22-03-2025|marie.de_vries400@example.fr|WID105|4|€123,69|€603,61|paypal|IT|22%|€108,85
EU595867|22-03-2025|carlos.dupont7527@example.nl|WID155|3|€238,03|€864,04|paypal|NL|21%|€149,96
EU591825|22-03-2025|carlos.de_vries289@example.it|WID109|4|€266,40|€1278,73|credit_card|FR|20%|€213,12
EU596159|22-03-2025|anna.garcia4186@example.de|WID123|4|€237,45|€1149,27|paypal|NL|21%|€199,46
EU590395|22-03-2025|anna.dupont4318@example.it|WID196|4|€239,66|€1169,53|carte_bancaire|IT|22%|€210,90
EU591296|22-03-2025|carlos.de_vries6784@example.nl|WID177|5|€258,86|€1566,09|credit_card|NL|21%|€271,80
EU594490|22-03-2025|hans.dupont4399@example.fr|WID167|3|€136,43|€499,34|paypal|IT|22%|€90,04
EU594832|22-03-2025|carlos.garcia6877@example.es|WID149|3|€82,83|€295,70|paypal|DE|19%|€47,21
EU593310|22-03-2025|hans.dupont8269@example.de|WID133|4|€219,25|€1069,93|bank_transfer|IT|22%|€192,94
EU592520|22-03-2025|anna.rossi4574@example.nl|WID161|2|€278,14|€678,67|carte_bancaire|IT|22%|€122,38
EU595699|22-03-2025|hans.schmidt4247@example.nl|WID143|2|€110,87|€270,53|carte_bancaire|IT|22%|€48,78
EU594013|22-03-2025|jan.de_vries2665@example.it|WID158|3|€196,67|€708,01|credit_card|FR|20%|€118,00
EU589333|22-03-2025|sofia.de_vries8402@example.fr|WID149|2|€287,72|€696,29|carte_bancaire|ES|21%|€120,84
EU595531|22-03-2025|lucia.garcia4901@example.es|WID118|3|€113,95|€417,04|paypal|IT|22%|€75,20
EU593905|22-03-2025|pierre.de_vries6088@example.nl|WID141|3|€11,59|€42,41|carte_bancaire|IT|22%|€7,65
EU590854|22-03-2025|carlos.de_vries2227@example.nl|WID162|5|€77,79|€470,65|bank_transfer|ES|21%|€81,68
EU593550|22-03-2025|hans.rossi8904@example.nl|WID191|3|€208,69|€757,55|carte_bancaire|NL|21%|€131,48
EU594716|22-03-2025|carlos.rossi1953@example.it|WID134|5|€293,83|€1748,29|paypal|DE|19%|€279,14
EU595397|22-03-2025|sofia.rossi6761@example.es|WID181|3|€140,57|€501,85|credit_card|DE|19%|€80,13
EU593917|22-03-2025|jan.dupont7931@example.de|WID168|3|€46,89|€168,79|paypal|FR|20%|€28,13
EU589425|22-03-2025|carlos.dupont467@example.nl|WID171|1|€221,79|€266,15|bank_transfer|FR|20%|€44,36
EU593410|22-03-2025|carlos.garcia5130@example.de|WID110|1|€103,16|€123,79|paypal|FR|20%|€20,63
EU593329|22-03-2025|hans.schmidt3085@example.fr|WID167|3|€53,25|€190,11|credit_card|DE|19%|€30,35
EU593165|22-03-2025|sofia.dupont5794@example.es|WID108|4|€113,10|€551,94|paypal|IT|22%|€99,53
EU595363|22-03-2025|anna.dupont3602@example.nl|WID144|1|€293,06|€354,60|bank_transfer|NL|21%|€61,54
EU593474|22-03-2025|hans.de_vries9215@example.it|WID107|2|€23,75|€57,47|credit_card|NL|21%|€9,97
EU595002|22-03-2025|carlos.rossi240@example.nl|WID189|5|€62,96|€377,78|bank_transfer|FR|20%|€62,96
EU591352|22-03-2025|jan.schmidt9269@example.fr|WID151|5|€100,99|€605,95|bank_transfer|FR|20%|€100,99
EU590141|22-03-2025|sofia.rossi8395@example.es|WID113|1|€24,10|€29,40|bank_transfer|IT|22%|€5,30
EU594565|22-03-2025|pierre.schmidt2273@example.fr|WID151|4|€39,62|€191,76|carte_bancaire|NL|21%|€33,28
EU590859|22-03-2025|hans.garcia5959@example.nl|WID161|3|€201,15|€718,11|carte_bancaire|DE|19%|€114,66
EU595712|22-03-2025|lucia.de_vries4778@example.es|WID158|4|€30,95|€147,33|carte_bancaire|DE|19%|€23,52
EU589145|22-03-2025|sofia.de_vries1624@example.es|WID113|2|€75,46|€182,62|carte_bancaire|ES|21%|€31,69
EU594003|22-03-2025|sofia.schmidt775@example.fr|WID141|5|€277,88|€1653,38|credit_card|DE|19%|€263,99
EU594224|22-03-2025|pierre.rossi3905@example.es|WID144|4|€197,89|€949,86|carte_bancaire|FR|20%|€158,31
EU594884|22-03-2025|hans.garcia2854@example.it|WID120|2|€179,28|€437,44|paypal|IT|22%|€78,88
EU594956|22-03-2025|lucia.rossi7730@example.it|WID145|4|€187,76|€916,27|carte_bancaire|IT|22%|€165,23
EU590506|22-03-2025|pierre.garcia5277@example.de|WID157|1|€151,63|€183,48|carte_bancaire|NL|21%|€31,84
EU590766|22-03-2025|lucia.garcia255@example.it|WID107|5|€91,32|€552,50|bank_transfer|ES|21%|€95,89
EU591774|22-03-2025|pierre.de_vries5798@example.it|WID117|5|€43,79|€267,12|carte_bancaire|IT|22%|€48,17
EU595593|22-03-2025|lucia.de_vries2118@example.de|WID139|3|€11,06|€40,16|bank_transfer|NL|21%|€6,97
EU594317|22-03-2025|anna.schmidt6370@example.es|WID162|2|€81,37|€198,55|credit_card|IT|22%|€35,80
EU591749|22-03-2025|sofia.de_vries4925@example.es|WID109|5|€238,50|€1454,82|bank_transfer|IT|22%|€262,34
EU591076|22-03-2025|anna.dupont7577@example.nl|WID163|2|€216,39|€519,34|paypal|FR|20%|€86,56
EU594735|22-03-2025|jan.dupont6680@example.fr|WID140|3|€157,85|€568,25|bank_transfer|FR|20%|€94,71
EU589557|22-03-2025|sofia.dupont1894@example.it|WID140|4|€257,84|€1247,93|credit_card|ES|21%|€216,58
EU595255|22-03-2025|anna.dupont7812@example.nl|WID143|4|€12,82|€61,01|carte_bancaire|DE|19%|€9,74
EU592866|22-03-2025|sofia.de_vries7566@example.de|WID100|4|€216,76|€1031,77|bank_transfer|DE|19%|€164,74
EU593269|22-03-2025|marie.schmidt9214@example.it|WID197|3|€242,05|€878,64|bank_transfer|ES|21%|€152,49
EU589977|22-03-2025|carlos.schmidt6382@example.de|WID102|3|€156,91|€574,29|bank_transfer|IT|22%|€103,56
EU591502|22-03-2025|jan.dupont3465@example.nl|WID194|3|€208,59|€757,19|carte_bancaire|ES|21%|€131,41
EU590840|22-03-2025|sofia.rossi4233@example.de|WID177|5|€63,94|€383,63|credit_card|FR|20%|€63,94
EU593134|22-03-2025|carlos.garcia3233@example.de|WID101|4|€19,68|€96,06|carte_bancaire|IT|22%|€17,32
EU591972|22-03-2025|anna.de_vries8152@example.nl|WID149|5|€93,87|€567,89|bank_transfer|NL|21%|€98,56
EU595137|22-03-2025|hans.garcia9939@example.de|WID166|1|€165,33|€200,05|paypal|ES|21%|€34,72
EU588825|22-03-2025|jan.garcia9629@example.nl|WID123|4|€234,36|€1115,57|paypal|DE|19%|€178,12
EU591375|22-03-2025|sofia.rossi6933@example.nl|WID129|5|€76,41|€462,26|carte_bancaire|ES|21%|€80,23
EU596058|22-03-2025|marie.de_vries6954@example.de|WID140|2|€61,31|€145,93|credit_card|DE|19%|€23,30
EU592935|22-03-2025|anna.rossi5695@example.nl|WID186|3|€134,50|€492,28|carte_bancaire|IT|22%|€88,77
EU592585|22-03-2025|sofia.schmidt2657@example.it|WID108|3|€5,72|€20,77|carte_bancaire|ES|21%|€3,60
EU594988|22-03-2025|sofia.rossi7989@example.es|WID108|2|€105,18|€254,53|bank_transfer|NL|21%|€44,18
EU595388|22-03-2025|lucia.dupont3990@example.it|WID122|5|€213,15|€1268,24|paypal|DE|19%|€202,49
EU593325|22-03-2025|sofia.de_vries5208@example.it|WID109|1|€42,06|€50,06|credit_card|DE|19%|€7,99
EU592406|22-03-2025|pierre.dupont2730@example.de|WID161|1|€15,83|€19,16|paypal|NL|21%|€3,32
EU589898|22-03-2025|anna.rossi5488@example.fr|WID152|5|€37,62|€223,84|carte_bancaire|DE|19%|€35,74
EU592068|22-03-2025|anna.schmidt1111@example.nl|WID195|2|€169,40|€406,56|carte_bancaire|FR|20%|€67,76
EU592503|22-03-2025|pierre.dupont9537@example.es|WID180|5|€47,59|€283,16|paypal|DE|19%|€45,21
EU593385|22-03-2025|sofia.garcia9092@example.it|WID160|2|€26,73|€64,16|credit_card|FR|20%|€10,69
EU593242|22-03-2025|marie.schmidt811@example.de|WID176|4|€40,83|€199,27|paypal|IT|22%|€35,93
EU594116|22-03-2025|carlos.de_vries2996@example.nl|WID117|1|€280,21|€339,05|carte_bancaire|ES|21%|€58,84
EU595395|22-03-2025|marie.schmidt1530@example.de|WID141|2|€79,35|€188,86|paypal|DE|19%|€30,15
EU591430|22-03-2025|marie.rossi5939@example.de|WID182|2|€184,51|€450,19|bank_transfer|IT|22%|€81,18
EU595315|22-03-2025|pierre.garcia9352@example.es|WID162|3|€223,29|€810,53|carte_bancaire|ES|21%|€140,67
EU589438|22-03-2025|jan.rossi449@example.de|WID122|4|€169,18|€825,60|carte_bancaire|IT|22%|€148,88
EU594694|22-03-2025|marie.garcia7076@example.it|WID118|4|€251,79|€1228,73|paypal|IT|22%|€221,57
EU591629|22-03-2025|sofia.dupont771@example.es|WID131|2|€180,51|€433,23|carte_bancaire|FR|20%|€72,20
EU593533|22-03-2025|lucia.garcia7786@example.it|WID108|1|€183,16|€223,46|bank_transfer|IT|22%|€40,30
EU589007|22-03-2025|hans.rossi4233@example.it|WID134|4|€251,60|€1227,82|carte_bancaire|IT|22%|€221,41
EU589567|22-03-2025|hans.de_vries9304@example.es|WID163|2|€54,79|€130,40|paypal|DE|19%|€20,82
EU591113|22-03-2025|marie.de_vries1362@example.fr|WID110|2|€100,43|€243,03|bank_transfer|NL|21%|€42,18
EU591212|22-03-2025|carlos.schmidt8167@example.de|WID154|2|€70,86|€171,49|credit_card|NL|21%|€29,76
EU594261|22-03-2025|lucia.de_vries2436@example.nl|WID120|2|€72,04|€171,45|carte_bancaire|DE|19%|€27,37
EU590418|22-03-2025|jan.rossi5070@example.fr|WID121|4|€88,67|€429,16|credit_card|ES|21%|€74,48
EU593503|22-03-2025|jan.de_vries3368@example.nl|WID119|4|€56,85|€270,62|bank_transfer|DE|19%|€43,21
EU595676|22-03-2025|carlos.dupont3252@example.es|WID168|1|€268,72|€327,84|bank_transfer|IT|22%|€59,12
EU595923|22-03-2025|marie.schmidt3056@example.es|WID124|2|€231,70|€551,44|credit_card|DE|19%|€88,04
EU592600|22-03-2025|marie.rossi9943@example.es|WID168|2|€41,47|€100,37|credit_card|ES|21%|€17,42
EU589152|22-03-2025|pierre.rossi7410@example.it|WID181|3|€176,44|€640,48|credit_card|NL|21%|€111,16
EU594076|22-03-2025|marie.de_vries130@example.de|WID112|2|€194,27|€474,01|carte_bancaire|IT|22%|€85,48
EU589004|22-03-2025|sofia.de_vries4337@example.de|WID160|4|€189,59|€917,60|bank_transfer|ES|21%|€159,25
EU593945|22-03-2025|pierre.de_vries1746@example.it|WID196|2|€161,80|€388,33|paypal|FR|20%|€64,72
EU590417|22-03-2025|lucia.schmidt996@example.fr|WID121|2|€108,84|€261,21|bank_transfer|FR|20%|€43,54
EU596070|22-03-2025|anna.schmidt6286@example.es|WID164|4|€212,26|€1018,84|paypal|FR|20%|€169,81
EU589063|22-03-2025|carlos.garcia3814@example.fr|WID123|2|€241,04|€583,32|paypal|ES|21%|€101,24
EU595639|22-03-2025|marie.de_vries1441@example.nl|WID196|5|€23,68|€140,87|paypal|DE|19%|€22,49
EU595452|22-03-2025|jan.schmidt3545@example.fr|WID176|1|€100,68|€119,81|bank_transfer|DE|19%|€19,13
EU594698|22-03-2025|marie.rossi4543@example.fr|WID193|1|€233,64|€282,71|credit_card|NL|21%|€49,06
EU592066|22-03-2025|anna.garcia2392@example.de|WID194|1|€117,59|€139,93|paypal|DE|19%|€22,34
EU594430|22-03-2025|sofia.de_vries8166@example.nl|WID105|5|€289,76|€1753,04|credit_card|NL|21%|€304,25
EU592372|22-03-2025|marie.garcia4787@example.fr|WID126|2|€82,91|€197,33|paypal|DE|19%|€31,51
EU594482|22-03-2025|sofia.rossi8045@example.fr|WID178|1|€30,56|€36,67|bank_transfer|FR|20%|€6,11
EU592714|22-03-2025|pierre.rossi5373@example.it|WID181|3|€60,86|€220,92|bank_transfer|NL|21%|€38,34
EU594402|22-03-2025|sofia.rossi9628@example.de|WID154|5|€15,72|€95,87|paypal|IT|22%|€17,29
EU593378|22-03-2025|jan.de_vries2291@example.fr|WID128|4|€76,32|€369,38|paypal|NL|21%|€64,11
EU596059|22-03-2025|carlos.rossi3932@example.nl|WID188|4|€83,01|€395,11|paypal|DE|19%|€63,08
EU594448|22-03-2025|pierre.dupont2479@example.es|WID138|2|€186,80|€448,31|carte_bancaire|FR|20%|€74,72
EU594435|22-03-2025|jan.rossi9104@example.fr|WID116|4|€180,43|€873,30|credit_card|NL|21%|€151,56
EU596083|22-03-2025|jan.rossi7005@example.it|WID179|3|€63,36|€228,11|carte_bancaire|FR|20%|€38,02
EU595897|22-03-2025|pierre.garcia8840@example.it|WID176|3|€96,54|€347,53|carte_bancaire|FR|20%|€57,92
EU595513|22-03-2025|marie.rossi7622@example.de|WID123|5|€189,76|€1148,05|paypal|ES|21%|€199,25
EU594552|22-03-2025|pierre.schmidt585@example.it|WID169|5|€79,02|€474,10|bank_transfer|FR|20%|€79,02
EU589027|22-03-2025|lucia.schmidt836@example.it|WID181|3|€172,71|€616,56|paypal|DE|19%|€98,44
EU592275|22-03-2025|lucia.rossi6708@example.nl|WID192|5|€100,58|€613,55|carte_bancaire|IT|22%|€110,64
EU592158|22-03-2025|jan.rossi3084@example.it|WID166|4|€45,18|€216,87|paypal|FR|20%|€36,15
EU593507|22-03-2025|pierre.dupont1426@example.de|WID109|1|€46,67|€56,47|carte_bancaire|ES|21%|€9,80
EU594956|22-03-2025|lucia.rossi7730@example.it|WID145|4|€187,76|€916,27|carte_bancaire|IT|22%|€165,23
EU591007|22-03-2025|marie.de_vries3589@example.es|WID149|1|€265,85|€316,36|carte_bancaire|DE|19%|€50,51
EU592932|22-03-2025|hans.dupont4994@example.it|WID172|1|€190,71|€230,76|bank_transfer|ES|21%|€40,05
EU589665|22-03-2025|carlos.dupont9987@example.fr|WID190|5|€85,71|€514,26|credit_card|FR|20%|€85,71
EU590345|22-03-2025|jan.de_vries1941@example.fr|WID127|1|€27,69|€32,95|credit_card|DE|19%|€5,26
EU592741|22-03-2025|jan.de_vries767@example.de|WID122|2|€255,27|€607,53|credit_card|DE|19%|€97,00
EU591782|22-03-2025|jan.garcia9630@example.fr|WID165|2|€142,98|€346,02|carte_bancaire|ES|21%|€60,05
EU592270|22-03-2025|sofia.garcia9678@example.de|WID156|4|€80,18|€391,26|paypal|IT|22%|€70,56
EU591105|22-03-2025|hans.garcia67@example.es|WID185|2|€16,58|€40,46|bank_transfer|IT|22%|€7,30
EU593423|22-03-2025|anna.dupont7215@example.it|WID155|5|€78,18|€473,00|bank_transfer|ES|21%|€82,09
EU588877|22-03-2025|lucia.dupont4960@example.es|WID138|5|€244,05|€1476,48|carte_bancaire|ES|21%|€256,25
EU595408|22-03-2025|sofia.schmidt869@example.fr|WID182|2|€287,85|€696,60|credit_card|NL|21%|€120,90
EU593108|22-03-2025|sofia.de_vries2694@example.es|WID123|3|€245,21|€890,13|paypal|NL|21%|€154,48
EU592784|22-03-2025|lucia.rossi1333@example.fr|WID188|2|€212,76|€519,13|credit_card|IT|22%|€93,61
EU594258|22-03-2025|marie.garcia8938@example.es|WID163|1|€252,67|€303,21|bank_transfer|FR|20%|€50,53
EU591632|22-03-2025|marie.rossi6225@example.es|WID143|2|€92,39|€223,57|bank_transfer|ES|21%|€38,80
EU589715|22-03-2025|carlos.schmidt5836@example.fr|WID131|3|€298,49|€1083,51|bank_transfer|ES|21%|€188,05
EU590037|22-03-2025|marie.dupont7577@example.es|WID113|3|€35,32|€126,10|paypal|DE|19%|€20,13
EU593750|22-03-2025|sofia.garcia8093@example.es|WID114|3|€170,03|€617,21|bank_transfer|ES|21%|€107,12
EU591934|22-03-2025|pierre.rossi8453@example.it|WID117|4|€135,44|€644,68|bank_transfer|DE|19%|€102,93
EU595334|22-03-2025|jan.de_vries9072@example.nl|WID136|4|€77,98|€377,44|carte_bancaire|ES|21%|€65,51
EU589046|22-03-2025|anna.garcia9463@example.de|WID155|3|€197,66|€717,52|paypal|ES|21%|€124,53
EU595746|22-03-2025|jan.schmidt5250@example.de|WID121|1|€20,63|€25,17|carte_bancaire|IT|22%|€4,54
EU592864|22-03-2025|hans.garcia6717@example.fr|WID143|2|€147,22|€350,39|bank_transfer|DE|19%|€55,94
EU589121|22-03-2025|anna.dupont5138@example.nl|WID140|1|€197,10|€234,55|carte_bancaire|DE|19%|€37,45
