order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU325799|14-02-2025|marie.rossi6214@example.es|WID142|3|€88,89|€319,99|paypal|FR|20%|€53,33
EU324304|14-02-2025|carlos.schmidt4819@example.fr|WID106|1|€155,29|€187,90|paypal|ES|21%|€32,61
EU331176|14-02-2025|sofia.dupont4610@example.it|WID121|2|€56,67|€134,88|bank_transfer|DE|19%|€21,54
EU328787|14-02-2025|anna.de_vries8598@example.de|WID118|3|€212,82|€766,16|bank_transfer|FR|20%|€127,69
EU329994|14-02-2025|marie.schmidt1663@example.de|WID134|1|€295,32|€354,38|bank_transfer|FR|20%|€59,06
EU326283|14-02-2025|sofia.rossi1694@example.de|WID142|2|€173,30|€415,93|paypal|FR|20%|€69,32
EU325578|14-02-2025|hans.de_vries3101@example.fr|WID174|4|€158,85|€768,81|bank_transfer|ES|21%|€133,43
EU329352|14-02-2025|marie.garcia1817@example.es|WID137|2|€248,33|€591,02|bank_transfer|DE|19%|€94,37
EU325265|14-02-2025|marie.dupont4509@example.de|WID180|4|€278,96|€1361,33|bank_transfer|IT|22%|€245,49
EU328486|14-02-2025|carlos.garcia4467@example.it|WID120|5|€49,34|€300,95|bank_transfer|IT|22%|€54,27
EU326247|14-02-2025|anna.de_vries6096@example.fr|WID118|3|€73,55|€269,18|carte_bancaire|IT|22%|€48,54
EU327005|14-02-2025|jan.garcia9255@example.nl|WID173|1|€180,05|€216,06|carte_bancaire|FR|20%|€36,01
EU327395|14-02-2025|lucia.garcia4004@example.fr|WID142|3|€245,21|€890,12|bank_transfer|ES|21%|€154,48
EU330877|14-02-2025|hans.rossi3701@example.fr|WID100|2|€242,22|€586,17|bank_transfer|NL|21%|€101,73
EU324453|14-02-2025|anna.garcia6885@example.fr|WID110|4|€196,31|€942,30|paypal|FR|20%|€157,05
EU324612|14-02-2025|hans.de_vries4260@example.it|WID165|2|€48,32|€115,01|paypal|DE|19%|€18,36
EU329597|14-02-2025|hans.dupont3024@example.nl|WID140|3|€207,44|€740,57|carte_bancaire|DE|19%|€118,24
EU326615|14-02-2025|jan.dupont5011@example.es|WID102|4|€243,04|€1186,05|bank_transfer|IT|22%|€213,88
EU327231|14-02-2025|carlos.schmidt1170@example.de|WID130|3|€247,25|€904,92|carte_bancaire|IT|22%|€163,18
EU328179|14-02-2025|anna.dupont605@example.fr|WID193|5|€258,49|€1576,80|paypal|IT|22%|€284,34
EU324151|14-02-2025|anna.rossi740@example.de|WID128|3|€59,20|€213,11|bank_transfer|FR|20%|€35,52
EU323864|14-02-2025|pierre.rossi596@example.fr|WID182|5|€189,55|€1146,81|bank_transfer|NL|21%|€199,03
