order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU155929|22-01-2025|hans.rossi9637@example.de|WID192|3|€192,29|€703,78|bank_transfer|IT|22%|€126,91
EU157389|22-01-2025|carlos.de_vries3034@example.fr|WID122|1|€210,34|€254,51|carte_bancaire|NL|21%|€44,17
EU154668|22-01-2025|lucia.dupont6990@example.nl|WID103|2|€201,83|€488,42|paypal|NL|21%|€84,77
EU160315|22-01-2025|jan.de_vries582@example.de|WID177|5|€14,15|€86,30|credit_card|IT|22%|€15,56
EU159269|22-01-2025|lucia.dupont4827@example.nl|WID128|2|€260,76|€631,04|credit_card|NL|21%|€109,52
EU154632|22-01-2025|marie.schmidt4866@example.it|WID102|3|€66,83|€240,58|paypal|FR|20%|€40,10
EU161009|22-01-2025|marie.dupont3512@example.de|WID173|2|€19,59|€47,40|carte_bancaire|NL|21%|€8,23
EU155004|22-01-2025|carlos.dupont2589@example.fr|WID128|2|€220,70|€525,27|credit_card|DE|19%|€83,87
EU160859|22-01-2025|marie.schmidt5412@example.it|WID155|1|€240,54|€291,05|credit_card|ES|21%|€50,51
EU160314|22-01-2025|anna.rossi7754@example.it|WID108|5|€20,62|€125,81|paypal|IT|22%|€22,69
EU156933|22-01-2025|lucia.garcia1063@example.nl|WID152|5|€161,91|€979,55|bank_transfer|NL|21%|€170,00
EU161045|22-01-2025|marie.dupont5020@example.es|WID199|1|€43,48|€52,61|credit_card|NL|21%|€9,13
EU156546|22-01-2025|carlos.rossi498@example.de|WID146|5|€222,73|€1336,39|bank_transfer|FR|20%|€222,73
EU156284|22-01-2025|anna.de_vries4455@example.nl|WID192|4|€80,77|€387,68|bank_transfer|FR|20%|€64,61
EU161682|22-01-2025|lucia.dupont7816@example.es|WID166|5|€41,03|€248,23|bank_transfer|ES|21%|€43,08
EU155245|22-01-2025|hans.schmidt9173@example.de|WID118|1|€139,79|€169,15|bank_transfer|NL|21%|€29,36
EU160431|22-01-2025|carlos.de_vries5683@example.es|WID162|2|€219,62|€527,08|credit_card|FR|20%|€87,85
EU160974|22-01-2025|carlos.de_vries7211@example.es|WID135|4|€12,43|€59,17|paypal|DE|19%|€9,45
EU154683|22-01-2025|marie.de_vries86@example.nl|WID138|5|€94,91|€564,74|credit_card|DE|19%|€90,17
EU156356|22-01-2025|jan.de_vries5316@example.it|WID177|3|€11,68|€41,71|credit_card|DE|19%|€6,66
EU156702|22-01-2025|carlos.rossi4497@example.fr|WID118|5|€122,27|€745,87|carte_bancaire|IT|22%|€134,50
EU158235|22-01-2025|marie.rossi8960@example.de|WID182|4|€263,88|€1287,75|carte_bancaire|IT|22%|€232,22
EU158508|22-01-2025|pierre.rossi3366@example.fr|WID110|2|€98,44|€238,22|bank_transfer|NL|21%|€41,34
EU157763|22-01-2025|lucia.garcia1498@example.fr|WID152|3|€55,74|€202,32|paypal|ES|21%|€35,11
EU157071|22-01-2025|jan.schmidt1256@example.fr|WID164|5|€93,34|€564,70|carte_bancaire|NL|21%|€98,00
EU155014|22-01-2025|pierre.de_vries1982@example.fr|WID154|1|€240,44|€286,13|paypal|DE|19%|€45,68
EU157682|22-01-2025|pierre.dupont2406@example.de|WID136|1|€96,20|€117,37|bank_transfer|IT|22%|€21,16
EU159525|22-01-2025|hans.garcia9572@example.fr|WID107|2|€222,69|€538,91|carte_bancaire|ES|21%|€93,53
EU158792|22-01-2025|lucia.schmidt9761@example.fr|WID145|3|€210,15|€750,23|paypal|DE|19%|€119,78
EU157257|22-01-2025|carlos.garcia9643@example.de|WID177|1|€237,62|€285,14|paypal|FR|20%|€47,52
EU157037|22-01-2025|sofia.garcia1392@example.es|WID182|3|€236,49|€844,27|carte_bancaire|DE|19%|€134,80
EU159391|22-01-2025|hans.rossi790@example.nl|WID103|5|€166,40|€1015,06|carte_bancaire|IT|22%|€183,04
EU155381|22-01-2025|marie.garcia4785@example.nl|WID182|4|€68,72|€332,62|bank_transfer|ES|21%|€57,73
EU157936|22-01-2025|marie.rossi8147@example.de|WID198|3|€68,88|€250,02|carte_bancaire|NL|21%|€43,39
EU154841|22-01-2025|sofia.schmidt6583@example.nl|WID114|1|€279,76|€341,30|carte_bancaire|IT|22%|€61,55
EU158292|22-01-2025|anna.garcia2775@example.es|WID156|1|€153,76|€182,98|paypal|DE|19%|€29,21
EU157075|22-01-2025|jan.dupont3391@example.de|WID132|5|€198,87|€1213,08|bank_transfer|IT|22%|€218,75
EU161470|22-01-2025|sofia.de_vries681@example.it|WID164|2|€99,44|€240,66|carte_bancaire|ES|21%|€41,77
EU159307|22-01-2025|sofia.garcia6932@example.de|WID120|5|€58,77|€358,47|bank_transfer|IT|22%|€64,64
EU157699|22-01-2025|marie.schmidt2760@example.es|WID162|2|€170,52|€412,66|carte_bancaire|NL|21%|€71,62
EU161218|22-01-2025|hans.garcia1658@example.it|WID189|4|€84,95|€407,77|carte_bancaire|FR|20%|€67,96
EU161536|22-01-2025|sofia.rossi7013@example.nl|WID122|4|€5,50|€26,40|bank_transfer|FR|20%|€4,40
EU155731|22-01-2025|lucia.rossi2031@example.nl|WID132|4|€139,11|€678,88|paypal|IT|22%|€122,42
EU159426|22-01-2025|sofia.de_vries5001@example.fr|WID142|1|€8,31|€10,14|carte_bancaire|IT|22%|€1,83
EU155578|22-01-2025|marie.de_vries2909@example.es|WID169|5|€299,72|€1783,34|bank_transfer|DE|19%|€284,73
EU155326|22-01-2025|pierre.dupont2646@example.de|WID189|2|€9,51|€22,83|bank_transfer|FR|20%|€3,80
EU160939|22-01-2025|pierre.garcia9765@example.it|WID115|2|€289,46|€694,71|carte_bancaire|FR|20%|€115,78
EU161861|22-01-2025|pierre.schmidt5720@example.it|WID132|5|€167,98|€1024,66|carte_bancaire|IT|22%|€184,78
EU155019|22-01-2025|marie.dupont930@example.de|WID179|2|€84,92|€205,51|carte_bancaire|ES|21%|€35,67
EU157993|22-01-2025|carlos.schmidt2053@example.nl|WID166|4|€94,33|€449,02|carte_bancaire|DE|19%|€71,69
EU156105|22-01-2025|sofia.de_vries2868@example.nl|WID187|3|€260,66|€946,18|paypal|NL|21%|€164,21
EU160015|22-01-2025|pierre.dupont9127@example.es|WID131|3|€23,06|€84,40|bank_transfer|IT|22%|€15,22
EU160500|22-01-2025|lucia.de_vries5721@example.fr|WID193|5|€5,99|€36,22|carte_bancaire|ES|21%|€6,29
EU159974|22-01-2025|anna.dupont1736@example.fr|WID194|1|€121,61|€144,71|bank_transfer|DE|19%|€23,11
EU160450|22-01-2025|hans.de_vries3817@example.es|WID146|3|€101,90|€372,95|carte_bancaire|IT|22%|€67,25
EU158788|22-01-2025|lucia.garcia3687@example.es|WID115|3|€267,91|€956,42|bank_transfer|DE|19%|€152,71
EU159983|22-01-2025|anna.rossi1875@example.de|WID125|3|€108,39|€390,22|paypal|FR|20%|€65,04
EU154709|22-01-2025|anna.dupont7426@example.fr|WID199|1|€298,59|€361,30|credit_card|NL|21%|€62,70
EU157710|22-01-2025|pierre.schmidt7493@example.nl|WID127|3|€192,66|€699,37|carte_bancaire|NL|21%|€121,38
EU156789|22-01-2025|carlos.de_vries3929@example.it|WID161|1|€38,06|€45,67|bank_transfer|FR|20%|€7,61
EU155176|22-01-2025|anna.de_vries7820@example.fr|WID198|1|€265,27|€318,33|paypal|FR|20%|€53,05
EU156120|22-01-2025|sofia.de_vries3495@example.it|WID134|1|€138,40|€168,84|carte_bancaire|IT|22%|€30,45
EU155552|22-01-2025|anna.dupont6069@example.de|WID167|4|€269,56|€1304,69|credit_card|NL|21%|€226,43
EU155201|22-01-2025|anna.rossi779@example.fr|WID152|2|€24,83|€60,08|paypal|NL|21%|€10,43
EU157773|22-01-2025|anna.rossi3344@example.nl|WID181|4|€21,11|€102,17|carte_bancaire|ES|21%|€17,73
EU159324|22-01-2025|marie.garcia8633@example.nl|WID132|5|€272,98|€1624,25|credit_card|DE|19%|€259,33
EU161496|22-01-2025|marie.de_vries2903@example.es|WID156|3|€51,68|€184,51|paypal|DE|19%|€29,46
EU156385|22-01-2025|hans.rossi1317@example.de|WID131|3|€59,63|€212,88|bank_transfer|DE|19%|€33,99
EU159865|22-01-2025|marie.garcia3168@example.fr|WID162|4|€140,47|€668,62|paypal|DE|19%|€106,75
EU157949|22-01-2025|lucia.rossi9254@example.nl|WID127|5|€82,35|€494,13|paypal|FR|20%|€82,35
EU159689|22-01-2025|sofia.dupont8400@example.fr|WID120|2|€150,65|€361,55|carte_bancaire|FR|20%|€60,26
EU158885|22-01-2025|lucia.garcia9099@example.fr|WID151|4|€193,14|€934,78|bank_transfer|ES|21%|€162,23
EU155258|22-01-2025|marie.schmidt1613@example.it|WID145|4|€83,94|€399,55|bank_transfer|DE|19%|€63,79
EU158507|22-01-2025|marie.dupont2978@example.it|WID165|3|€50,65|€182,34|bank_transfer|FR|20%|€30,39
EU159507|22-01-2025|anna.de_vries9809@example.es|WID166|1|€164,98|€199,63|paypal|NL|21%|€34,65
EU157747|22-01-2025|marie.rossi6434@example.nl|WID100|4|€130,77|€632,95|bank_transfer|ES|21%|€109,85
EU156386|22-01-2025|lucia.rossi4798@example.nl|WID107|3|€35,00|€126,01|paypal|FR|20%|€21,00
EU157411|22-01-2025|marie.schmidt8549@example.de|WID183|2|€245,21|€593,40|paypal|NL|21%|€102,99
EU159501|22-01-2025|carlos.rossi3306@example.fr|WID103|1|€250,48|€305,58|carte_bancaire|IT|22%|€55,11
EU155589|22-01-2025|marie.dupont890@example.nl|WID123|1|€115,38|€137,30|bank_transfer|DE|19%|€21,92
EU157596|22-01-2025|pierre.dupont5389@example.es|WID176|5|€253,50|€1533,65|carte_bancaire|NL|21%|€266,17
EU160311|22-01-2025|sofia.garcia7513@example.nl|WID194|5|€99,15|€589,92|paypal|DE|19%|€94,19
EU154811|22-01-2025|hans.garcia1295@example.it|WID191|1|€17,46|€20,77|credit_card|DE|19%|€3,32
EU158634|22-01-2025|sofia.rossi7094@example.es|WID174|3|€120,13|€439,69|carte_bancaire|IT|22%|€79,29
EU159730|22-01-2025|carlos.schmidt8072@example.de|WID131|3|€245,75|€892,07|bank_transfer|NL|21%|€154,82
EU156296|22-01-2025|jan.garcia6825@example.it|WID106|2|€191,74|€464,02|carte_bancaire|ES|21%|€80,53
EU156321|22-01-2025|anna.dupont4381@example.it|WID198|3|€93,42|€333,50|bank_transfer|DE|19%|€53,25
EU159779|22-01-2025|jan.dupont7084@example.es|WID135|2|€230,08|€556,80|bank_transfer|NL|21%|€96,63
EU160301|22-01-2025|anna.de_vries3047@example.fr|WID138|2|€207,47|€506,23|credit_card|IT|22%|€91,29
EU159075|22-01-2025|pierre.rossi6323@example.de|WID161|1|€170,42|€207,91|bank_transfer|IT|22%|€37,49
EU161602|22-01-2025|lucia.schmidt2224@example.it|WID101|5|€144,16|€857,73|paypal|DE|19%|€136,95
EU155252|22-01-2025|hans.rossi2296@example.es|WID156|4|€270,28|€1308,18|paypal|ES|21%|€227,04
EU155877|22-01-2025|marie.garcia1652@example.nl|WID124|1|€26,52|€32,09|bank_transfer|NL|21%|€5,57
EU160471|22-01-2025|marie.garcia8446@example.nl|WID174|5|€285,43|€1741,12|credit_card|IT|22%|€313,97
EU158542|22-01-2025|hans.schmidt5172@example.es|WID118|2|€284,95|€689,58|bank_transfer|ES|21%|€119,68
EU154718|22-01-2025|sofia.schmidt1758@example.de|WID133|3|€82,18|€298,32|credit_card|ES|21%|€51,77
EU158333|22-01-2025|marie.rossi5587@example.nl|WID133|1|€273,17|€333,26|credit_card|IT|22%|€60,10
EU158091|22-01-2025|lucia.de_vries7554@example.fr|WID101|4|€229,52|€1110,87|credit_card|ES|21%|€192,79
EU161293|22-01-2025|sofia.rossi6033@example.de|WID170|1|€58,47|€71,33|carte_bancaire|IT|22%|€12,86
EU158405|22-01-2025|anna.dupont7465@example.es|WID142|5|€250,33|€1489,46|credit_card|DE|19%|€237,81
EU158013|22-01-2025|hans.de_vries644@example.fr|WID197|3|€103,09|€374,20|carte_bancaire|NL|21%|€64,94
EU156516|22-01-2025|hans.rossi9531@example.it|WID194|4|€156,70|€758,45|paypal|ES|21%|€131,63
EU158220|22-01-2025|pierre.schmidt5310@example.fr|WID182|4|€101,85|€484,81|credit_card|DE|19%|€77,41
EU160836|22-01-2025|anna.garcia6116@example.fr|WID151|2|€253,81|€614,23|carte_bancaire|NL|21%|€106,60
EU157050|22-01-2025|anna.de_vries644@example.es|WID122|1|€111,22|€133,47|credit_card|FR|20%|€22,24
EU154660|22-01-2025|marie.dupont220@example.de|WID127|1|€87,40|€105,75|paypal|NL|21%|€18,35
EU160814|22-01-2025|jan.de_vries5489@example.fr|WID155|2|€160,05|€380,93|paypal|DE|19%|€60,82
EU160935|22-01-2025|jan.rossi7603@example.fr|WID106|4|€203,27|€967,55|credit_card|DE|19%|€154,48
EU161687|22-01-2025|hans.rossi1852@example.it|WID136|5|€111,65|€669,90|credit_card|FR|20%|€111,65
EU156761|22-01-2025|jan.schmidt6076@example.de|WID159|5|€150,80|€897,29|credit_card|DE|19%|€143,26
EU160401|22-01-2025|anna.schmidt5396@example.de|WID111|4|€195,94|€940,52|paypal|FR|20%|€156,75
EU155520|22-01-2025|jan.dupont554@example.fr|WID153|4|€9,30|€44,27|paypal|DE|19%|€7,07
EU155397|22-01-2025|pierre.dupont7746@example.nl|WID167|2|€273,95|€662,97|paypal|ES|21%|€115,06
EU159583|22-01-2025|lucia.de_vries6080@example.it|WID198|4|€290,30|€1416,64|credit_card|IT|22%|€255,46
EU155653|22-01-2025|marie.schmidt3164@example.nl|WID120|4|€26,23|€127,98|paypal|IT|22%|€23,08
EU159326|22-01-2025|marie.schmidt8012@example.fr|WID143|3|€175,18|€630,65|credit_card|FR|20%|€105,11
EU154814|22-01-2025|sofia.de_vries2509@example.fr|WID100|5|€114,53|€681,45|credit_card|DE|19%|€108,80
EU160367|22-01-2025|pierre.schmidt2970@example.es|WID138|2|€298,71|€710,92|carte_bancaire|DE|19%|€113,51
EU155774|22-01-2025|jan.garcia9947@example.de|WID138|4|€117,25|€558,11|bank_transfer|DE|19%|€89,11
EU156474|22-01-2025|pierre.schmidt4400@example.es|WID150|1|€71,34|€86,32|credit_card|NL|21%|€14,98
EU160584|22-01-2025|lucia.dupont77@example.nl|WID168|1|€169,36|€204,92|bank_transfer|NL|21%|€35,57
EU159041|22-01-2025|anna.schmidt1490@example.it|WID162|1|€230,11|€280,74|credit_card|IT|22%|€50,63
EU155625|22-01-2025|lucia.de_vries6541@example.it|WID144|1|€162,50|€195,00|carte_bancaire|FR|20%|€32,50
EU158979|22-01-2025|hans.dupont2359@example.fr|WID198|5|€151,29|€900,20|credit_card|DE|19%|€143,73
EU157400|22-01-2025|carlos.dupont7778@example.nl|WID161|2|€15,36|€37,18|bank_transfer|NL|21%|€6,45
EU158850|22-01-2025|pierre.dupont5341@example.it|WID173|4|€201,78|€976,61|bank_transfer|ES|21%|€169,49
EU157381|22-01-2025|sofia.garcia9530@example.nl|WID195|3|€12,38|€44,92|bank_transfer|ES|21%|€7,80
EU157154|22-01-2025|sofia.de_vries4485@example.fr|WID152|5|€297,16|€1812,68|carte_bancaire|IT|22%|€326,88
EU158342|22-01-2025|sofia.de_vries7338@example.de|WID177|2|€77,21|€186,85|bank_transfer|NL|21%|€32,43
EU160588|22-01-2025|pierre.de_vries1802@example.nl|WID139|5|€133,64|€795,18|bank_transfer|DE|19%|€126,96
EU161475|22-01-2025|lucia.schmidt9833@example.es|WID104|5|€130,02|€786,65|credit_card|ES|21%|€136,53
EU161024|22-01-2025|carlos.dupont2840@example.nl|WID169|3|€108,95|€398,74|paypal|IT|22%|€71,90
EU158483|22-01-2025|anna.dupont7161@example.nl|WID103|3|€298,10|€1073,14|paypal|FR|20%|€178,86
EU157534|22-01-2025|carlos.garcia9423@example.de|WID103|3|€37,90|€138,70|credit_card|IT|22%|€25,01
EU157069|22-01-2025|anna.dupont2965@example.fr|WID133|5|€287,83|€1712,62|bank_transfer|DE|19%|€273,44
EU158430|22-01-2025|sofia.rossi7182@example.de|WID162|1|€183,94|€222,57|bank_transfer|ES|21%|€38,63
EU159385|22-01-2025|sofia.schmidt7038@example.es|WID159|5|€277,65|€1679,79|carte_bancaire|ES|21%|€291,53
EU156769|22-01-2025|anna.schmidt989@example.it|WID152|2|€271,76|€657,67|credit_card|NL|21%|€114,14
EU157405|22-01-2025|sofia.de_vries1952@example.es|WID138|5|€156,55|€954,95|bank_transfer|IT|22%|€172,20
EU159072|22-01-2025|jan.rossi5200@example.fr|WID131|1|€192,95|€229,62|credit_card|DE|19%|€36,66
EU158574|22-01-2025|sofia.rossi7238@example.fr|WID173|4|€116,63|€564,48|bank_transfer|NL|21%|€97,97
EU155358|22-01-2025|anna.rossi8814@example.fr|WID160|5|€194,31|€1175,57|credit_card|NL|21%|€204,03
EU160308|22-01-2025|lucia.de_vries8723@example.de|WID159|1|€102,47|€121,94|bank_transfer|DE|19%|€19,47
EU155115|22-01-2025|jan.dupont2677@example.it|WID149|2|€49,01|€117,61|credit_card|FR|20%|€19,60
EU158607|22-01-2025|hans.garcia25@example.de|WID168|5|€63,04|€378,25|carte_bancaire|FR|20%|€63,04
EU161683|22-01-2025|jan.dupont2999@example.fr|WID120|5|€287,77|€1726,60|paypal|FR|20%|€287,77
