order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU519288|12-03-2025|hans.schmidt740@example.fr|WID151|2|€116,96|€280,70|carte_bancaire|FR|20%|€46,78
EU515410|12-03-2025|jan.garcia5724@example.fr|WID177|3|€70,59|€252,00|credit_card|DE|19%|€40,24
EU520730|12-03-2025|marie.dupont5310@example.de|WID190|1|€185,10|€223,97|carte_bancaire|ES|21%|€38,87
EU517325|12-03-2025|hans.rossi3095@example.fr|WID139|3|€109,69|€401,48|credit_card|IT|22%|€72,40
EU519189|12-03-2025|jan.rossi9894@example.nl|WID142|2|€162,02|€388,85|carte_bancaire|FR|20%|€64,81
EU521752|12-03-2025|lucia.garcia8307@example.es|WID143|1|€187,89|€225,46|credit_card|FR|20%|€37,58
EU516286|12-03-2025|marie.rossi585@example.de|WID108|4|€101,73|€496,45|bank_transfer|IT|22%|€89,52
EU518436|12-03-2025|anna.de_vries93@example.es|WID170|4|€273,33|€1322,93|carte_bancaire|ES|21%|€229,60
EU519379|12-03-2025|carlos.dupont8864@example.de|WID101|1|€145,64|€176,23|carte_bancaire|ES|21%|€30,58
EU519341|12-03-2025|hans.de_vries4417@example.de|WID104|3|€221,16|€796,19|credit_card|FR|20%|€132,70
EU516302|12-03-2025|sofia.schmidt1143@example.it|WID173|3|€299,90|€1097,62|bank_transfer|IT|22%|€197,93
EU519283|12-03-2025|jan.de_vries4371@example.fr|WID110|2|€94,08|€227,68|carte_bancaire|NL|21%|€39,51
EU521520|12-03-2025|lucia.garcia8218@example.fr|WID169|5|€97,04|€577,41|credit_card|DE|19%|€92,19
EU518007|12-03-2025|carlos.de_vries745@example.es|WID157|1|€154,74|€187,24|credit_card|ES|21%|€32,50
EU517685|12-03-2025|jan.rossi8707@example.es|WID145|2|€146,12|€353,62|bank_transfer|ES|21%|€61,37
EU517412|12-03-2025|lucia.dupont6078@example.de|WID169|2|€193,79|€468,96|bank_transfer|NL|21%|€81,39
EU519185|12-03-2025|marie.de_vries5686@example.nl|WID174|1|€22,45|€27,39|credit_card|IT|22%|€4,94
EU516242|12-03-2025|sofia.rossi3828@example.de|WID155|4|€282,04|€1342,50|paypal|DE|19%|€214,35
EU517708|12-03-2025|jan.garcia1694@example.es|WID123|5|€285,96|€1730,04|carte_bancaire|NL|21%|€300,26
EU516224|12-03-2025|jan.dupont2706@example.it|WID180|5|€252,30|€1501,18|paypal|DE|19%|€239,68
EU519468|12-03-2025|jan.schmidt6042@example.es|WID165|5|€270,10|€1647,59|paypal|IT|22%|€297,11
EU521423|12-03-2025|sofia.garcia308@example.it|WID131|3|€176,52|€635,46|bank_transfer|FR|20%|€105,91
EU518899|12-03-2025|jan.schmidt5396@example.de|WID101|1|€204,25|€247,14|paypal|ES|21%|€42,89
EU518266|12-03-2025|sofia.de_vries9726@example.nl|WID169|5|€209,50|€1267,45|bank_transfer|NL|21%|€219,97
EU519480|12-03-2025|lucia.schmidt4550@example.fr|WID122|4|€63,22|€303,48|bank_transfer|FR|20%|€50,58
EU518259|12-03-2025|pierre.schmidt2189@example.de|WID155|3|€126,78|€460,21|carte_bancaire|ES|21%|€79,87
EU518612|12-03-2025|jan.schmidt1687@example.nl|WID136|1|€156,70|€189,61|carte_bancaire|NL|21%|€32,91
EU515635|12-03-2025|anna.garcia3594@example.nl|WID177|4|€23,77|€116,01|bank_transfer|IT|22%|€20,92
EU516687|12-03-2025|pierre.garcia1438@example.es|WID198|5|€21,77|€131,70|paypal|NL|21%|€22,86
EU521884|12-03-2025|anna.dupont3532@example.es|WID195|1|€266,34|€316,95|carte_bancaire|DE|19%|€50,60
EU518076|12-03-2025|jan.dupont5980@example.de|WID197|1|€208,20|€254,01|bank_transfer|IT|22%|€45,80
EU517356|12-03-2025|sofia.de_vries293@example.de|WID136|4|€126,47|€612,13|credit_card|ES|21%|€106,24
EU520228|12-03-2025|jan.dupont613@example.it|WID102|5|€67,57|€402,05|bank_transfer|DE|19%|€64,19
EU520950|12-03-2025|carlos.dupont9988@example.nl|WID100|1|€279,02|€337,61|bank_transfer|NL|21%|€58,59
EU518693|12-03-2025|jan.dupont3604@example.de|WID173|5|€143,89|€870,52|bank_transfer|ES|21%|€151,08
EU518636|12-03-2025|pierre.schmidt4429@example.nl|WID176|3|€44,15|€161,61|bank_transfer|IT|22%|€29,14
EU517619|12-03-2025|sofia.dupont9917@example.it|WID172|1|€193,13|€231,76|credit_card|FR|20%|€38,63
EU521674|12-03-2025|jan.garcia537@example.de|WID173|3|€205,63|€746,44|bank_transfer|NL|21%|€129,55
EU521985|12-03-2025|jan.schmidt9213@example.fr|WID160|4|€62,14|€300,76|bank_transfer|NL|21%|€52,20
EU519243|12-03-2025|anna.de_vries8875@example.es|WID114|5|€111,01|€677,14|paypal|IT|22%|€122,11
EU516596|12-03-2025|pierre.rossi8312@example.fr|WID103|4|€130,53|€621,32|credit_card|DE|19%|€99,20
EU520967|12-03-2025|lucia.schmidt4209@example.nl|WID164|4|€234,19|€1133,46|paypal|NL|21%|€196,72
EU522361|12-03-2025|lucia.schmidt4277@example.it|WID139|5|€134,53|€800,46|carte_bancaire|DE|19%|€127,81
EU517364|12-03-2025|carlos.garcia9964@example.nl|WID151|1|€293,13|€354,69|carte_bancaire|ES|21%|€61,56
EU519501|12-03-2025|lucia.schmidt7670@example.fr|WID180|5|€203,10|€1228,73|paypal|NL|21%|€213,25
EU520864|12-03-2025|pierre.rossi5051@example.it|WID125|2|€52,47|€128,02|bank_transfer|IT|22%|€23,09
EU518467|12-03-2025|carlos.de_vries9901@example.es|WID175|1|€253,74|€309,57|paypal|IT|22%|€55,82
EU519445|12-03-2025|marie.rossi1206@example.it|WID198|1|€229,08|€274,89|bank_transfer|FR|20%|€45,82
EU522195|12-03-2025|marie.dupont8638@example.es|WID177|5|€207,53|€1234,79|paypal|DE|19%|€197,15
EU518377|12-03-2025|hans.rossi4720@example.de|WID195|5|€240,87|€1457,27|credit_card|ES|21%|€252,92
EU517475|12-03-2025|carlos.rossi9405@example.es|WID180|3|€121,42|€437,12|paypal|FR|20%|€72,85
EU516882|12-03-2025|jan.garcia9163@example.nl|WID192|1|€89,88|€108,75|carte_bancaire|ES|21%|€18,87
EU517898|12-03-2025|sofia.dupont3668@example.es|WID126|2|€64,73|€154,06|credit_card|DE|19%|€24,60
EU515451|12-03-2025|hans.schmidt5536@example.de|WID180|1|€285,60|€339,86|carte_bancaire|DE|19%|€54,26
EU517046|12-03-2025|lucia.rossi154@example.fr|WID141|3|€278,15|€993,01|carte_bancaire|DE|19%|€158,55
EU520431|12-03-2025|marie.de_vries9770@example.nl|WID112|5|€213,51|€1281,05|carte_bancaire|FR|20%|€213,51
EU520300|12-03-2025|marie.dupont1446@example.it|WID117|4|€197,46|€963,62|paypal|IT|22%|€173,77
EU518396|12-03-2025|hans.garcia3164@example.fr|WID176|3|€128,95|€471,96|carte_bancaire|IT|22%|€85,11
EU520129|12-03-2025|pierre.dupont7410@example.de|WID125|2|€25,46|€61,61|credit_card|ES|21%|€10,69
EU521463|12-03-2025|hans.rossi7834@example.it|WID171|3|€176,29|€629,36|bank_transfer|DE|19%|€100,49
EU522231|12-03-2025|sofia.schmidt5925@example.nl|WID172|5|€235,84|€1438,61|paypal|IT|22%|€259,42
EU515688|12-03-2025|pierre.de_vries2776@example.nl|WID124|5|€260,66|€1563,96|credit_card|FR|20%|€260,66
EU515441|12-03-2025|lucia.dupont166@example.fr|WID173|5|€279,63|€1677,75|paypal|FR|20%|€279,63
EU517109|12-03-2025|marie.garcia1765@example.it|WID135|5|€38,35|€233,91|carte_bancaire|IT|22%|€42,18
EU516216|12-03-2025|sofia.rossi38@example.es|WID194|1|€14,77|€17,73|credit_card|FR|20%|€2,95
EU517941|12-03-2025|marie.de_vries869@example.it|WID161|2|€179,47|€427,13|paypal|DE|19%|€68,20
EU518306|12-03-2025|pierre.garcia1498@example.de|WID177|5|€155,18|€938,83|bank_transfer|ES|21%|€162,94
EU515314|12-03-2025|sofia.rossi6797@example.es|WID191|2|€228,41|€557,33|carte_bancaire|IT|22%|€100,50
EU519494|12-03-2025|marie.schmidt2291@example.it|WID195|1|€75,46|€91,30|bank_transfer|ES|21%|€15,85
EU521516|12-03-2025|hans.rossi9786@example.nl|WID184|4|€223,15|€1088,99|paypal|IT|22%|€196,38
EU515725|12-03-2025|lucia.schmidt5069@example.it|WID162|5|€210,59|€1263,54|bank_transfer|FR|20%|€210,59
EU521449|12-03-2025|anna.schmidt5442@example.it|WID167|5|€293,91|€1778,13|paypal|NL|21%|€308,60
EU521634|12-03-2025|marie.schmidt779@example.fr|WID117|3|€141,98|€506,87|bank_transfer|DE|19%|€80,93
EU516484|12-03-2025|marie.de_vries6901@example.es|WID119|3|€259,69|€950,46|carte_bancaire|IT|22%|€171,39
EU518935|12-03-2025|jan.dupont9318@example.it|WID138|4|€149,00|€715,20|paypal|FR|20%|€119,20
EU522471|12-03-2025|carlos.de_vries1939@example.it|WID197|3|€180,75|€661,56|carte_bancaire|IT|22%|€119,30
EU516917|12-03-2025|sofia.garcia81@example.es|WID138|4|€260,69|€1261,73|bank_transfer|NL|21%|€218,98
EU518097|12-03-2025|pierre.dupont1220@example.fr|WID158|2|€180,63|€437,12|bank_transfer|NL|21%|€75,86
EU516927|12-03-2025|jan.garcia9068@example.fr|WID117|3|€256,84|€940,04|paypal|IT|22%|€169,52
EU516026|12-03-2025|carlos.de_vries655@example.it|WID100|5|€48,45|€295,52|credit_card|IT|22%|€53,29
EU520812|12-03-2025|hans.schmidt8564@example.es|WID106|3|€63,52|€230,59|bank_transfer|NL|21%|€40,02
EU517841|12-03-2025|marie.dupont7925@example.it|WID166|1|€168,67|€205,78|bank_transfer|IT|22%|€37,11
EU519754|12-03-2025|anna.de_vries2184@example.it|WID111|4|€206,39|€998,91|paypal|ES|21%|€173,36
EU517309|12-03-2025|marie.rossi9344@example.de|WID119|3|€116,20|€414,83|paypal|DE|19%|€66,23
EU522316|12-03-2025|anna.de_vries441@example.fr|WID192|1|€8,67|€10,40|bank_transfer|FR|20%|€1,73
EU515292|12-03-2025|anna.de_vries3981@example.fr|WID167|4|€35,41|€171,36|bank_transfer|ES|21%|€29,74
EU515218|12-03-2025|carlos.schmidt2472@example.de|WID181|1|€266,84|€317,54|credit_card|DE|19%|€50,70
EU520553|12-03-2025|hans.garcia5525@example.it|WID124|5|€102,56|€615,38|credit_card|FR|20%|€102,56
EU521311|12-03-2025|sofia.rossi2782@example.es|WID136|3|€205,08|€750,58|paypal|IT|22%|€135,35
EU520676|12-03-2025|pierre.schmidt1240@example.it|WID121|5|€27,44|€167,38|bank_transfer|IT|22%|€30,18
EU516881|12-03-2025|marie.rossi6071@example.it|WID177|2|€28,70|€70,04|carte_bancaire|IT|22%|€12,63
EU521326|12-03-2025|jan.dupont7058@example.de|WID194|2|€218,17|€519,24|bank_transfer|DE|19%|€82,90
EU518058|12-03-2025|lucia.rossi5340@example.it|WID180|5|€296,87|€1781,25|credit_card|FR|20%|€296,87
EU522020|12-03-2025|marie.rossi7771@example.es|WID144|4|€108,40|€524,64|paypal|NL|21%|€91,05
EU515849|12-03-2025|pierre.de_vries8379@example.it|WID158|2|€64,79|€156,79|bank_transfer|ES|21%|€27,21
EU516245|12-03-2025|jan.garcia6086@example.fr|WID137|2|€198,08|€475,40|credit_card|FR|20%|€79,23
EU517729|12-03-2025|carlos.garcia9952@example.nl|WID156|2|€64,07|€155,06|carte_bancaire|ES|21%|€26,91
EU518293|12-03-2025|jan.de_vries7946@example.de|WID191|1|€124,19|€147,79|bank_transfer|DE|19%|€23,60
EU518169|12-03-2025|marie.schmidt1574@example.es|WID129|2|€153,57|€371,64|credit_card|ES|21%|€64,50
EU517091|12-03-2025|carlos.de_vries2571@example.es|WID187|5|€224,89|€1360,57|carte_bancaire|NL|21%|€236,13
EU515990|12-03-2025|sofia.garcia457@example.fr|WID123|5|€285,31|€1697,61|paypal|DE|19%|€271,05
EU521101|12-03-2025|hans.garcia4433@example.nl|WID144|5|€227,06|€1362,36|credit_card|FR|20%|€227,06
EU518465|12-03-2025|jan.schmidt1598@example.fr|WID148|2|€291,05|€704,34|credit_card|NL|21%|€122,24
EU520293|12-03-2025|lucia.schmidt6466@example.nl|WID111|3|€214,55|€765,94|bank_transfer|DE|19%|€122,29
EU521526|12-03-2025|pierre.dupont5395@example.nl|WID189|5|€289,70|€1767,14|credit_card|IT|22%|€318,66
EU516492|12-03-2025|carlos.rossi1281@example.nl|WID117|3|€104,96|€374,70|credit_card|DE|19%|€59,83
EU517514|12-03-2025|sofia.de_vries5492@example.de|WID120|1|€235,82|€287,70|credit_card|IT|22%|€51,88
EU520506|12-03-2025|anna.rossi4833@example.de|WID147|2|€94,03|€227,56|credit_card|ES|21%|€39,49
EU520922|12-03-2025|carlos.rossi8373@example.fr|WID139|1|€249,35|€301,71|bank_transfer|NL|21%|€52,36
EU520522|12-03-2025|hans.de_vries1595@example.es|WID145|3|€28,20|€101,52|carte_bancaire|FR|20%|€16,92
EU518641|12-03-2025|sofia.rossi8586@example.de|WID190|5|€82,17|€497,12|paypal|ES|21%|€86,28
EU519729|12-03-2025|hans.dupont1387@example.nl|WID163|1|€200,80|€244,98|credit_card|IT|22%|€44,18
EU518372|12-03-2025|marie.schmidt6479@example.it|WID175|4|€189,65|€925,48|bank_transfer|IT|22%|€166,89
EU522470|12-03-2025|carlos.schmidt3398@example.it|WID105|1|€123,77|€148,52|credit_card|FR|20%|€24,75
EU520623|12-03-2025|pierre.dupont9337@example.fr|WID190|5|€64,43|€386,60|bank_transfer|FR|20%|€64,43
EU522123|12-03-2025|carlos.de_vries4896@example.de|WID166|4|€270,74|€1310,37|bank_transfer|NL|21%|€227,42
EU515943|12-03-2025|carlos.de_vries195@example.fr|WID170|2|€197,75|€478,56|paypal|NL|21%|€83,06
EU520059|12-03-2025|sofia.dupont3969@example.es|WID187|2|€221,75|€536,64|paypal|NL|21%|€93,14
EU520430|12-03-2025|pierre.garcia4950@example.nl|WID136|3|€234,22|€843,19|credit_card|FR|20%|€140,53
EU515308|12-03-2025|marie.rossi8758@example.fr|WID115|2|€214,53|€510,58|bank_transfer|DE|19%|€81,52
EU515484|12-03-2025|jan.de_vries8660@example.es|WID124|4|€218,11|€1046,95|paypal|FR|20%|€174,49
EU518608|12-03-2025|jan.dupont9008@example.nl|WID155|2|€118,53|€289,21|carte_bancaire|IT|22%|€52,15
EU520335|12-03-2025|anna.schmidt9581@example.fr|WID155|4|€176,46|€861,15|credit_card|IT|22%|€155,29
EU517216|12-03-2025|marie.garcia5457@example.de|WID142|1|€30,58|€37,00|paypal|NL|21%|€6,42
EU520396|12-03-2025|hans.garcia9474@example.es|WID134|3|€98,30|€356,83|carte_bancaire|NL|21%|€61,93
EU516398|12-03-2025|jan.garcia2567@example.de|WID159|5|€14,11|€86,06|carte_bancaire|IT|22%|€15,52
EU519722|12-03-2025|sofia.de_vries4544@example.fr|WID138|5|€230,89|€1385,34|carte_bancaire|FR|20%|€230,89
EU515224|12-03-2025|carlos.dupont5250@example.fr|WID156|3|€174,01|€626,44|carte_bancaire|FR|20%|€104,41
EU519028|12-03-2025|pierre.dupont3222@example.es|WID155|4|€47,18|€224,56|bank_transfer|DE|19%|€35,85
EU518892|12-03-2025|hans.schmidt7342@example.it|WID140|2|€133,93|€326,79|paypal|IT|22%|€58,93
EU519706|12-03-2025|anna.dupont871@example.de|WID105|2|€90,79|€217,91|paypal|FR|20%|€36,32
EU516105|12-03-2025|lucia.dupont6476@example.it|WID143|5|€167,95|€999,30|paypal|DE|19%|€159,55
EU519732|12-03-2025|lucia.schmidt1698@example.de|WID113|2|€215,33|€521,09|bank_transfer|ES|21%|€90,44
EU515994|12-03-2025|anna.rossi8361@example.it|WID169|1|€157,08|€190,07|bank_transfer|NL|21%|€32,99
EU521519|12-03-2025|jan.garcia8221@example.nl|WID198|4|€219,97|€1064,67|paypal|ES|21%|€184,78
EU517407|12-03-2025|carlos.schmidt4286@example.fr|WID153|3|€64,78|€235,17|paypal|NL|21%|€40,81
EU519051|12-03-2025|anna.rossi3337@example.it|WID162|4|€65,99|€319,40|paypal|ES|21%|€55,43
EU515621|12-03-2025|anna.garcia6821@example.it|WID175|5|€37,59|€223,67|credit_card|DE|19%|€35,71
EU519962|12-03-2025|marie.dupont6919@example.fr|WID188|1|€200,89|€241,07|carte_bancaire|FR|20%|€40,18
EU518882|12-03-2025|anna.schmidt5647@example.nl|WID106|5|€88,87|€533,22|bank_transfer|FR|20%|€88,87
EU519558|12-03-2025|jan.rossi8479@example.it|WID192|1|€235,48|€282,57|paypal|FR|20%|€47,10
EU516346|12-03-2025|carlos.schmidt376@example.de|WID189|1|€185,82|€226,70|carte_bancaire|IT|22%|€40,88
EU519632|12-03-2025|marie.schmidt3556@example.es|WID198|3|€17,53|€63,65|paypal|ES|21%|€11,05
EU518468|12-03-2025|marie.de_vries7475@example.es|WID159|4|€56,10|€267,01|paypal|DE|19%|€42,63
EU515474|12-03-2025|anna.dupont3175@example.fr|WID153|2|€105,64|€257,75|credit_card|IT|22%|€46,48
EU522526|12-03-2025|hans.garcia4787@example.nl|WID173|1|€159,62|€191,54|paypal|FR|20%|€31,92
EU516970|12-03-2025|jan.garcia1915@example.de|WID168|2|€134,81|€320,85|carte_bancaire|DE|19%|€51,23
EU515932|12-03-2025|jan.de_vries3957@example.nl|WID148|5|€171,10|€1026,62|credit_card|FR|20%|€171,10
EU522245|12-03-2025|marie.de_vries1142@example.nl|WID186|1|€100,58|€121,71|carte_bancaire|ES|21%|€21,12
EU516329|12-03-2025|pierre.rossi992@example.it|WID103|2|€41,09|€97,80|carte_bancaire|DE|19%|€15,62
EU522362|12-03-2025|marie.de_vries8843@example.de|WID142|5|€119,49|€728,91|credit_card|IT|22%|€131,44
EU516214|12-03-2025|carlos.dupont5363@example.fr|WID103|1|€64,74|€78,98|carte_bancaire|IT|22%|€14,24
EU520542|12-03-2025|sofia.rossi1588@example.de|WID147|4|€38,71|€187,34|credit_card|ES|21%|€32,51
EU519526|12-03-2025|marie.de_vries7262@example.de|WID118|3|€285,52|€1027,88|carte_bancaire|FR|20%|€171,31
EU519524|12-03-2025|hans.dupont3416@example.es|WID135|4|€179,24|€860,33|credit_card|FR|20%|€143,39
EU516905|12-03-2025|hans.garcia9588@example.de|WID181|4|€228,37|€1114,42|carte_bancaire|IT|22%|€200,96
EU516430|12-03-2025|jan.de_vries6397@example.fr|WID108|4|€87,36|€419,33|paypal|FR|20%|€69,89
EU519077|12-03-2025|jan.schmidt1667@example.es|WID136|3|€85,43|€310,11|bank_transfer|ES|21%|€53,82
EU520112|12-03-2025|hans.rossi1255@example.de|WID168|5|€46,19|€277,13|paypal|FR|20%|€46,19
EU520784|12-03-2025|carlos.dupont2813@example.it|WID139|1|€178,94|€216,52|credit_card|NL|21%|€37,58
EU519859|12-03-2025|anna.dupont7681@example.de|WID167|3|€191,42|€694,85|credit_card|NL|21%|€120,59
EU518633|12-03-2025|marie.schmidt3182@example.fr|WID118|4|€7,96|€38,22|bank_transfer|FR|20%|€6,37
EU515263|12-03-2025|carlos.garcia671@example.it|WID180|3|€75,88|€275,46|carte_bancaire|ES|21%|€47,81
EU521565|12-03-2025|pierre.garcia7911@example.es|WID171|2|€32,73|€78,55|carte_bancaire|FR|20%|€13,09
EU517638|12-03-2025|lucia.schmidt4962@example.de|WID194|2|€96,06|€230,55|carte_bancaire|FR|20%|€38,42
EU520501|12-03-2025|carlos.schmidt659@example.es|WID108|4|€23,32|€111,02|paypal|DE|19%|€17,73
EU517148|12-03-2025|anna.rossi230@example.de|WID170|2|€218,63|€524,71|paypal|FR|20%|€87,45
EU516540|12-03-2025|lucia.de_vries1542@example.fr|WID173|2|€62,94|€151,06|bank_transfer|FR|20%|€25,18
EU518206|12-03-2025|anna.de_vries5751@example.de|WID129|4|€253,54|€1206,85|bank_transfer|DE|19%|€192,69
EU518826|12-03-2025|jan.garcia1320@example.de|WID180|1|€53,32|€63,45|bank_transfer|DE|19%|€10,13
EU520840|12-03-2025|anna.dupont1466@example.es|WID159|3|€174,25|€627,30|paypal|FR|20%|€104,55
EU521385|12-03-2025|sofia.de_vries7877@example.de|WID156|5|€232,03|€1403,78|bank_transfer|ES|21%|€243,63
EU521511|12-03-2025|marie.schmidt5443@example.nl|WID110|5|€296,49|€1793,77|carte_bancaire|ES|21%|€311,32
EU520998|12-03-2025|hans.garcia4002@example.es|WID195|4|€57,76|€279,56|credit_card|ES|21%|€48,52
EU517734|12-03-2025|anna.dupont4029@example.de|WID188|1|€259,16|€313,59|bank_transfer|NL|21%|€54,42
EU515607|12-03-2025|sofia.dupont4286@example.nl|WID153|1|€171,63|€209,39|bank_transfer|IT|22%|€37,76
EU519262|12-03-2025|anna.garcia8106@example.fr|WID174|5|€48,63|€296,61|paypal|IT|22%|€53,49
EU519784|12-03-2025|carlos.dupont7316@example.es|WID103|5|€296,50|€1793,80|carte_bancaire|NL|21%|€311,32
EU522061|12-03-2025|jan.dupont3546@example.fr|WID171|2|€269,35|€646,44|credit_card|FR|20%|€107,74
EU521348|12-03-2025|pierre.rossi9034@example.it|WID131|5|€185,74|€1133,00|credit_card|IT|22%|€204,31
EU519222|12-03-2025|pierre.schmidt9728@example.de|WID151|3|€81,47|€293,28|bank_transfer|FR|20%|€48,88
EU520154|12-03-2025|sofia.de_vries3173@example.nl|WID163|1|€235,41|€287,20|paypal|IT|22%|€51,79
EU520405|12-03-2025|lucia.schmidt4674@example.nl|WID111|1|€185,81|€226,69|bank_transfer|IT|22%|€40,88
EU519125|12-03-2025|carlos.dupont8000@example.de|WID126|1|€211,95|€256,46|bank_transfer|NL|21%|€44,51
EU519363|12-03-2025|lucia.garcia1125@example.de|WID139|5|€264,24|€1598,67|paypal|ES|21%|€277,45
