order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU625842|27-03-2025|pierre.rossi3020@example.de|WID133|2|€165,31|€393,44|credit_card|DE|19%|€62,82
EU630680|27-03-2025|carlos.schmidt318@example.de|WID172|2|€280,68|€673,64|credit_card|FR|20%|€112,27
EU629117|27-03-2025|pierre.garcia7363@example.nl|WID164|2|€238,16|€566,82|credit_card|DE|19%|€90,50
EU630406|27-03-2025|anna.dupont891@example.it|WID119|5|€124,62|€753,94|carte_bancaire|NL|21%|€130,85
EU629701|27-03-2025|sofia.rossi9096@example.es|WID109|5|€104,08|€634,89|paypal|IT|22%|€114,49
EU631395|27-03-2025|hans.schmidt6473@example.de|WID191|1|€63,34|€75,37|carte_bancaire|DE|19%|€12,03
EU630850|27-03-2025|lucia.de_vries2315@example.it|WID125|2|€156,13|€377,83|paypal|ES|21%|€65,57
EU631392|27-03-2025|pierre.garcia3972@example.fr|WID114|2|€9,66|€23,18|bank_transfer|FR|20%|€3,86
EU626204|27-03-2025|pierre.rossi721@example.fr|WID178|4|€289,30|€1388,64|carte_bancaire|FR|20%|€231,44
EU629605|27-03-2025|marie.de_vries7009@example.de|WID161|4|€40,83|€199,23|credit_card|IT|22%|€35,93
EU628369|27-03-2025|lucia.rossi3460@example.es|WID113|4|€219,66|€1071,96|credit_card|IT|22%|€193,30
EU626121|27-03-2025|pierre.schmidt3796@example.fr|WID148|5|€159,22|€963,27|bank_transfer|NL|21%|€167,18
EU630233|27-03-2025|jan.schmidt1778@example.it|WID185|3|€127,75|€463,75|bank_transfer|NL|21%|€80,49
EU627148|27-03-2025|lucia.dupont2760@example.it|WID101|2|€21,89|€52,98|bank_transfer|NL|21%|€9,19
EU632705|27-03-2025|marie.dupont8601@example.es|WID196|5|€115,50|€692,99|carte_bancaire|FR|20%|€115,50
EU631721|27-03-2025|hans.de_vries8501@example.de|WID163|2|€162,69|€387,20|paypal|DE|19%|€61,82
EU629695|27-03-2025|jan.dupont1175@example.nl|WID122|5|€113,15|€673,23|paypal|DE|19%|€107,49
EU632267|27-03-2025|sofia.garcia2165@example.nl|WID174|3|€23,63|€85,76|paypal|NL|21%|€14,88
EU629214|27-03-2025|lucia.dupont4756@example.nl|WID196|3|€204,18|€741,17|paypal|ES|21%|€128,63
EU627697|27-03-2025|pierre.schmidt8210@example.fr|WID142|5|€292,20|€1767,82|credit_card|NL|21%|€306,81
EU631804|27-03-2025|marie.schmidt9109@example.fr|WID104|5|€265,56|€1606,62|paypal|ES|21%|€278,83
EU628269|27-03-2025|carlos.de_vries7291@example.es|WID142|2|€164,02|€390,38|credit_card|DE|19%|€62,33
EU630833|27-03-2025|hans.schmidt3498@example.es|WID170|3|€209,81|€761,62|credit_card|ES|21%|€132,18
EU627176|27-03-2025|marie.dupont133@example.fr|WID122|3|€126,76|€460,13|bank_transfer|ES|21%|€79,86
EU629552|27-03-2025|anna.rossi5127@example.de|WID114|2|€61,28|€149,53|paypal|IT|22%|€26,96
EU631262|27-03-2025|carlos.schmidt5119@example.nl|WID128|2|€15,41|€36,67|credit_card|DE|19%|€5,86
EU629131|27-03-2025|jan.garcia2695@example.it|WID190|1|€226,78|€274,41|credit_card|ES|21%|€47,62
EU631473|27-03-2025|marie.garcia4742@example.it|WID157|5|€299,79|€1798,75|credit_card|FR|20%|€299,79
EU627973|27-03-2025|pierre.schmidt5571@example.es|WID155|1|€257,15|€311,16|carte_bancaire|NL|21%|€54,00
EU628658|27-03-2025|marie.rossi992@example.es|WID146|2|€89,23|€212,38|carte_bancaire|DE|19%|€33,91
EU630561|27-03-2025|hans.schmidt9326@example.fr|WID120|5|€143,51|€875,44|carte_bancaire|IT|22%|€157,87
EU627406|27-03-2025|jan.dupont3849@example.it|WID103|3|€128,79|€471,39|bank_transfer|IT|22%|€85,00
EU632094|27-03-2025|jan.de_vries9744@example.de|WID137|3|€261,52|€941,49|carte_bancaire|FR|20%|€156,91
EU627856|27-03-2025|lucia.dupont469@example.nl|WID170|2|€223,51|€545,35|paypal|IT|22%|€98,34
EU632840|27-03-2025|lucia.dupont9377@example.nl|WID121|1|€20,47|€24,77|carte_bancaire|ES|21%|€4,30
EU632397|27-03-2025|hans.de_vries1240@example.fr|WID196|4|€179,38|€875,36|carte_bancaire|IT|22%|€157,85
EU627957|27-03-2025|pierre.garcia6915@example.it|WID162|1|€261,88|€319,50|credit_card|IT|22%|€57,61
EU629997|27-03-2025|hans.garcia896@example.fr|WID105|2|€280,26|€672,62|credit_card|FR|20%|€112,10
EU626956|27-03-2025|jan.dupont3686@example.nl|WID110|2|€141,30|€336,29|paypal|DE|19%|€53,69
EU631849|27-03-2025|anna.rossi2235@example.fr|WID177|3|€172,15|€630,07|bank_transfer|IT|22%|€113,62
EU625853|27-03-2025|anna.rossi1927@example.de|WID110|5|€110,05|€665,82|paypal|ES|21%|€115,55
EU630457|27-03-2025|marie.schmidt5081@example.nl|WID168|1|€78,95|€95,52|carte_bancaire|NL|21%|€16,58
EU630689|27-03-2025|jan.rossi8820@example.nl|WID156|3|€238,94|€853,02|paypal|DE|19%|€136,20
EU629057|27-03-2025|jan.de_vries6585@example.nl|WID196|3|€225,90|€820,03|paypal|ES|21%|€142,32
EU631638|27-03-2025|marie.de_vries1412@example.nl|WID189|3|€123,04|€450,33|carte_bancaire|IT|22%|€81,21
EU625746|27-03-2025|marie.dupont4140@example.nl|WID146|2|€129,89|€311,74|credit_card|FR|20%|€51,96
EU626404|27-03-2025|hans.dupont5763@example.it|WID105|4|€148,57|€725,02|credit_card|IT|22%|€130,74
EU628929|27-03-2025|sofia.de_vries2966@example.es|WID114|3|€138,02|€492,74|credit_card|DE|19%|€78,67
EU628628|27-03-2025|sofia.rossi9604@example.it|WID130|2|€233,10|€554,77|bank_transfer|DE|19%|€88,58
EU629446|27-03-2025|jan.schmidt5597@example.it|WID124|2|€79,23|€191,74|credit_card|ES|21%|€33,28
EU632378|27-03-2025|lucia.rossi6281@example.es|WID119|3|€292,31|€1061,09|bank_transfer|NL|21%|€184,16
EU629118|27-03-2025|marie.de_vries2040@example.nl|WID119|2|€169,42|€413,38|paypal|IT|22%|€74,54
EU626547|27-03-2025|lucia.dupont840@example.es|WID168|5|€26,56|€160,71|paypal|ES|21%|€27,89
EU632303|27-03-2025|anna.dupont6572@example.de|WID182|1|€125,92|€152,37|bank_transfer|NL|21%|€26,44
EU625654|27-03-2025|lucia.de_vries3215@example.it|WID162|2|€273,23|€655,75|bank_transfer|FR|20%|€109,29
EU628495|27-03-2025|anna.dupont8272@example.fr|WID133|4|€191,18|€932,98|bank_transfer|IT|22%|€168,24
EU630004|27-03-2025|jan.schmidt3837@example.es|WID151|1|€59,13|€71,55|carte_bancaire|ES|21%|€12,42
EU629472|27-03-2025|jan.rossi4254@example.de|WID117|4|€55,81|€270,12|bank_transfer|ES|21%|€46,88
EU628333|27-03-2025|jan.dupont7893@example.fr|WID197|1|€256,70|€313,17|bank_transfer|IT|22%|€56,47
EU632566|27-03-2025|carlos.rossi528@example.de|WID152|1|€187,21|€226,52|carte_bancaire|ES|21%|€39,31
EU625739|27-03-2025|hans.garcia3210@example.es|WID141|3|€131,25|€472,51|paypal|FR|20%|€78,75
EU625941|27-03-2025|carlos.garcia3388@example.es|WID104|5|€292,12|€1781,95|credit_card|IT|22%|€321,34
EU629747|27-03-2025|pierre.schmidt1031@example.nl|WID102|2|€121,34|€293,63|bank_transfer|ES|21%|€50,96
EU632416|27-03-2025|marie.dupont1042@example.es|WID182|3|€195,88|€705,17|carte_bancaire|FR|20%|€117,53
EU628152|27-03-2025|hans.dupont6053@example.it|WID127|3|€192,83|€694,20|credit_card|FR|20%|€115,70
EU632004|27-03-2025|sofia.rossi1758@example.fr|WID127|2|€221,84|€536,85|bank_transfer|ES|21%|€93,17
EU626102|27-03-2025|carlos.dupont8848@example.nl|WID145|3|€279,99|€999,55|bank_transfer|DE|19%|€159,59
EU626322|27-03-2025|sofia.de_vries1398@example.de|WID104|2|€227,92|€551,58|bank_transfer|NL|21%|€95,73
EU629693|27-03-2025|carlos.de_vries1072@example.nl|WID188|4|€66,80|€323,30|bank_transfer|ES|21%|€56,11
EU628918|27-03-2025|lucia.rossi1892@example.es|WID128|1|€288,51|€349,10|credit_card|NL|21%|€60,59
EU632322|27-03-2025|marie.garcia2300@example.es|WID160|5|€147,38|€891,62|carte_bancaire|NL|21%|€154,74
EU628729|27-03-2025|pierre.schmidt1909@example.fr|WID154|2|€101,26|€245,04|credit_card|ES|21%|€42,53
EU629190|27-03-2025|marie.schmidt3970@example.es|WID108|3|€193,86|€692,10|paypal|DE|19%|€110,50
EU625712|27-03-2025|jan.dupont6483@example.nl|WID199|2|€207,76|€502,78|carte_bancaire|ES|21%|€87,26
EU629525|27-03-2025|hans.garcia1552@example.fr|WID118|4|€60,24|€293,95|carte_bancaire|IT|22%|€53,01
EU626105|27-03-2025|anna.de_vries4470@example.nl|WID106|5|€192,46|€1164,39|credit_card|ES|21%|€202,08
EU627001|27-03-2025|anna.dupont4084@example.es|WID197|4|€243,96|€1180,75|bank_transfer|ES|21%|€204,92
EU632329|27-03-2025|hans.rossi2604@example.it|WID115|5|€54,20|€330,59|bank_transfer|IT|22%|€59,62
EU627905|27-03-2025|pierre.de_vries370@example.it|WID168|4|€151,05|€737,12|carte_bancaire|IT|22%|€132,92
EU630959|27-03-2025|marie.schmidt707@example.es|WID149|3|€88,78|€322,26|carte_bancaire|ES|21%|€55,93
EU628172|27-03-2025|anna.de_vries5642@example.de|WID121|4|€98,24|€475,48|credit_card|NL|21%|€82,52
EU625970|27-03-2025|marie.de_vries5491@example.it|WID186|5|€184,12|€1104,69|paypal|FR|20%|€184,12
EU629015|27-03-2025|pierre.rossi1842@example.es|WID151|2|€22,46|€54,81|bank_transfer|IT|22%|€9,88
EU630660|27-03-2025|sofia.rossi9404@example.it|WID136|4|€113,09|€538,31|credit_card|DE|19%|€85,95
EU627829|27-03-2025|hans.schmidt6285@example.es|WID130|2|€281,67|€681,65|bank_transfer|NL|21%|€118,30
EU629551|27-03-2025|hans.rossi1500@example.de|WID170|4|€231,52|€1120,58|paypal|ES|21%|€194,48
EU628829|27-03-2025|marie.garcia9285@example.de|WID154|1|€287,84|€348,29|credit_card|ES|21%|€60,45
EU626688|27-03-2025|lucia.rossi2620@example.nl|WID185|4|€18,99|€91,14|bank_transfer|FR|20%|€15,19
EU631084|27-03-2025|pierre.de_vries6639@example.de|WID171|2|€150,98|€359,32|credit_card|DE|19%|€57,37
EU630687|27-03-2025|anna.garcia6998@example.de|WID160|3|€280,82|€1019,37|bank_transfer|NL|21%|€176,92
EU630027|27-03-2025|marie.dupont1228@example.it|WID118|5|€36,20|€217,20|carte_bancaire|FR|20%|€36,20
EU627864|27-03-2025|lucia.dupont9014@example.it|WID171|1|€142,29|€172,17|bank_transfer|ES|21%|€29,88
EU625857|27-03-2025|anna.rossi5150@example.nl|WID116|4|€169,98|€822,71|credit_card|NL|21%|€142,78
EU627347|27-03-2025|lucia.garcia4347@example.nl|WID163|1|€231,30|€282,18|paypal|IT|22%|€50,89
EU626957|27-03-2025|sofia.schmidt77@example.nl|WID179|5|€96,69|€584,97|bank_transfer|ES|21%|€101,52
EU630126|27-03-2025|anna.schmidt666@example.de|WID129|3|€245,05|€874,84|paypal|DE|19%|€139,68
EU629299|27-03-2025|pierre.dupont740@example.fr|WID190|4|€95,28|€453,52|carte_bancaire|DE|19%|€72,41
EU631111|27-03-2025|carlos.garcia881@example.it|WID134|1|€12,35|€14,94|bank_transfer|NL|21%|€2,59
EU632747|27-03-2025|jan.garcia4864@example.es|WID100|5|€149,85|€914,10|credit_card|IT|22%|€164,84
EU627094|27-03-2025|jan.de_vries4098@example.fr|WID112|2|€102,83|€246,80|paypal|FR|20%|€41,13
EU630034|27-03-2025|pierre.schmidt4626@example.it|WID175|5|€145,59|€880,83|paypal|NL|21%|€152,87
EU631283|27-03-2025|lucia.de_vries4380@example.es|WID186|5|€26,54|€160,55|bank_transfer|ES|21%|€27,86
EU632401|27-03-2025|pierre.dupont769@example.de|WID164|5|€46,13|€274,45|paypal|DE|19%|€43,82
EU629319|27-03-2025|pierre.dupont8298@example.nl|WID150|2|€32,57|€78,82|bank_transfer|NL|21%|€13,68
EU632529|27-03-2025|hans.rossi2341@example.es|WID142|2|€90,94|€220,07|credit_card|NL|21%|€38,19
EU626549|27-03-2025|pierre.de_vries4029@example.nl|WID118|3|€184,45|€669,55|credit_card|ES|21%|€116,20
EU625629|27-03-2025|hans.schmidt1157@example.es|WID183|2|€144,57|€352,76|bank_transfer|IT|22%|€63,61
EU632515|27-03-2025|sofia.rossi3450@example.es|WID158|1|€85,95|€104,86|carte_bancaire|IT|22%|€18,91
EU628720|27-03-2025|anna.de_vries6692@example.it|WID190|4|€175,17|€840,84|paypal|FR|20%|€140,14
EU626077|27-03-2025|pierre.schmidt5668@example.es|WID116|4|€72,86|€352,66|bank_transfer|ES|21%|€61,21
EU631197|27-03-2025|pierre.de_vries4529@example.es|WID141|4|€101,19|€485,70|credit_card|FR|20%|€80,95
EU628686|27-03-2025|marie.dupont6370@example.fr|WID131|1|€278,00|€339,16|bank_transfer|IT|22%|€61,16
EU631908|27-03-2025|marie.dupont2362@example.it|WID127|2|€284,45|€682,68|bank_transfer|FR|20%|€113,78
EU628517|27-03-2025|jan.rossi7828@example.nl|WID197|5|€54,47|€332,29|carte_bancaire|IT|22%|€59,92
EU628500|27-03-2025|jan.garcia8104@example.it|WID158|1|€46,89|€56,74|carte_bancaire|ES|21%|€9,85
EU632788|27-03-2025|marie.rossi7743@example.fr|WID168|4|€80,95|€391,79|bank_transfer|NL|21%|€68,00
EU629439|27-03-2025|marie.schmidt5900@example.es|WID191|3|€150,83|€552,03|credit_card|IT|22%|€99,55
EU629922|27-03-2025|marie.schmidt877@example.fr|WID163|5|€285,22|€1739,81|credit_card|IT|22%|€313,74
EU632787|27-03-2025|marie.schmidt5919@example.fr|WID127|5|€23,78|€143,86|credit_card|ES|21%|€24,97
EU625929|27-03-2025|jan.rossi1967@example.es|WID166|1|€261,76|€319,34|carte_bancaire|IT|22%|€57,59
EU626128|27-03-2025|sofia.de_vries5260@example.nl|WID196|2|€232,40|€562,41|bank_transfer|ES|21%|€97,61
EU627299|27-03-2025|carlos.schmidt4262@example.de|WID117|1|€79,77|€95,73|carte_bancaire|FR|20%|€15,95
EU630340|27-03-2025|marie.schmidt2771@example.es|WID163|3|€65,74|€240,61|paypal|IT|22%|€43,39
EU625727|27-03-2025|pierre.rossi3659@example.es|WID124|2|€56,57|€138,04|carte_bancaire|IT|22%|€24,89
EU631970|27-03-2025|sofia.rossi448@example.nl|WID182|3|€64,03|€232,43|paypal|NL|21%|€40,34
EU630483|27-03-2025|pierre.rossi8881@example.fr|WID119|5|€201,77|€1220,70|bank_transfer|NL|21%|€211,86
EU630215|27-03-2025|lucia.garcia5718@example.it|WID100|2|€138,95|€336,26|carte_bancaire|NL|21%|€58,36
EU628887|27-03-2025|lucia.garcia797@example.es|WID189|1|€80,40|€97,28|credit_card|NL|21%|€16,88
EU630796|27-03-2025|anna.dupont3599@example.de|WID131|3|€124,64|€448,69|carte_bancaire|FR|20%|€74,78
EU625677|27-03-2025|jan.dupont9834@example.fr|WID154|3|€296,03|€1065,72|bank_transfer|FR|20%|€177,62
EU632651|27-03-2025|carlos.rossi6328@example.de|WID169|1|€281,36|€340,45|credit_card|ES|21%|€59,09
EU631357|27-03-2025|jan.dupont3004@example.es|WID175|5|€260,18|€1587,11|paypal|IT|22%|€286,20
EU630339|27-03-2025|hans.garcia3196@example.fr|WID174|5|€229,94|€1368,14|carte_bancaire|DE|19%|€218,44
EU628750|27-03-2025|carlos.schmidt6129@example.de|WID198|4|€146,40|€708,56|bank_transfer|NL|21%|€122,97
EU629103|27-03-2025|marie.dupont7151@example.es|WID174|1|€56,26|€68,64|carte_bancaire|IT|22%|€12,38
EU630388|27-03-2025|hans.dupont3214@example.it|WID153|1|€213,14|€253,64|carte_bancaire|DE|19%|€40,50
EU625637|27-03-2025|anna.garcia361@example.es|WID199|3|€232,88|€845,36|paypal|NL|21%|€146,71
EU631475|27-03-2025|hans.dupont1376@example.nl|WID141|5|€175,40|€1052,39|paypal|FR|20%|€175,40
EU628955|27-03-2025|jan.schmidt6190@example.fr|WID128|5|€31,44|€188,63|paypal|FR|20%|€31,44
EU629995|27-03-2025|pierre.rossi5814@example.it|WID153|4|€57,96|€282,85|carte_bancaire|IT|22%|€51,01
EU627498|27-03-2025|hans.rossi8444@example.it|WID184|4|€112,26|€538,84|credit_card|FR|20%|€89,81
EU626225|27-03-2025|carlos.dupont2754@example.de|WID100|2|€286,79|€688,31|bank_transfer|FR|20%|€114,72
EU631419|27-03-2025|anna.rossi3010@example.fr|WID192|5|€152,97|€933,14|bank_transfer|IT|22%|€168,27
EU631245|27-03-2025|marie.rossi6543@example.it|WID170|2|€218,67|€533,55|bank_transfer|IT|22%|€96,21
EU627195|27-03-2025|pierre.de_vries2894@example.fr|WID165|5|€297,98|€1773,00|carte_bancaire|DE|19%|€283,08
EU627793|27-03-2025|lucia.schmidt2125@example.nl|WID141|5|€166,20|€988,92|paypal|DE|19%|€157,89
EU625803|27-03-2025|carlos.dupont5001@example.fr|WID126|5|€34,82|€212,42|credit_card|IT|22%|€38,30
EU626899|27-03-2025|hans.de_vries2355@example.nl|WID188|2|€157,48|€374,79|bank_transfer|DE|19%|€59,84
EU628219|27-03-2025|carlos.schmidt7126@example.nl|WID172|1|€132,12|€159,87|paypal|NL|21%|€27,75
EU630253|27-03-2025|sofia.dupont2496@example.es|WID107|5|€191,68|€1159,68|paypal|ES|21%|€201,27
EU632838|27-03-2025|anna.de_vries6104@example.de|WID170|5|€232,29|€1382,10|carte_bancaire|DE|19%|€220,67
EU631710|27-03-2025|carlos.rossi7087@example.de|WID199|2|€243,99|€595,35|paypal|IT|22%|€107,36
EU626741|27-03-2025|jan.dupont6249@example.nl|WID193|5|€184,08|€1104,51|credit_card|FR|20%|€184,08
EU627204|27-03-2025|hans.rossi6451@example.de|WID153|2|€129,37|€313,06|bank_transfer|ES|21%|€54,33
EU626869|27-03-2025|hans.schmidt2909@example.fr|WID145|5|€242,12|€1464,86|carte_bancaire|NL|21%|€254,23
EU626073|27-03-2025|pierre.schmidt9172@example.nl|WID109|1|€25,23|€30,53|paypal|NL|21%|€5,30
EU630511|27-03-2025|jan.garcia8969@example.nl|WID139|5|€11,44|€68,09|paypal|DE|19%|€10,87
EU630103|27-03-2025|sofia.rossi425@example.it|WID168|3|€183,10|€664,65|carte_bancaire|ES|21%|€115,35
EU630853|27-03-2025|pierre.garcia5496@example.fr|WID125|5|€257,52|€1557,97|credit_card|ES|21%|€270,39
EU630308|27-03-2025|jan.rossi6906@example.nl|WID154|3|€192,42|€686,93|credit_card|DE|19%|€109,68
EU629410|27-03-2025|anna.de_vries6244@example.it|WID174|5|€52,60|€318,20|paypal|ES|21%|€55,22
EU628646|27-03-2025|hans.schmidt6741@example.es|WID188|4|€231,62|€1121,06|credit_card|NL|21%|€194,56
EU630432|27-03-2025|carlos.schmidt6616@example.fr|WID178|1|€214,22|€259,21|paypal|ES|21%|€44,99
EU628968|27-03-2025|lucia.dupont8168@example.fr|WID138|3|€102,59|€375,47|bank_transfer|IT|22%|€67,71
EU632640|27-03-2025|carlos.de_vries5614@example.es|WID195|2|€150,60|€367,47|carte_bancaire|IT|22%|€66,26
EU626535|27-03-2025|pierre.de_vries2016@example.nl|WID192|3|€294,38|€1068,60|paypal|NL|21%|€185,46
EU630413|27-03-2025|anna.schmidt7909@example.es|WID100|5|€168,54|€1028,12|carte_bancaire|IT|22%|€185,40
EU627529|27-03-2025|jan.garcia4844@example.nl|WID187|2|€102,20|€249,37|paypal|IT|22%|€44,97
EU631110|27-03-2025|hans.rossi3145@example.de|WID116|3|€43,69|€159,92|bank_transfer|IT|22%|€28,84
EU632384|27-03-2025|anna.schmidt9594@example.it|WID100|5|€226,84|€1372,39|paypal|NL|21%|€238,18
EU630736|27-03-2025|jan.rossi7968@example.es|WID189|5|€154,72|€920,56|carte_bancaire|DE|19%|€146,98
EU632766|27-03-2025|pierre.rossi1908@example.it|WID173|1|€62,09|€74,51|bank_transfer|FR|20%|€12,42
EU626126|27-03-2025|jan.rossi9763@example.it|WID162|3|€277,51|€1007,37|carte_bancaire|NL|21%|€174,83
EU629405|27-03-2025|anna.de_vries2885@example.fr|WID161|4|€180,56|€859,46|carte_bancaire|DE|19%|€137,22
EU630724|27-03-2025|pierre.rossi2479@example.fr|WID185|5|€30,97|€187,35|credit_card|ES|21%|€32,52
EU629163|27-03-2025|anna.schmidt2441@example.fr|WID129|3|€242,70|€873,74|carte_bancaire|FR|20%|€145,62
EU631444|27-03-2025|pierre.rossi8507@example.nl|WID100|3|€296,06|€1056,93|bank_transfer|DE|19%|€168,75
EU626526|27-03-2025|marie.garcia9174@example.nl|WID140|1|€222,47|€271,42|bank_transfer|IT|22%|€48,94
EU626447|27-03-2025|carlos.de_vries5057@example.it|WID164|3|€85,41|€312,59|credit_card|IT|22%|€56,37
EU630450|27-03-2025|hans.rossi5944@example.nl|WID106|4|€125,57|€607,76|bank_transfer|NL|21%|€105,48
EU625724|27-03-2025|lucia.rossi5219@example.it|WID178|4|€243,91|€1190,27|bank_transfer|IT|22%|€214,64
EU630309|27-03-2025|sofia.de_vries4914@example.it|WID153|5|€255,59|€1520,78|credit_card|DE|19%|€242,81
EU629677|27-03-2025|sofia.rossi4574@example.es|WID110|2|€178,17|€424,03|carte_bancaire|DE|19%|€67,70
EU632684|27-03-2025|hans.dupont6713@example.it|WID166|4|€285,77|€1383,15|carte_bancaire|NL|21%|€240,05
EU628324|27-03-2025|hans.dupont1745@example.nl|WID158|2|€122,79|€292,23|paypal|DE|19%|€46,66
EU630721|27-03-2025|anna.dupont998@example.es|WID179|1|€111,25|€133,51|bank_transfer|FR|20%|€22,25
EU629171|27-03-2025|anna.schmidt9540@example.de|WID157|3|€37,25|€132,99|paypal|DE|19%|€21,23
EU631460|27-03-2025|hans.rossi6981@example.it|WID118|5|€43,03|€262,49|carte_bancaire|IT|22%|€47,33
EU631726|27-03-2025|jan.de_vries3123@example.es|WID181|3|€180,97|€651,51|paypal|FR|20%|€108,58
EU628973|27-03-2025|hans.dupont1751@example.it|WID119|2|€178,71|€432,47|paypal|NL|21%|€75,06
EU627184|27-03-2025|sofia.dupont2438@example.fr|WID135|3|€185,14|€672,05|bank_transfer|NL|21%|€116,64
EU632450|27-03-2025|hans.de_vries6997@example.es|WID174|3|€119,58|€437,65|credit_card|IT|22%|€78,92
EU625816|27-03-2025|carlos.de_vries587@example.es|WID114|5|€156,08|€944,26|bank_transfer|ES|21%|€163,88
EU630954|27-03-2025|sofia.rossi1718@example.fr|WID117|5|€70,79|€428,25|paypal|NL|21%|€74,32
EU628639|27-03-2025|marie.rossi9020@example.es|WID187|4|€19,12|€93,30|bank_transfer|IT|22%|€16,82
EU629052|27-03-2025|hans.garcia4071@example.de|WID167|1|€216,48|€259,78|paypal|FR|20%|€43,30
EU626246|27-03-2025|anna.schmidt8243@example.es|WID180|4|€274,34|€1327,82|credit_card|NL|21%|€230,45
EU629958|27-03-2025|sofia.garcia2097@example.es|WID180|4|€126,49|€612,23|paypal|ES|21%|€106,26
EU632859|27-03-2025|pierre.de_vries5881@example.es|WID181|1|€16,88|€20,43|bank_transfer|ES|21%|€3,55
EU626988|27-03-2025|sofia.de_vries6671@example.de|WID118|2|€216,17|€518,80|bank_transfer|FR|20%|€86,47
EU627235|27-03-2025|lucia.de_vries8696@example.fr|WID141|2|€38,98|€94,33|carte_bancaire|ES|21%|€16,37
EU629415|27-03-2025|hans.schmidt456@example.es|WID184|3|€16,13|€59,05|carte_bancaire|IT|22%|€10,65
EU628521|27-03-2025|carlos.rossi9178@example.de|WID120|5|€133,23|€799,39|bank_transfer|FR|20%|€133,23
EU628449|27-03-2025|hans.rossi7221@example.de|WID123|5|€96,95|€591,40|paypal|IT|22%|€106,65
EU626681|27-03-2025|anna.garcia3979@example.de|WID125|4|€58,57|€278,81|bank_transfer|DE|19%|€44,52
EU630089|27-03-2025|pierre.de_vries4240@example.nl|WID190|4|€288,55|€1408,10|carte_bancaire|IT|22%|€253,92
EU627673|27-03-2025|marie.de_vries320@example.it|WID118|5|€169,63|€1034,77|carte_bancaire|IT|22%|€186,60
EU627175|27-03-2025|carlos.garcia4754@example.es|WID172|5|€232,55|€1383,69|credit_card|DE|19%|€220,93
EU630435|27-03-2025|jan.rossi4873@example.es|WID156|2|€80,70|€196,92|paypal|IT|22%|€35,51
EU629518|27-03-2025|marie.garcia692@example.de|WID152|2|€151,85|€370,52|credit_card|IT|22%|€66,82
