order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU334338|15-02-2025|anna.de_vries171@example.es|WID157|5|€271,83|€1644,56|paypal|NL|21%|€285,42
EU333924|15-02-2025|lucia.dupont9765@example.es|WID179|2|€248,74|€596,96|carte_bancaire|FR|20%|€99,49
EU337167|15-02-2025|sofia.rossi4346@example.fr|WID166|4|€8,57|€41,50|credit_card|NL|21%|€7,20
EU331602|15-02-2025|jan.schmidt7400@example.fr|WID111|1|€148,62|€179,83|paypal|NL|21%|€31,21
EU334866|15-02-2025|carlos.de_vries7416@example.fr|WID106|1|€170,37|€204,45|credit_card|FR|20%|€34,07
EU337642|15-02-2025|carlos.garcia6610@example.nl|WID192|2|€265,51|€642,54|carte_bancaire|NL|21%|€111,52
EU332352|15-02-2025|sofia.rossi8934@example.nl|WID166|2|€287,60|€696,00|bank_transfer|ES|21%|€120,79
EU331726|15-02-2025|hans.schmidt3441@example.de|WID158|2|€232,38|€562,36|paypal|NL|21%|€97,60
EU336847|15-02-2025|marie.rossi3226@example.de|WID194|4|€24,74|€119,75|paypal|NL|21%|€20,78
EU333225|15-02-2025|jan.de_vries2871@example.de|WID135|2|€126,82|€306,91|bank_transfer|ES|21%|€53,27
EU333980|15-02-2025|anna.dupont8776@example.nl|WID166|5|€81,06|€490,40|carte_bancaire|NL|21%|€85,11
EU336759|15-02-2025|sofia.rossi1122@example.it|WID193|3|€154,75|€566,40|carte_bancaire|IT|22%|€102,14
EU333139|15-02-2025|jan.de_vries2998@example.de|WID120|4|€216,55|€1048,09|credit_card|ES|21%|€181,90
EU334881|15-02-2025|jan.de_vries5900@example.fr|WID165|5|€12,67|€76,00|paypal|FR|20%|€12,67
EU335154|15-02-2025|pierre.dupont1496@example.fr|WID198|5|€86,13|€516,79|paypal|FR|20%|€86,13
EU337709|15-02-2025|jan.rossi2911@example.es|WID122|1|€188,10|€229,48|bank_transfer|IT|22%|€41,38
EU332193|15-02-2025|marie.rossi6955@example.fr|WID152|4|€81,40|€390,72|carte_bancaire|FR|20%|€65,12
EU332831|15-02-2025|marie.de_vries2011@example.it|WID148|2|€284,37|€688,18|credit_card|ES|21%|€119,44
EU336210|15-02-2025|marie.rossi6695@example.es|WID154|4|€188,76|€906,07|paypal|FR|20%|€151,01
EU336996|15-02-2025|jan.garcia2170@example.it|WID168|2|€93,10|€221,58|bank_transfer|DE|19%|€35,38
EU332188|15-02-2025|anna.garcia978@example.it|WID195|4|€52,30|€253,13|credit_card|ES|21%|€43,93
EU337160|15-02-2025|jan.de_vries6980@example.es|WID185|2|€282,49|€683,63|bank_transfer|NL|21%|€118,65
EU337037|15-02-2025|hans.rossi8750@example.es|WID144|2|€288,59|€686,84|carte_bancaire|DE|19%|€109,66
EU336829|15-02-2025|jan.schmidt7432@example.fr|WID188|1|€200,35|€240,42|paypal|FR|20%|€40,07
EU337349|15-02-2025|lucia.schmidt5849@example.de|WID152|4|€220,16|€1056,78|paypal|FR|20%|€176,13
EU336637|15-02-2025|sofia.rossi8171@example.fr|WID122|3|€110,11|€399,71|bank_transfer|NL|21%|€69,37
EU333025|15-02-2025|carlos.de_vries3284@example.de|WID103|2|€148,07|€361,29|credit_card|IT|22%|€65,15
EU331614|15-02-2025|sofia.schmidt6812@example.fr|WID105|5|€167,47|€1021,59|bank_transfer|IT|22%|€184,22
EU334740|15-02-2025|hans.dupont5752@example.fr|WID153|2|€49,64|€119,13|carte_bancaire|FR|20%|€19,85
EU337253|15-02-2025|carlos.schmidt2363@example.it|WID148|2|€26,20|€62,88|paypal|FR|20%|€10,48
EU333442|15-02-2025|anna.de_vries2809@example.nl|WID164|3|€59,73|€215,02|carte_bancaire|FR|20%|€35,84
EU333978|15-02-2025|carlos.garcia7471@example.it|WID134|3|€177,46|€638,85|bank_transfer|FR|20%|€106,47
EU333026|15-02-2025|marie.de_vries8212@example.nl|WID142|3|€126,35|€462,45|bank_transfer|IT|22%|€83,39
EU333526|15-02-2025|sofia.dupont8750@example.de|WID116|2|€97,65|€232,41|paypal|DE|19%|€37,11
EU337618|15-02-2025|hans.dupont7475@example.it|WID196|1|€86,52|€105,56|carte_bancaire|IT|22%|€19,03
EU336223|15-02-2025|jan.schmidt1701@example.es|WID160|5|€195,69|€1183,94|credit_card|ES|21%|€205,48
EU337250|15-02-2025|carlos.garcia5018@example.it|WID185|3|€225,10|€803,62|bank_transfer|DE|19%|€128,31
EU331214|15-02-2025|lucia.garcia2463@example.fr|WID186|5|€87,45|€529,06|paypal|ES|21%|€91,82
EU335872|15-02-2025|sofia.de_vries8516@example.it|WID118|2|€227,50|€541,44|credit_card|DE|19%|€86,45
EU334536|15-02-2025|lucia.de_vries1308@example.it|WID118|3|€147,56|€531,23|bank_transfer|FR|20%|€88,54
EU336142|15-02-2025|anna.de_vries308@example.fr|WID152|5|€150,93|€913,14|credit_card|ES|21%|€158,48
EU335423|15-02-2025|jan.rossi7385@example.de|WID199|5|€5,85|€35,69|credit_card|IT|22%|€6,44
EU332399|15-02-2025|carlos.de_vries5570@example.es|WID199|1|€94,34|€115,09|paypal|IT|22%|€20,75
EU336480|15-02-2025|jan.rossi7031@example.nl|WID122|2|€248,42|€596,21|paypal|FR|20%|€99,37
EU335116|15-02-2025|jan.schmidt5257@example.es|WID177|4|€254,41|€1231,36|bank_transfer|ES|21%|€213,71
EU334470|15-02-2025|carlos.de_vries4962@example.fr|WID154|3|€75,84|€275,29|paypal|ES|21%|€47,78
EU333278|15-02-2025|jan.rossi9103@example.es|WID195|4|€124,26|€601,42|paypal|ES|21%|€104,38
EU337424|15-02-2025|marie.garcia6553@example.de|WID122|3|€242,54|€873,14|bank_transfer|FR|20%|€145,52
EU334753|15-02-2025|sofia.garcia5706@example.nl|WID127|2|€203,98|€485,48|carte_bancaire|DE|19%|€77,51
EU333753|15-02-2025|hans.garcia9433@example.fr|WID129|3|€204,90|€743,79|bank_transfer|ES|21%|€129,09
EU335840|15-02-2025|sofia.garcia6793@example.es|WID163|4|€124,03|€600,30|carte_bancaire|ES|21%|€104,18
EU332343|15-02-2025|sofia.dupont2464@example.de|WID127|3|€76,82|€274,26|carte_bancaire|DE|19%|€43,79
EU338346|15-02-2025|sofia.schmidt8363@example.fr|WID164|1|€277,16|€335,36|credit_card|ES|21%|€58,20
EU332761|15-02-2025|carlos.garcia1929@example.es|WID135|5|€133,91|€796,79|carte_bancaire|DE|19%|€127,22
EU333503|15-02-2025|marie.de_vries1100@example.it|WID113|5|€208,83|€1263,41|paypal|ES|21%|€219,27
EU331965|15-02-2025|lucia.rossi3535@example.nl|WID164|4|€238,16|€1162,23|bank_transfer|IT|22%|€209,58
EU332645|15-02-2025|marie.dupont1708@example.fr|WID116|4|€268,35|€1309,54|carte_bancaire|IT|22%|€236,15
EU333696|15-02-2025|carlos.schmidt9249@example.it|WID190|2|€171,54|€415,12|bank_transfer|ES|21%|€72,05
EU336464|15-02-2025|pierre.rossi3231@example.nl|WID122|1|€171,02|€206,94|carte_bancaire|NL|21%|€35,92
EU334385|15-02-2025|pierre.rossi9751@example.es|WID113|1|€158,93|€190,72|paypal|FR|20%|€31,79
EU332350|15-02-2025|carlos.rossi1216@example.it|WID178|2|€74,30|€179,81|credit_card|ES|21%|€31,21
EU336925|15-02-2025|carlos.rossi7980@example.it|WID136|3|€107,92|€394,99|bank_transfer|IT|22%|€71,23
EU334550|15-02-2025|marie.de_vries3995@example.es|WID110|2|€213,37|€516,37|carte_bancaire|ES|21%|€89,62
EU336899|15-02-2025|sofia.rossi8933@example.it|WID169|3|€261,92|€935,07|paypal|DE|19%|€149,30
EU334578|15-02-2025|carlos.garcia9755@example.es|WID139|1|€244,96|€293,95|bank_transfer|FR|20%|€48,99
EU333895|15-02-2025|marie.schmidt5903@example.fr|WID122|4|€128,39|€611,15|credit_card|DE|19%|€97,58
EU334889|15-02-2025|pierre.schmidt1213@example.it|WID125|2|€136,56|€327,74|bank_transfer|FR|20%|€54,62
EU335595|15-02-2025|carlos.dupont9578@example.nl|WID117|3|€253,84|€921,44|bank_transfer|ES|21%|€159,92
EU335985|15-02-2025|sofia.de_vries1833@example.es|WID131|4|€172,73|€829,12|credit_card|FR|20%|€138,19
EU332447|15-02-2025|jan.rossi252@example.it|WID111|2|€50,78|€122,90|bank_transfer|ES|21%|€21,33
EU332832|15-02-2025|sofia.rossi1216@example.it|WID199|2|€240,17|€586,02|carte_bancaire|IT|22%|€105,68
EU337049|15-02-2025|lucia.rossi7765@example.it|WID175|3|€112,04|€406,72|bank_transfer|NL|21%|€70,59
EU333947|15-02-2025|anna.garcia6555@example.fr|WID122|2|€157,80|€381,88|paypal|NL|21%|€66,28
EU335290|15-02-2025|anna.de_vries1470@example.nl|WID131|4|€218,38|€1056,97|bank_transfer|NL|21%|€183,44
EU333256|15-02-2025|carlos.garcia9880@example.de|WID125|3|€130,97|€475,43|paypal|ES|21%|€82,51
EU337530|15-02-2025|jan.de_vries1077@example.it|WID124|1|€50,35|€60,41|carte_bancaire|FR|20%|€10,07
EU334612|15-02-2025|marie.de_vries2913@example.nl|WID112|4|€134,93|€658,48|bank_transfer|IT|22%|€118,74
EU338511|15-02-2025|sofia.de_vries1691@example.de|WID181|1|€144,63|€173,56|paypal|FR|20%|€28,93
EU331360|15-02-2025|hans.dupont2571@example.es|WID188|1|€172,60|€208,85|paypal|ES|21%|€36,25
EU331502|15-02-2025|lucia.schmidt5676@example.fr|WID179|5|€267,54|€1605,24|carte_bancaire|FR|20%|€267,54
EU336934|15-02-2025|lucia.rossi3098@example.it|WID194|4|€219,08|€1042,83|credit_card|DE|19%|€166,50
EU335232|15-02-2025|anna.schmidt6341@example.es|WID150|1|€65,95|€80,46|bank_transfer|IT|22%|€14,51
EU331929|15-02-2025|sofia.dupont629@example.nl|WID139|5|€180,55|€1101,35|bank_transfer|IT|22%|€198,60
EU336187|15-02-2025|pierre.dupont9525@example.it|WID190|1|€83,55|€99,43|carte_bancaire|DE|19%|€15,88
EU332143|15-02-2025|jan.schmidt7307@example.nl|WID188|4|€257,78|€1237,34|paypal|FR|20%|€206,22
EU331777|15-02-2025|pierre.de_vries2485@example.nl|WID182|5|€133,25|€812,81|carte_bancaire|IT|22%|€146,57
EU334994|15-02-2025|anna.de_vries2270@example.it|WID105|1|€92,26|€111,64|bank_transfer|ES|21%|€19,38
EU336838|15-02-2025|sofia.schmidt1818@example.nl|WID192|4|€178,03|€861,66|paypal|NL|21%|€149,54
EU337531|15-02-2025|carlos.de_vries3499@example.fr|WID113|3|€148,06|€533,01|carte_bancaire|FR|20%|€88,83
EU337489|15-02-2025|pierre.schmidt3496@example.nl|WID161|2|€21,56|€52,16|paypal|NL|21%|€9,05
EU338537|15-02-2025|hans.de_vries7692@example.nl|WID106|3|€75,66|€276,93|bank_transfer|IT|22%|€49,94
EU336502|15-02-2025|lucia.dupont5278@example.nl|WID105|5|€241,04|€1458,28|paypal|ES|21%|€253,09
EU334139|15-02-2025|hans.schmidt2402@example.nl|WID166|1|€294,21|€350,12|credit_card|DE|19%|€55,90
EU335983|15-02-2025|pierre.schmidt42@example.nl|WID146|1|€138,32|€165,98|bank_transfer|FR|20%|€27,66
EU332816|15-02-2025|marie.schmidt5984@example.de|WID198|2|€87,59|€208,46|paypal|DE|19%|€33,28
EU337739|15-02-2025|lucia.garcia777@example.fr|WID135|4|€24,21|€117,15|paypal|ES|21%|€20,33
EU336681|15-02-2025|jan.de_vries4651@example.it|WID169|5|€12,41|€75,08|credit_card|NL|21%|€13,03
EU332499|15-02-2025|pierre.de_vries7167@example.de|WID169|1|€179,11|€213,14|carte_bancaire|DE|19%|€34,03
EU332948|15-02-2025|jan.rossi9690@example.es|WID111|1|€295,38|€360,36|paypal|IT|22%|€64,98
EU335546|15-02-2025|carlos.rossi4642@example.it|WID143|4|€94,73|€454,72|credit_card|FR|20%|€75,79
EU334635|15-02-2025|carlos.de_vries2492@example.de|WID104|5|€96,64|€579,85|carte_bancaire|FR|20%|€96,64
EU332515|15-02-2025|hans.garcia2194@example.es|WID147|2|€107,92|€259,00|paypal|FR|20%|€43,17
EU334977|15-02-2025|jan.de_vries9405@example.nl|WID168|3|€188,06|€682,66|carte_bancaire|ES|21%|€118,48
EU332667|15-02-2025|hans.garcia7487@example.es|WID182|5|€93,63|€561,76|carte_bancaire|FR|20%|€93,63
EU336922|15-02-2025|hans.de_vries3472@example.es|WID103|4|€32,33|€156,49|paypal|NL|21%|€27,16
EU333917|15-02-2025|sofia.de_vries3492@example.nl|WID194|2|€236,51|€562,88|carte_bancaire|DE|19%|€89,87
EU336873|15-02-2025|jan.garcia7715@example.fr|WID152|2|€210,89|€514,58|carte_bancaire|IT|22%|€92,79
EU337060|15-02-2025|marie.schmidt4663@example.de|WID104|2|€161,75|€384,95|carte_bancaire|DE|19%|€61,46
EU335606|15-02-2025|hans.garcia4952@example.it|WID148|4|€164,68|€797,03|bank_transfer|ES|21%|€138,33
EU333618|15-02-2025|anna.dupont8307@example.fr|WID138|4|€165,69|€801,96|carte_bancaire|ES|21%|€139,18
EU332992|15-02-2025|marie.de_vries2131@example.nl|WID172|5|€36,35|€221,74|carte_bancaire|IT|22%|€39,99
EU334974|15-02-2025|marie.schmidt4990@example.es|WID175|2|€100,91|€240,16|paypal|DE|19%|€38,34
EU337851|15-02-2025|anna.dupont7722@example.de|WID171|1|€119,41|€144,49|paypal|NL|21%|€25,08
EU336638|15-02-2025|anna.garcia5851@example.es|WID107|4|€272,96|€1310,19|credit_card|FR|20%|€218,37
EU337864|15-02-2025|sofia.rossi3696@example.fr|WID194|2|€260,46|€630,31|bank_transfer|NL|21%|€109,39
EU331547|15-02-2025|marie.rossi4495@example.it|WID155|1|€285,58|€339,84|carte_bancaire|DE|19%|€54,26
EU331289|15-02-2025|carlos.garcia1257@example.it|WID120|3|€248,19|€900,93|carte_bancaire|ES|21%|€156,36
EU333849|15-02-2025|sofia.garcia9178@example.nl|WID124|4|€252,65|€1212,71|carte_bancaire|FR|20%|€202,12
EU338335|15-02-2025|jan.schmidt2973@example.it|WID161|3|€187,70|€670,09|carte_bancaire|DE|19%|€106,99
EU337221|15-02-2025|marie.garcia9761@example.fr|WID104|1|€26,39|€31,94|bank_transfer|NL|21%|€5,54
EU337524|15-02-2025|lucia.garcia3493@example.es|WID152|2|€194,67|€471,10|credit_card|NL|21%|€81,76
EU333860|15-02-2025|hans.garcia6522@example.nl|WID160|5|€222,87|€1359,53|carte_bancaire|IT|22%|€245,16
EU335199|15-02-2025|pierre.de_vries1008@example.nl|WID173|3|€152,25|€557,23|credit_card|IT|22%|€100,48
EU335855|15-02-2025|sofia.de_vries5565@example.nl|WID101|4|€63,11|€307,98|credit_card|IT|22%|€55,54
EU335088|15-02-2025|lucia.de_vries3245@example.nl|WID199|4|€26,19|€126,75|carte_bancaire|NL|21%|€22,00
EU332789|15-02-2025|carlos.garcia3008@example.nl|WID111|2|€221,66|€536,41|credit_card|NL|21%|€93,10
EU332096|15-02-2025|anna.de_vries3154@example.es|WID185|4|€163,50|€797,86|credit_card|IT|22%|€143,88
EU332735|15-02-2025|pierre.de_vries6850@example.fr|WID114|4|€105,71|€511,64|credit_card|NL|21%|€88,80
EU332822|15-02-2025|carlos.dupont4151@example.es|WID183|4|€292,00|€1424,98|bank_transfer|IT|22%|€256,96
EU332880|15-02-2025|hans.garcia7797@example.nl|WID169|5|€56,05|€339,08|paypal|ES|21%|€58,85
EU331226|15-02-2025|jan.schmidt3193@example.it|WID139|4|€62,37|€301,85|paypal|ES|21%|€52,39
EU332922|15-02-2025|marie.dupont1279@example.es|WID192|2|€118,35|€284,04|bank_transfer|FR|20%|€47,34
EU336945|15-02-2025|hans.dupont9507@example.es|WID161|2|€273,34|€656,02|bank_transfer|FR|20%|€109,34
EU331860|15-02-2025|anna.dupont8809@example.nl|WID189|3|€115,22|€421,71|bank_transfer|IT|22%|€76,05
EU334510|15-02-2025|sofia.schmidt3640@example.de|WID162|1|€240,02|€290,42|carte_bancaire|ES|21%|€50,40
EU332328|15-02-2025|sofia.garcia849@example.de|WID107|2|€119,66|€284,80|bank_transfer|DE|19%|€45,47
EU332935|15-02-2025|anna.rossi6431@example.es|WID113|2|€218,11|€519,10|carte_bancaire|DE|19%|€82,88
EU337785|15-02-2025|jan.schmidt552@example.nl|WID180|2|€260,11|€624,26|paypal|FR|20%|€104,04
EU331900|15-02-2025|marie.dupont8953@example.fr|WID135|3|€240,33|€865,20|paypal|FR|20%|€144,20
EU336824|15-02-2025|carlos.garcia8585@example.it|WID173|3|€90,61|€328,93|paypal|ES|21%|€57,09
EU333134|15-02-2025|carlos.dupont9387@example.fr|WID110|1|€98,08|€118,68|paypal|NL|21%|€20,60
EU338230|15-02-2025|jan.rossi9363@example.es|WID120|1|€269,49|€326,08|carte_bancaire|NL|21%|€56,59
EU332071|15-02-2025|marie.rossi3818@example.it|WID185|5|€8,61|€51,21|paypal|DE|19%|€8,18
EU332955|15-02-2025|jan.garcia9374@example.fr|WID129|5|€117,15|€714,60|carte_bancaire|IT|22%|€128,86
EU333726|15-02-2025|jan.rossi659@example.it|WID190|4|€184,21|€891,58|carte_bancaire|NL|21%|€154,74
EU331363|15-02-2025|anna.rossi6705@example.nl|WID179|2|€29,18|€70,62|credit_card|ES|21%|€12,26
EU337356|15-02-2025|carlos.schmidt7550@example.nl|WID173|3|€169,18|€614,12|bank_transfer|ES|21%|€106,58
EU333129|15-02-2025|hans.de_vries4654@example.nl|WID130|1|€287,65|€342,31|bank_transfer|DE|19%|€54,65
EU335245|15-02-2025|jan.dupont9071@example.es|WID136|3|€113,98|€406,92|carte_bancaire|DE|19%|€64,97
EU332352|15-02-2025|sofia.rossi8934@example.nl|WID166|2|€287,60|€696,00|bank_transfer|ES|21%|€120,79
EU335228|15-02-2025|lucia.de_vries7653@example.de|WID127|5|€71,90|€434,98|credit_card|ES|21%|€75,49
EU335969|15-02-2025|marie.schmidt291@example.it|WID165|2|€293,85|€699,36|carte_bancaire|DE|19%|€111,66
EU332648|15-02-2025|marie.dupont3639@example.de|WID141|5|€27,53|€166,58|paypal|NL|21%|€28,91
EU336235|15-02-2025|pierre.rossi1568@example.nl|WID135|3|€207,65|€741,32|carte_bancaire|DE|19%|€118,36
EU334737|15-02-2025|hans.de_vries8495@example.fr|WID129|5|€247,55|€1497,70|credit_card|ES|21%|€259,93
EU331856|15-02-2025|pierre.dupont7176@example.it|WID161|2|€245,20|€593,37|bank_transfer|NL|21%|€102,98
EU333858|15-02-2025|jan.dupont1773@example.es|WID170|5|€97,12|€587,60|bank_transfer|NL|21%|€101,98
EU338101|15-02-2025|marie.schmidt3821@example.fr|WID143|2|€92,32|€221,56|carte_bancaire|FR|20%|€36,93
EU335774|15-02-2025|pierre.schmidt2710@example.es|WID189|3|€184,24|€668,78|paypal|NL|21%|€116,07
EU332518|15-02-2025|carlos.rossi2390@example.es|WID170|1|€237,25|€287,08|bank_transfer|NL|21%|€49,82
EU334553|15-02-2025|carlos.garcia2750@example.es|WID152|5|€164,70|€996,41|bank_transfer|ES|21%|€172,93
EU333888|15-02-2025|anna.schmidt8048@example.fr|WID120|3|€146,48|€531,73|bank_transfer|ES|21%|€92,28
EU334044|15-02-2025|pierre.schmidt6776@example.it|WID104|3|€293,14|€1055,29|credit_card|FR|20%|€175,88
EU332442|15-02-2025|hans.de_vries6343@example.es|WID126|5|€220,49|€1333,94|carte_bancaire|NL|21%|€231,51
EU336541|15-02-2025|marie.garcia4232@example.es|WID146|4|€9,45|€45,75|paypal|ES|21%|€7,94
EU332536|15-02-2025|lucia.schmidt6660@example.de|WID154|1|€65,89|€78,41|bank_transfer|DE|19%|€12,52
EU333300|15-02-2025|pierre.schmidt6080@example.de|WID186|3|€37,43|€136,99|bank_transfer|IT|22%|€24,70
EU331454|15-02-2025|sofia.schmidt9039@example.it|WID187|5|€115,09|€696,29|paypal|NL|21%|€120,84
EU332552|15-02-2025|marie.schmidt5558@example.fr|WID194|1|€169,17|€203,00|carte_bancaire|FR|20%|€33,83
EU337517|15-02-2025|anna.garcia1500@example.fr|WID101|5|€171,50|€1046,12|credit_card|IT|22%|€188,65
EU334432|15-02-2025|anna.schmidt5147@example.fr|WID105|3|€43,14|€156,60|carte_bancaire|ES|21%|€27,18
EU337916|15-02-2025|hans.schmidt7445@example.it|WID179|3|€123,89|€449,74|credit_card|ES|21%|€78,05
EU331893|15-02-2025|lucia.de_vries4902@example.de|WID113|1|€5,50|€6,54|carte_bancaire|DE|19%|€1,04
EU336636|15-02-2025|sofia.garcia9076@example.es|WID144|1|€117,31|€141,94|credit_card|NL|21%|€24,63
EU334929|15-02-2025|sofia.garcia7344@example.fr|WID149|3|€159,52|€569,47|paypal|DE|19%|€90,92
EU333808|15-02-2025|jan.schmidt1021@example.nl|WID149|3|€294,73|€1069,86|bank_transfer|ES|21%|€185,68
EU333156|15-02-2025|anna.rossi4064@example.nl|WID110|1|€115,61|€139,88|credit_card|NL|21%|€24,28
EU336440|15-02-2025|hans.dupont8931@example.nl|WID104|1|€226,40|€269,42|carte_bancaire|DE|19%|€43,02
EU335332|15-02-2025|marie.schmidt769@example.es|WID171|5|€97,32|€588,81|carte_bancaire|NL|21%|€102,19
EU333667|15-02-2025|lucia.schmidt4470@example.de|WID119|3|€23,10|€84,54|credit_card|IT|22%|€15,25
EU332714|15-02-2025|sofia.rossi1702@example.de|WID163|2|€212,60|€506,00|carte_bancaire|DE|19%|€80,79
EU337107|15-02-2025|jan.rossi6416@example.it|WID184|5|€152,53|€915,16|bank_transfer|FR|20%|€152,53
EU333346|15-02-2025|lucia.de_vries5545@example.fr|WID185|2|€118,58|€286,96|bank_transfer|ES|21%|€49,80
EU336527|15-02-2025|hans.de_vries347@example.fr|WID170|3|€272,64|€997,87|carte_bancaire|IT|22%|€179,94
EU334152|15-02-2025|anna.dupont6342@example.es|WID177|4|€69,25|€329,63|bank_transfer|DE|19%|€52,63
EU337447|15-02-2025|anna.dupont7910@example.es|WID164|2|€85,59|€205,43|paypal|FR|20%|€34,24
EU332448|15-02-2025|marie.dupont7888@example.nl|WID168|1|€38,82|€46,97|bank_transfer|NL|21%|€8,15
EU335145|15-02-2025|hans.schmidt8027@example.es|WID104|2|€132,52|€323,36|credit_card|IT|22%|€58,31
EU332162|15-02-2025|jan.schmidt2133@example.it|WID140|4|€21,27|€102,95|credit_card|ES|21%|€17,87
EU333964|15-02-2025|jan.garcia634@example.nl|WID107|3|€193,84|€692,00|paypal|DE|19%|€110,49
EU336569|15-02-2025|lucia.garcia4192@example.fr|WID108|2|€5,54|€13,40|carte_bancaire|NL|21%|€2,33
EU334205|15-02-2025|hans.dupont3647@example.de|WID139|2|€176,50|€420,07|credit_card|DE|19%|€67,07
EU332117|15-02-2025|carlos.garcia7904@example.fr|WID119|5|€140,42|€849,52|bank_transfer|NL|21%|€147,44
EU335810|15-02-2025|pierre.rossi9179@example.de|WID117|2|€103,06|€249,42|bank_transfer|ES|21%|€43,29
EU336884|15-02-2025|jan.de_vries9411@example.de|WID117|1|€142,87|€172,88|credit_card|NL|21%|€30,00
EU334329|15-02-2025|sofia.de_vries7890@example.es|WID196|4|€214,53|€1021,16|credit_card|DE|19%|€163,04
EU334901|15-02-2025|sofia.garcia5426@example.es|WID112|4|€172,38|€834,34|paypal|NL|21%|€144,80
EU332892|15-02-2025|lucia.dupont2789@example.it|WID132|5|€146,59|€872,22|carte_bancaire|DE|19%|€139,26
EU333578|15-02-2025|jan.rossi6061@example.nl|WID193|1|€268,31|€327,34|paypal|IT|22%|€59,03
EU337401|15-02-2025|lucia.schmidt323@example.de|WID177|3|€278,43|€1002,34|paypal|FR|20%|€167,06
EU333708|15-02-2025|pierre.rossi7958@example.es|WID195|2|€231,99|€552,13|credit_card|DE|19%|€88,15
EU331228|15-02-2025|carlos.de_vries375@example.es|WID111|3|€245,60|€898,89|credit_card|IT|22%|€162,09
EU336162|15-02-2025|sofia.garcia58@example.fr|WID122|1|€158,05|€192,83|carte_bancaire|IT|22%|€34,77
