order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU157897|22-01-2025|pierre.garcia8562@example.es|WID176|5|€136,80|€827,65|paypal|NL|21%|€143,64
EU158946|22-01-2025|jan.garcia7201@example.fr|WID113|1|€14,67|€17,90|paypal|IT|22%|€3,23
EU158418|22-01-2025|sofia.de_vries7810@example.nl|WID114|2|€139,81|€332,75|credit_card|DE|19%|€53,13
EU161418|22-01-2025|pierre.schmidt7228@example.nl|WID157|5|€217,29|€1303,76|carte_bancaire|FR|20%|€217,29
EU161113|22-01-2025|hans.garcia6109@example.fr|WID169|1|€18,46|€22,34|paypal|ES|21%|€3,88
EU154573|22-01-2025|lucia.rossi600@example.de|WID122|3|€51,78|€187,96|bank_transfer|ES|21%|€32,62
EU160172|22-01-2025|pierre.schmidt5676@example.it|WID104|4|€113,13|€547,53|carte_bancaire|ES|21%|€95,03
EU155085|22-01-2025|anna.de_vries316@example.nl|WID113|2|€77,74|€186,58|carte_bancaire|FR|20%|€31,10
EU158255|22-01-2025|anna.rossi5140@example.fr|WID145|4|€75,80|€366,85|paypal|ES|21%|€63,67
EU155885|22-01-2025|jan.schmidt2104@example.fr|WID197|2|€144,26|€346,22|credit_card|FR|20%|€57,70
EU156200|22-01-2025|anna.garcia2615@example.nl|WID159|2|€236,43|€567,44|carte_bancaire|FR|20%|€94,57
EU156891|22-01-2025|lucia.rossi6891@example.nl|WID145|1|€66,81|€80,17|bank_transfer|FR|20%|€13,36
EU159593|22-01-2025|sofia.rossi3720@example.nl|WID104|4|€48,35|€230,13|credit_card|DE|19%|€36,74
EU156684|22-01-2025|pierre.schmidt5652@example.nl|WID193|1|€89,65|€109,37|credit_card|IT|22%|€19,72
EU160940|22-01-2025|anna.garcia5341@example.es|WID140|3|€169,28|€614,50|carte_bancaire|ES|21%|€106,65
EU156940|22-01-2025|sofia.rossi5295@example.it|WID164|3|€276,99|€988,84|credit_card|DE|19%|€157,88
EU158095|22-01-2025|jan.garcia8959@example.es|WID167|4|€94,13|€448,08|carte_bancaire|DE|19%|€71,54
EU154684|22-01-2025|marie.rossi1185@example.es|WID182|3|€241,24|€861,23|bank_transfer|DE|19%|€137,51
EU160722|22-01-2025|lucia.garcia7909@example.it|WID137|4|€214,51|€1038,25|paypal|ES|21%|€180,19
EU154931|22-01-2025|anna.schmidt799@example.it|WID146|3|€88,80|€322,33|carte_bancaire|NL|21%|€55,94
EU156336|22-01-2025|jan.garcia9842@example.it|WID154|2|€205,47|€501,35|paypal|IT|22%|€90,41
EU160600|22-01-2025|pierre.garcia7916@example.nl|WID173|4|€183,44|€887,84|paypal|ES|21%|€154,09
EU157692|22-01-2025|pierre.schmidt2269@example.it|WID153|4|€39,99|€190,35|carte_bancaire|DE|19%|€30,39
EU157042|22-01-2025|marie.rossi1650@example.nl|WID156|4|€31,39|€151,91|credit_card|NL|21%|€26,37
EU160886|22-01-2025|marie.rossi539@example.es|WID192|3|€217,55|€789,70|credit_card|NL|21%|€137,06
EU156054|22-01-2025|anna.dupont4704@example.it|WID170|1|€87,15|€104,57|bank_transfer|FR|20%|€17,43
EU158691|22-01-2025|pierre.garcia6243@example.it|WID122|1|€177,56|€211,29|carte_bancaire|DE|19%|€33,74
EU155212|22-01-2025|marie.dupont9976@example.es|WID159|2|€9,60|€22,84|paypal|DE|19%|€3,65
EU159059|22-01-2025|anna.dupont4145@example.fr|WID145|3|€144,18|€519,06|credit_card|FR|20%|€86,51
EU159556|22-01-2025|pierre.de_vries4411@example.es|WID111|5|€153,80|€938,16|paypal|IT|22%|€169,18
EU156324|22-01-2025|anna.dupont4944@example.de|WID129|5|€232,34|€1394,05|bank_transfer|FR|20%|€232,34
EU155296|22-01-2025|carlos.dupont6330@example.nl|WID192|2|€66,82|€161,71|credit_card|ES|21%|€28,06
EU161363|22-01-2025|carlos.dupont6653@example.es|WID113|1|€174,02|€208,83|bank_transfer|FR|20%|€34,80
EU161174|22-01-2025|carlos.schmidt5654@example.nl|WID112|2|€278,57|€679,70|bank_transfer|IT|22%|€122,57
EU160274|22-01-2025|jan.schmidt4878@example.es|WID147|1|€45,01|€53,56|carte_bancaire|DE|19%|€8,55
EU161008|22-01-2025|jan.de_vries5210@example.es|WID188|5|€186,43|€1127,92|carte_bancaire|NL|21%|€195,75
EU158385|22-01-2025|jan.garcia7470@example.nl|WID105|4|€230,39|€1115,09|carte_bancaire|ES|21%|€193,53
EU159021|22-01-2025|anna.schmidt1536@example.de|WID162|4|€175,38|€848,84|carte_bancaire|NL|21%|€147,32
EU155211|22-01-2025|marie.schmidt4094@example.de|WID119|1|€223,88|€270,90|credit_card|ES|21%|€47,02
EU156226|22-01-2025|anna.de_vries5803@example.it|WID145|2|€82,77|€200,30|credit_card|ES|21%|€34,76
EU155183|22-01-2025|lucia.de_vries619@example.fr|WID168|3|€160,40|€577,45|credit_card|FR|20%|€96,24
EU155994|22-01-2025|jan.schmidt298@example.es|WID196|2|€158,72|€384,10|carte_bancaire|NL|21%|€66,66
EU155567|22-01-2025|sofia.schmidt3750@example.it|WID156|5|€171,12|€1035,30|paypal|ES|21%|€179,68
EU157456|22-01-2025|lucia.garcia5368@example.es|WID114|2|€190,60|€461,26|credit_card|NL|21%|€80,05
EU157985|22-01-2025|marie.schmidt1469@example.nl|WID125|4|€105,78|€511,98|bank_transfer|NL|21%|€88,86
EU155536|22-01-2025|anna.dupont9747@example.nl|WID166|3|€17,70|€64,79|bank_transfer|IT|22%|€11,68
EU158881|22-01-2025|pierre.garcia3973@example.fr|WID110|5|€26,10|€155,32|credit_card|DE|19%|€24,80
EU161180|22-01-2025|sofia.de_vries5752@example.es|WID157|2|€122,43|€291,38|bank_transfer|DE|19%|€46,52
EU155984|22-01-2025|pierre.de_vries6691@example.fr|WID107|4|€139,28|€679,69|bank_transfer|IT|22%|€122,57
EU157133|22-01-2025|carlos.rossi1871@example.it|WID108|3|€193,66|€708,81|bank_transfer|IT|22%|€127,82
EU155957|22-01-2025|carlos.garcia2963@example.nl|WID124|5|€117,92|€719,31|carte_bancaire|IT|22%|€129,71
EU160024|22-01-2025|hans.de_vries2789@example.es|WID173|2|€201,20|€478,85|credit_card|DE|19%|€76,45
EU159714|22-01-2025|lucia.dupont4131@example.de|WID153|2|€137,78|€327,91|bank_transfer|DE|19%|€52,36
EU157741|22-01-2025|jan.garcia4996@example.es|WID140|2|€197,60|€482,14|credit_card|IT|22%|€86,94
EU154714|22-01-2025|anna.rossi234@example.de|WID152|4|€109,76|€531,25|paypal|ES|21%|€92,20
EU157918|22-01-2025|hans.dupont8437@example.nl|WID155|4|€99,30|€480,61|paypal|ES|21%|€83,41
EU157838|22-01-2025|carlos.rossi4739@example.es|WID195|3|€94,67|€343,66|carte_bancaire|ES|21%|€59,64
EU156013|22-01-2025|pierre.schmidt8300@example.nl|WID177|1|€96,86|€117,20|bank_transfer|NL|21%|€20,34
EU161208|22-01-2025|marie.schmidt7801@example.de|WID163|3|€118,10|€425,16|carte_bancaire|FR|20%|€70,86
EU158859|22-01-2025|marie.schmidt8769@example.de|WID108|3|€180,80|€645,47|carte_bancaire|DE|19%|€103,06
EU155883|22-01-2025|sofia.schmidt1646@example.fr|WID139|3|€247,66|€899,02|bank_transfer|NL|21%|€156,03
EU155756|22-01-2025|lucia.de_vries9258@example.es|WID101|2|€17,33|€41,93|carte_bancaire|ES|21%|€7,28
EU157201|22-01-2025|jan.de_vries4892@example.it|WID157|5|€195,97|€1185,62|paypal|NL|21%|€205,77
EU160856|22-01-2025|sofia.schmidt8189@example.fr|WID162|5|€201,56|€1229,53|bank_transfer|IT|22%|€221,72
EU154729|22-01-2025|jan.dupont9702@example.es|WID134|1|€161,68|€195,63|credit_card|NL|21%|€33,95
EU159079|22-01-2025|hans.schmidt1639@example.es|WID100|1|€115,14|€140,47|carte_bancaire|IT|22%|€25,33
EU160339|22-01-2025|sofia.rossi261@example.es|WID173|1|€92,36|€112,68|carte_bancaire|IT|22%|€20,32
EU157027|22-01-2025|hans.rossi8823@example.it|WID147|1|€112,76|€134,18|bank_transfer|DE|19%|€21,42
EU158509|22-01-2025|anna.rossi2109@example.de|WID158|5|€108,13|€659,62|carte_bancaire|IT|22%|€118,95
EU157086|22-01-2025|marie.dupont5622@example.es|WID102|4|€234,58|€1116,58|bank_transfer|DE|19%|€178,28
EU160596|22-01-2025|anna.dupont645@example.es|WID174|1|€147,21|€176,65|credit_card|FR|20%|€29,44
EU159474|22-01-2025|jan.garcia9305@example.es|WID101|3|€296,06|€1083,59|credit_card|IT|22%|€195,40
EU161617|22-01-2025|jan.garcia9272@example.de|WID156|4|€231,28|€1100,90|carte_bancaire|DE|19%|€175,77
EU159640|22-01-2025|pierre.garcia8598@example.de|WID140|4|€43,52|€208,88|paypal|FR|20%|€34,81
EU160472|22-01-2025|lucia.de_vries5882@example.it|WID134|4|€262,32|€1280,11|bank_transfer|IT|22%|€230,84
EU160272|22-01-2025|carlos.dupont5066@example.fr|WID196|5|€121,12|€738,84|paypal|IT|22%|€133,23
EU154638|22-01-2025|carlos.de_vries3931@example.nl|WID191|5|€115,91|€701,24|bank_transfer|NL|21%|€121,70
EU156121|22-01-2025|carlos.de_vries5993@example.nl|WID187|1|€183,55|€220,26|carte_bancaire|FR|20%|€36,71
EU157334|22-01-2025|jan.de_vries923@example.fr|WID191|1|€281,73|€335,25|bank_transfer|DE|19%|€53,53
EU159435|22-01-2025|hans.garcia2499@example.fr|WID190|4|€170,39|€811,07|carte_bancaire|DE|19%|€129,50
EU155491|22-01-2025|lucia.de_vries5523@example.it|WID135|2|€156,44|€378,59|bank_transfer|NL|21%|€65,71
EU154719|22-01-2025|lucia.de_vries230@example.nl|WID157|1|€137,83|€166,78|credit_card|ES|21%|€28,94
EU154625|22-01-2025|hans.garcia2753@example.it|WID174|2|€284,74|€694,77|credit_card|IT|22%|€125,29
EU159734|22-01-2025|sofia.garcia929@example.de|WID156|2|€296,80|€718,25|paypal|ES|21%|€124,65
EU155717|22-01-2025|hans.rossi7429@example.nl|WID174|1|€140,03|€169,44|carte_bancaire|ES|21%|€29,41
EU158144|22-01-2025|lucia.schmidt6697@example.de|WID172|3|€254,94|€910,14|carte_bancaire|DE|19%|€145,32
EU157346|22-01-2025|hans.garcia6896@example.de|WID108|1|€33,66|€40,73|paypal|NL|21%|€7,07
EU157190|22-01-2025|carlos.de_vries5998@example.fr|WID137|3|€222,44|€807,46|paypal|NL|21%|€140,14
EU154844|22-01-2025|anna.rossi1846@example.de|WID160|3|€8,97|€32,84|bank_transfer|IT|22%|€5,92
EU158667|22-01-2025|anna.rossi5633@example.nl|WID172|3|€148,46|€530,01|credit_card|DE|19%|€84,62
EU156100|22-01-2025|carlos.garcia319@example.it|WID179|2|€17,54|€42,44|credit_card|ES|21%|€7,37
EU158138|22-01-2025|hans.de_vries8703@example.de|WID178|1|€222,77|€269,55|bank_transfer|ES|21%|€46,78
EU157014|22-01-2025|lucia.schmidt8557@example.it|WID119|1|€283,62|€346,01|bank_transfer|IT|22%|€62,40
EU158774|22-01-2025|marie.schmidt3845@example.nl|WID135|2|€243,87|€590,16|paypal|NL|21%|€102,42
EU160491|22-01-2025|pierre.garcia392@example.de|WID135|1|€227,22|€274,94|credit_card|ES|21%|€47,72
EU158289|22-01-2025|hans.rossi5104@example.fr|WID141|4|€269,16|€1313,49|carte_bancaire|IT|22%|€236,86
EU155241|22-01-2025|jan.garcia3981@example.fr|WID128|4|€10,63|€51,86|paypal|IT|22%|€9,35
EU156255|22-01-2025|hans.dupont7803@example.nl|WID165|3|€89,42|€321,93|credit_card|FR|20%|€53,65
EU156324|22-01-2025|anna.dupont4944@example.de|WID129|5|€232,34|€1394,05|bank_transfer|FR|20%|€232,34
EU160901|22-01-2025|anna.rossi462@example.de|WID176|2|€295,52|€721,08|carte_bancaire|IT|22%|€130,03
EU155482|22-01-2025|lucia.dupont5710@example.de|WID111|2|€72,06|€172,95|credit_card|FR|20%|€28,82
EU160040|22-01-2025|lucia.garcia4532@example.fr|WID194|1|€236,09|€288,03|credit_card|IT|22%|€51,94
EU155801|22-01-2025|lucia.dupont578@example.de|WID153|4|€59,07|€285,90|paypal|ES|21%|€49,62
EU155897|22-01-2025|anna.schmidt27@example.es|WID194|3|€61,46|€219,42|carte_bancaire|DE|19%|€35,03
EU160056|22-01-2025|marie.rossi8685@example.de|WID190|4|€78,86|€381,68|carte_bancaire|NL|21%|€66,24
EU156286|22-01-2025|carlos.rossi3391@example.fr|WID157|5|€74,70|€455,69|credit_card|IT|22%|€82,17
EU160453|22-01-2025|jan.garcia2724@example.de|WID109|3|€229,15|€838,69|bank_transfer|IT|22%|€151,24
EU158801|22-01-2025|sofia.garcia9055@example.it|WID186|2|€228,06|€551,91|carte_bancaire|NL|21%|€95,79
EU161306|22-01-2025|hans.rossi6958@example.nl|WID184|1|€179,01|€218,40|bank_transfer|IT|22%|€39,38
EU156313|22-01-2025|marie.rossi5610@example.it|WID134|2|€87,84|€212,56|credit_card|ES|21%|€36,89
EU159189|22-01-2025|sofia.schmidt2358@example.es|WID101|3|€266,58|€959,70|carte_bancaire|FR|20%|€159,95
EU158615|22-01-2025|marie.de_vries3940@example.fr|WID132|1|€158,11|€192,89|carte_bancaire|IT|22%|€34,78
EU161573|22-01-2025|pierre.de_vries6987@example.nl|WID136|2|€290,16|€690,59|credit_card|DE|19%|€110,26
EU154665|22-01-2025|sofia.de_vries3099@example.es|WID131|4|€115,12|€561,80|carte_bancaire|IT|22%|€101,31
EU157719|22-01-2025|anna.schmidt5024@example.it|WID128|1|€140,24|€171,09|bank_transfer|IT|22%|€30,85
EU155648|22-01-2025|anna.schmidt8802@example.es|WID109|4|€143,12|€681,23|credit_card|DE|19%|€108,77
EU154918|22-01-2025|anna.de_vries8125@example.es|WID198|5|€261,72|€1557,23|credit_card|DE|19%|€248,63
EU159496|22-01-2025|lucia.garcia7153@example.es|WID185|3|€243,73|€892,05|carte_bancaire|IT|22%|€160,86
EU155405|22-01-2025|jan.garcia1788@example.it|WID115|5|€226,47|€1358,80|bank_transfer|FR|20%|€226,47
EU159030|22-01-2025|pierre.dupont209@example.de|WID155|4|€21,95|€105,37|paypal|FR|20%|€17,56
EU158280|22-01-2025|pierre.rossi3444@example.es|WID121|3|€103,41|€378,49|credit_card|IT|22%|€68,25
EU156236|22-01-2025|sofia.dupont2123@example.nl|WID137|1|€232,38|€283,51|paypal|IT|22%|€51,12
EU159675|22-01-2025|marie.dupont3869@example.fr|WID176|3|€152,37|€548,52|carte_bancaire|FR|20%|€91,42
EU160818|22-01-2025|hans.de_vries5416@example.fr|WID196|2|€113,84|€277,76|bank_transfer|IT|22%|€50,09
EU156794|22-01-2025|hans.schmidt7532@example.de|WID138|5|€180,08|€1089,48|carte_bancaire|NL|21%|€189,08
EU156604|22-01-2025|jan.rossi7853@example.it|WID144|3|€6,94|€25,39|paypal|IT|22%|€4,58
EU158411|22-01-2025|jan.garcia5263@example.es|WID195|1|€212,94|€255,53|bank_transfer|FR|20%|€42,59
EU157058|22-01-2025|anna.schmidt7112@example.de|WID143|2|€108,80|€263,29|paypal|ES|21%|€45,70
EU156888|22-01-2025|lucia.garcia4204@example.nl|WID144|2|€15,14|€36,33|paypal|FR|20%|€6,05
EU159052|22-01-2025|carlos.dupont6110@example.es|WID104|2|€225,86|€537,55|paypal|DE|19%|€85,83
EU161254|22-01-2025|sofia.de_vries5486@example.de|WID169|5|€207,60|€1255,98|carte_bancaire|ES|21%|€217,98
EU158270|22-01-2025|anna.de_vries9606@example.es|WID144|5|€224,07|€1333,24|paypal|DE|19%|€212,87
EU160802|22-01-2025|carlos.rossi3465@example.fr|WID106|1|€125,33|€151,64|credit_card|ES|21%|€26,32
EU154830|22-01-2025|carlos.dupont1038@example.nl|WID167|1|€243,45|€294,58|bank_transfer|NL|21%|€51,12
EU158159|22-01-2025|anna.rossi129@example.it|WID194|1|€38,45|€46,52|paypal|ES|21%|€8,07
EU156435|22-01-2025|pierre.garcia9793@example.es|WID131|1|€105,17|€125,16|carte_bancaire|DE|19%|€19,98
EU158314|22-01-2025|jan.de_vries9372@example.de|WID181|2|€216,30|€519,11|paypal|FR|20%|€86,52
EU159589|22-01-2025|hans.de_vries6167@example.es|WID113|1|€189,93|€227,91|carte_bancaire|FR|20%|€37,99
EU159369|22-01-2025|sofia.de_vries7720@example.de|WID177|1|€95,23|€115,23|bank_transfer|NL|21%|€20,00
EU156353|22-01-2025|jan.schmidt1269@example.it|WID171|2|€185,92|€449,94|credit_card|NL|21%|€78,09
EU155745|22-01-2025|hans.garcia4162@example.fr|WID183|4|€121,66|€583,95|credit_card|FR|20%|€97,33
EU161877|22-01-2025|carlos.dupont3649@example.it|WID191|1|€90,23|€108,27|credit_card|FR|20%|€18,05
EU161117|22-01-2025|pierre.rossi4039@example.de|WID134|5|€224,12|€1355,92|bank_transfer|ES|21%|€235,33
EU158279|22-01-2025|hans.schmidt8888@example.es|WID114|4|€56,25|€272,26|paypal|ES|21%|€47,25
EU156804|22-01-2025|carlos.garcia4380@example.es|WID137|4|€91,78|€444,19|credit_card|ES|21%|€77,09
EU158633|22-01-2025|carlos.rossi2135@example.nl|WID128|5|€167,24|€1011,82|paypal|ES|21%|€175,61
EU159947|22-01-2025|lucia.dupont8041@example.nl|WID144|2|€293,24|€703,77|paypal|FR|20%|€117,29
EU160241|22-01-2025|lucia.de_vries1578@example.it|WID116|4|€39,31|€187,09|bank_transfer|DE|19%|€29,87
EU156775|22-01-2025|sofia.garcia3472@example.fr|WID124|3|€187,89|€682,02|carte_bancaire|ES|21%|€118,37
EU161017|22-01-2025|carlos.dupont1267@example.it|WID180|2|€138,92|€333,40|carte_bancaire|FR|20%|€55,57
EU158307|22-01-2025|hans.dupont9202@example.it|WID157|1|€294,03|€352,83|paypal|FR|20%|€58,81
EU157460|22-01-2025|anna.de_vries9976@example.fr|WID114|5|€278,69|€1686,09|carte_bancaire|NL|21%|€292,63
EU161556|22-01-2025|sofia.rossi464@example.de|WID142|2|€51,56|€125,81|bank_transfer|IT|22%|€22,69
EU156005|22-01-2025|hans.rossi8512@example.de|WID178|5|€178,32|€1087,72|bank_transfer|IT|22%|€196,15
EU158877|22-01-2025|marie.dupont3006@example.fr|WID158|1|€8,92|€10,80|paypal|NL|21%|€1,87
EU159277|22-01-2025|hans.schmidt9579@example.de|WID194|1|€49,83|€59,30|carte_bancaire|DE|19%|€9,47
EU154626|22-01-2025|jan.garcia2871@example.nl|WID160|5|€80,41|€486,49|credit_card|NL|21%|€84,43
EU159845|22-01-2025|sofia.schmidt5582@example.nl|WID115|5|€72,16|€432,99|paypal|FR|20%|€72,16
EU157021|22-01-2025|marie.rossi8215@example.fr|WID143|4|€68,91|€336,26|credit_card|IT|22%|€60,64
EU159227|22-01-2025|anna.garcia2151@example.es|WID138|3|€82,41|€299,13|bank_transfer|NL|21%|€51,92
EU159767|22-01-2025|sofia.rossi8932@example.es|WID114|5|€154,83|€944,47|bank_transfer|IT|22%|€170,31
EU158407|22-01-2025|anna.rossi8574@example.de|WID126|4|€292,53|€1392,43|carte_bancaire|DE|19%|€222,32
EU156900|22-01-2025|marie.garcia748@example.it|WID106|3|€100,26|€366,94|paypal|IT|22%|€66,17
EU157469|22-01-2025|lucia.garcia4173@example.nl|WID197|4|€176,90|€856,20|bank_transfer|NL|21%|€148,60
EU158954|22-01-2025|lucia.dupont7509@example.fr|WID166|4|€34,34|€163,46|bank_transfer|DE|19%|€26,10
EU158978|22-01-2025|marie.schmidt8627@example.it|WID115|4|€110,63|€539,89|paypal|IT|22%|€97,36
EU156388|22-01-2025|pierre.rossi9522@example.fr|WID161|5|€23,07|€140,71|bank_transfer|IT|22%|€25,37
EU155620|22-01-2025|marie.schmidt1771@example.fr|WID166|5|€74,39|€450,06|paypal|NL|21%|€78,11
EU156340|22-01-2025|hans.rossi7270@example.nl|WID197|4|€271,34|€1313,27|bank_transfer|ES|21%|€227,92
EU158135|22-01-2025|jan.garcia8044@example.de|WID157|3|€159,36|€578,49|credit_card|NL|21%|€100,40
EU157012|22-01-2025|pierre.dupont7664@example.nl|WID193|3|€286,83|€1032,59|paypal|FR|20%|€172,10
EU160577|22-01-2025|anna.schmidt4472@example.fr|WID140|4|€263,94|€1277,48|paypal|ES|21%|€221,71
EU158714|22-01-2025|lucia.garcia9330@example.it|WID140|4|€89,19|€428,13|bank_transfer|FR|20%|€71,35
EU157417|22-01-2025|anna.de_vries9387@example.fr|WID117|2|€263,48|€642,88|credit_card|IT|22%|€115,93
EU160147|22-01-2025|marie.dupont8622@example.it|WID191|2|€280,45|€678,69|carte_bancaire|NL|21%|€117,79
EU159132|22-01-2025|hans.de_vries185@example.nl|WID139|3|€22,27|€80,17|bank_transfer|FR|20%|€13,36
EU160515|22-01-2025|hans.garcia1482@example.fr|WID142|2|€112,84|€273,07|bank_transfer|ES|21%|€47,39
EU158842|22-01-2025|carlos.garcia333@example.it|WID113|1|€79,58|€96,29|carte_bancaire|NL|21%|€16,71
EU158577|22-01-2025|jan.de_vries1502@example.de|WID198|1|€74,18|€90,49|bank_transfer|IT|22%|€16,32
EU160889|22-01-2025|anna.garcia6009@example.nl|WID168|5|€168,36|€1010,13|credit_card|FR|20%|€168,36
EU159746|22-01-2025|lucia.schmidt8669@example.es|WID132|1|€15,95|€19,30|credit_card|NL|21%|€3,35
EU154800|22-01-2025|jan.rossi6817@example.nl|WID144|1|€64,30|€77,17|credit_card|FR|20%|€12,86
EU161918|22-01-2025|lucia.rossi6096@example.es|WID129|1|€108,31|€132,13|carte_bancaire|IT|22%|€23,83
EU157305|22-01-2025|lucia.garcia7934@example.nl|WID121|3|€151,93|€556,08|bank_transfer|IT|22%|€100,28
EU157247|22-01-2025|sofia.schmidt9070@example.de|WID148|3|€177,31|€643,64|paypal|ES|21%|€111,71
EU158674|22-01-2025|lucia.de_vries9865@example.nl|WID149|3|€95,89|€348,08|carte_bancaire|ES|21%|€60,41
EU161874|22-01-2025|hans.de_vries9644@example.de|WID122|1|€13,37|€16,05|paypal|FR|20%|€2,67
EU157937|22-01-2025|anna.garcia4884@example.nl|WID194|2|€227,12|€549,64|paypal|NL|21%|€95,39
EU157666|22-01-2025|hans.garcia2482@example.fr|WID108|3|€268,51|€958,59|paypal|DE|19%|€153,05
EU160797|22-01-2025|jan.de_vries675@example.de|WID164|2|€203,92|€493,49|paypal|NL|21%|€85,65
EU156251|22-01-2025|jan.schmidt9302@example.es|WID124|2|€121,53|€289,24|credit_card|DE|19%|€46,18
EU155122|22-01-2025|marie.garcia3864@example.es|WID188|4|€140,70|€675,35|bank_transfer|FR|20%|€112,56
EU158426|22-01-2025|anna.rossi7835@example.nl|WID155|5|€271,21|€1613,69|bank_transfer|DE|19%|€257,65
EU157718|22-01-2025|hans.schmidt604@example.it|WID163|3|€93,55|€339,58|carte_bancaire|NL|21%|€58,94
EU154861|22-01-2025|jan.dupont6823@example.es|WID147|2|€169,94|€411,26|carte_bancaire|NL|21%|€71,38
EU161062|22-01-2025|hans.schmidt8715@example.de|WID192|3|€130,06|€468,22|paypal|FR|20%|€78,04
EU161785|22-01-2025|jan.schmidt4134@example.fr|WID124|5|€154,64|€935,56|bank_transfer|ES|21%|€162,37
EU155170|22-01-2025|pierre.rossi9237@example.de|WID164|1|€278,96|€337,54|credit_card|ES|21%|€58,58
EU161898|22-01-2025|anna.de_vries597@example.fr|WID135|3|€119,40|€433,43|bank_transfer|NL|21%|€75,22
EU159344|22-01-2025|marie.rossi5901@example.fr|WID152|4|€149,59|€712,06|bank_transfer|DE|19%|€113,69
EU155777|22-01-2025|carlos.rossi6870@example.fr|WID112|1|€230,48|€278,88|paypal|NL|21%|€48,40
EU156289|22-01-2025|marie.de_vries2714@example.nl|WID117|3|€143,59|€512,62|paypal|DE|19%|€81,85
EU161351|22-01-2025|lucia.dupont3434@example.de|WID113|5|€126,43|€764,90|paypal|ES|21%|€132,75
EU158052|22-01-2025|lucia.rossi8020@example.it|WID183|3|€251,08|€911,41|paypal|NL|21%|€158,18
EU158705|22-01-2025|sofia.schmidt8343@example.it|WID122|3|€70,29|€250,93|bank_transfer|DE|19%|€40,06
EU155230|22-01-2025|sofia.rossi7911@example.de|WID192|1|€240,11|€288,13|carte_bancaire|FR|20%|€48,02
EU157847|22-01-2025|jan.rossi9569@example.de|WID172|4|€186,40|€902,19|paypal|ES|21%|€156,58
EU156629|22-01-2025|carlos.de_vries5966@example.es|WID147|4|€242,07|€1181,31|paypal|IT|22%|€213,02
EU158121|22-01-2025|pierre.schmidt4049@example.nl|WID195|2|€257,47|€612,79|bank_transfer|DE|19%|€97,84
EU158078|22-01-2025|pierre.de_vries8643@example.de|WID119|1|€202,70|€241,21|bank_transfer|DE|19%|€38,51
EU156455|22-01-2025|jan.garcia1367@example.it|WID166|5|€170,31|€1021,88|credit_card|FR|20%|€170,31
EU159401|22-01-2025|pierre.garcia9484@example.es|WID110|3|€173,70|€630,54|bank_transfer|NL|21%|€109,43
EU157884|22-01-2025|marie.dupont8976@example.it|WID101|4|€97,73|€469,13|credit_card|FR|20%|€78,19
EU158604|22-01-2025|pierre.rossi3497@example.de|WID187|3|€116,22|€418,38|credit_card|FR|20%|€69,73
EU156460|22-01-2025|marie.dupont5565@example.de|WID193|2|€113,22|€273,99|carte_bancaire|ES|21%|€47,55
EU160503|22-01-2025|sofia.de_vries2594@example.it|WID168|5|€108,19|€643,70|bank_transfer|DE|19%|€102,78
EU159027|22-01-2025|lucia.garcia3359@example.fr|WID104|2|€181,44|€439,09|credit_card|ES|21%|€76,21
EU161766|22-01-2025|anna.rossi8327@example.it|WID185|3|€236,46|€844,14|bank_transfer|DE|19%|€134,78
