order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU617583|25-03-2025|marie.dupont7431@example.fr|WID178|1|€179,30|€215,16|paypal|FR|20%|€35,86
EU617759|25-03-2025|sofia.de_vries159@example.de|WID115|5|€178,35|€1079,04|bank_transfer|ES|21%|€187,27
EU613279|25-03-2025|marie.rossi730@example.de|WID115|4|€259,30|€1255,01|credit_card|ES|21%|€217,81
EU613028|25-03-2025|lucia.rossi9134@example.fr|WID155|5|€180,82|€1093,99|carte_bancaire|NL|21%|€189,87
EU614016|25-03-2025|marie.schmidt3702@example.nl|WID104|5|€230,37|€1370,72|carte_bancaire|DE|19%|€218,86
EU612289|25-03-2025|marie.garcia9771@example.fr|WID111|4|€171,92|€832,12|carte_bancaire|ES|21%|€144,42
EU616430|25-03-2025|marie.de_vries1308@example.nl|WID101|2|€125,61|€303,96|carte_bancaire|ES|21%|€52,75
EU613549|25-03-2025|marie.dupont5156@example.es|WID137|5|€130,93|€779,02|bank_transfer|DE|19%|€124,38
EU613399|25-03-2025|jan.garcia2294@example.it|WID192|2|€31,10|€75,27|credit_card|ES|21%|€13,06
EU611512|25-03-2025|sofia.dupont35@example.fr|WID134|4|€237,29|€1148,47|bank_transfer|NL|21%|€199,32
EU617393|25-03-2025|lucia.rossi1520@example.de|WID148|2|€78,62|€188,69|paypal|FR|20%|€31,45
EU612000|25-03-2025|hans.dupont2432@example.es|WID114|1|€181,54|€219,67|bank_transfer|NL|21%|€38,12
EU617596|25-03-2025|carlos.de_vries2128@example.es|WID115|3|€243,03|€867,60|paypal|DE|19%|€138,52
EU613339|25-03-2025|jan.schmidt111@example.de|WID174|4|€281,11|€1360,56|credit_card|ES|21%|€236,13
EU617860|25-03-2025|pierre.de_vries9653@example.de|WID109|1|€120,97|€147,59|credit_card|IT|22%|€26,61
EU613143|25-03-2025|pierre.garcia9347@example.nl|WID112|2|€241,65|€575,12|bank_transfer|DE|19%|€91,83
EU612099|25-03-2025|hans.dupont8949@example.it|WID104|1|€234,60|€283,87|bank_transfer|NL|21%|€49,27
EU612632|25-03-2025|lucia.garcia8190@example.fr|WID113|3|€186,66|€683,18|carte_bancaire|IT|22%|€123,20
