order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU73699|11-01-2025|sofia.dupont7380@example.it|WID161|5|€87,62|€525,72|bank_transfer|FR|20%|€87,62
EU77766|11-01-2025|hans.dupont4139@example.nl|WID180|2|€118,35|€286,41|paypal|ES|21%|€49,71
EU79656|11-01-2025|carlos.dupont9274@example.de|WID128|4|€103,17|€499,34|bank_transfer|NL|21%|€86,66
EU79745|11-01-2025|lucia.rossi2187@example.nl|WID149|5|€264,84|€1575,78|paypal|DE|19%|€251,59
EU75471|11-01-2025|lucia.rossi1621@example.es|WID137|3|€245,41|€883,48|paypal|FR|20%|€147,25
EU77867|11-01-2025|lucia.dupont2778@example.fr|WID112|2|€151,99|€364,77|bank_transfer|FR|20%|€60,80
EU77368|11-01-2025|pierre.dupont6414@example.fr|WID111|3|€295,50|€1072,68|carte_bancaire|NL|21%|€186,17
EU78635|11-01-2025|hans.de_vries4248@example.it|WID143|1|€121,74|€146,09|bank_transfer|FR|20%|€24,35
EU79573|11-01-2025|hans.dupont59@example.it|WID188|5|€281,43|€1688,60|credit_card|FR|20%|€281,43
EU80366|11-01-2025|carlos.dupont2450@example.it|WID157|1|€182,77|€221,16|carte_bancaire|ES|21%|€38,38
EU75168|11-01-2025|lucia.dupont5318@example.es|WID167|3|€118,30|€429,44|bank_transfer|ES|21%|€74,53
EU79971|11-01-2025|carlos.dupont3657@example.de|WID120|4|€223,03|€1070,57|credit_card|FR|20%|€178,43
EU73691|11-01-2025|lucia.dupont4265@example.it|WID164|5|€86,58|€523,78|credit_card|ES|21%|€90,90
EU75247|11-01-2025|pierre.schmidt9801@example.es|WID168|3|€114,85|€416,90|paypal|NL|21%|€72,35
EU79830|11-01-2025|hans.dupont8187@example.nl|WID134|3|€75,31|€271,12|bank_transfer|FR|20%|€45,19
EU80798|11-01-2025|anna.rossi615@example.fr|WID139|1|€205,31|€248,43|carte_bancaire|NL|21%|€43,12
EU77837|11-01-2025|marie.schmidt2123@example.de|WID193|4|€120,57|€578,72|carte_bancaire|FR|20%|€96,45
EU77023|11-01-2025|jan.schmidt328@example.de|WID128|3|€242,69|€880,97|carte_bancaire|NL|21%|€152,90
EU76507|11-01-2025|carlos.garcia6962@example.nl|WID118|5|€142,34|€861,18|carte_bancaire|ES|21%|€149,46
EU75298|11-01-2025|anna.de_vries7449@example.it|WID167|1|€156,23|€189,04|carte_bancaire|ES|21%|€32,81
EU75764|11-01-2025|lucia.dupont8621@example.nl|WID116|4|€81,74|€398,88|credit_card|IT|22%|€71,93
EU76737|11-01-2025|pierre.garcia6601@example.nl|WID193|2|€110,08|€264,19|credit_card|FR|20%|€44,03
EU77946|11-01-2025|anna.garcia1510@example.nl|WID153|4|€21,19|€101,70|credit_card|FR|20%|€16,95
EU77653|11-01-2025|lucia.garcia6550@example.nl|WID117|3|€79,50|€283,80|carte_bancaire|DE|19%|€45,31
EU78970|11-01-2025|hans.schmidt9216@example.it|WID186|2|€272,94|€660,51|paypal|ES|21%|€114,63
EU80338|11-01-2025|anna.garcia8379@example.fr|WID180|1|€92,74|€113,14|bank_transfer|IT|22%|€20,40
EU78095|11-01-2025|hans.schmidt3218@example.de|WID153|1|€59,95|€72,54|paypal|ES|21%|€12,59
EU75133|11-01-2025|anna.rossi4876@example.it|WID187|3|€92,50|€332,98|paypal|FR|20%|€55,50
EU75993|11-01-2025|lucia.rossi2712@example.fr|WID177|4|€17,41|€84,98|credit_card|IT|22%|€15,32
EU74278|11-01-2025|lucia.de_vries3817@example.nl|WID185|5|€214,62|€1298,45|credit_card|NL|21%|€225,35
EU76995|11-01-2025|jan.dupont2609@example.it|WID161|4|€60,08|€290,77|credit_card|ES|21%|€50,46
EU79357|11-01-2025|pierre.rossi8184@example.fr|WID162|5|€10,68|€63,52|bank_transfer|DE|19%|€10,14
EU80579|11-01-2025|hans.dupont1469@example.it|WID127|3|€260,05|€951,77|carte_bancaire|IT|22%|€171,63
EU74087|11-01-2025|jan.garcia7037@example.nl|WID116|5|€209,54|€1246,75|credit_card|DE|19%|€199,06
EU80162|11-01-2025|jan.rossi6130@example.de|WID117|2|€144,38|€343,63|paypal|DE|19%|€54,87
EU79312|11-01-2025|pierre.schmidt6440@example.de|WID131|3|€49,57|€176,95|bank_transfer|DE|19%|€28,25
EU77748|11-01-2025|pierre.schmidt5269@example.it|WID135|3|€283,90|€1030,56|credit_card|NL|21%|€178,86
EU80267|11-01-2025|jan.dupont8755@example.fr|WID113|5|€77,74|€466,46|credit_card|FR|20%|€77,74
EU74388|11-01-2025|carlos.de_vries544@example.nl|WID103|4|€26,47|€128,10|credit_card|ES|21%|€22,23
EU80919|11-01-2025|carlos.schmidt3517@example.nl|WID149|2|€296,78|€706,33|credit_card|DE|19%|€112,78
EU77179|11-01-2025|marie.schmidt4033@example.fr|WID167|2|€11,39|€27,34|bank_transfer|FR|20%|€4,56
EU80076|11-01-2025|jan.schmidt4396@example.de|WID142|5|€227,82|€1389,69|credit_card|IT|22%|€250,60
EU78811|11-01-2025|marie.garcia8308@example.de|WID101|3|€264,40|€943,93|credit_card|DE|19%|€150,71
EU78098|11-01-2025|jan.de_vries8940@example.es|WID193|3|€59,73|€216,82|credit_card|ES|21%|€37,63
EU77470|11-01-2025|sofia.de_vries9418@example.nl|WID171|5|€28,19|€169,16|credit_card|FR|20%|€28,19
EU78289|11-01-2025|carlos.schmidt8568@example.nl|WID153|4|€84,42|€411,97|bank_transfer|IT|22%|€74,29
EU78538|11-01-2025|lucia.schmidt8970@example.de|WID188|1|€69,06|€82,87|paypal|FR|20%|€13,81
EU76473|11-01-2025|hans.rossi7637@example.de|WID192|1|€223,31|€267,97|carte_bancaire|FR|20%|€44,66
EU76286|11-01-2025|anna.de_vries6750@example.nl|WID173|5|€190,66|€1163,02|credit_card|IT|22%|€209,72
EU77729|11-01-2025|hans.garcia3465@example.de|WID175|5|€239,32|€1459,87|paypal|IT|22%|€263,26
EU73955|11-01-2025|carlos.schmidt2991@example.es|WID100|4|€67,50|€321,28|carte_bancaire|DE|19%|€51,30
EU80805|11-01-2025|pierre.garcia9892@example.nl|WID187|2|€94,77|€225,55|paypal|DE|19%|€36,01
EU80458|11-01-2025|marie.dupont6834@example.it|WID126|4|€279,78|€1365,30|credit_card|IT|22%|€246,20
EU78233|11-01-2025|lucia.de_vries9143@example.nl|WID182|2|€16,78|€40,95|paypal|IT|22%|€7,38
EU77601|11-01-2025|lucia.garcia3048@example.nl|WID110|4|€231,12|€1127,88|carte_bancaire|IT|22%|€203,39
EU78039|11-01-2025|jan.garcia361@example.de|WID168|1|€193,25|€233,83|carte_bancaire|NL|21%|€40,58
EU79020|11-01-2025|pierre.schmidt4897@example.de|WID147|1|€220,90|€269,49|credit_card|IT|22%|€48,60
EU76526|11-01-2025|sofia.schmidt5613@example.fr|WID196|2|€80,79|€195,52|carte_bancaire|ES|21%|€33,93
EU77114|11-01-2025|lucia.de_vries8352@example.nl|WID168|5|€196,38|€1197,93|credit_card|IT|22%|€216,02
EU77481|11-01-2025|marie.de_vries2887@example.fr|WID130|4|€139,50|€675,19|credit_card|NL|21%|€117,18
EU77413|11-01-2025|anna.de_vries9971@example.fr|WID119|4|€24,27|€117,45|paypal|ES|21%|€20,38
EU79422|11-01-2025|sofia.dupont8822@example.nl|WID137|2|€20,23|€48,54|paypal|FR|20%|€8,09
EU74217|11-01-2025|carlos.schmidt3889@example.de|WID195|5|€71,76|€434,16|credit_card|ES|21%|€75,35
EU77272|11-01-2025|sofia.rossi4992@example.fr|WID138|5|€33,42|€198,84|carte_bancaire|DE|19%|€31,75
EU74652|11-01-2025|anna.dupont6754@example.it|WID141|1|€232,59|€281,44|paypal|ES|21%|€48,84
EU79336|11-01-2025|sofia.schmidt469@example.es|WID131|1|€131,36|€157,63|credit_card|FR|20%|€26,27
EU80236|11-01-2025|anna.dupont1455@example.nl|WID170|3|€54,74|€197,08|credit_card|FR|20%|€32,85
EU74227|11-01-2025|sofia.de_vries7044@example.nl|WID142|3|€161,50|€586,23|bank_transfer|ES|21%|€101,74
EU75862|11-01-2025|jan.de_vries68@example.fr|WID155|4|€121,24|€586,82|carte_bancaire|NL|21%|€101,85
EU75564|11-01-2025|anna.rossi2856@example.es|WID113|5|€135,74|€807,67|carte_bancaire|DE|19%|€128,96
EU80780|11-01-2025|pierre.de_vries4895@example.fr|WID160|1|€196,45|€237,70|paypal|ES|21%|€41,25
EU77709|11-01-2025|marie.de_vries2111@example.nl|WID198|5|€138,28|€822,75|carte_bancaire|DE|19%|€131,36
EU79456|11-01-2025|sofia.rossi5904@example.de|WID109|4|€92,41|€443,57|credit_card|FR|20%|€73,93
EU78528|11-01-2025|hans.de_vries559@example.fr|WID195|1|€225,64|€273,02|carte_bancaire|NL|21%|€47,38
EU78275|11-01-2025|carlos.garcia4196@example.es|WID160|1|€270,81|€324,97|credit_card|FR|20%|€54,16
EU80001|11-01-2025|pierre.schmidt4549@example.es|WID173|2|€107,49|€262,27|carte_bancaire|IT|22%|€47,29
EU77239|11-01-2025|sofia.rossi6725@example.es|WID120|4|€140,08|€678,01|paypal|ES|21%|€117,67
EU79743|11-01-2025|sofia.schmidt2532@example.de|WID132|1|€266,17|€324,73|bank_transfer|IT|22%|€58,56
EU80329|11-01-2025|marie.dupont8640@example.nl|WID152|2|€278,56|€668,53|paypal|FR|20%|€111,42
EU78619|11-01-2025|hans.rossi1202@example.es|WID102|2|€94,57|€228,85|paypal|ES|21%|€39,72
EU75978|11-01-2025|sofia.schmidt4533@example.es|WID150|5|€125,69|€747,88|paypal|DE|19%|€119,41
EU80651|11-01-2025|marie.de_vries588@example.de|WID103|5|€14,62|€87,01|bank_transfer|DE|19%|€13,89
EU77648|11-01-2025|hans.schmidt8384@example.es|WID193|1|€204,07|€246,92|carte_bancaire|ES|21%|€42,85
EU75730|11-01-2025|anna.garcia7493@example.de|WID194|3|€90,84|€332,47|carte_bancaire|IT|22%|€59,95
EU74439|11-01-2025|sofia.dupont4375@example.it|WID192|2|€287,98|€685,40|paypal|DE|19%|€109,43
EU76234|11-01-2025|pierre.dupont2134@example.de|WID117|1|€152,19|€182,63|paypal|FR|20%|€30,44
EU78414|11-01-2025|carlos.schmidt7724@example.de|WID100|3|€78,43|€280,01|paypal|DE|19%|€44,71
EU76466|11-01-2025|hans.rossi9894@example.de|WID101|5|€217,09|€1302,53|carte_bancaire|FR|20%|€217,09
EU76574|11-01-2025|jan.de_vries9190@example.es|WID177|2|€20,57|€49,77|carte_bancaire|NL|21%|€8,64
EU79253|11-01-2025|marie.schmidt2782@example.es|WID189|5|€169,88|€1027,77|carte_bancaire|NL|21%|€178,37
EU75259|11-01-2025|pierre.schmidt954@example.fr|WID157|3|€182,23|€661,49|bank_transfer|ES|21%|€114,80
EU76500|11-01-2025|lucia.dupont7582@example.fr|WID125|5|€67,30|€407,19|credit_card|NL|21%|€70,67
EU80503|11-01-2025|sofia.schmidt4270@example.de|WID194|5|€121,43|€740,70|paypal|IT|22%|€133,57
EU75153|11-01-2025|jan.dupont5919@example.fr|WID171|3|€5,09|€18,49|credit_card|NL|21%|€3,21
EU77895|11-01-2025|marie.rossi859@example.fr|WID154|3|€115,74|€413,18|paypal|DE|19%|€65,97
EU78610|11-01-2025|pierre.de_vries9656@example.fr|WID173|2|€28,61|€69,24|bank_transfer|ES|21%|€12,02
EU76411|11-01-2025|anna.de_vries1696@example.it|WID177|4|€173,76|€834,03|bank_transfer|FR|20%|€139,01
EU77408|11-01-2025|jan.garcia9598@example.it|WID145|3|€139,28|€509,76|carte_bancaire|IT|22%|€91,92
EU75394|11-01-2025|lucia.dupont9860@example.es|WID169|1|€76,75|€92,87|paypal|ES|21%|€16,12
EU74396|11-01-2025|pierre.rossi6753@example.es|WID101|2|€207,25|€493,24|bank_transfer|DE|19%|€78,75
EU79733|11-01-2025|jan.dupont706@example.fr|WID126|3|€46,52|€168,85|paypal|NL|21%|€29,30
EU77615|11-01-2025|pierre.garcia4762@example.es|WID145|5|€110,18|€666,60|carte_bancaire|ES|21%|€115,69
EU79074|11-01-2025|jan.garcia8293@example.fr|WID128|4|€31,38|€151,88|paypal|ES|21%|€26,36
EU78296|11-01-2025|pierre.garcia4927@example.de|WID129|3|€254,49|€908,52|credit_card|DE|19%|€145,06
EU74431|11-01-2025|carlos.rossi9376@example.de|WID119|5|€133,50|€801,00|carte_bancaire|FR|20%|€133,50
EU76091|11-01-2025|hans.schmidt3354@example.nl|WID181|1|€142,63|€171,16|credit_card|FR|20%|€28,53
EU78567|11-01-2025|sofia.rossi9691@example.nl|WID100|5|€53,16|€324,26|paypal|IT|22%|€58,47
EU80433|11-01-2025|pierre.de_vries2926@example.it|WID153|5|€50,67|€304,01|paypal|FR|20%|€50,67
EU79720|11-01-2025|sofia.schmidt3024@example.nl|WID133|3|€294,42|€1059,92|credit_card|FR|20%|€176,65
EU77943|11-01-2025|hans.garcia1716@example.nl|WID194|1|€116,74|€140,09|credit_card|FR|20%|€23,35
EU76778|11-01-2025|carlos.garcia2034@example.fr|WID162|3|€259,12|€932,82|carte_bancaire|FR|20%|€155,47
EU74404|11-01-2025|carlos.de_vries5254@example.fr|WID182|1|€152,11|€182,53|credit_card|FR|20%|€30,42
EU74953|11-01-2025|sofia.de_vries8462@example.nl|WID189|4|€217,02|€1033,03|paypal|DE|19%|€164,94
EU75643|11-01-2025|anna.de_vries7416@example.nl|WID199|1|€228,82|€276,87|credit_card|ES|21%|€48,05
EU77290|11-01-2025|hans.schmidt1690@example.de|WID185|5|€73,39|€436,66|paypal|DE|19%|€69,72
EU74876|11-01-2025|lucia.garcia7319@example.es|WID136|2|€165,83|€394,68|credit_card|DE|19%|€63,02
EU73617|11-01-2025|jan.de_vries6361@example.de|WID162|2|€148,17|€358,58|bank_transfer|NL|21%|€62,23
EU78206|11-01-2025|marie.schmidt2304@example.nl|WID175|4|€259,96|€1247,79|paypal|FR|20%|€207,97
EU76857|11-01-2025|lucia.rossi7390@example.de|WID196|3|€56,38|€204,67|credit_card|ES|21%|€35,52
EU73915|11-01-2025|lucia.de_vries13@example.nl|WID120|5|€222,23|€1355,61|bank_transfer|IT|22%|€244,45
EU78040|11-01-2025|pierre.schmidt4275@example.nl|WID194|1|€298,89|€358,67|bank_transfer|FR|20%|€59,78
EU79741|11-01-2025|anna.dupont5239@example.de|WID137|5|€84,61|€511,91|carte_bancaire|ES|21%|€88,84
EU76743|11-01-2025|lucia.schmidt602@example.es|WID153|2|€193,92|€469,28|credit_card|ES|21%|€81,45
EU79937|11-01-2025|marie.rossi8538@example.fr|WID172|2|€272,30|€653,51|bank_transfer|FR|20%|€108,92
EU80276|11-01-2025|marie.schmidt2178@example.de|WID151|4|€48,90|€232,76|paypal|DE|19%|€37,16
EU78883|11-01-2025|jan.de_vries2008@example.fr|WID147|5|€242,75|€1468,64|carte_bancaire|ES|21%|€254,89
EU74496|11-01-2025|lucia.rossi7847@example.fr|WID157|5|€24,27|€146,86|bank_transfer|NL|21%|€25,49
EU74160|11-01-2025|lucia.rossi8201@example.nl|WID166|3|€241,85|€863,41|bank_transfer|DE|19%|€137,86
EU80833|11-01-2025|sofia.rossi9793@example.it|WID101|2|€244,52|€596,63|bank_transfer|IT|22%|€107,59
EU74436|11-01-2025|carlos.rossi9294@example.it|WID181|1|€87,44|€105,80|bank_transfer|NL|21%|€18,36
EU76538|11-01-2025|carlos.rossi4143@example.fr|WID170|5|€54,43|€329,31|carte_bancaire|ES|21%|€57,15
EU78083|11-01-2025|jan.dupont2337@example.es|WID158|1|€124,19|€147,79|paypal|DE|19%|€23,60
EU78763|11-01-2025|pierre.garcia6469@example.es|WID171|5|€144,13|€857,58|credit_card|DE|19%|€136,92
EU76208|11-01-2025|anna.rossi9402@example.de|WID147|4|€29,69|€144,87|bank_transfer|IT|22%|€26,12
EU80405|11-01-2025|hans.garcia129@example.fr|WID184|5|€219,97|€1341,80|carte_bancaire|IT|22%|€241,96
EU79213|11-01-2025|marie.rossi5021@example.it|WID178|2|€286,67|€693,74|bank_transfer|ES|21%|€120,40
EU74801|11-01-2025|marie.schmidt3479@example.es|WID140|5|€5,45|€32,96|paypal|ES|21%|€5,72
EU78556|11-01-2025|pierre.dupont8641@example.nl|WID188|1|€257,70|€309,24|carte_bancaire|FR|20%|€51,54
EU76983|11-01-2025|jan.rossi8804@example.nl|WID194|4|€69,16|€334,72|bank_transfer|NL|21%|€58,09
EU74043|11-01-2025|anna.dupont3218@example.de|WID152|4|€214,98|€1049,11|carte_bancaire|IT|22%|€189,18
EU76740|11-01-2025|pierre.garcia1148@example.de|WID131|2|€182,78|€435,02|credit_card|DE|19%|€69,46
EU80207|11-01-2025|marie.de_vries4450@example.it|WID184|5|€165,90|€1011,99|bank_transfer|IT|22%|€182,49
EU73776|11-01-2025|carlos.rossi8728@example.de|WID196|2|€83,45|€201,94|paypal|ES|21%|€35,05
EU76625|11-01-2025|hans.rossi8358@example.es|WID111|4|€249,48|€1207,48|credit_card|NL|21%|€209,56
EU74862|11-01-2025|marie.dupont3320@example.nl|WID131|5|€37,22|€227,05|credit_card|IT|22%|€40,94
EU76683|11-01-2025|pierre.schmidt9390@example.fr|WID198|4|€267,40|€1283,50|bank_transfer|FR|20%|€213,92
EU80357|11-01-2025|lucia.dupont2332@example.nl|WID157|5|€170,75|€1041,60|paypal|IT|22%|€187,83
EU73748|11-01-2025|carlos.schmidt4828@example.es|WID150|2|€9,57|€23,35|paypal|IT|22%|€4,21
EU79658|11-01-2025|hans.garcia5712@example.es|WID162|4|€19,59|€93,24|carte_bancaire|DE|19%|€14,89
EU75339|11-01-2025|jan.rossi2158@example.de|WID178|5|€38,85|€231,15|carte_bancaire|DE|19%|€36,91
EU76890|11-01-2025|marie.rossi5131@example.it|WID184|4|€202,10|€962,00|carte_bancaire|DE|19%|€153,60
EU79779|11-01-2025|lucia.rossi9537@example.it|WID107|4|€78,90|€381,87|paypal|NL|21%|€66,27
EU74566|11-01-2025|hans.rossi8691@example.es|WID141|3|€295,30|€1080,79|carte_bancaire|IT|22%|€194,90
EU79535|11-01-2025|hans.rossi6252@example.de|WID166|3|€214,46|€765,62|bank_transfer|DE|19%|€122,24
EU78844|11-01-2025|marie.schmidt570@example.nl|WID100|1|€117,46|€143,30|carte_bancaire|IT|22%|€25,84
EU78291|11-01-2025|carlos.de_vries7044@example.es|WID162|1|€83,53|€101,07|carte_bancaire|ES|21%|€17,54
EU76382|11-01-2025|jan.de_vries7899@example.fr|WID106|1|€236,48|€281,41|credit_card|DE|19%|€44,93
EU78602|11-01-2025|carlos.garcia1036@example.it|WID180|2|€207,47|€497,92|credit_card|FR|20%|€82,99
EU76895|11-01-2025|jan.rossi2759@example.nl|WID171|2|€70,10|€169,65|paypal|ES|21%|€29,44
EU74695|11-01-2025|lucia.de_vries3434@example.nl|WID104|3|€96,82|€348,54|carte_bancaire|FR|20%|€58,09
EU78333|11-01-2025|anna.de_vries5958@example.fr|WID173|3|€66,45|€243,20|credit_card|IT|22%|€43,85
EU75166|11-01-2025|jan.schmidt743@example.de|WID191|4|€86,73|€419,79|bank_transfer|ES|21%|€72,86
EU78532|11-01-2025|marie.rossi5517@example.fr|WID110|5|€279,05|€1688,26|paypal|ES|21%|€293,00
EU76547|11-01-2025|marie.garcia7565@example.nl|WID153|4|€85,81|€415,31|bank_transfer|NL|21%|€72,08
EU80361|11-01-2025|sofia.schmidt4635@example.es|WID121|1|€196,02|€237,19|paypal|ES|21%|€41,16
EU80216|11-01-2025|jan.de_vries1871@example.fr|WID189|5|€243,85|€1463,09|bank_transfer|FR|20%|€243,85
EU75658|11-01-2025|jan.garcia8945@example.nl|WID179|2|€261,96|€633,95|credit_card|ES|21%|€110,02
EU79870|11-01-2025|sofia.rossi4006@example.nl|WID150|4|€169,05|€818,18|credit_card|NL|21%|€142,00
EU78832|11-01-2025|pierre.schmidt2351@example.it|WID194|1|€113,28|€137,07|paypal|NL|21%|€23,79
EU73685|11-01-2025|hans.schmidt1907@example.it|WID173|5|€30,00|€181,47|credit_card|NL|21%|€31,49
EU74341|11-01-2025|sofia.de_vries6182@example.it|WID148|5|€107,78|€646,71|carte_bancaire|FR|20%|€107,78
EU74723|11-01-2025|jan.dupont6641@example.es|WID186|2|€253,37|€603,01|carte_bancaire|DE|19%|€96,28
EU79902|11-01-2025|sofia.garcia7192@example.es|WID146|4|€276,05|€1336,09|bank_transfer|ES|21%|€231,88
EU79228|11-01-2025|sofia.garcia8709@example.de|WID108|5|€120,71|€718,22|carte_bancaire|DE|19%|€114,67
EU75428|11-01-2025|anna.garcia4034@example.it|WID157|1|€102,39|€123,89|carte_bancaire|ES|21%|€21,50
EU78277|11-01-2025|anna.schmidt6790@example.es|WID194|4|€173,10|€823,97|bank_transfer|DE|19%|€131,56
EU80641|11-01-2025|jan.garcia3156@example.it|WID171|1|€222,11|€268,75|credit_card|NL|21%|€46,64
EU74871|11-01-2025|pierre.garcia3678@example.fr|WID160|5|€41,15|€246,92|credit_card|FR|20%|€41,15
EU76635|11-01-2025|pierre.garcia8035@example.de|WID198|5|€50,11|€303,17|credit_card|NL|21%|€52,62
EU80270|11-01-2025|pierre.de_vries5814@example.fr|WID115|1|€75,64|€91,52|bank_transfer|NL|21%|€15,88
EU80502|11-01-2025|pierre.dupont6498@example.nl|WID111|1|€246,15|€295,39|paypal|FR|20%|€49,23
EU80065|11-01-2025|lucia.schmidt768@example.es|WID119|1|€48,54|€57,77|credit_card|DE|19%|€9,22
EU76033|11-01-2025|lucia.garcia1968@example.es|WID113|1|€188,60|€228,20|paypal|NL|21%|€39,61
EU75002|11-01-2025|anna.de_vries1565@example.nl|WID182|3|€223,69|€812,01|credit_card|ES|21%|€140,93
EU75457|11-01-2025|jan.de_vries8697@example.it|WID174|5|€126,20|€750,88|bank_transfer|DE|19%|€119,89
EU76098|11-01-2025|anna.schmidt240@example.fr|WID166|2|€266,09|€649,25|bank_transfer|IT|22%|€117,08
EU77493|11-01-2025|lucia.dupont8990@example.it|WID132|2|€177,56|€422,59|paypal|DE|19%|€67,47
EU76966|11-01-2025|anna.dupont470@example.de|WID128|3|€106,72|€380,99|credit_card|DE|19%|€60,83
EU74399|11-01-2025|carlos.rossi5457@example.it|WID115|5|€61,85|€377,30|paypal|IT|22%|€68,04
EU74372|11-01-2025|hans.schmidt7329@example.de|WID195|3|€281,36|€1012,88|carte_bancaire|FR|20%|€168,81
EU74462|11-01-2025|anna.rossi1375@example.fr|WID168|2|€47,20|€114,23|carte_bancaire|ES|21%|€19,83
EU80318|11-01-2025|pierre.de_vries9959@example.es|WID103|5|€248,71|€1479,82|carte_bancaire|DE|19%|€236,27
EU80765|11-01-2025|marie.rossi4354@example.it|WID133|4|€51,60|€245,60|carte_bancaire|DE|19%|€39,21
EU74325|11-01-2025|jan.de_vries2499@example.nl|WID137|3|€228,19|€828,33|bank_transfer|ES|21%|€143,76
EU77180|11-01-2025|anna.dupont871@example.it|WID108|4|€167,08|€815,35|carte_bancaire|IT|22%|€147,03
EU79954|11-01-2025|pierre.de_vries9935@example.it|WID154|1|€147,55|€175,58|bank_transfer|DE|19%|€28,03
EU78036|11-01-2025|jan.de_vries2460@example.nl|WID108|2|€208,87|€505,47|carte_bancaire|ES|21%|€87,73
EU74680|11-01-2025|marie.de_vries491@example.es|WID191|4|€73,14|€356,94|carte_bancaire|IT|22%|€64,37
EU77175|11-01-2025|carlos.schmidt4389@example.nl|WID135|2|€95,79|€233,73|bank_transfer|IT|22%|€42,15
EU77502|11-01-2025|marie.garcia1515@example.es|WID156|5|€234,42|€1429,96|paypal|IT|22%|€257,86
EU80342|11-01-2025|lucia.dupont9226@example.de|WID132|3|€156,35|€558,15|carte_bancaire|DE|19%|€89,12
EU78529|11-01-2025|hans.rossi2948@example.de|WID183|4|€182,54|€876,20|carte_bancaire|FR|20%|€146,03
EU78637|11-01-2025|jan.dupont5836@example.fr|WID110|2|€168,92|€408,78|bank_transfer|NL|21%|€70,95
EU79575|11-01-2025|hans.dupont8062@example.it|WID179|5|€200,96|€1195,71|bank_transfer|DE|19%|€190,91
EU74138|11-01-2025|jan.garcia3965@example.nl|WID185|1|€49,58|€59,99|credit_card|NL|21%|€10,41
EU76919|11-01-2025|marie.dupont8924@example.de|WID192|3|€290,98|€1038,81|bank_transfer|DE|19%|€165,86
EU75932|11-01-2025|lucia.rossi9488@example.es|WID139|4|€104,81|€511,49|paypal|IT|22%|€92,24
EU74145|11-01-2025|carlos.dupont6057@example.it|WID195|5|€220,18|€1343,07|bank_transfer|IT|22%|€242,19
