order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU275293|07-02-2025|carlos.rossi2953@example.es|WID133|4|€179,80|€855,85|paypal|DE|19%|€136,65
EU275885|07-02-2025|sofia.garcia5849@example.it|WID107|5|€216,79|€1289,89|carte_bancaire|DE|19%|€205,95
EU277111|07-02-2025|marie.rossi3433@example.nl|WID112|5|€11,13|€66,76|credit_card|FR|20%|€11,13
EU273269|07-02-2025|marie.schmidt131@example.nl|WID169|5|€244,17|€1452,79|carte_bancaire|DE|19%|€231,96
EU274330|07-02-2025|pierre.dupont3055@example.de|WID145|4|€181,97|€888,01|paypal|IT|22%|€160,13
EU273834|07-02-2025|pierre.garcia2259@example.de|WID109|3|€285,15|€1043,67|credit_card|IT|22%|€188,20
EU278965|07-02-2025|carlos.de_vries2721@example.nl|WID139|4|€192,55|€916,52|bank_transfer|DE|19%|€146,33
EU272332|07-02-2025|hans.rossi7968@example.es|WID146|3|€95,65|€341,48|bank_transfer|DE|19%|€54,52
EU274630|07-02-2025|marie.schmidt8276@example.fr|WID186|3|€139,40|€497,65|paypal|DE|19%|€79,46
EU272342|07-02-2025|carlos.garcia6838@example.fr|WID111|1|€194,47|€233,37|carte_bancaire|FR|20%|€38,89
EU273934|07-02-2025|lucia.de_vries7991@example.fr|WID181|3|€82,28|€298,69|bank_transfer|ES|21%|€51,84
EU279656|07-02-2025|jan.rossi3937@example.it|WID199|2|€213,35|€520,58|bank_transfer|IT|22%|€93,87
EU275696|07-02-2025|carlos.schmidt1605@example.it|WID146|3|€289,35|€1059,03|credit_card|IT|22%|€190,97
EU277089|07-02-2025|hans.dupont2978@example.nl|WID157|1|€116,68|€141,18|paypal|NL|21%|€24,50
EU277935|07-02-2025|anna.de_vries7426@example.fr|WID162|4|€118,51|€564,12|paypal|DE|19%|€90,07
EU273096|07-02-2025|carlos.rossi8731@example.de|WID161|2|€13,82|€32,88|bank_transfer|DE|19%|€5,25
EU274406|07-02-2025|marie.de_vries1008@example.es|WID165|1|€138,96|€168,14|carte_bancaire|NL|21%|€29,18
EU277980|07-02-2025|carlos.de_vries2917@example.nl|WID191|2|€112,33|€269,58|paypal|FR|20%|€44,93
EU274207|07-02-2025|hans.dupont6425@example.it|WID135|2|€36,94|€88,65|carte_bancaire|FR|20%|€14,78
EU273203|07-02-2025|lucia.rossi4151@example.it|WID169|3|€19,37|€70,31|credit_card|ES|21%|€12,20
EU274547|07-02-2025|jan.dupont3328@example.de|WID184|3|€273,95|€994,45|paypal|ES|21%|€172,59
EU278529|07-02-2025|pierre.rossi7519@example.it|WID125|3|€207,75|€741,67|paypal|DE|19%|€118,42
EU277673|07-02-2025|carlos.dupont7132@example.nl|WID139|3|€91,89|€330,79|carte_bancaire|FR|20%|€55,13
EU276543|07-02-2025|sofia.garcia9705@example.fr|WID131|2|€293,75|€710,86|paypal|NL|21%|€123,37
EU273981|07-02-2025|lucia.schmidt2677@example.nl|WID164|3|€26,16|€95,74|paypal|IT|22%|€17,26
EU274802|07-02-2025|pierre.garcia237@example.nl|WID165|4|€77,16|€370,35|bank_transfer|FR|20%|€61,73
EU277978|07-02-2025|marie.rossi9752@example.it|WID127|1|€36,02|€43,58|carte_bancaire|ES|21%|€7,56
EU278595|07-02-2025|anna.schmidt4329@example.es|WID137|1|€7,24|€8,62|paypal|DE|19%|€1,38
EU277194|07-02-2025|lucia.rossi7944@example.it|WID193|1|€93,94|€112,72|credit_card|FR|20%|€18,79
EU273268|07-02-2025|hans.rossi5672@example.it|WID177|4|€181,13|€862,16|credit_card|DE|19%|€137,66
EU279162|07-02-2025|pierre.dupont7660@example.it|WID123|4|€11,68|€56,99|carte_bancaire|IT|22%|€10,28
EU279130|07-02-2025|anna.garcia3660@example.de|WID140|3|€136,73|€488,13|carte_bancaire|DE|19%|€77,94
EU278624|07-02-2025|sofia.de_vries2272@example.es|WID149|2|€141,59|€342,65|carte_bancaire|NL|21%|€59,47
EU276326|07-02-2025|hans.schmidt5216@example.es|WID120|1|€213,54|€254,11|paypal|DE|19%|€40,57
EU276353|07-02-2025|pierre.dupont2705@example.de|WID191|4|€232,58|€1125,67|paypal|NL|21%|€195,36
EU274777|07-02-2025|lucia.schmidt4387@example.nl|WID132|5|€220,51|€1334,11|paypal|ES|21%|€231,54
EU276218|07-02-2025|hans.schmidt133@example.nl|WID122|2|€26,62|€64,42|bank_transfer|ES|21%|€11,18
EU275843|07-02-2025|lucia.de_vries4258@example.de|WID162|2|€71,89|€172,53|credit_card|FR|20%|€28,75
EU277547|07-02-2025|marie.schmidt2693@example.fr|WID107|1|€14,96|€18,11|bank_transfer|NL|21%|€3,14
EU276759|07-02-2025|carlos.dupont7978@example.nl|WID167|5|€111,28|€673,26|carte_bancaire|ES|21%|€116,85
EU279069|07-02-2025|carlos.garcia8858@example.it|WID100|4|€230,58|€1116,01|paypal|NL|21%|€193,69
EU277176|07-02-2025|carlos.garcia5547@example.es|WID141|2|€8,14|€19,55|paypal|FR|20%|€3,26
EU278294|07-02-2025|anna.rossi2811@example.es|WID119|5|€285,39|€1726,59|bank_transfer|ES|21%|€299,66
EU278891|07-02-2025|hans.rossi2798@example.es|WID180|5|€244,36|€1453,94|paypal|DE|19%|€232,14
EU277108|07-02-2025|jan.garcia7776@example.es|WID111|4|€239,71|€1141,00|credit_card|DE|19%|€182,18
EU275483|07-02-2025|sofia.de_vries4765@example.de|WID166|4|€182,46|€890,39|credit_card|IT|22%|€160,56
EU278433|07-02-2025|anna.dupont1555@example.nl|WID137|4|€285,47|€1381,70|paypal|NL|21%|€239,80
EU277587|07-02-2025|jan.de_vries2325@example.nl|WID116|4|€287,40|€1379,54|bank_transfer|FR|20%|€229,92
EU278503|07-02-2025|hans.schmidt8145@example.it|WID153|5|€45,56|€275,65|paypal|ES|21%|€47,84
EU274050|07-02-2025|carlos.schmidt70@example.es|WID142|3|€5,71|€20,73|carte_bancaire|NL|21%|€3,60
EU272476|07-02-2025|pierre.dupont3140@example.it|WID145|5|€180,88|€1094,32|carte_bancaire|ES|21%|€189,92
EU273534|07-02-2025|carlos.rossi2235@example.es|WID142|4|€274,78|€1307,96|bank_transfer|DE|19%|€208,83
EU279675|07-02-2025|lucia.schmidt4566@example.de|WID132|1|€18,04|€21,65|paypal|FR|20%|€3,61
EU277279|07-02-2025|lucia.rossi2160@example.fr|WID121|5|€238,65|€1443,81|carte_bancaire|ES|21%|€250,58
EU275655|07-02-2025|jan.garcia7768@example.fr|WID198|5|€14,25|€86,94|paypal|IT|22%|€15,68
EU273124|07-02-2025|sofia.dupont7762@example.nl|WID141|5|€218,55|€1322,21|bank_transfer|ES|21%|€229,48
EU278569|07-02-2025|carlos.schmidt1084@example.it|WID170|1|€221,60|€265,92|bank_transfer|FR|20%|€44,32
EU278325|07-02-2025|pierre.schmidt1527@example.de|WID190|1|€261,46|€316,37|carte_bancaire|ES|21%|€54,91
EU276050|07-02-2025|hans.rossi6720@example.nl|WID127|4|€228,56|€1087,95|carte_bancaire|DE|19%|€173,71
EU276312|07-02-2025|hans.schmidt9511@example.de|WID145|1|€115,05|€140,36|paypal|IT|22%|€25,31
EU277196|07-02-2025|pierre.schmidt4816@example.es|WID128|1|€107,43|€128,91|bank_transfer|FR|20%|€21,49
EU276774|07-02-2025|hans.schmidt3925@example.nl|WID163|3|€251,63|€898,33|carte_bancaire|DE|19%|€143,43
EU273555|07-02-2025|pierre.dupont9271@example.de|WID108|3|€249,54|€905,83|credit_card|NL|21%|€157,21
EU275240|07-02-2025|marie.de_vries5504@example.es|WID117|4|€268,36|€1288,15|bank_transfer|FR|20%|€214,69
EU275051|07-02-2025|hans.schmidt7938@example.fr|WID105|1|€58,56|€71,44|credit_card|IT|22%|€12,88
EU273812|07-02-2025|lucia.schmidt8856@example.es|WID126|3|€82,38|€301,52|credit_card|IT|22%|€54,37
EU278220|07-02-2025|marie.dupont1224@example.es|WID126|3|€222,38|€807,26|bank_transfer|NL|21%|€140,10
EU278673|07-02-2025|pierre.garcia6512@example.fr|WID106|1|€18,88|€22,47|paypal|DE|19%|€3,59
EU277860|07-02-2025|anna.rossi9475@example.es|WID170|3|€48,74|€178,39|bank_transfer|IT|22%|€32,17
EU277945|07-02-2025|lucia.rossi6168@example.nl|WID159|1|€148,78|€180,02|carte_bancaire|ES|21%|€31,24
EU273101|07-02-2025|jan.rossi9490@example.de|WID111|4|€91,20|€437,77|bank_transfer|FR|20%|€72,96
EU273912|07-02-2025|hans.de_vries1727@example.es|WID137|5|€286,35|€1746,74|carte_bancaire|IT|22%|€314,99
EU278098|07-02-2025|hans.de_vries2887@example.de|WID102|4|€201,79|€976,66|carte_bancaire|NL|21%|€169,50
EU279033|07-02-2025|sofia.schmidt319@example.es|WID165|3|€176,69|€641,40|bank_transfer|NL|21%|€111,32
EU275784|07-02-2025|jan.rossi6710@example.de|WID121|4|€139,63|€681,37|paypal|IT|22%|€122,87
EU273705|07-02-2025|pierre.dupont554@example.de|WID126|1|€295,56|€360,58|credit_card|IT|22%|€65,02
EU277747|07-02-2025|hans.rossi7374@example.es|WID146|2|€118,52|€286,81|credit_card|NL|21%|€49,78
EU272507|07-02-2025|pierre.de_vries238@example.nl|WID124|1|€25,81|€31,49|paypal|IT|22%|€5,68
EU279348|07-02-2025|hans.schmidt8807@example.de|WID148|1|€129,85|€157,12|credit_card|NL|21%|€27,27
EU273154|07-02-2025|marie.schmidt1497@example.es|WID110|5|€152,20|€920,82|paypal|NL|21%|€159,81
EU278811|07-02-2025|hans.garcia2312@example.nl|WID151|1|€286,97|€347,23|bank_transfer|NL|21%|€60,26
EU276289|07-02-2025|anna.schmidt7307@example.fr|WID186|2|€47,42|€112,86|carte_bancaire|DE|19%|€18,02
EU273459|07-02-2025|carlos.dupont5905@example.it|WID145|2|€218,41|€524,19|bank_transfer|FR|20%|€87,37
EU272572|07-02-2025|lucia.garcia5251@example.de|WID118|2|€14,88|€35,42|credit_card|DE|19%|€5,66
EU279663|07-02-2025|pierre.schmidt5506@example.de|WID195|1|€151,14|€182,88|credit_card|ES|21%|€31,74
EU277617|07-02-2025|marie.schmidt6299@example.fr|WID114|3|€163,97|€600,13|carte_bancaire|IT|22%|€108,22
EU275669|07-02-2025|hans.schmidt5781@example.de|WID179|2|€263,26|€637,09|bank_transfer|ES|21%|€110,57
EU275454|07-02-2025|pierre.schmidt3798@example.de|WID172|1|€19,59|€23,32|bank_transfer|DE|19%|€3,72
EU279061|07-02-2025|lucia.dupont7977@example.it|WID189|4|€57,80|€279,77|paypal|ES|21%|€48,55
EU276544|07-02-2025|pierre.rossi1474@example.fr|WID123|3|€290,21|€1053,47|credit_card|NL|21%|€182,83
EU274267|07-02-2025|lucia.schmidt5493@example.de|WID128|3|€206,61|€743,79|bank_transfer|FR|20%|€123,97
EU276115|07-02-2025|anna.de_vries3049@example.es|WID194|3|€185,99|€680,72|bank_transfer|IT|22%|€122,75
EU278008|07-02-2025|carlos.dupont3911@example.fr|WID173|1|€66,96|€79,68|bank_transfer|DE|19%|€12,72
EU275720|07-02-2025|pierre.dupont5757@example.it|WID119|5|€279,19|€1703,07|paypal|IT|22%|€307,11
EU273581|07-02-2025|lucia.schmidt9253@example.nl|WID177|1|€219,15|€267,37|paypal|IT|22%|€48,21
EU277772|07-02-2025|sofia.de_vries4295@example.fr|WID145|3|€205,30|€739,07|carte_bancaire|FR|20%|€123,18
EU278261|07-02-2025|carlos.garcia896@example.nl|WID189|3|€78,99|€282,01|paypal|DE|19%|€45,03
EU275303|07-02-2025|lucia.rossi9378@example.fr|WID123|4|€211,08|€1021,64|paypal|ES|21%|€177,31
EU278119|07-02-2025|anna.dupont9985@example.nl|WID137|1|€241,29|€291,96|paypal|NL|21%|€50,67
EU272935|07-02-2025|marie.garcia7102@example.it|WID164|4|€86,44|€411,46|bank_transfer|DE|19%|€65,70
EU272333|07-02-2025|sofia.schmidt8338@example.de|WID124|5|€213,59|€1281,52|paypal|FR|20%|€213,59
EU278524|07-02-2025|carlos.de_vries27@example.fr|WID120|3|€240,75|€873,94|carte_bancaire|NL|21%|€151,68
EU273974|07-02-2025|lucia.rossi8031@example.nl|WID159|4|€264,19|€1278,67|credit_card|ES|21%|€221,92
EU274657|07-02-2025|lucia.garcia6984@example.nl|WID185|5|€29,45|€179,63|bank_transfer|IT|22%|€32,39
EU279449|07-02-2025|marie.rossi3081@example.nl|WID166|2|€52,81|€125,69|credit_card|DE|19%|€20,07
EU277075|07-02-2025|anna.de_vries163@example.nl|WID128|3|€217,94|€778,04|paypal|DE|19%|€124,22
EU275217|07-02-2025|lucia.dupont6655@example.de|WID176|1|€233,19|€279,83|paypal|FR|20%|€46,64
EU276043|07-02-2025|marie.rossi3481@example.it|WID181|3|€194,75|€706,95|paypal|ES|21%|€122,69
EU275851|07-02-2025|marie.dupont7530@example.es|WID114|4|€162,25|€772,29|bank_transfer|DE|19%|€123,31
EU275744|07-02-2025|carlos.de_vries8956@example.es|WID153|4|€204,22|€988,42|carte_bancaire|ES|21%|€171,54
EU276590|07-02-2025|sofia.dupont6952@example.nl|WID173|2|€285,55|€691,04|credit_card|NL|21%|€119,93
EU273198|07-02-2025|marie.de_vries6761@example.de|WID197|4|€268,95|€1301,71|paypal|NL|21%|€225,92
EU273818|07-02-2025|jan.dupont5642@example.es|WID130|5|€29,43|€178,05|paypal|NL|21%|€30,90
EU273728|07-02-2025|hans.rossi1299@example.fr|WID162|2|€253,22|€602,66|carte_bancaire|DE|19%|€96,22
EU272711|07-02-2025|sofia.de_vries4105@example.fr|WID199|5|€223,59|€1352,74|paypal|NL|21%|€234,77
EU273521|07-02-2025|hans.dupont1393@example.es|WID109|4|€53,85|€258,49|paypal|FR|20%|€43,08
EU274402|07-02-2025|lucia.rossi4241@example.de|WID160|2|€246,61|€601,73|paypal|IT|22%|€108,51
EU273706|07-02-2025|hans.garcia8318@example.nl|WID101|4|€122,91|€594,89|paypal|ES|21%|€103,25
EU276663|07-02-2025|carlos.de_vries1581@example.es|WID162|1|€31,27|€37,84|carte_bancaire|ES|21%|€6,57
EU274730|07-02-2025|hans.dupont6105@example.de|WID173|5|€10,72|€64,89|bank_transfer|ES|21%|€11,26
EU278928|07-02-2025|anna.rossi4309@example.es|WID118|2|€32,40|€77,10|bank_transfer|DE|19%|€12,31
EU278245|07-02-2025|lucia.schmidt3184@example.it|WID193|3|€175,47|€636,94|bank_transfer|ES|21%|€110,54
EU273652|07-02-2025|hans.schmidt2787@example.nl|WID184|4|€53,61|€259,46|credit_card|ES|21%|€45,03
EU274076|07-02-2025|anna.schmidt166@example.de|WID118|4|€233,18|€1128,58|paypal|ES|21%|€195,87
EU273302|07-02-2025|lucia.rossi572@example.de|WID153|2|€168,51|€411,16|carte_bancaire|IT|22%|€74,14
EU273802|07-02-2025|pierre.dupont4321@example.de|WID109|5|€55,61|€336,47|bank_transfer|ES|21%|€58,39
EU275309|07-02-2025|sofia.de_vries1017@example.es|WID172|3|€116,72|€427,19|carte_bancaire|IT|22%|€77,03
EU276892|07-02-2025|pierre.rossi1597@example.fr|WID141|1|€107,35|€130,96|paypal|IT|22%|€23,62
EU274242|07-02-2025|sofia.garcia8502@example.nl|WID117|3|€209,98|€762,24|paypal|NL|21%|€132,29
EU272459|07-02-2025|lucia.rossi9528@example.fr|WID105|3|€29,43|€107,73|carte_bancaire|IT|22%|€19,43
EU277238|07-02-2025|lucia.rossi7578@example.fr|WID120|3|€144,34|€515,28|bank_transfer|DE|19%|€82,27
EU275798|07-02-2025|hans.garcia4236@example.es|WID114|3|€44,83|€162,73|carte_bancaire|ES|21%|€28,24
EU274025|07-02-2025|pierre.dupont9754@example.nl|WID115|5|€251,78|€1535,85|bank_transfer|IT|22%|€276,96
EU278545|07-02-2025|marie.schmidt2908@example.nl|WID120|3|€224,33|€821,05|carte_bancaire|IT|22%|€148,06
EU273725|07-02-2025|hans.rossi6418@example.es|WID151|2|€241,63|€579,92|bank_transfer|FR|20%|€96,65
EU274621|07-02-2025|carlos.de_vries2441@example.it|WID122|3|€156,57|€568,35|bank_transfer|ES|21%|€98,64
EU276472|07-02-2025|pierre.dupont8661@example.fr|WID100|2|€139,45|€340,25|paypal|IT|22%|€61,36
EU277182|07-02-2025|marie.dupont1172@example.fr|WID104|3|€52,28|€186,62|carte_bancaire|DE|19%|€29,80
EU278447|07-02-2025|sofia.schmidt7707@example.it|WID175|2|€7,65|€18,52|credit_card|ES|21%|€3,21
EU274752|07-02-2025|lucia.dupont6495@example.it|WID195|4|€61,13|€298,30|carte_bancaire|IT|22%|€53,79
EU274959|07-02-2025|jan.dupont4810@example.es|WID164|1|€87,99|€104,71|paypal|DE|19%|€16,72
EU279481|07-02-2025|marie.rossi8856@example.de|WID170|5|€14,05|€84,27|bank_transfer|FR|20%|€14,05
EU276485|07-02-2025|lucia.de_vries4634@example.it|WID130|1|€51,28|€61,02|credit_card|DE|19%|€9,74
EU274184|07-02-2025|jan.rossi3980@example.fr|WID105|1|€138,80|€169,34|bank_transfer|IT|22%|€30,54
EU278484|07-02-2025|marie.schmidt1880@example.fr|WID186|5|€28,85|€174,57|paypal|ES|21%|€30,30
EU276640|07-02-2025|carlos.schmidt215@example.de|WID176|2|€274,23|€663,64|carte_bancaire|ES|21%|€115,18
EU276983|07-02-2025|pierre.rossi331@example.es|WID146|2|€224,03|€542,16|carte_bancaire|ES|21%|€94,09
EU272571|07-02-2025|hans.garcia7704@example.es|WID161|5|€191,90|€1170,61|bank_transfer|IT|22%|€211,09
EU275410|07-02-2025|jan.rossi3364@example.nl|WID129|1|€278,36|€334,03|credit_card|FR|20%|€55,67
EU272798|07-02-2025|jan.de_vries4959@example.es|WID176|4|€255,65|€1247,58|bank_transfer|IT|22%|€224,97
EU273510|07-02-2025|marie.de_vries101@example.es|WID169|4|€62,05|€300,30|bank_transfer|ES|21%|€52,12
EU278351|07-02-2025|sofia.schmidt7196@example.it|WID143|2|€253,36|€602,99|paypal|DE|19%|€96,28
EU278870|07-02-2025|carlos.dupont9880@example.fr|WID102|5|€227,80|€1355,42|carte_bancaire|DE|19%|€216,41
EU279399|07-02-2025|pierre.dupont9044@example.it|WID117|2|€40,76|€98,63|paypal|ES|21%|€17,12
EU273749|07-02-2025|pierre.de_vries5262@example.it|WID190|3|€33,46|€119,44|paypal|DE|19%|€19,07
EU272907|07-02-2025|carlos.rossi1974@example.es|WID190|5|€253,10|€1543,89|paypal|IT|22%|€278,41
EU274852|07-02-2025|pierre.garcia4114@example.es|WID101|2|€69,82|€167,58|credit_card|FR|20%|€27,93
EU276634|07-02-2025|anna.schmidt337@example.fr|WID164|5|€187,55|€1115,94|credit_card|DE|19%|€178,18
EU275874|07-02-2025|sofia.dupont4218@example.nl|WID119|1|€146,29|€175,55|bank_transfer|FR|20%|€29,26
EU275676|07-02-2025|anna.schmidt5453@example.es|WID158|4|€297,07|€1425,92|paypal|FR|20%|€237,65
EU276174|07-02-2025|jan.de_vries3265@example.de|WID157|3|€166,37|€608,91|credit_card|IT|22%|€109,80
EU277470|07-02-2025|lucia.dupont4528@example.es|WID117|3|€261,10|€939,95|carte_bancaire|FR|20%|€156,66
EU274342|07-02-2025|carlos.schmidt3204@example.it|WID155|4|€28,81|€137,16|bank_transfer|DE|19%|€21,90
EU272628|07-02-2025|jan.rossi2101@example.de|WID164|2|€221,87|€532,48|paypal|FR|20%|€88,75
EU277598|07-02-2025|pierre.rossi2319@example.fr|WID146|1|€121,41|€146,90|bank_transfer|ES|21%|€25,50
EU278330|07-02-2025|carlos.dupont1597@example.es|WID131|5|€271,20|€1613,62|credit_card|DE|19%|€257,64
EU275872|07-02-2025|anna.rossi3518@example.es|WID132|4|€140,38|€673,82|credit_card|FR|20%|€112,30
EU279038|07-02-2025|lucia.de_vries5181@example.it|WID186|4|€100,33|€485,60|credit_card|ES|21%|€84,28
EU274672|07-02-2025|marie.schmidt4704@example.fr|WID188|1|€288,49|€346,18|credit_card|FR|20%|€57,70
EU277984|07-02-2025|sofia.dupont3994@example.it|WID109|4|€53,72|€257,85|bank_transfer|FR|20%|€42,98
EU274819|07-02-2025|lucia.rossi4397@example.es|WID176|1|€263,31|€321,24|paypal|IT|22%|€57,93
EU274648|07-02-2025|marie.garcia6340@example.nl|WID191|2|€137,93|€331,02|paypal|FR|20%|€55,17
EU278965|07-02-2025|carlos.de_vries2721@example.nl|WID139|4|€192,55|€916,52|bank_transfer|DE|19%|€146,33
EU277767|07-02-2025|anna.de_vries4248@example.nl|WID105|2|€244,35|€591,34|bank_transfer|NL|21%|€102,63
EU276646|07-02-2025|carlos.garcia2642@example.fr|WID183|2|€244,63|€591,99|carte_bancaire|NL|21%|€102,74
EU277396|07-02-2025|anna.schmidt7285@example.es|WID195|1|€118,86|€142,63|bank_transfer|FR|20%|€23,77
EU278235|07-02-2025|carlos.garcia8888@example.nl|WID123|4|€187,49|€907,43|bank_transfer|ES|21%|€157,49
EU276529|07-02-2025|pierre.rossi7946@example.it|WID181|4|€145,47|€704,09|credit_card|ES|21%|€122,20
EU272502|07-02-2025|jan.schmidt8089@example.de|WID103|1|€120,03|€145,23|credit_card|NL|21%|€25,21
EU278240|07-02-2025|hans.de_vries5301@example.de|WID189|3|€84,85|€302,92|paypal|DE|19%|€48,37
EU274817|07-02-2025|pierre.schmidt2133@example.it|WID143|4|€225,30|€1072,41|bank_transfer|DE|19%|€171,23
EU279245|07-02-2025|sofia.schmidt4358@example.es|WID197|3|€83,94|€299,67|credit_card|DE|19%|€47,85
EU275435|07-02-2025|sofia.schmidt8020@example.it|WID134|3|€201,76|€720,27|carte_bancaire|DE|19%|€115,00
EU272832|07-02-2025|lucia.dupont7874@example.it|WID100|4|€91,99|€437,89|paypal|DE|19%|€69,91
EU276003|07-02-2025|lucia.rossi8713@example.it|WID107|5|€177,20|€1072,09|carte_bancaire|ES|21%|€186,07
EU279214|07-02-2025|marie.rossi2671@example.es|WID189|1|€209,20|€253,13|paypal|ES|21%|€43,93
EU277358|07-02-2025|pierre.garcia4391@example.es|WID105|5|€211,70|€1280,78|carte_bancaire|ES|21%|€222,28
EU274570|07-02-2025|lucia.de_vries4423@example.fr|WID167|5|€83,54|€509,62|carte_bancaire|IT|22%|€91,90
EU278694|07-02-2025|anna.dupont5489@example.es|WID159|5|€179,06|€1083,32|paypal|ES|21%|€188,01
EU278688|07-02-2025|carlos.schmidt6330@example.de|WID191|5|€254,59|€1514,81|credit_card|DE|19%|€241,86
EU275814|07-02-2025|pierre.garcia3989@example.nl|WID130|4|€246,09|€1191,07|paypal|NL|21%|€206,71
EU278904|07-02-2025|sofia.dupont5945@example.it|WID190|3|€237,39|€861,71|paypal|NL|21%|€149,55
EU278788|07-02-2025|sofia.garcia8884@example.it|WID109|3|€92,01|€334,00|paypal|NL|21%|€57,97
EU277126|07-02-2025|pierre.schmidt842@example.de|WID192|4|€70,50|€338,42|credit_card|FR|20%|€56,40
EU274974|07-02-2025|lucia.de_vries7441@example.de|WID132|2|€105,83|€256,12|credit_card|NL|21%|€44,45
EU272705|07-02-2025|jan.dupont5399@example.nl|WID135|3|€122,48|€444,60|paypal|NL|21%|€77,16
