order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU108229|15-01-2025|pierre.dupont8394@example.fr|WID117|4|€34,57|€164,53|credit_card|DE|19%|€26,27
EU108189|15-01-2025|hans.garcia4221@example.fr|WID188|1|€72,51|€88,46|bank_transfer|IT|22%|€15,95
EU107564|15-01-2025|marie.garcia2757@example.de|WID145|4|€184,47|€878,07|credit_card|DE|19%|€140,20
EU104275|15-01-2025|jan.dupont6351@example.it|WID138|4|€61,68|€293,60|carte_bancaire|DE|19%|€46,88
EU103962|15-01-2025|pierre.schmidt361@example.fr|WID115|2|€247,52|€599,01|bank_transfer|ES|21%|€103,96
EU104158|15-01-2025|carlos.garcia3187@example.nl|WID147|4|€129,34|€626,03|paypal|NL|21%|€108,65
EU104651|15-01-2025|sofia.rossi8953@example.nl|WID124|5|€180,11|€1071,63|credit_card|DE|19%|€171,10
EU107384|15-01-2025|anna.schmidt282@example.de|WID156|3|€15,32|€55,17|credit_card|FR|20%|€9,19
EU104463|15-01-2025|carlos.garcia3677@example.fr|WID145|4|€160,42|€763,62|bank_transfer|DE|19%|€121,92
EU109636|15-01-2025|marie.dupont4747@example.fr|WID181|3|€134,33|€479,55|carte_bancaire|DE|19%|€76,57
EU106327|15-01-2025|sofia.schmidt4357@example.it|WID186|4|€64,12|€310,35|credit_card|ES|21%|€53,86
EU105077|15-01-2025|carlos.schmidt6365@example.es|WID107|2|€112,89|€268,67|paypal|DE|19%|€42,90
EU110363|15-01-2025|anna.rossi3061@example.fr|WID108|1|€235,91|€285,45|carte_bancaire|ES|21%|€49,54
EU104763|15-01-2025|sofia.rossi2993@example.it|WID129|4|€80,87|€384,95|paypal|DE|19%|€61,46
EU104059|15-01-2025|marie.schmidt6573@example.fr|WID103|2|€161,65|€391,19|credit_card|ES|21%|€67,89
EU106418|15-01-2025|marie.rossi801@example.nl|WID116|4|€151,33|€726,39|bank_transfer|FR|20%|€121,07
EU110104|15-01-2025|anna.schmidt3735@example.nl|WID119|1|€169,53|€201,74|carte_bancaire|DE|19%|€32,21
EU103535|15-01-2025|marie.garcia7894@example.nl|WID106|2|€108,05|€259,31|bank_transfer|FR|20%|€43,22
EU109738|15-01-2025|marie.dupont7219@example.nl|WID109|4|€23,57|€115,00|bank_transfer|IT|22%|€20,74
EU107830|15-01-2025|sofia.de_vries9183@example.nl|WID145|5|€219,05|€1325,23|paypal|ES|21%|€230,00
EU104128|15-01-2025|lucia.schmidt6429@example.fr|WID195|3|€62,19|€225,74|bank_transfer|NL|21%|€39,18
EU110204|15-01-2025|jan.schmidt9458@example.it|WID152|4|€27,00|€130,68|credit_card|NL|21%|€22,68
EU105477|15-01-2025|marie.de_vries6411@example.es|WID196|2|€71,85|€173,87|paypal|ES|21%|€30,17
EU105040|15-01-2025|hans.dupont9419@example.es|WID104|2|€245,38|€588,91|credit_card|FR|20%|€98,15
EU105028|15-01-2025|anna.dupont9006@example.it|WID118|4|€226,18|€1103,75|paypal|IT|22%|€199,04
EU109516|15-01-2025|anna.de_vries9584@example.de|WID137|5|€193,74|€1162,43|credit_card|FR|20%|€193,74
EU108686|15-01-2025|jan.de_vries1436@example.es|WID123|2|€88,84|€216,78|bank_transfer|IT|22%|€39,09
EU104366|15-01-2025|lucia.dupont7849@example.nl|WID156|5|€287,78|€1741,05|credit_card|ES|21%|€302,16
EU108264|15-01-2025|carlos.de_vries3656@example.it|WID187|4|€183,76|€889,39|paypal|ES|21%|€154,36
EU107699|15-01-2025|marie.rossi8905@example.it|WID145|3|€260,58|€953,72|paypal|IT|22%|€171,98
EU108827|15-01-2025|carlos.dupont4054@example.fr|WID139|2|€84,04|€203,37|paypal|ES|21%|€35,30
EU105912|15-01-2025|marie.schmidt2845@example.fr|WID177|5|€258,95|€1579,62|bank_transfer|IT|22%|€284,85
EU110009|15-01-2025|hans.dupont381@example.es|WID176|2|€201,07|€486,60|carte_bancaire|NL|21%|€84,45
EU105251|15-01-2025|jan.rossi1904@example.it|WID121|2|€81,00|€197,64|paypal|IT|22%|€35,64
EU105856|15-01-2025|anna.rossi1637@example.es|WID149|3|€283,06|€1036,00|carte_bancaire|IT|22%|€186,82
EU109067|15-01-2025|lucia.garcia1339@example.it|WID111|5|€32,60|€198,87|credit_card|IT|22%|€35,86
EU105219|15-01-2025|jan.dupont9638@example.nl|WID196|2|€155,71|€373,69|bank_transfer|FR|20%|€62,28
EU108290|15-01-2025|lucia.dupont9597@example.de|WID137|3|€140,50|€514,24|bank_transfer|IT|22%|€92,73
EU107763|15-01-2025|pierre.schmidt2921@example.es|WID143|3|€218,80|€794,23|credit_card|NL|21%|€137,84
EU109497|15-01-2025|carlos.dupont7556@example.it|WID100|2|€67,70|€165,18|bank_transfer|IT|22%|€29,79
EU104374|15-01-2025|anna.schmidt8615@example.es|WID110|3|€289,59|€1033,83|carte_bancaire|DE|19%|€165,07
EU109012|15-01-2025|lucia.rossi2879@example.es|WID154|2|€240,23|€571,76|credit_card|DE|19%|€91,29
EU107602|15-01-2025|sofia.rossi82@example.de|WID115|2|€9,40|€22,57|credit_card|FR|20%|€3,76
EU106090|15-01-2025|lucia.garcia5374@example.de|WID114|2|€209,08|€510,16|credit_card|IT|22%|€92,00
EU108365|15-01-2025|hans.rossi1259@example.fr|WID146|4|€252,85|€1233,92|carte_bancaire|IT|22%|€222,51
EU107792|15-01-2025|pierre.rossi7303@example.nl|WID103|5|€235,51|€1436,60|credit_card|IT|22%|€259,06
EU108217|15-01-2025|carlos.garcia3093@example.nl|WID180|4|€52,56|€256,50|carte_bancaire|IT|22%|€46,25
EU107618|15-01-2025|jan.schmidt8399@example.nl|WID136|5|€74,24|€452,85|credit_card|IT|22%|€81,66
EU108525|15-01-2025|lucia.dupont156@example.de|WID141|5|€203,04|€1228,41|credit_card|ES|21%|€213,20
EU103259|15-01-2025|sofia.rossi5607@example.fr|WID154|3|€51,63|€188,96|paypal|IT|22%|€34,07
EU109619|15-01-2025|sofia.de_vries5988@example.it|WID161|1|€186,81|€224,17|credit_card|FR|20%|€37,36
EU103101|15-01-2025|carlos.rossi4200@example.it|WID187|5|€108,58|€646,03|carte_bancaire|DE|19%|€103,15
EU109753|15-01-2025|anna.dupont1331@example.de|WID153|5|€44,98|€272,11|paypal|NL|21%|€47,23
EU106488|15-01-2025|anna.rossi7738@example.nl|WID103|2|€42,62|€102,29|bank_transfer|FR|20%|€17,05
EU109083|15-01-2025|pierre.schmidt8192@example.de|WID102|3|€173,58|€630,10|paypal|ES|21%|€109,36
EU107629|15-01-2025|jan.de_vries616@example.nl|WID145|4|€217,50|€1052,69|bank_transfer|NL|21%|€182,70
EU104164|15-01-2025|pierre.dupont5180@example.fr|WID198|3|€205,40|€739,43|carte_bancaire|FR|20%|€123,24
EU108985|15-01-2025|marie.schmidt8893@example.de|WID174|3|€185,57|€662,47|paypal|DE|19%|€105,77
EU106181|15-01-2025|pierre.garcia4179@example.nl|WID118|5|€246,28|€1490,00|credit_card|ES|21%|€258,59
EU107668|15-01-2025|marie.dupont4514@example.it|WID191|3|€37,76|€137,08|paypal|NL|21%|€23,79
EU106293|15-01-2025|marie.de_vries7303@example.nl|WID125|3|€95,67|€341,53|carte_bancaire|DE|19%|€54,53
EU107097|15-01-2025|sofia.de_vries9688@example.fr|WID100|1|€120,13|€142,95|credit_card|DE|19%|€22,82
EU109951|15-01-2025|anna.de_vries6621@example.nl|WID186|5|€281,99|€1691,95|paypal|FR|20%|€281,99
EU109402|15-01-2025|pierre.rossi3838@example.es|WID152|1|€111,64|€133,97|bank_transfer|FR|20%|€22,33
EU107228|15-01-2025|carlos.rossi935@example.it|WID188|4|€37,54|€178,68|bank_transfer|DE|19%|€28,53
EU109846|15-01-2025|lucia.dupont3010@example.es|WID153|5|€96,51|€588,74|carte_bancaire|IT|22%|€106,17
EU108220|15-01-2025|anna.rossi6858@example.nl|WID174|2|€94,19|€224,16|credit_card|DE|19%|€35,79
EU103094|15-01-2025|jan.schmidt1432@example.fr|WID191|3|€63,31|€226,01|bank_transfer|DE|19%|€36,09
EU104024|15-01-2025|marie.rossi1387@example.de|WID135|2|€297,41|€725,68|paypal|IT|22%|€130,86
EU108534|15-01-2025|carlos.schmidt8225@example.de|WID178|3|€151,65|€550,49|carte_bancaire|NL|21%|€95,54
EU104937|15-01-2025|anna.schmidt6992@example.de|WID127|5|€66,76|€397,25|credit_card|DE|19%|€63,43
EU106712|15-01-2025|hans.schmidt2412@example.de|WID174|4|€190,41|€921,57|credit_card|ES|21%|€159,94
EU109398|15-01-2025|anna.de_vries9206@example.es|WID180|2|€148,29|€355,89|bank_transfer|FR|20%|€59,31
EU108210|15-01-2025|sofia.schmidt5739@example.it|WID141|1|€283,52|€337,39|credit_card|DE|19%|€53,87
EU106494|15-01-2025|hans.de_vries6858@example.it|WID111|1|€285,48|€348,29|bank_transfer|IT|22%|€62,81
EU108327|15-01-2025|carlos.schmidt1774@example.fr|WID167|5|€283,47|€1715,00|credit_card|ES|21%|€297,64
EU106173|15-01-2025|lucia.rossi9497@example.es|WID108|5|€66,20|€403,83|credit_card|IT|22%|€72,82
EU104328|15-01-2025|marie.schmidt4394@example.fr|WID139|1|€21,61|€25,72|credit_card|DE|19%|€4,11
EU109054|15-01-2025|carlos.schmidt152@example.de|WID142|4|€119,23|€577,07|bank_transfer|ES|21%|€100,15
EU103679|15-01-2025|hans.dupont3730@example.de|WID119|3|€132,78|€482,00|paypal|NL|21%|€83,65
EU104813|15-01-2025|marie.de_vries6683@example.nl|WID152|3|€183,48|€666,02|carte_bancaire|NL|21%|€115,59
EU107811|15-01-2025|hans.schmidt3244@example.it|WID105|2|€16,28|€39,73|bank_transfer|IT|22%|€7,16
EU105000|15-01-2025|hans.dupont4952@example.es|WID142|5|€150,30|€901,80|carte_bancaire|FR|20%|€150,30
EU104439|15-01-2025|carlos.rossi8078@example.es|WID152|1|€157,17|€190,18|credit_card|NL|21%|€33,01
EU108957|15-01-2025|jan.dupont2801@example.fr|WID146|4|€89,12|€431,32|carte_bancaire|NL|21%|€74,86
EU105021|15-01-2025|jan.garcia4643@example.es|WID156|5|€148,08|€903,29|bank_transfer|IT|22%|€162,89
EU110318|15-01-2025|hans.dupont2138@example.nl|WID132|2|€292,66|€714,09|credit_card|IT|22%|€128,77
EU105082|15-01-2025|jan.schmidt8448@example.fr|WID165|3|€102,90|€376,62|paypal|IT|22%|€67,92
EU103045|15-01-2025|pierre.rossi530@example.es|WID106|5|€10,79|€65,30|carte_bancaire|NL|21%|€11,33
EU109585|15-01-2025|pierre.garcia4727@example.es|WID131|5|€234,41|€1418,20|bank_transfer|NL|21%|€246,13
EU106754|15-01-2025|anna.schmidt1569@example.de|WID186|4|€43,89|€212,41|paypal|NL|21%|€36,86
EU109571|15-01-2025|jan.garcia4885@example.nl|WID135|1|€258,76|€315,68|credit_card|IT|22%|€56,93
EU106110|15-01-2025|hans.de_vries786@example.nl|WID174|3|€162,00|€588,05|paypal|NL|21%|€102,06
EU107116|15-01-2025|jan.garcia9871@example.de|WID129|2|€90,90|€219,98|credit_card|ES|21%|€38,18
EU104207|15-01-2025|marie.dupont8853@example.fr|WID135|5|€192,09|€1162,15|paypal|ES|21%|€201,69
EU109657|15-01-2025|carlos.de_vries4378@example.it|WID116|5|€254,96|€1516,98|credit_card|DE|19%|€242,21
EU106736|15-01-2025|hans.de_vries4979@example.nl|WID196|5|€207,57|€1266,16|carte_bancaire|IT|22%|€228,32
EU108714|15-01-2025|lucia.schmidt7630@example.it|WID191|3|€85,02|€303,52|bank_transfer|DE|19%|€48,46
EU103668|15-01-2025|hans.de_vries5962@example.es|WID157|5|€87,56|€529,73|bank_transfer|ES|21%|€91,94
EU104809|15-01-2025|pierre.schmidt1165@example.es|WID134|2|€290,47|€691,31|credit_card|DE|19%|€110,38
EU109185|15-01-2025|marie.rossi808@example.fr|WID151|3|€226,26|€821,31|bank_transfer|ES|21%|€142,54
EU108960|15-01-2025|marie.rossi2351@example.de|WID117|5|€55,33|€329,20|bank_transfer|DE|19%|€52,56
EU108552|15-01-2025|marie.garcia2389@example.nl|WID104|2|€198,83|€481,16|paypal|ES|21%|€83,51
EU106382|15-01-2025|carlos.de_vries9887@example.es|WID149|2|€272,26|€658,86|bank_transfer|NL|21%|€114,35
EU103606|15-01-2025|carlos.garcia6700@example.fr|WID149|3|€275,08|€998,52|bank_transfer|NL|21%|€173,30
EU104308|15-01-2025|jan.schmidt9585@example.fr|WID122|3|€211,82|€756,21|carte_bancaire|DE|19%|€120,74
EU103546|15-01-2025|anna.de_vries9312@example.it|WID191|4|€286,93|€1365,78|credit_card|DE|19%|€218,07
EU110109|15-01-2025|jan.dupont7069@example.nl|WID196|5|€104,67|€628,02|bank_transfer|FR|20%|€104,67
EU107465|15-01-2025|hans.de_vries467@example.nl|WID162|4|€204,81|€974,90|bank_transfer|DE|19%|€155,66
EU110019|15-01-2025|hans.de_vries762@example.de|WID189|5|€150,10|€908,12|carte_bancaire|NL|21%|€157,61
EU110068|15-01-2025|jan.de_vries1576@example.fr|WID140|2|€53,30|€128,99|bank_transfer|NL|21%|€22,39
EU104491|15-01-2025|lucia.rossi5368@example.it|WID190|2|€50,52|€122,26|bank_transfer|NL|21%|€21,22
EU110321|15-01-2025|pierre.de_vries1782@example.nl|WID106|4|€27,00|€129,59|credit_card|FR|20%|€21,60
EU109323|15-01-2025|hans.schmidt8158@example.nl|WID137|1|€116,68|€141,18|bank_transfer|ES|21%|€24,50
EU109085|15-01-2025|lucia.dupont2098@example.fr|WID105|5|€62,78|€376,67|bank_transfer|FR|20%|€62,78
EU108372|15-01-2025|jan.de_vries2897@example.es|WID199|4|€227,54|€1101,28|carte_bancaire|NL|21%|€191,13
EU105388|15-01-2025|hans.garcia5580@example.de|WID152|4|€224,23|€1076,31|paypal|FR|20%|€179,38
EU107138|15-01-2025|pierre.de_vries9497@example.fr|WID113|3|€74,97|€274,40|bank_transfer|IT|22%|€49,48
EU108922|15-01-2025|jan.de_vries8856@example.de|WID144|2|€86,70|€208,09|bank_transfer|FR|20%|€34,68
EU110340|15-01-2025|marie.dupont3928@example.it|WID153|5|€113,63|€687,45|bank_transfer|ES|21%|€119,31
EU107823|15-01-2025|marie.schmidt8585@example.nl|WID126|3|€153,09|€555,70|paypal|ES|21%|€96,44
EU106740|15-01-2025|anna.rossi3978@example.fr|WID187|3|€121,73|€441,87|credit_card|NL|21%|€76,69
EU108231|15-01-2025|pierre.dupont7229@example.nl|WID110|1|€136,42|€163,71|paypal|FR|20%|€27,28
EU109512|15-01-2025|jan.garcia6048@example.es|WID178|4|€85,65|€414,53|paypal|NL|21%|€71,94
EU108979|15-01-2025|anna.schmidt6539@example.it|WID133|2|€161,20|€390,09|carte_bancaire|ES|21%|€67,70
EU107229|15-01-2025|pierre.de_vries8199@example.nl|WID126|2|€185,56|€445,33|paypal|FR|20%|€74,22
EU106857|15-01-2025|carlos.garcia3315@example.fr|WID179|3|€201,86|€726,71|bank_transfer|FR|20%|€121,12
EU108981|15-01-2025|marie.garcia3590@example.nl|WID127|3|€206,07|€748,02|paypal|ES|21%|€129,82
EU106905|15-01-2025|marie.de_vries4798@example.de|WID181|1|€80,32|€97,99|paypal|IT|22%|€17,67
EU108517|15-01-2025|lucia.de_vries8090@example.es|WID117|4|€97,62|€464,66|credit_card|DE|19%|€74,19
EU107161|15-01-2025|jan.dupont4196@example.nl|WID172|1|€39,12|€47,33|paypal|ES|21%|€8,21
EU105414|15-01-2025|hans.schmidt1539@example.nl|WID176|2|€200,55|€485,33|bank_transfer|NL|21%|€84,23
EU104109|15-01-2025|hans.rossi1004@example.es|WID116|3|€198,69|€721,24|carte_bancaire|ES|21%|€125,17
EU104386|15-01-2025|jan.schmidt8741@example.fr|WID161|5|€127,75|€772,89|credit_card|NL|21%|€134,14
EU108976|15-01-2025|lucia.de_vries8926@example.fr|WID151|4|€14,75|€71,98|credit_card|IT|22%|€12,98
EU104668|15-01-2025|carlos.garcia9789@example.es|WID126|2|€140,37|€339,71|bank_transfer|NL|21%|€58,96
EU104512|15-01-2025|anna.schmidt7812@example.fr|WID178|3|€133,64|€485,11|credit_card|NL|21%|€84,19
EU103840|15-01-2025|jan.de_vries1474@example.fr|WID115|4|€195,22|€929,26|bank_transfer|DE|19%|€148,37
EU106039|15-01-2025|anna.garcia105@example.es|WID183|1|€199,94|€239,93|paypal|FR|20%|€39,99
EU104058|15-01-2025|jan.dupont8501@example.es|WID118|5|€232,46|€1383,14|bank_transfer|DE|19%|€220,84
EU105271|15-01-2025|pierre.de_vries488@example.es|WID162|1|€235,02|€284,37|credit_card|NL|21%|€49,35
EU108408|15-01-2025|sofia.schmidt6008@example.nl|WID110|2|€137,94|€331,06|paypal|FR|20%|€55,18
EU104437|15-01-2025|sofia.schmidt9335@example.fr|WID138|3|€276,83|€988,29|paypal|DE|19%|€157,79
EU104591|15-01-2025|anna.garcia8903@example.fr|WID187|5|€24,28|€146,88|credit_card|NL|21%|€25,49
EU104981|15-01-2025|sofia.garcia4576@example.it|WID120|4|€51,59|€249,70|paypal|NL|21%|€43,34
EU106249|15-01-2025|lucia.dupont1677@example.fr|WID120|5|€209,08|€1244,04|credit_card|DE|19%|€198,63
EU105980|15-01-2025|hans.dupont4470@example.it|WID133|5|€297,96|€1802,65|paypal|ES|21%|€312,86
EU108020|15-01-2025|carlos.schmidt3045@example.it|WID111|3|€10,96|€39,13|paypal|DE|19%|€6,25
EU109166|15-01-2025|jan.rossi773@example.de|WID197|3|€273,59|€1001,32|credit_card|IT|22%|€180,57
EU109815|15-01-2025|pierre.rossi6018@example.de|WID183|2|€269,74|€647,37|carte_bancaire|FR|20%|€107,90
EU106479|15-01-2025|lucia.schmidt7663@example.es|WID159|3|€209,03|€758,78|credit_card|ES|21%|€131,69
EU109758|15-01-2025|marie.rossi6471@example.fr|WID178|2|€153,36|€371,12|paypal|NL|21%|€64,41
EU108699|15-01-2025|pierre.rossi1643@example.nl|WID124|4|€136,83|€651,31|paypal|DE|19%|€103,99
EU107786|15-01-2025|marie.schmidt3518@example.es|WID113|1|€141,23|€168,06|credit_card|DE|19%|€26,83
EU108036|15-01-2025|marie.dupont6657@example.fr|WID157|4|€262,71|€1271,52|carte_bancaire|NL|21%|€220,68
EU104706|15-01-2025|jan.de_vries4083@example.de|WID155|1|€160,42|€194,11|paypal|ES|21%|€33,69
EU107955|15-01-2025|pierre.schmidt6151@example.de|WID195|3|€113,37|€411,53|bank_transfer|NL|21%|€71,42
EU105224|15-01-2025|anna.schmidt4067@example.de|WID100|3|€54,52|€196,27|paypal|FR|20%|€32,71
EU106811|15-01-2025|sofia.rossi9003@example.es|WID181|4|€206,44|€999,15|carte_bancaire|NL|21%|€173,41
EU108097|15-01-2025|anna.dupont5274@example.de|WID185|4|€139,15|€667,94|credit_card|FR|20%|€111,32
EU105440|15-01-2025|jan.rossi1683@example.fr|WID179|1|€113,56|€138,54|credit_card|IT|22%|€24,98
EU104428|15-01-2025|carlos.rossi5504@example.it|WID192|2|€204,42|€494,70|bank_transfer|NL|21%|€85,86
EU110133|15-01-2025|hans.garcia2649@example.de|WID121|3|€5,86|€21,27|carte_bancaire|NL|21%|€3,69
EU104249|15-01-2025|sofia.dupont8386@example.nl|WID173|2|€59,34|€143,59|paypal|NL|21%|€24,92
EU107655|15-01-2025|hans.schmidt6991@example.de|WID127|4|€295,55|€1430,47|carte_bancaire|NL|21%|€248,26
EU103185|15-01-2025|marie.rossi7456@example.nl|WID103|3|€106,31|€385,91|carte_bancaire|ES|21%|€66,98
EU106571|15-01-2025|anna.dupont5725@example.fr|WID105|3|€263,12|€963,02|bank_transfer|IT|22%|€173,66
EU105061|15-01-2025|sofia.garcia5281@example.it|WID157|3|€202,88|€742,55|bank_transfer|IT|22%|€133,90
EU103522|15-01-2025|lucia.schmidt8766@example.fr|WID192|5|€179,10|€1083,58|carte_bancaire|NL|21%|€188,06
EU109952|15-01-2025|anna.dupont6314@example.fr|WID105|5|€212,58|€1264,86|carte_bancaire|DE|19%|€201,95
EU107864|15-01-2025|pierre.de_vries2728@example.it|WID104|4|€65,69|€317,94|carte_bancaire|ES|21%|€55,18
EU104645|15-01-2025|carlos.de_vries9798@example.nl|WID141|2|€72,98|€176,62|credit_card|NL|21%|€30,65
EU103065|15-01-2025|marie.schmidt7064@example.es|WID131|3|€284,39|€1032,33|credit_card|ES|21%|€179,16
EU110357|15-01-2025|marie.rossi1208@example.de|WID130|3|€217,64|€790,02|paypal|NL|21%|€137,11
EU104995|15-01-2025|carlos.dupont1013@example.it|WID167|2|€52,95|€128,13|credit_card|ES|21%|€22,24
EU109117|15-01-2025|lucia.rossi2711@example.fr|WID198|4|€172,05|€825,86|credit_card|FR|20%|€137,64
EU109731|15-01-2025|carlos.rossi3756@example.fr|WID135|5|€233,73|€1414,04|credit_card|ES|21%|€245,41
