order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU135824|19-01-2025|anna.rossi7020@example.de|WID100|4|€85,36|€416,54|paypal|IT|22%|€75,11
EU134697|19-01-2025|hans.rossi8179@example.nl|WID115|2|€62,36|€150,92|credit_card|ES|21%|€26,19
EU137730|19-01-2025|lucia.dupont7386@example.it|WID122|4|€29,80|€145,42|carte_bancaire|IT|22%|€26,22
EU132817|19-01-2025|marie.garcia1174@example.it|WID117|5|€30,40|€185,44|carte_bancaire|IT|22%|€33,44
EU134972|19-01-2025|hans.de_vries7980@example.es|WID139|4|€224,71|€1078,61|carte_bancaire|FR|20%|€179,77
EU136296|19-01-2025|lucia.de_vries3601@example.nl|WID191|1|€49,45|€59,83|carte_bancaire|ES|21%|€10,38
EU136740|19-01-2025|hans.dupont4839@example.it|WID177|2|€223,78|€546,03|carte_bancaire|IT|22%|€98,46
EU138350|19-01-2025|marie.schmidt7286@example.nl|WID118|2|€81,23|€194,94|credit_card|FR|20%|€32,49
EU136340|19-01-2025|marie.rossi1017@example.de|WID191|5|€256,84|€1553,91|carte_bancaire|ES|21%|€269,69
EU139646|19-01-2025|carlos.dupont7993@example.fr|WID112|5|€125,71|€747,96|bank_transfer|DE|19%|€119,42
EU134896|19-01-2025|carlos.dupont9812@example.nl|WID197|5|€222,35|€1322,95|carte_bancaire|DE|19%|€211,23
EU134151|19-01-2025|anna.rossi3262@example.nl|WID177|5|€276,07|€1670,22|bank_transfer|NL|21%|€289,87
EU138977|19-01-2025|hans.garcia7813@example.es|WID197|5|€154,79|€936,51|paypal|NL|21%|€162,53
EU138402|19-01-2025|sofia.rossi1491@example.it|WID113|2|€189,81|€451,75|bank_transfer|DE|19%|€72,13
EU135590|19-01-2025|hans.rossi329@example.de|WID147|1|€196,50|€237,77|carte_bancaire|ES|21%|€41,27
EU139442|19-01-2025|marie.schmidt3670@example.it|WID111|4|€50,46|€246,25|bank_transfer|IT|22%|€44,41
EU134086|19-01-2025|jan.rossi7118@example.de|WID103|4|€135,92|€657,85|bank_transfer|NL|21%|€114,17
EU134291|19-01-2025|hans.rossi2388@example.es|WID198|1|€174,23|€210,82|bank_transfer|NL|21%|€36,59
EU133781|19-01-2025|jan.dupont6141@example.it|WID176|4|€110,37|€538,59|credit_card|IT|22%|€97,12
EU133354|19-01-2025|lucia.dupont8673@example.es|WID121|5|€265,69|€1594,16|paypal|FR|20%|€265,69
EU134970|19-01-2025|pierre.de_vries3952@example.nl|WID122|1|€132,40|€161,53|credit_card|IT|22%|€29,13
EU136182|19-01-2025|pierre.garcia7926@example.de|WID129|5|€285,22|€1725,58|carte_bancaire|NL|21%|€299,48
EU138477|19-01-2025|sofia.garcia3235@example.de|WID160|1|€5,22|€6,32|bank_transfer|ES|21%|€1,10
EU139273|19-01-2025|marie.rossi1145@example.es|WID147|3|€172,53|€621,12|carte_bancaire|FR|20%|€103,52
EU138107|19-01-2025|pierre.de_vries2384@example.nl|WID187|4|€182,99|€893,01|credit_card|IT|22%|€161,04
EU139385|19-01-2025|jan.schmidt2518@example.nl|WID136|2|€17,17|€41,56|bank_transfer|NL|21%|€7,21
EU134965|19-01-2025|carlos.de_vries1908@example.de|WID165|3|€131,44|€469,22|bank_transfer|DE|19%|€74,92
