order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU614965|25-03-2025|hans.rossi3045@example.it|WID133|4|€47,19|€224,62|credit_card|DE|19%|€35,86
EU611987|25-03-2025|hans.dupont5888@example.de|WID186|3|€205,64|€734,12|bank_transfer|DE|19%|€117,21
EU617498|25-03-2025|jan.schmidt9156@example.it|WID177|3|€43,74|€160,08|credit_card|IT|22%|€28,87
EU615631|25-03-2025|marie.dupont8617@example.nl|WID165|3|€251,84|€921,72|carte_bancaire|IT|22%|€166,21
EU615020|25-03-2025|hans.de_vries7485@example.fr|WID167|5|€180,65|€1092,90|paypal|NL|21%|€189,68
EU616938|25-03-2025|marie.de_vries4884@example.de|WID170|1|€89,58|€107,49|paypal|FR|20%|€17,92
EU616350|25-03-2025|pierre.rossi3828@example.de|WID165|3|€149,25|€546,26|carte_bancaire|IT|22%|€98,51
EU614400|25-03-2025|pierre.dupont2162@example.fr|WID173|2|€35,41|€85,69|credit_card|ES|21%|€14,87
EU613425|25-03-2025|marie.rossi8358@example.fr|WID105|4|€251,02|€1224,97|bank_transfer|IT|22%|€220,90
EU610919|25-03-2025|lucia.dupont5743@example.de|WID186|5|€114,11|€696,07|paypal|IT|22%|€125,52
EU612306|25-03-2025|anna.garcia218@example.fr|WID101|5|€245,74|€1486,72|carte_bancaire|ES|21%|€258,03
EU614107|25-03-2025|hans.rossi8487@example.it|WID170|2|€179,88|€428,11|credit_card|DE|19%|€68,35
EU617526|25-03-2025|lucia.de_vries8148@example.de|WID166|5|€235,08|€1422,26|carte_bancaire|NL|21%|€246,84
EU617780|25-03-2025|lucia.schmidt3010@example.fr|WID174|3|€206,09|€735,75|carte_bancaire|DE|19%|€117,47
EU616260|25-03-2025|sofia.schmidt2579@example.it|WID161|1|€209,34|€251,21|credit_card|FR|20%|€41,87
EU617660|25-03-2025|lucia.de_vries1936@example.es|WID155|5|€197,28|€1193,54|bank_transfer|ES|21%|€207,14
EU614364|25-03-2025|anna.rossi5767@example.it|WID128|2|€225,81|€537,43|carte_bancaire|DE|19%|€85,81
EU618060|25-03-2025|hans.de_vries9095@example.es|WID107|2|€98,44|€238,23|carte_bancaire|ES|21%|€41,35
EU616704|25-03-2025|lucia.dupont7850@example.de|WID160|4|€124,30|€596,65|credit_card|FR|20%|€99,44
EU611796|25-03-2025|lucia.dupont2497@example.de|WID180|4|€245,95|€1190,38|credit_card|NL|21%|€206,60
EU617100|25-03-2025|marie.rossi8339@example.it|WID154|3|€225,74|€805,90|carte_bancaire|DE|19%|€128,67
EU613178|25-03-2025|pierre.garcia6322@example.nl|WID197|3|€263,54|€948,76|credit_card|FR|20%|€158,13
EU614955|25-03-2025|lucia.rossi1653@example.nl|WID178|4|€266,74|€1269,70|carte_bancaire|DE|19%|€202,73
EU614930|25-03-2025|marie.garcia2197@example.it|WID166|3|€226,65|€822,75|paypal|ES|21%|€142,79
EU614045|25-03-2025|carlos.rossi3386@example.it|WID114|1|€59,28|€70,54|bank_transfer|DE|19%|€11,26
EU613255|25-03-2025|anna.rossi7137@example.de|WID111|2|€135,66|€322,86|carte_bancaire|DE|19%|€51,55
EU612031|25-03-2025|pierre.garcia141@example.de|WID176|2|€181,85|€440,08|paypal|ES|21%|€76,38
EU613638|25-03-2025|carlos.dupont5052@example.nl|WID157|3|€209,36|€766,24|bank_transfer|IT|22%|€138,17
EU610958|25-03-2025|hans.rossi6245@example.fr|WID146|5|€271,42|€1642,11|credit_card|ES|21%|€284,99
