order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU239566|02-02-2025|anna.rossi4067@example.it|WID168|4|€152,08|€729,99|bank_transfer|FR|20%|€121,66
EU242568|02-02-2025|hans.dupont7925@example.nl|WID104|4|€221,74|€1073,23|credit_card|ES|21%|€186,26
EU236030|02-02-2025|pierre.schmidt8950@example.it|WID102|5|€277,88|€1695,08|paypal|IT|22%|€305,67
EU236155|02-02-2025|jan.rossi7073@example.nl|WID100|1|€158,03|€191,22|carte_bancaire|NL|21%|€33,19
EU238140|02-02-2025|hans.dupont9974@example.fr|WID117|2|€271,45|€651,49|bank_transfer|FR|20%|€108,58
EU236541|02-02-2025|lucia.rossi3613@example.nl|WID126|5|€249,85|€1511,58|bank_transfer|NL|21%|€262,34
EU236469|02-02-2025|lucia.rossi8746@example.fr|WID169|1|€23,33|€28,23|paypal|NL|21%|€4,90
EU240124|02-02-2025|jan.garcia5580@example.fr|WID169|4|€64,74|€308,16|carte_bancaire|DE|19%|€49,20
EU238107|02-02-2025|marie.dupont2851@example.de|WID131|1|€123,50|€148,20|carte_bancaire|FR|20%|€24,70
EU237243|02-02-2025|sofia.dupont3117@example.nl|WID127|3|€217,34|€788,95|carte_bancaire|NL|21%|€136,93
EU241640|02-02-2025|anna.schmidt8099@example.es|WID187|4|€65,60|€314,89|bank_transfer|FR|20%|€52,48
EU237896|02-02-2025|anna.dupont2964@example.nl|WID174|5|€68,62|€408,27|credit_card|DE|19%|€65,19
EU236556|02-02-2025|pierre.schmidt9614@example.it|WID195|3|€72,67|€263,78|credit_card|NL|21%|€45,78
EU240809|02-02-2025|anna.schmidt5526@example.fr|WID163|2|€11,64|€28,16|paypal|NL|21%|€4,89
EU242391|02-02-2025|anna.de_vries5460@example.it|WID164|3|€65,50|€237,75|paypal|NL|21%|€41,26
EU242593|02-02-2025|lucia.garcia8674@example.it|WID186|4|€78,04|€371,47|carte_bancaire|DE|19%|€59,31
EU241150|02-02-2025|jan.dupont9177@example.it|WID146|5|€97,46|€584,77|carte_bancaire|FR|20%|€97,46
EU238267|02-02-2025|lucia.rossi898@example.fr|WID160|4|€7,39|€35,46|credit_card|FR|20%|€5,91
EU242765|02-02-2025|anna.dupont6607@example.fr|WID167|3|€8,16|€29,63|bank_transfer|NL|21%|€5,14
EU241842|02-02-2025|marie.schmidt2149@example.de|WID148|3|€181,73|€665,12|credit_card|IT|22%|€119,94
EU239440|02-02-2025|hans.dupont6446@example.it|WID132|1|€248,61|€295,85|credit_card|DE|19%|€47,24
EU242271|02-02-2025|carlos.schmidt629@example.nl|WID132|5|€153,75|€922,49|credit_card|FR|20%|€153,75
EU236513|02-02-2025|sofia.rossi1169@example.de|WID162|1|€99,26|€118,11|carte_bancaire|DE|19%|€18,86
EU240095|02-02-2025|sofia.rossi8734@example.nl|WID168|2|€67,87|€161,53|credit_card|DE|19%|€25,79
EU236853|02-02-2025|jan.dupont817@example.nl|WID144|3|€166,08|€602,86|carte_bancaire|ES|21%|€104,63
EU241594|02-02-2025|lucia.schmidt3811@example.it|WID118|3|€283,72|€1021,41|credit_card|FR|20%|€170,23
EU236794|02-02-2025|jan.schmidt5401@example.it|WID123|4|€8,72|€41,51|bank_transfer|DE|19%|€6,63
