order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU358044|18-02-2025|sofia.garcia9220@example.de|WID188|2|€40,17|€97,21|carte_bancaire|ES|21%|€16,87
EU359074|18-02-2025|lucia.de_vries436@example.es|WID136|3|€202,15|€721,69|carte_bancaire|DE|19%|€115,23
EU358560|18-02-2025|marie.de_vries3166@example.it|WID167|2|€73,65|€178,23|paypal|NL|21%|€30,93
EU353380|18-02-2025|pierre.de_vries403@example.fr|WID175|2|€167,44|€405,20|credit_card|NL|21%|€70,32
EU358520|18-02-2025|anna.de_vries9638@example.it|WID159|5|€6,97|€42,53|carte_bancaire|IT|22%|€7,67
EU353817|18-02-2025|pierre.de_vries6050@example.de|WID171|2|€53,14|€126,47|bank_transfer|DE|19%|€20,19
EU359653|18-02-2025|anna.rossi8745@example.fr|WID189|2|€296,96|€706,77|paypal|DE|19%|€112,85
EU359775|18-02-2025|lucia.garcia4897@example.es|WID184|4|€32,68|€159,46|carte_bancaire|IT|22%|€28,76
EU356231|18-02-2025|carlos.garcia9991@example.de|WID127|5|€25,77|€155,93|bank_transfer|ES|21%|€27,06
EU359606|18-02-2025|carlos.garcia6375@example.es|WID185|3|€162,77|€581,09|paypal|DE|19%|€92,78
EU359996|18-02-2025|anna.dupont555@example.es|WID135|4|€197,26|€954,75|bank_transfer|ES|21%|€165,70
EU358068|18-02-2025|pierre.rossi6546@example.es|WID116|4|€298,30|€1455,72|carte_bancaire|IT|22%|€262,51
EU354981|18-02-2025|carlos.garcia5985@example.de|WID104|5|€253,92|€1510,82|paypal|DE|19%|€241,22
EU358124|18-02-2025|pierre.rossi996@example.nl|WID160|3|€213,77|€763,17|carte_bancaire|DE|19%|€121,85
EU357600|18-02-2025|lucia.garcia8843@example.es|WID185|2|€205,34|€496,93|bank_transfer|ES|21%|€86,24
EU358114|18-02-2025|lucia.rossi7012@example.de|WID114|3|€68,39|€248,27|bank_transfer|ES|21%|€43,09
EU355524|18-02-2025|carlos.garcia362@example.fr|WID116|2|€170,82|€413,39|carte_bancaire|NL|21%|€71,75
