order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU168245|23-01-2025|carlos.rossi9985@example.nl|WID124|3|€212,43|€758,39|paypal|DE|19%|€121,09
EU168120|23-01-2025|marie.dupont3875@example.es|WID173|5|€294,45|€1781,40|credit_card|ES|21%|€309,17
EU163314|23-01-2025|anna.de_vries1046@example.es|WID191|3|€32,29|€117,21|paypal|ES|21%|€20,34
EU164252|23-01-2025|sofia.schmidt4875@example.de|WID181|1|€9,16|€11,08|bank_transfer|NL|21%|€1,92
EU164751|23-01-2025|pierre.rossi6283@example.fr|WID196|5|€117,09|€708,37|bank_transfer|NL|21%|€122,94
EU162136|23-01-2025|carlos.dupont3211@example.de|WID171|4|€194,20|€932,14|bank_transfer|FR|20%|€155,36
EU163155|23-01-2025|jan.garcia9293@example.fr|WID175|1|€277,78|€338,89|carte_bancaire|IT|22%|€61,11
EU166244|23-01-2025|carlos.rossi3310@example.it|WID137|4|€139,49|€680,69|credit_card|IT|22%|€122,75
EU167052|23-01-2025|anna.dupont9121@example.de|WID102|3|€289,78|€1060,58|bank_transfer|IT|22%|€191,25
EU163177|23-01-2025|pierre.garcia4624@example.fr|WID104|3|€291,86|€1041,94|credit_card|DE|19%|€166,36
EU164877|23-01-2025|marie.de_vries7352@example.es|WID155|5|€203,24|€1229,63|bank_transfer|NL|21%|€213,41
EU165276|23-01-2025|pierre.schmidt3979@example.nl|WID199|2|€283,78|€681,06|bank_transfer|FR|20%|€113,51
EU167718|23-01-2025|hans.schmidt2360@example.es|WID131|5|€205,15|€1251,41|paypal|IT|22%|€225,66
EU167625|23-01-2025|carlos.dupont3378@example.de|WID126|5|€177,82|€1066,92|bank_transfer|FR|20%|€177,82
EU169178|23-01-2025|jan.dupont7795@example.it|WID120|3|€153,55|€557,38|bank_transfer|NL|21%|€96,74
EU163984|23-01-2025|sofia.schmidt8340@example.fr|WID191|5|€47,87|€289,61|credit_card|ES|21%|€50,26
EU166327|23-01-2025|carlos.garcia9057@example.de|WID191|3|€195,08|€708,13|paypal|NL|21%|€122,90
EU163504|23-01-2025|carlos.garcia2348@example.nl|WID160|4|€18,86|€91,30|carte_bancaire|NL|21%|€15,85
EU168422|23-01-2025|anna.de_vries9393@example.nl|WID136|3|€120,98|€439,17|carte_bancaire|NL|21%|€76,22
EU166655|23-01-2025|marie.dupont9407@example.fr|WID140|5|€134,52|€800,40|credit_card|DE|19%|€127,79
EU162220|23-01-2025|sofia.de_vries1331@example.de|WID114|4|€57,40|€277,83|paypal|NL|21%|€48,22
EU166264|23-01-2025|marie.schmidt4328@example.fr|WID104|5|€227,04|€1350,92|credit_card|DE|19%|€215,69
EU165477|23-01-2025|pierre.de_vries584@example.nl|WID106|5|€58,64|€357,71|paypal|IT|22%|€64,51
EU166587|23-01-2025|carlos.rossi9076@example.fr|WID197|2|€136,32|€327,17|credit_card|FR|20%|€54,53
EU165649|23-01-2025|sofia.rossi1757@example.fr|WID105|3|€196,24|€706,46|bank_transfer|FR|20%|€117,74
EU162588|23-01-2025|hans.dupont3773@example.es|WID155|5|€159,35|€964,04|carte_bancaire|ES|21%|€167,31
EU166553|23-01-2025|anna.garcia6328@example.nl|WID198|4|€259,73|€1267,47|credit_card|IT|22%|€228,56
EU163172|23-01-2025|hans.schmidt529@example.it|WID194|5|€251,30|€1507,81|credit_card|FR|20%|€251,30
EU162842|23-01-2025|marie.garcia4641@example.fr|WID118|1|€63,94|€78,01|paypal|IT|22%|€14,07
EU162227|23-01-2025|carlos.dupont106@example.it|WID105|5|€290,63|€1743,76|bank_transfer|FR|20%|€290,63
EU165841|23-01-2025|pierre.garcia26@example.de|WID134|4|€22,61|€107,61|carte_bancaire|DE|19%|€17,18
EU164471|23-01-2025|marie.dupont2778@example.fr|WID145|3|€208,06|€749,03|credit_card|FR|20%|€124,84
EU167892|23-01-2025|hans.dupont4065@example.it|WID174|1|€170,78|€203,23|carte_bancaire|DE|19%|€32,45
EU164315|23-01-2025|sofia.de_vries8439@example.es|WID144|5|€227,88|€1378,66|carte_bancaire|NL|21%|€239,27
EU164249|23-01-2025|anna.garcia8828@example.nl|WID128|5|€248,53|€1503,59|bank_transfer|ES|21%|€260,95
EU163790|23-01-2025|carlos.schmidt1826@example.es|WID179|3|€64,63|€234,62|carte_bancaire|ES|21%|€40,72
EU165514|23-01-2025|jan.garcia1068@example.de|WID109|5|€149,00|€886,53|credit_card|DE|19%|€141,55
EU164795|23-01-2025|lucia.de_vries1303@example.es|WID130|2|€227,96|€551,67|credit_card|NL|21%|€95,75
EU168965|23-01-2025|sofia.schmidt9638@example.it|WID105|2|€136,05|€326,52|carte_bancaire|FR|20%|€54,42
EU165969|23-01-2025|anna.garcia4780@example.de|WID116|2|€93,20|€225,54|paypal|ES|21%|€39,14
EU164176|23-01-2025|carlos.garcia765@example.fr|WID121|5|€224,74|€1359,68|carte_bancaire|NL|21%|€235,98
EU166377|23-01-2025|marie.garcia3797@example.it|WID174|1|€269,35|€325,92|paypal|NL|21%|€56,56
EU166540|23-01-2025|anna.garcia316@example.it|WID174|4|€226,79|€1079,50|credit_card|DE|19%|€172,36
EU166420|23-01-2025|jan.dupont9012@example.nl|WID103|5|€110,37|€656,72|credit_card|DE|19%|€104,85
EU165116|23-01-2025|marie.schmidt5096@example.fr|WID169|3|€269,10|€976,84|bank_transfer|NL|21%|€169,53
EU166070|23-01-2025|jan.rossi9607@example.nl|WID109|1|€152,84|€184,94|credit_card|ES|21%|€32,10
EU166192|23-01-2025|anna.de_vries7743@example.nl|WID131|5|€74,14|€441,11|carte_bancaire|DE|19%|€70,43
EU165437|23-01-2025|hans.schmidt2721@example.nl|WID106|5|€196,57|€1199,11|paypal|IT|22%|€216,23
EU163075|23-01-2025|sofia.schmidt6406@example.it|WID110|4|€152,89|€739,98|carte_bancaire|NL|21%|€128,43
EU162106|23-01-2025|lucia.schmidt5466@example.nl|WID183|1|€193,53|€234,17|credit_card|NL|21%|€40,64
EU165637|23-01-2025|hans.de_vries7594@example.de|WID174|2|€119,43|€291,42|carte_bancaire|IT|22%|€52,55
EU163324|23-01-2025|pierre.rossi9288@example.it|WID188|1|€51,79|€63,18|carte_bancaire|IT|22%|€11,39
EU164221|23-01-2025|jan.de_vries4221@example.it|WID187|2|€112,27|€273,93|bank_transfer|IT|22%|€49,40
EU166047|23-01-2025|jan.rossi5516@example.fr|WID115|5|€255,44|€1545,43|carte_bancaire|ES|21%|€268,22
EU165565|23-01-2025|jan.rossi3056@example.nl|WID133|2|€298,85|€729,20|credit_card|IT|22%|€131,50
EU166418|23-01-2025|carlos.rossi4917@example.fr|WID181|2|€41,71|€100,93|credit_card|NL|21%|€17,52
EU167253|23-01-2025|hans.dupont8571@example.es|WID192|4|€159,22|€770,63|credit_card|NL|21%|€133,75
EU165274|23-01-2025|carlos.schmidt1263@example.nl|WID165|1|€51,96|€61,83|carte_bancaire|DE|19%|€9,87
EU162180|23-01-2025|pierre.garcia798@example.es|WID128|1|€65,45|€79,19|credit_card|ES|21%|€13,74
EU169156|23-01-2025|carlos.garcia2946@example.fr|WID186|5|€8,72|€52,74|credit_card|ES|21%|€9,15
EU169025|23-01-2025|hans.schmidt8384@example.fr|WID195|3|€44,48|€160,13|carte_bancaire|FR|20%|€26,69
EU163873|23-01-2025|anna.dupont4851@example.es|WID158|4|€169,45|€806,60|carte_bancaire|DE|19%|€128,78
EU165348|23-01-2025|marie.garcia3126@example.nl|WID151|3|€262,98|€954,62|credit_card|ES|21%|€165,68
EU163211|23-01-2025|lucia.schmidt4452@example.es|WID154|1|€115,63|€141,07|carte_bancaire|IT|22%|€25,44
EU168481|23-01-2025|jan.dupont2824@example.it|WID117|2|€232,89|€558,94|credit_card|FR|20%|€93,16
EU166953|23-01-2025|lucia.dupont8734@example.fr|WID106|1|€240,18|€290,62|carte_bancaire|ES|21%|€50,44
EU166422|23-01-2025|sofia.schmidt4183@example.nl|WID135|4|€190,02|€919,72|carte_bancaire|ES|21%|€159,62
EU168848|23-01-2025|jan.de_vries7902@example.de|WID111|4|€177,80|€867,65|paypal|IT|22%|€156,46
EU163316|23-01-2025|carlos.dupont2175@example.fr|WID134|2|€199,22|€482,11|credit_card|ES|21%|€83,67
EU167873|23-01-2025|jan.dupont7434@example.de|WID187|1|€266,49|€319,79|bank_transfer|FR|20%|€53,30
EU163784|23-01-2025|marie.de_vries2064@example.de|WID106|3|€155,57|€569,37|carte_bancaire|IT|22%|€102,67
EU163627|23-01-2025|lucia.garcia8516@example.es|WID181|4|€191,64|€927,52|paypal|NL|21%|€160,97
EU164630|23-01-2025|carlos.rossi6926@example.it|WID120|2|€233,70|€565,55|bank_transfer|NL|21%|€98,15
EU168425|23-01-2025|carlos.dupont5809@example.es|WID147|3|€40,75|€149,14|credit_card|IT|22%|€26,89
EU165192|23-01-2025|lucia.dupont8785@example.it|WID177|3|€250,13|€907,97|credit_card|NL|21%|€157,58
EU165023|23-01-2025|anna.schmidt3297@example.de|WID118|3|€60,01|€217,82|credit_card|NL|21%|€37,80
EU167933|23-01-2025|marie.dupont7897@example.es|WID158|1|€206,33|€249,65|bank_transfer|ES|21%|€43,33
EU163117|23-01-2025|jan.garcia2814@example.es|WID125|2|€16,29|€39,76|credit_card|IT|22%|€7,17
EU163327|23-01-2025|sofia.schmidt4179@example.de|WID142|1|€211,61|€256,04|credit_card|ES|21%|€44,44
EU168415|23-01-2025|hans.schmidt3696@example.it|WID122|2|€184,69|€443,27|credit_card|FR|20%|€73,88
EU169264|23-01-2025|carlos.dupont6016@example.de|WID120|5|€70,58|€419,98|carte_bancaire|DE|19%|€67,05
EU166974|23-01-2025|anna.de_vries7056@example.es|WID183|3|€159,86|€585,09|paypal|IT|22%|€105,51
EU166629|23-01-2025|pierre.schmidt3299@example.it|WID186|4|€196,00|€948,66|paypal|ES|21%|€164,64
EU167352|23-01-2025|jan.schmidt9641@example.it|WID191|3|€105,36|€376,13|carte_bancaire|DE|19%|€60,05
EU166164|23-01-2025|pierre.de_vries7067@example.es|WID179|1|€128,89|€154,66|carte_bancaire|FR|20%|€25,78
EU168840|23-01-2025|carlos.garcia6313@example.nl|WID136|1|€173,81|€210,31|bank_transfer|ES|21%|€36,50
EU164674|23-01-2025|sofia.garcia7562@example.nl|WID101|3|€188,18|€683,08|carte_bancaire|ES|21%|€118,55
EU162300|23-01-2025|hans.dupont3555@example.nl|WID100|3|€90,86|€324,37|bank_transfer|DE|19%|€51,79
EU166666|23-01-2025|hans.garcia4966@example.es|WID111|2|€293,04|€703,30|carte_bancaire|FR|20%|€117,22
EU165424|23-01-2025|pierre.rossi9203@example.es|WID128|4|€239,40|€1139,54|paypal|DE|19%|€181,94
EU167328|23-01-2025|anna.dupont8205@example.de|WID179|2|€169,11|€409,25|credit_card|ES|21%|€71,03
EU163842|23-01-2025|carlos.schmidt8324@example.nl|WID199|3|€126,85|€456,65|bank_transfer|FR|20%|€76,11
EU164030|23-01-2025|pierre.de_vries6903@example.es|WID114|2|€67,60|€163,58|credit_card|ES|21%|€28,39
EU168532|23-01-2025|hans.schmidt9897@example.es|WID149|2|€177,47|€429,48|bank_transfer|ES|21%|€74,54
EU162223|23-01-2025|anna.garcia1577@example.fr|WID173|5|€114,26|€691,30|paypal|NL|21%|€119,98
EU163278|23-01-2025|anna.dupont8174@example.it|WID185|3|€262,74|€945,88|carte_bancaire|FR|20%|€157,65
EU166487|23-01-2025|jan.garcia5347@example.de|WID185|1|€123,62|€149,58|carte_bancaire|ES|21%|€25,96
EU167794|23-01-2025|sofia.de_vries4804@example.nl|WID150|2|€259,92|€623,82|paypal|FR|20%|€103,97
EU164558|23-01-2025|anna.de_vries9595@example.de|WID160|3|€218,82|€781,19|paypal|DE|19%|€124,73
EU167931|23-01-2025|carlos.schmidt2447@example.it|WID192|4|€265,55|€1264,04|credit_card|DE|19%|€201,82
EU162560|23-01-2025|sofia.schmidt1415@example.fr|WID191|4|€121,00|€590,49|paypal|IT|22%|€106,48
EU165982|23-01-2025|lucia.rossi1933@example.fr|WID171|4|€284,51|€1354,29|credit_card|DE|19%|€216,23
EU163580|23-01-2025|sofia.rossi8035@example.es|WID192|5|€104,32|€631,13|credit_card|ES|21%|€109,54
EU166848|23-01-2025|marie.schmidt4120@example.nl|WID152|2|€151,70|€370,15|paypal|IT|22%|€66,75
EU168810|23-01-2025|hans.rossi737@example.nl|WID102|1|€68,65|€83,75|credit_card|IT|22%|€15,10
EU168191|23-01-2025|pierre.garcia3163@example.fr|WID147|5|€36,85|€224,79|carte_bancaire|IT|22%|€40,54
EU166221|23-01-2025|lucia.garcia5508@example.de|WID122|4|€54,44|€263,50|carte_bancaire|ES|21%|€45,73
EU162273|23-01-2025|anna.dupont6824@example.de|WID145|3|€259,71|€934,94|bank_transfer|FR|20%|€155,82
EU167634|23-01-2025|lucia.rossi1836@example.nl|WID174|1|€225,79|€275,46|carte_bancaire|IT|22%|€49,67
EU168514|23-01-2025|lucia.schmidt9515@example.it|WID103|2|€227,00|€544,79|credit_card|FR|20%|€90,80
EU165958|23-01-2025|hans.rossi8738@example.it|WID116|3|€289,83|€1052,10|carte_bancaire|ES|21%|€182,60
EU162432|23-01-2025|anna.rossi7853@example.es|WID167|1|€249,57|€301,97|bank_transfer|ES|21%|€52,41
EU167902|23-01-2025|lucia.dupont2897@example.nl|WID115|5|€141,48|€863,01|credit_card|IT|22%|€155,63
EU167042|23-01-2025|pierre.garcia7108@example.fr|WID118|3|€119,20|€436,28|bank_transfer|IT|22%|€78,67
EU164002|23-01-2025|marie.rossi5834@example.it|WID134|1|€94,87|€115,75|bank_transfer|IT|22%|€20,87
EU165487|23-01-2025|carlos.schmidt6965@example.de|WID135|1|€36,67|€44,73|paypal|IT|22%|€8,07
EU163585|23-01-2025|marie.rossi7160@example.it|WID154|3|€279,15|€1021,67|credit_card|IT|22%|€184,24
EU164470|23-01-2025|lucia.garcia562@example.it|WID154|5|€94,67|€572,77|bank_transfer|NL|21%|€99,41
EU166806|23-01-2025|jan.dupont6499@example.de|WID129|2|€65,70|€156,36|credit_card|DE|19%|€24,96
EU168989|23-01-2025|sofia.de_vries9558@example.nl|WID169|2|€88,43|€214,01|bank_transfer|ES|21%|€37,14
EU164576|23-01-2025|hans.schmidt9526@example.fr|WID157|1|€226,02|€273,49|bank_transfer|NL|21%|€47,47
EU167952|23-01-2025|hans.rossi3225@example.nl|WID164|1|€282,25|€341,52|bank_transfer|ES|21%|€59,27
EU165085|23-01-2025|hans.de_vries4675@example.it|WID142|1|€160,41|€192,50|credit_card|FR|20%|€32,08
EU164909|23-01-2025|pierre.garcia5684@example.es|WID140|1|€198,82|€242,56|bank_transfer|IT|22%|€43,74
EU168084|23-01-2025|pierre.dupont9065@example.fr|WID107|3|€182,94|€664,06|carte_bancaire|ES|21%|€115,25
EU162382|23-01-2025|anna.garcia2407@example.fr|WID178|4|€99,02|€471,35|credit_card|DE|19%|€75,26
EU165232|23-01-2025|hans.dupont1411@example.it|WID129|3|€113,23|€414,44|paypal|IT|22%|€74,73
EU164521|23-01-2025|pierre.garcia2880@example.fr|WID112|4|€289,33|€1377,21|credit_card|DE|19%|€219,89
EU162021|23-01-2025|pierre.schmidt6044@example.nl|WID153|5|€108,66|€646,54|paypal|DE|19%|€103,23
EU162142|23-01-2025|sofia.dupont3591@example.it|WID160|2|€268,86|€656,01|paypal|IT|22%|€118,30
EU165520|23-01-2025|carlos.dupont6588@example.it|WID194|2|€209,09|€510,18|paypal|IT|22%|€92,00
EU168897|23-01-2025|lucia.dupont7153@example.de|WID115|5|€195,70|€1164,39|credit_card|DE|19%|€185,91
EU162551|23-01-2025|pierre.schmidt5500@example.fr|WID101|1|€172,82|€210,84|carte_bancaire|IT|22%|€38,02
EU163152|23-01-2025|pierre.schmidt9120@example.nl|WID123|5|€283,87|€1717,42|paypal|ES|21%|€298,06
EU166197|23-01-2025|pierre.de_vries7732@example.de|WID104|5|€145,99|€890,52|bank_transfer|IT|22%|€160,59
EU163366|23-01-2025|carlos.dupont1764@example.de|WID185|1|€112,32|€134,79|bank_transfer|FR|20%|€22,46
EU168390|23-01-2025|lucia.de_vries5355@example.de|WID188|1|€112,41|€136,02|paypal|NL|21%|€23,61
EU166608|23-01-2025|sofia.dupont4762@example.it|WID103|4|€197,76|€957,14|paypal|NL|21%|€166,12
EU168054|23-01-2025|pierre.schmidt2357@example.it|WID162|4|€210,23|€1017,50|credit_card|ES|21%|€176,59
EU165329|23-01-2025|hans.dupont8224@example.de|WID199|1|€298,58|€361,28|credit_card|NL|21%|€62,70
EU168213|23-01-2025|lucia.rossi2951@example.es|WID163|2|€230,90|€558,79|credit_card|NL|21%|€96,98
EU163616|23-01-2025|pierre.garcia9616@example.fr|WID182|2|€44,65|€108,96|bank_transfer|IT|22%|€19,65
EU163757|23-01-2025|lucia.de_vries6271@example.es|WID140|3|€104,31|€381,78|carte_bancaire|IT|22%|€68,85
EU163067|23-01-2025|carlos.garcia3952@example.it|WID138|2|€214,06|€509,46|paypal|DE|19%|€81,34
EU167110|23-01-2025|jan.dupont4297@example.nl|WID195|1|€259,40|€308,69|paypal|DE|19%|€49,29
EU166175|23-01-2025|anna.garcia5075@example.es|WID126|5|€210,57|€1284,45|credit_card|IT|22%|€231,62
EU165646|23-01-2025|jan.dupont8075@example.es|WID167|2|€296,04|€722,35|carte_bancaire|IT|22%|€130,26
EU163119|23-01-2025|anna.rossi3970@example.de|WID186|1|€107,76|€128,24|bank_transfer|DE|19%|€20,47
EU169248|23-01-2025|jan.dupont5250@example.fr|WID134|1|€194,22|€235,01|paypal|NL|21%|€40,79
EU168382|23-01-2025|hans.dupont2658@example.de|WID188|5|€176,56|€1068,16|credit_card|NL|21%|€185,38
EU164796|23-01-2025|marie.garcia4960@example.it|WID190|2|€271,05|€645,09|bank_transfer|DE|19%|€103,00
EU168602|23-01-2025|hans.rossi8631@example.de|WID116|4|€148,81|€714,27|credit_card|FR|20%|€119,05
EU162336|23-01-2025|hans.de_vries4525@example.de|WID195|1|€248,39|€303,04|paypal|IT|22%|€54,65
EU162272|23-01-2025|anna.dupont1004@example.fr|WID157|5|€149,27|€895,60|bank_transfer|FR|20%|€149,27
EU164581|23-01-2025|jan.dupont9009@example.it|WID101|2|€277,50|€660,45|credit_card|DE|19%|€105,45
EU169046|23-01-2025|carlos.de_vries794@example.es|WID131|3|€96,59|€350,62|credit_card|NL|21%|€60,85
EU167075|23-01-2025|jan.rossi9847@example.de|WID137|3|€119,12|€432,41|paypal|ES|21%|€75,05
EU162359|23-01-2025|anna.schmidt5764@example.es|WID114|3|€145,73|€520,27|credit_card|DE|19%|€83,07
EU165678|23-01-2025|anna.rossi3104@example.de|WID171|3|€62,43|€226,61|paypal|NL|21%|€39,33
EU164134|23-01-2025|lucia.schmidt1343@example.fr|WID175|3|€118,32|€425,97|paypal|FR|20%|€70,99
EU163647|23-01-2025|marie.garcia8243@example.de|WID192|4|€239,56|€1149,90|credit_card|FR|20%|€191,65
EU167331|23-01-2025|lucia.garcia9752@example.nl|WID150|2|€100,38|€244,94|credit_card|IT|22%|€44,17
EU162691|23-01-2025|carlos.schmidt4978@example.nl|WID193|3|€32,11|€117,52|carte_bancaire|IT|22%|€21,19
EU164940|23-01-2025|jan.de_vries9835@example.fr|WID192|4|€49,41|€237,18|credit_card|FR|20%|€39,53
EU162107|23-01-2025|anna.rossi6137@example.nl|WID134|2|€189,18|€454,02|credit_card|FR|20%|€75,67
EU167688|23-01-2025|marie.schmidt3946@example.de|WID113|5|€30,60|€185,13|credit_card|ES|21%|€32,13
EU166268|23-01-2025|lucia.schmidt2479@example.fr|WID189|4|€199,53|€949,75|bank_transfer|DE|19%|€151,64
EU163914|23-01-2025|hans.garcia1341@example.de|WID181|5|€251,49|€1496,34|carte_bancaire|DE|19%|€238,91
EU167085|23-01-2025|pierre.garcia3283@example.de|WID199|4|€105,32|€501,34|carte_bancaire|DE|19%|€80,05
EU164181|23-01-2025|carlos.de_vries5079@example.it|WID127|2|€140,16|€341,99|credit_card|IT|22%|€61,67
EU162437|23-01-2025|pierre.schmidt9204@example.es|WID163|2|€229,99|€561,18|carte_bancaire|IT|22%|€101,20
EU162173|23-01-2025|marie.garcia1282@example.nl|WID117|3|€192,21|€686,20|credit_card|DE|19%|€109,56
EU168947|23-01-2025|carlos.schmidt5509@example.it|WID133|4|€104,15|€499,90|credit_card|FR|20%|€83,32
EU166888|23-01-2025|marie.de_vries2213@example.de|WID120|4|€6,50|€30,94|bank_transfer|DE|19%|€4,94
EU168638|23-01-2025|jan.garcia5736@example.nl|WID159|2|€83,85|€204,59|credit_card|IT|22%|€36,89
EU165101|23-01-2025|marie.schmidt9207@example.it|WID169|1|€237,50|€289,75|carte_bancaire|IT|22%|€52,25
EU168009|23-01-2025|sofia.rossi346@example.fr|WID170|2|€234,32|€557,67|credit_card|DE|19%|€89,04
EU163087|23-01-2025|lucia.schmidt8105@example.de|WID100|4|€85,97|€419,55|bank_transfer|IT|22%|€75,66
EU164700|23-01-2025|anna.schmidt2518@example.es|WID122|5|€138,59|€838,48|carte_bancaire|ES|21%|€145,52
EU162644|23-01-2025|carlos.garcia5815@example.nl|WID187|1|€286,87|€344,25|bank_transfer|FR|20%|€57,37
EU164939|23-01-2025|lucia.rossi3130@example.es|WID122|2|€230,69|€549,04|paypal|DE|19%|€87,66
EU168455|23-01-2025|hans.garcia7937@example.nl|WID117|3|€268,62|€958,98|carte_bancaire|DE|19%|€153,11
EU166706|23-01-2025|carlos.schmidt7948@example.it|WID197|2|€220,19|€532,87|credit_card|ES|21%|€92,48
EU163747|23-01-2025|lucia.garcia7915@example.de|WID143|2|€79,37|€193,67|credit_card|IT|22%|€34,92
EU167174|23-01-2025|pierre.schmidt837@example.es|WID130|4|€279,06|€1339,50|carte_bancaire|FR|20%|€223,25
EU168749|23-01-2025|hans.dupont6982@example.nl|WID113|1|€143,03|€171,63|bank_transfer|FR|20%|€28,61
EU166693|23-01-2025|jan.rossi2653@example.es|WID149|4|€245,30|€1187,27|credit_card|ES|21%|€206,05
EU162826|23-01-2025|pierre.garcia1165@example.es|WID136|4|€253,14|€1225,21|bank_transfer|ES|21%|€212,64
EU166804|23-01-2025|pierre.schmidt8118@example.it|WID196|2|€193,91|€465,39|paypal|FR|20%|€77,56
EU166558|23-01-2025|anna.schmidt4159@example.nl|WID135|5|€237,29|€1447,49|credit_card|IT|22%|€261,02
EU167533|23-01-2025|jan.de_vries1009@example.es|WID193|5|€82,33|€498,08|carte_bancaire|NL|21%|€86,44
EU164536|23-01-2025|pierre.garcia2740@example.de|WID118|4|€31,78|€151,25|paypal|DE|19%|€24,15
EU164446|23-01-2025|jan.dupont3762@example.nl|WID109|2|€20,18|€48,03|carte_bancaire|DE|19%|€7,67
EU165353|23-01-2025|marie.rossi9865@example.it|WID107|5|€35,15|€209,14|bank_transfer|DE|19%|€33,39
EU164564|23-01-2025|sofia.dupont2017@example.it|WID130|4|€186,64|€903,34|paypal|NL|21%|€156,78
EU162292|23-01-2025|jan.dupont767@example.es|WID186|1|€31,87|€38,57|bank_transfer|NL|21%|€6,69
EU163522|23-01-2025|marie.rossi2800@example.it|WID154|4|€109,17|€519,65|credit_card|DE|19%|€82,97
EU168525|23-01-2025|lucia.de_vries5468@example.es|WID122|2|€119,71|€289,70|bank_transfer|NL|21%|€50,28
EU168649|23-01-2025|anna.de_vries7238@example.it|WID184|4|€17,40|€84,20|credit_card|NL|21%|€14,61
EU162233|23-01-2025|pierre.schmidt133@example.de|WID172|4|€297,46|€1415,91|bank_transfer|DE|19%|€226,07
EU165533|23-01-2025|marie.dupont470@example.fr|WID135|4|€95,53|€462,36|paypal|NL|21%|€80,24
EU162117|23-01-2025|marie.garcia9311@example.es|WID133|5|€118,60|€717,53|bank_transfer|NL|21%|€124,53
EU164862|23-01-2025|sofia.schmidt4457@example.de|WID106|3|€119,36|€429,71|paypal|FR|20%|€71,62
EU168260|23-01-2025|anna.rossi1927@example.fr|WID188|1|€169,76|€205,41|bank_transfer|ES|21%|€35,65
EU163830|23-01-2025|pierre.garcia9667@example.fr|WID170|4|€105,12|€508,78|credit_card|NL|21%|€88,30
EU168676|23-01-2025|hans.dupont6369@example.nl|WID199|2|€139,78|€338,28|carte_bancaire|NL|21%|€58,71
EU163908|23-01-2025|hans.rossi8252@example.it|WID111|2|€120,06|€290,54|credit_card|ES|21%|€50,42
EU168642|23-01-2025|pierre.de_vries4471@example.it|WID150|1|€176,67|€213,78|bank_transfer|ES|21%|€37,10
EU162157|23-01-2025|anna.rossi9616@example.es|WID193|2|€245,35|€598,65|paypal|IT|22%|€107,95
EU162672|23-01-2025|sofia.dupont131@example.de|WID195|3|€97,68|€354,58|carte_bancaire|NL|21%|€61,54
EU165472|23-01-2025|sofia.schmidt1788@example.it|WID138|4|€32,70|€158,27|credit_card|NL|21%|€27,47
