order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU592664|22-03-2025|lucia.de_vries3048@example.fr|WID128|1|€151,75|€183,61|bank_transfer|NL|21%|€31,87
EU595360|22-03-2025|lucia.garcia1286@example.it|WID172|2|€227,59|€550,77|paypal|ES|21%|€95,59
EU591841|22-03-2025|carlos.de_vries79@example.fr|WID114|5|€184,19|€1114,35|bank_transfer|NL|21%|€193,40
EU589514|22-03-2025|jan.rossi3226@example.nl|WID190|4|€215,68|€1035,26|paypal|FR|20%|€172,54
EU593864|22-03-2025|carlos.rossi1239@example.nl|WID140|3|€188,68|€690,56|paypal|IT|22%|€124,53
EU592904|22-03-2025|pierre.schmidt7125@example.it|WID149|2|€63,79|€154,38|credit_card|ES|21%|€26,79
EU596112|22-03-2025|anna.dupont7785@example.it|WID112|3|€11,26|€40,54|carte_bancaire|FR|20%|€6,76
EU593354|22-03-2025|lucia.de_vries6887@example.de|WID167|2|€116,01|€278,43|bank_transfer|FR|20%|€46,41
EU590456|22-03-2025|lucia.dupont4822@example.nl|WID116|1|€208,27|€254,09|credit_card|IT|22%|€45,82
EU592470|22-03-2025|anna.garcia6384@example.de|WID186|5|€251,72|€1522,89|carte_bancaire|ES|21%|€264,30
EU594857|22-03-2025|sofia.dupont4177@example.nl|WID193|5|€6,17|€37,33|credit_card|ES|21%|€6,48
EU592724|22-03-2025|pierre.de_vries5691@example.es|WID107|5|€16,27|€98,44|carte_bancaire|ES|21%|€17,08
EU589561|22-03-2025|marie.garcia3430@example.fr|WID167|5|€42,03|€256,41|paypal|IT|22%|€46,24
EU595396|22-03-2025|pierre.dupont4331@example.nl|WID117|5|€65,47|€392,81|carte_bancaire|FR|20%|€65,47
EU589837|22-03-2025|lucia.de_vries3093@example.nl|WID190|1|€291,05|€349,26|credit_card|FR|20%|€58,21
EU590287|22-03-2025|hans.rossi4131@example.it|WID110|3|€57,42|€210,15|carte_bancaire|IT|22%|€37,90
EU596037|22-03-2025|carlos.de_vries406@example.nl|WID138|4|€81,81|€399,25|paypal|IT|22%|€72,00
EU592080|22-03-2025|sofia.dupont82@example.it|WID182|2|€133,24|€319,79|paypal|FR|20%|€53,30
EU591813|22-03-2025|hans.de_vries8894@example.it|WID104|4|€181,88|€880,31|credit_card|NL|21%|€152,78
EU590236|22-03-2025|jan.garcia6233@example.de|WID132|4|€125,90|€604,34|bank_transfer|FR|20%|€100,72
EU594150|22-03-2025|anna.schmidt5885@example.nl|WID104|3|€61,20|€218,49|carte_bancaire|DE|19%|€34,89
EU590879|22-03-2025|lucia.schmidt4894@example.fr|WID129|4|€162,76|€774,75|carte_bancaire|DE|19%|€123,70
EU588905|22-03-2025|marie.schmidt1886@example.de|WID193|2|€72,14|€171,70|bank_transfer|DE|19%|€27,41
EU593995|22-03-2025|jan.garcia4123@example.nl|WID160|4|€240,04|€1171,38|paypal|IT|22%|€211,23
EU588957|22-03-2025|hans.garcia6350@example.fr|WID120|1|€15,93|€19,44|carte_bancaire|IT|22%|€3,50
EU594993|22-03-2025|marie.de_vries3773@example.nl|WID159|2|€113,59|€277,17|credit_card|IT|22%|€49,98
EU589626|22-03-2025|sofia.dupont2782@example.nl|WID174|1|€23,44|€28,12|credit_card|FR|20%|€4,69
EU593054|22-03-2025|carlos.rossi8592@example.it|WID143|4|€175,78|€836,69|paypal|DE|19%|€133,59
EU590243|22-03-2025|marie.de_vries3483@example.es|WID165|4|€137,18|€663,97|carte_bancaire|ES|21%|€115,23
EU595863|22-03-2025|lucia.dupont42@example.fr|WID122|2|€144,44|€349,55|credit_card|NL|21%|€60,67
EU591116|22-03-2025|marie.rossi4419@example.it|WID104|4|€25,49|€122,35|paypal|FR|20%|€20,39
EU589526|22-03-2025|marie.schmidt375@example.nl|WID175|1|€16,44|€20,05|paypal|IT|22%|€3,62
EU593170|22-03-2025|marie.dupont8650@example.fr|WID198|3|€54,71|€198,60|carte_bancaire|ES|21%|€34,47
EU594877|22-03-2025|carlos.de_vries6546@example.de|WID154|2|€48,05|€116,28|paypal|NL|21%|€20,18
EU591797|22-03-2025|anna.dupont363@example.nl|WID131|3|€27,49|€98,14|carte_bancaire|DE|19%|€15,67
EU595648|22-03-2025|pierre.rossi6052@example.nl|WID107|2|€21,74|€53,05|paypal|IT|22%|€9,57
EU593377|22-03-2025|marie.schmidt2897@example.es|WID177|4|€49,43|€237,28|paypal|FR|20%|€39,55
EU589336|22-03-2025|anna.garcia8547@example.de|WID190|4|€76,20|€371,88|carte_bancaire|IT|22%|€67,06
EU591944|22-03-2025|sofia.garcia7991@example.de|WID197|3|€184,70|€664,93|credit_card|FR|20%|€110,82
EU593140|22-03-2025|pierre.dupont7000@example.nl|WID198|4|€150,41|€727,97|paypal|NL|21%|€126,34
EU595718|22-03-2025|lucia.garcia605@example.fr|WID147|5|€215,98|€1306,69|paypal|NL|21%|€226,78
EU589800|22-03-2025|jan.dupont3001@example.de|WID152|2|€122,99|€297,63|credit_card|NL|21%|€51,66
EU595643|22-03-2025|anna.schmidt2143@example.nl|WID149|2|€288,61|€698,44|carte_bancaire|ES|21%|€121,22
EU592813|22-03-2025|pierre.schmidt8835@example.it|WID160|2|€196,66|€468,05|bank_transfer|DE|19%|€74,73
EU591148|22-03-2025|anna.rossi6224@example.fr|WID148|3|€207,52|€747,07|credit_card|FR|20%|€124,51
EU594173|22-03-2025|sofia.rossi961@example.fr|WID116|5|€284,21|€1719,48|bank_transfer|NL|21%|€298,42
EU595454|22-03-2025|jan.rossi5820@example.it|WID165|4|€236,99|€1147,02|bank_transfer|NL|21%|€199,07
EU591092|22-03-2025|hans.schmidt8556@example.it|WID140|4|€147,51|€708,03|paypal|FR|20%|€118,00
EU595085|22-03-2025|marie.rossi3461@example.de|WID182|3|€275,55|€1008,52|bank_transfer|IT|22%|€181,87
EU594883|22-03-2025|carlos.garcia2768@example.es|WID159|1|€138,32|€167,37|credit_card|NL|21%|€29,05
EU590117|22-03-2025|anna.de_vries236@example.it|WID167|4|€192,42|€923,63|carte_bancaire|FR|20%|€153,94
EU591590|22-03-2025|jan.garcia3439@example.nl|WID176|3|€62,81|€226,12|credit_card|FR|20%|€37,69
EU590121|22-03-2025|sofia.rossi543@example.it|WID180|2|€52,71|€125,46|paypal|DE|19%|€20,03
EU594593|22-03-2025|marie.garcia8211@example.fr|WID166|5|€49,83|€301,44|credit_card|ES|21%|€52,32
EU590843|22-03-2025|carlos.schmidt1615@example.it|WID191|2|€253,02|€612,30|paypal|ES|21%|€106,27
EU594300|22-03-2025|marie.dupont516@example.es|WID117|4|€241,04|€1176,27|paypal|IT|22%|€212,12
EU589856|22-03-2025|lucia.rossi8384@example.it|WID168|5|€273,71|€1628,58|carte_bancaire|DE|19%|€260,03
EU595211|22-03-2025|pierre.garcia5689@example.nl|WID117|4|€75,51|€362,44|carte_bancaire|FR|20%|€60,41
EU588930|22-03-2025|anna.dupont2559@example.nl|WID145|1|€225,06|€274,58|bank_transfer|IT|22%|€49,51
EU592944|22-03-2025|hans.de_vries656@example.es|WID160|1|€56,73|€67,51|carte_bancaire|DE|19%|€10,78
EU594207|22-03-2025|lucia.rossi1804@example.it|WID182|5|€121,24|€727,47|paypal|FR|20%|€121,24
EU589676|22-03-2025|sofia.rossi29@example.es|WID168|3|€251,65|€913,48|paypal|NL|21%|€158,54
EU595231|22-03-2025|lucia.rossi608@example.es|WID144|1|€34,24|€41,78|credit_card|IT|22%|€7,53
EU591251|22-03-2025|marie.garcia4564@example.de|WID114|2|€117,58|€286,89|paypal|IT|22%|€51,73
EU590524|22-03-2025|pierre.dupont4440@example.fr|WID112|1|€54,12|€65,49|bank_transfer|NL|21%|€11,37
EU591086|22-03-2025|pierre.de_vries9412@example.fr|WID150|2|€228,85|€553,81|credit_card|NL|21%|€96,12
EU593370|22-03-2025|lucia.de_vries2950@example.nl|WID139|3|€113,58|€408,89|bank_transfer|FR|20%|€68,15
EU594676|22-03-2025|hans.de_vries6434@example.fr|WID154|1|€85,83|€103,86|credit_card|NL|21%|€18,02
EU590551|22-03-2025|hans.schmidt2806@example.nl|WID152|3|€29,24|€106,13|carte_bancaire|ES|21%|€18,42
EU594041|22-03-2025|marie.garcia5696@example.it|WID193|2|€193,52|€460,58|carte_bancaire|DE|19%|€73,54
EU589214|22-03-2025|sofia.schmidt1741@example.es|WID143|4|€36,94|€175,85|bank_transfer|DE|19%|€28,08
EU591474|22-03-2025|lucia.de_vries2612@example.es|WID188|1|€274,08|€328,90|paypal|FR|20%|€54,82
EU594590|22-03-2025|sofia.rossi2434@example.nl|WID123|4|€192,06|€929,58|bank_transfer|ES|21%|€161,33
EU596043|22-03-2025|marie.de_vries8174@example.it|WID146|4|€266,24|€1277,94|carte_bancaire|FR|20%|€212,99
EU594833|22-03-2025|carlos.de_vries4759@example.fr|WID111|4|€138,76|€677,15|carte_bancaire|IT|22%|€122,11
EU588924|22-03-2025|lucia.garcia6373@example.it|WID120|5|€102,04|€612,24|credit_card|FR|20%|€102,04
EU594132|22-03-2025|jan.dupont4983@example.fr|WID154|1|€63,52|€76,85|bank_transfer|NL|21%|€13,34
EU594462|22-03-2025|sofia.rossi5541@example.fr|WID197|1|€176,86|€212,23|bank_transfer|FR|20%|€35,37
EU595361|22-03-2025|carlos.dupont59@example.nl|WID178|2|€295,16|€720,18|carte_bancaire|IT|22%|€129,87
EU592147|22-03-2025|sofia.rossi4849@example.it|WID110|1|€140,72|€170,27|bank_transfer|ES|21%|€29,55
EU589364|22-03-2025|pierre.rossi3572@example.nl|WID119|2|€14,64|€35,14|paypal|FR|20%|€5,86
EU590160|22-03-2025|sofia.schmidt9215@example.de|WID116|2|€272,76|€665,53|carte_bancaire|IT|22%|€120,01
EU592874|22-03-2025|pierre.de_vries6814@example.es|WID116|4|€209,79|€1015,40|carte_bancaire|NL|21%|€176,23
EU593255|22-03-2025|marie.de_vries438@example.es|WID124|4|€21,46|€103,87|credit_card|NL|21%|€18,03
EU591275|22-03-2025|anna.de_vries5287@example.es|WID197|5|€297,79|€1816,54|credit_card|IT|22%|€327,57
EU592821|22-03-2025|carlos.dupont8541@example.it|WID189|4|€182,53|€876,15|paypal|FR|20%|€146,03
EU589000|22-03-2025|jan.dupont9036@example.it|WID173|1|€192,00|€232,32|credit_card|ES|21%|€40,32
EU593089|22-03-2025|pierre.rossi8655@example.it|WID160|5|€220,34|€1333,09|carte_bancaire|NL|21%|€231,36
EU592973|22-03-2025|hans.de_vries7907@example.de|WID156|2|€297,81|€720,69|bank_transfer|ES|21%|€125,08
EU595940|22-03-2025|pierre.rossi261@example.de|WID125|1|€251,68|€307,05|bank_transfer|IT|22%|€55,37
EU589855|22-03-2025|marie.schmidt7583@example.es|WID192|1|€173,49|€211,66|bank_transfer|IT|22%|€38,17
EU590987|22-03-2025|marie.garcia2037@example.es|WID153|4|€277,16|€1352,56|bank_transfer|IT|22%|€243,90
EU593470|22-03-2025|lucia.rossi2231@example.fr|WID199|3|€235,97|€856,55|credit_card|ES|21%|€148,66
EU588848|22-03-2025|carlos.schmidt4021@example.es|WID196|5|€274,15|€1658,61|credit_card|NL|21%|€287,86
EU592678|22-03-2025|pierre.de_vries8482@example.fr|WID154|2|€52,90|€128,03|carte_bancaire|ES|21%|€22,22
EU589167|22-03-2025|jan.de_vries5404@example.de|WID108|1|€240,28|€285,93|paypal|DE|19%|€45,65
EU594208|22-03-2025|sofia.garcia9347@example.es|WID150|5|€142,31|€846,72|paypal|DE|19%|€135,19
EU594827|22-03-2025|anna.de_vries6349@example.fr|WID191|4|€134,23|€638,91|bank_transfer|DE|19%|€102,01
EU595817|22-03-2025|anna.garcia7046@example.nl|WID102|3|€136,18|€494,32|paypal|ES|21%|€85,79
EU594684|22-03-2025|pierre.garcia6632@example.de|WID113|5|€121,33|€721,92|carte_bancaire|DE|19%|€115,26
EU590464|22-03-2025|hans.dupont5496@example.es|WID198|4|€92,80|€449,15|bank_transfer|ES|21%|€77,95
EU592266|22-03-2025|jan.rossi6989@example.it|WID187|5|€212,68|€1265,45|credit_card|DE|19%|€202,05
EU589055|22-03-2025|lucia.rossi1322@example.it|WID153|5|€70,97|€429,38|credit_card|ES|21%|€74,52
EU589251|22-03-2025|marie.garcia617@example.de|WID191|2|€288,56|€698,32|carte_bancaire|NL|21%|€121,20
EU594078|22-03-2025|anna.dupont7726@example.it|WID156|1|€160,31|€192,37|paypal|FR|20%|€32,06
EU591279|22-03-2025|jan.de_vries9740@example.es|WID157|1|€54,38|€65,80|credit_card|ES|21%|€11,42
EU593001|22-03-2025|hans.schmidt6075@example.fr|WID130|3|€248,36|€886,64|paypal|DE|19%|€141,56
EU591928|22-03-2025|lucia.dupont8568@example.it|WID132|2|€235,93|€566,23|credit_card|FR|20%|€94,37
EU594469|22-03-2025|anna.rossi3105@example.it|WID140|3|€240,09|€857,14|bank_transfer|DE|19%|€136,85
EU591568|22-03-2025|carlos.garcia8069@example.de|WID116|3|€230,06|€828,20|paypal|FR|20%|€138,03
EU588810|22-03-2025|hans.garcia424@example.es|WID170|1|€148,88|€180,15|credit_card|ES|21%|€31,27
EU594099|22-03-2025|carlos.dupont909@example.nl|WID106|4|€78,85|€381,63|bank_transfer|NL|21%|€66,23
EU592278|22-03-2025|pierre.dupont4368@example.de|WID140|1|€192,58|€231,09|credit_card|FR|20%|€38,52
EU591981|22-03-2025|pierre.rossi9919@example.it|WID196|3|€147,73|€531,84|paypal|FR|20%|€88,64
EU590692|22-03-2025|sofia.rossi3725@example.de|WID102|2|€9,18|€22,22|carte_bancaire|NL|21%|€3,86
