order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU273794|07-02-2025|hans.de_vries7880@example.it|WID142|4|€139,00|€667,22|credit_card|FR|20%|€111,20
EU273062|07-02-2025|lucia.rossi7561@example.fr|WID108|3|€90,49|€328,48|carte_bancaire|NL|21%|€57,01
EU278437|07-02-2025|anna.schmidt7952@example.nl|WID172|4|€220,36|€1057,72|carte_bancaire|FR|20%|€176,29
EU272658|07-02-2025|anna.dupont8822@example.fr|WID128|2|€253,67|€613,89|paypal|ES|21%|€106,54
EU278380|07-02-2025|lucia.garcia2670@example.it|WID125|4|€270,88|€1300,22|paypal|FR|20%|€216,70
EU275343|07-02-2025|pierre.garcia1681@example.fr|WID158|5|€147,02|€889,44|carte_bancaire|NL|21%|€154,37
EU276557|07-02-2025|carlos.schmidt6776@example.nl|WID120|4|€252,37|€1231,58|credit_card|IT|22%|€222,09
EU276389|07-02-2025|anna.garcia8307@example.de|WID120|4|€207,28|€994,92|paypal|FR|20%|€165,82
EU273852|07-02-2025|marie.schmidt8022@example.es|WID142|4|€51,66|€250,01|carte_bancaire|ES|21%|€43,39
EU278420|07-02-2025|anna.schmidt8901@example.fr|WID118|3|€271,42|€977,12|carte_bancaire|FR|20%|€162,85
EU274171|07-02-2025|jan.de_vries6468@example.de|WID172|2|€120,53|€286,87|credit_card|DE|19%|€45,80
EU273214|07-02-2025|anna.garcia1474@example.it|WID122|2|€245,44|€598,88|carte_bancaire|IT|22%|€107,99
EU273108|07-02-2025|sofia.garcia129@example.nl|WID118|2|€46,57|€113,62|carte_bancaire|IT|22%|€20,49
EU275518|07-02-2025|jan.garcia3268@example.de|WID114|2|€5,63|€13,40|carte_bancaire|DE|19%|€2,14
EU277185|07-02-2025|pierre.de_vries2752@example.nl|WID149|3|€99,15|€356,93|bank_transfer|FR|20%|€59,49
EU274227|07-02-2025|pierre.de_vries7844@example.es|WID145|4|€68,20|€330,07|paypal|NL|21%|€57,29
EU273151|07-02-2025|anna.dupont8156@example.es|WID169|5|€76,23|€453,60|paypal|DE|19%|€72,42
EU278415|07-02-2025|anna.rossi3607@example.fr|WID122|1|€14,33|€17,48|credit_card|IT|22%|€3,15
EU276783|07-02-2025|sofia.de_vries216@example.it|WID133|3|€10,31|€37,74|carte_bancaire|IT|22%|€6,81
EU272577|07-02-2025|hans.schmidt2327@example.it|WID195|3|€120,71|€441,79|paypal|IT|22%|€79,67
EU278990|07-02-2025|anna.rossi8972@example.nl|WID186|2|€230,79|€558,52|credit_card|ES|21%|€96,93
EU272790|07-02-2025|marie.de_vries5369@example.it|WID143|4|€97,90|€469,90|bank_transfer|FR|20%|€78,32
EU273862|07-02-2025|sofia.rossi2283@example.es|WID178|5|€95,10|€575,37|carte_bancaire|ES|21%|€99,86
EU275276|07-02-2025|anna.garcia8101@example.es|WID186|1|€230,11|€280,73|paypal|IT|22%|€50,62
EU277314|07-02-2025|sofia.schmidt4981@example.es|WID183|1|€77,31|€93,55|carte_bancaire|ES|21%|€16,24
EU274082|07-02-2025|jan.garcia1473@example.es|WID155|2|€240,76|€577,82|carte_bancaire|FR|20%|€96,30
EU278452|07-02-2025|anna.rossi7750@example.es|WID182|5|€110,51|€668,59|carte_bancaire|NL|21%|€116,04
EU277056|07-02-2025|sofia.de_vries8194@example.es|WID125|3|€22,16|€80,45|paypal|ES|21%|€13,96
EU275067|07-02-2025|marie.dupont1113@example.it|WID118|5|€248,56|€1503,78|carte_bancaire|NL|21%|€260,99
EU276750|07-02-2025|sofia.de_vries4918@example.de|WID108|4|€41,53|€202,69|paypal|IT|22%|€36,55
EU273179|07-02-2025|hans.schmidt1590@example.es|WID169|3|€90,43|€328,25|paypal|ES|21%|€56,97
EU277976|07-02-2025|lucia.rossi7657@example.fr|WID110|3|€223,47|€817,91|bank_transfer|IT|22%|€147,49
EU273610|07-02-2025|carlos.schmidt2251@example.es|WID143|1|€17,71|€21,60|paypal|IT|22%|€3,90
EU276443|07-02-2025|sofia.schmidt3866@example.de|WID113|2|€287,82|€685,01|bank_transfer|DE|19%|€109,37
EU275337|07-02-2025|marie.schmidt7704@example.es|WID142|4|€149,36|€722,91|credit_card|ES|21%|€125,46
EU276878|07-02-2025|jan.rossi2301@example.de|WID126|4|€147,85|€715,59|carte_bancaire|ES|21%|€124,19
EU276386|07-02-2025|carlos.rossi5355@example.es|WID189|4|€36,99|€179,05|paypal|ES|21%|€31,07
EU278883|07-02-2025|jan.garcia1248@example.es|WID186|4|€17,17|€81,72|paypal|DE|19%|€13,05
EU273897|07-02-2025|jan.de_vries1230@example.nl|WID132|5|€114,38|€680,58|paypal|DE|19%|€108,66
EU273487|07-02-2025|carlos.dupont3114@example.nl|WID170|5|€145,87|€889,78|bank_transfer|IT|22%|€160,45
EU275205|07-02-2025|jan.de_vries4636@example.nl|WID144|5|€186,92|€1112,17|credit_card|DE|19%|€177,57
EU275970|07-02-2025|sofia.rossi6826@example.nl|WID137|4|€5,13|€25,03|credit_card|IT|22%|€4,51
EU272618|07-02-2025|jan.rossi6116@example.it|WID165|2|€70,85|€170,04|carte_bancaire|FR|20%|€28,34
EU273234|07-02-2025|marie.dupont6234@example.es|WID162|2|€174,94|€416,36|carte_bancaire|DE|19%|€66,48
EU276053|07-02-2025|marie.rossi4156@example.fr|WID103|2|€43,39|€105,01|paypal|NL|21%|€18,23
EU272917|07-02-2025|marie.schmidt1673@example.es|WID146|3|€234,81|€852,36|bank_transfer|NL|21%|€147,93
EU273388|07-02-2025|marie.garcia9475@example.fr|WID111|4|€283,31|€1382,57|bank_transfer|IT|22%|€249,32
EU272734|07-02-2025|sofia.rossi1574@example.de|WID185|4|€263,14|€1273,57|paypal|NL|21%|€221,03
EU272515|07-02-2025|hans.rossi9730@example.de|WID148|1|€111,57|€134,99|credit_card|NL|21%|€23,43
EU275761|07-02-2025|marie.dupont3051@example.it|WID175|2|€16,51|€39,30|bank_transfer|DE|19%|€6,28
EU278998|07-02-2025|sofia.de_vries3554@example.it|WID159|3|€41,28|€149,86|credit_card|ES|21%|€26,01
EU278082|07-02-2025|pierre.de_vries9866@example.de|WID134|3|€135,08|€486,28|paypal|FR|20%|€81,05
EU278486|07-02-2025|anna.rossi5318@example.nl|WID113|1|€227,51|€275,29|bank_transfer|ES|21%|€47,78
EU278335|07-02-2025|pierre.dupont6409@example.it|WID110|5|€120,03|€720,16|bank_transfer|FR|20%|€120,03
EU278427|07-02-2025|jan.garcia2863@example.fr|WID175|2|€154,40|€373,64|credit_card|ES|21%|€64,85
EU273538|07-02-2025|jan.garcia1624@example.nl|WID180|4|€68,22|€324,72|carte_bancaire|DE|19%|€51,85
EU278348|07-02-2025|pierre.dupont7293@example.de|WID105|3|€6,71|€24,58|credit_card|IT|22%|€4,43
EU277290|07-02-2025|jan.dupont4487@example.fr|WID169|2|€68,68|€167,57|bank_transfer|IT|22%|€30,22
EU276614|07-02-2025|pierre.garcia6409@example.de|WID163|1|€214,87|€262,15|bank_transfer|IT|22%|€47,27
EU272644|07-02-2025|jan.de_vries5998@example.nl|WID107|5|€19,23|€116,33|paypal|NL|21%|€20,19
EU272560|07-02-2025|anna.rossi630@example.fr|WID154|5|€134,29|€805,76|credit_card|FR|20%|€134,29
EU278872|07-02-2025|marie.rossi7154@example.es|WID115|2|€94,19|€224,17|credit_card|DE|19%|€35,79
EU274680|07-02-2025|hans.rossi2985@example.it|WID162|3|€108,59|€387,67|credit_card|DE|19%|€61,90
EU272591|07-02-2025|hans.dupont4484@example.de|WID137|2|€55,03|€134,28|paypal|IT|22%|€24,21
EU278152|07-02-2025|lucia.schmidt5902@example.es|WID109|1|€157,17|€191,74|credit_card|IT|22%|€34,58
EU272820|07-02-2025|pierre.rossi8502@example.de|WID171|3|€165,88|€602,16|paypal|NL|21%|€104,51
EU277090|07-02-2025|marie.rossi2561@example.it|WID143|3|€47,45|€173,68|paypal|IT|22%|€31,32
EU273229|07-02-2025|sofia.dupont4845@example.fr|WID129|1|€122,68|€149,67|bank_transfer|IT|22%|€26,99
EU276007|07-02-2025|carlos.garcia9318@example.de|WID189|5|€13,50|€81,65|paypal|ES|21%|€14,17
EU273450|07-02-2025|pierre.schmidt7592@example.es|WID194|3|€177,96|€635,33|bank_transfer|DE|19%|€101,44
EU273730|07-02-2025|pierre.schmidt9978@example.fr|WID106|1|€207,79|€253,51|credit_card|IT|22%|€45,71
EU276583|07-02-2025|marie.garcia8951@example.de|WID152|2|€85,27|€206,36|paypal|ES|21%|€35,81
EU273977|07-02-2025|sofia.de_vries1091@example.es|WID116|3|€27,68|€101,29|credit_card|IT|22%|€18,27
EU277082|07-02-2025|marie.dupont116@example.de|WID109|5|€166,39|€1006,64|credit_card|NL|21%|€174,71
EU277317|07-02-2025|anna.de_vries4135@example.es|WID107|4|€143,42|€699,90|carte_bancaire|IT|22%|€126,21
EU276585|07-02-2025|pierre.dupont5615@example.fr|WID187|4|€21,26|€102,06|paypal|FR|20%|€17,01
EU275969|07-02-2025|pierre.schmidt7978@example.it|WID159|5|€270,31|€1648,87|bank_transfer|IT|22%|€297,34
EU272470|07-02-2025|carlos.garcia9751@example.it|WID159|3|€88,19|€320,14|bank_transfer|ES|21%|€55,56
EU275629|07-02-2025|carlos.de_vries9400@example.nl|WID191|4|€295,13|€1428,41|paypal|NL|21%|€247,91
EU275740|07-02-2025|pierre.dupont8007@example.es|WID111|1|€209,11|€253,03|bank_transfer|ES|21%|€43,91
EU278662|07-02-2025|carlos.schmidt9315@example.fr|WID184|4|€52,01|€253,81|paypal|IT|22%|€45,77
EU278543|07-02-2025|hans.rossi7909@example.es|WID137|2|€211,19|€502,64|carte_bancaire|DE|19%|€80,25
EU274642|07-02-2025|lucia.schmidt275@example.nl|WID116|2|€218,41|€532,93|paypal|IT|22%|€96,10
EU277363|07-02-2025|marie.de_vries4873@example.de|WID187|4|€284,74|€1389,55|credit_card|IT|22%|€250,58
EU278685|07-02-2025|carlos.de_vries6430@example.de|WID158|5|€151,21|€907,25|paypal|FR|20%|€151,21
EU274299|07-02-2025|sofia.de_vries3280@example.it|WID158|3|€27,34|€98,43|credit_card|FR|20%|€16,40
EU279360|07-02-2025|anna.garcia263@example.fr|WID134|4|€10,07|€48,72|carte_bancaire|ES|21%|€8,46
EU278712|07-02-2025|lucia.garcia5805@example.it|WID171|1|€87,10|€103,65|bank_transfer|DE|19%|€16,55
EU274334|07-02-2025|lucia.dupont6385@example.fr|WID128|5|€150,19|€916,19|paypal|IT|22%|€165,21
EU273192|07-02-2025|anna.schmidt4490@example.es|WID102|4|€8,47|€41,00|bank_transfer|NL|21%|€7,12
EU278318|07-02-2025|anna.rossi5737@example.fr|WID153|4|€156,76|€752,43|carte_bancaire|FR|20%|€125,40
EU278716|07-02-2025|hans.de_vries888@example.it|WID196|1|€294,32|€356,13|bank_transfer|NL|21%|€61,81
EU279646|07-02-2025|carlos.de_vries4613@example.de|WID198|5|€32,35|€195,73|carte_bancaire|ES|21%|€33,97
EU276041|07-02-2025|lucia.garcia689@example.de|WID100|2|€114,52|€279,43|paypal|IT|22%|€50,39
EU274494|07-02-2025|hans.de_vries6639@example.fr|WID129|1|€219,16|€265,18|paypal|NL|21%|€46,02
EU276343|07-02-2025|lucia.schmidt7587@example.fr|WID125|1|€66,50|€81,13|credit_card|IT|22%|€14,63
EU279650|07-02-2025|jan.dupont3031@example.es|WID113|1|€159,19|€189,44|credit_card|DE|19%|€30,25
EU278142|07-02-2025|marie.garcia972@example.es|WID189|5|€110,33|€667,49|carte_bancaire|ES|21%|€115,85
EU279638|07-02-2025|anna.schmidt8858@example.fr|WID173|4|€54,94|€265,89|bank_transfer|ES|21%|€46,15
EU276037|07-02-2025|jan.schmidt5236@example.nl|WID152|1|€37,95|€45,16|credit_card|DE|19%|€7,21
EU279252|07-02-2025|jan.schmidt8990@example.es|WID199|1|€217,67|€259,03|bank_transfer|DE|19%|€41,36
EU277346|07-02-2025|anna.schmidt2674@example.nl|WID176|3|€47,06|€172,24|paypal|IT|22%|€31,06
EU275371|07-02-2025|carlos.rossi835@example.nl|WID112|1|€265,54|€318,64|credit_card|FR|20%|€53,11
EU273276|07-02-2025|lucia.dupont3922@example.fr|WID122|3|€247,56|€898,65|carte_bancaire|ES|21%|€155,96
EU273445|07-02-2025|marie.dupont1105@example.it|WID105|1|€295,55|€357,61|bank_transfer|NL|21%|€62,06
EU276231|07-02-2025|carlos.dupont2227@example.nl|WID112|2|€298,52|€710,49|credit_card|DE|19%|€113,44
EU276675|07-02-2025|hans.garcia7900@example.es|WID155|5|€56,83|€343,81|paypal|NL|21%|€59,67
EU277695|07-02-2025|jan.dupont8016@example.it|WID148|1|€168,80|€205,94|bank_transfer|IT|22%|€37,14
EU275172|07-02-2025|lucia.de_vries4013@example.es|WID129|2|€180,51|€440,45|paypal|IT|22%|€79,43
EU275294|07-02-2025|hans.rossi2296@example.de|WID120|2|€192,07|€460,96|paypal|FR|20%|€76,83
EU272469|07-02-2025|jan.garcia972@example.it|WID132|5|€237,90|€1415,50|credit_card|DE|19%|€226,00
EU273168|07-02-2025|marie.dupont7324@example.es|WID166|4|€73,92|€354,80|paypal|FR|20%|€59,13
EU276859|07-02-2025|anna.rossi9111@example.de|WID156|2|€46,37|€111,29|paypal|FR|20%|€18,55
EU273976|07-02-2025|marie.rossi4119@example.nl|WID119|3|€122,87|€442,32|carte_bancaire|FR|20%|€73,72
EU276596|07-02-2025|sofia.dupont3192@example.it|WID165|5|€287,84|€1741,42|paypal|NL|21%|€302,23
EU274357|07-02-2025|lucia.garcia2064@example.es|WID191|2|€82,55|€198,13|paypal|FR|20%|€33,02
EU272688|07-02-2025|sofia.rossi9637@example.it|WID178|4|€51,85|€253,05|bank_transfer|IT|22%|€45,63
EU272638|07-02-2025|anna.de_vries8339@example.es|WID130|1|€46,25|€55,50|bank_transfer|FR|20%|€9,25
EU278218|07-02-2025|hans.garcia3460@example.it|WID126|5|€298,22|€1804,22|paypal|NL|21%|€313,13
EU273184|07-02-2025|pierre.de_vries600@example.fr|WID111|5|€137,23|€823,39|paypal|FR|20%|€137,23
EU279120|07-02-2025|hans.de_vries557@example.de|WID192|4|€196,41|€958,47|paypal|IT|22%|€172,84
EU276940|07-02-2025|jan.de_vries2253@example.nl|WID168|2|€97,20|€235,22|credit_card|NL|21%|€40,82
EU272744|07-02-2025|pierre.de_vries1675@example.fr|WID155|5|€163,94|€975,44|credit_card|DE|19%|€155,74
EU276492|07-02-2025|jan.rossi8682@example.es|WID170|3|€125,37|€455,09|paypal|NL|21%|€78,98
EU276180|07-02-2025|anna.garcia2152@example.it|WID177|1|€163,42|€194,47|paypal|DE|19%|€31,05
EU273346|07-02-2025|sofia.de_vries7890@example.nl|WID121|4|€189,22|€908,25|credit_card|FR|20%|€151,38
EU278425|07-02-2025|carlos.schmidt3627@example.de|WID130|5|€167,43|€1004,56|paypal|FR|20%|€167,43
EU272858|07-02-2025|lucia.schmidt9934@example.it|WID115|4|€103,72|€497,87|credit_card|FR|20%|€82,98
EU276002|07-02-2025|hans.rossi4689@example.de|WID188|2|€103,89|€253,49|paypal|IT|22%|€45,71
EU278024|07-02-2025|jan.garcia7295@example.de|WID182|2|€191,98|€464,59|bank_transfer|ES|21%|€80,63
EU273701|07-02-2025|pierre.garcia5863@example.es|WID197|2|€295,34|€720,63|credit_card|IT|22%|€129,95
EU274831|07-02-2025|pierre.schmidt4726@example.de|WID115|5|€153,31|€927,52|credit_card|NL|21%|€160,97
EU279323|07-02-2025|jan.rossi9545@example.es|WID115|2|€159,28|€379,08|carte_bancaire|DE|19%|€60,53
EU276752|07-02-2025|carlos.de_vries6478@example.de|WID171|1|€272,71|€327,25|paypal|FR|20%|€54,54
EU275767|07-02-2025|anna.dupont7066@example.fr|WID168|5|€292,63|€1741,13|credit_card|DE|19%|€278,00
EU278050|07-02-2025|jan.dupont2996@example.de|WID119|5|€245,18|€1495,58|paypal|IT|22%|€269,69
EU273680|07-02-2025|carlos.de_vries2787@example.es|WID107|5|€207,88|€1257,68|carte_bancaire|NL|21%|€218,28
EU273018|07-02-2025|sofia.rossi3838@example.fr|WID181|3|€134,01|€486,44|carte_bancaire|NL|21%|€84,42
EU278077|07-02-2025|sofia.rossi4684@example.nl|WID195|1|€55,21|€66,25|credit_card|FR|20%|€11,04
EU277219|07-02-2025|jan.dupont5898@example.it|WID198|3|€77,37|€280,84|carte_bancaire|NL|21%|€48,74
EU274381|07-02-2025|anna.garcia7470@example.de|WID191|4|€18,01|€87,18|carte_bancaire|NL|21%|€15,13
EU279041|07-02-2025|carlos.dupont6065@example.de|WID156|2|€281,82|€682,00|carte_bancaire|ES|21%|€118,36
EU279205|07-02-2025|anna.dupont9144@example.es|WID173|3|€73,78|€267,82|paypal|ES|21%|€46,48
EU276753|07-02-2025|sofia.schmidt6682@example.nl|WID100|3|€126,87|€460,55|carte_bancaire|ES|21%|€79,93
EU274949|07-02-2025|carlos.de_vries5907@example.es|WID103|1|€30,92|€37,11|carte_bancaire|FR|20%|€6,18
EU276422|07-02-2025|jan.de_vries4697@example.es|WID145|3|€295,25|€1062,88|credit_card|FR|20%|€177,15
EU273324|07-02-2025|pierre.de_vries2458@example.fr|WID128|4|€245,87|€1199,85|paypal|IT|22%|€216,37
EU276260|07-02-2025|sofia.rossi3077@example.fr|WID185|3|€135,79|€484,77|bank_transfer|DE|19%|€77,40
EU274727|07-02-2025|lucia.rossi2652@example.fr|WID177|3|€223,51|€818,04|paypal|IT|22%|€147,52
EU273543|07-02-2025|marie.garcia1540@example.es|WID149|3|€272,70|€989,89|paypal|ES|21%|€171,80
EU279446|07-02-2025|hans.de_vries4959@example.it|WID135|4|€102,46|€487,69|carte_bancaire|DE|19%|€77,87
EU276288|07-02-2025|marie.garcia8699@example.de|WID111|1|€139,50|€167,40|credit_card|FR|20%|€27,90
EU272640|07-02-2025|carlos.garcia8900@example.es|WID165|1|€83,96|€102,43|bank_transfer|IT|22%|€18,47
EU272386|07-02-2025|carlos.schmidt2070@example.it|WID177|2|€141,65|€345,62|carte_bancaire|IT|22%|€62,32
EU273474|07-02-2025|jan.rossi3398@example.de|WID177|2|€215,07|€511,87|paypal|DE|19%|€81,73
EU274749|07-02-2025|sofia.dupont1013@example.nl|WID142|5|€175,31|€1051,86|carte_bancaire|FR|20%|€175,31
EU275185|07-02-2025|hans.dupont776@example.fr|WID108|1|€93,64|€112,37|carte_bancaire|FR|20%|€18,73
EU274005|07-02-2025|carlos.rossi4706@example.es|WID194|3|€148,71|€544,27|credit_card|IT|22%|€98,15
EU275681|07-02-2025|pierre.rossi7390@example.nl|WID169|2|€11,95|€28,68|bank_transfer|FR|20%|€4,78
EU277771|07-02-2025|carlos.schmidt8400@example.nl|WID139|3|€82,42|€299,17|bank_transfer|ES|21%|€51,92
EU278831|07-02-2025|pierre.de_vries678@example.it|WID138|5|€269,29|€1602,28|paypal|DE|19%|€255,83
EU273092|07-02-2025|carlos.schmidt4171@example.nl|WID160|4|€198,21|€951,40|carte_bancaire|FR|20%|€158,57
EU276498|07-02-2025|jan.dupont6932@example.de|WID103|5|€214,21|€1306,65|carte_bancaire|IT|22%|€235,63
EU279118|07-02-2025|pierre.schmidt3072@example.fr|WID145|5|€225,44|€1341,37|paypal|DE|19%|€214,17
EU273924|07-02-2025|hans.garcia4441@example.it|WID151|1|€98,94|€117,74|carte_bancaire|DE|19%|€18,80
EU273693|07-02-2025|hans.de_vries1763@example.it|WID112|5|€206,46|€1228,46|credit_card|DE|19%|€196,14
