order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU32241|05-01-2025|carlos.de_vries5117@example.fr|WID150|3|€82,43|€296,76|carte_bancaire|FR|20%|€49,46
EU35206|05-01-2025|hans.garcia3098@example.es|WID195|4|€204,04|€987,53|carte_bancaire|NL|21%|€171,39
EU33693|05-01-2025|anna.garcia6013@example.nl|WID142|5|€174,93|€1040,81|paypal|DE|19%|€166,18
EU36571|05-01-2025|sofia.dupont9094@example.de|WID196|5|€148,27|€897,04|credit_card|ES|21%|€155,68
EU33499|05-01-2025|anna.de_vries3446@example.nl|WID159|2|€276,80|€664,32|credit_card|FR|20%|€110,72
EU33922|05-01-2025|carlos.dupont7011@example.fr|WID193|5|€116,80|€694,97|carte_bancaire|DE|19%|€110,96
EU30782|05-01-2025|hans.de_vries9309@example.nl|WID126|1|€126,62|€153,21|carte_bancaire|NL|21%|€26,59
EU31074|05-01-2025|carlos.garcia5860@example.es|WID184|4|€185,28|€889,33|carte_bancaire|FR|20%|€148,22
EU35364|05-01-2025|hans.dupont8436@example.it|WID116|2|€23,64|€57,21|paypal|NL|21%|€9,93
EU36753|05-01-2025|hans.garcia56@example.es|WID132|5|€168,12|€1000,29|bank_transfer|DE|19%|€159,71
EU29954|05-01-2025|hans.garcia2879@example.nl|WID196|3|€296,46|€1067,27|bank_transfer|FR|20%|€177,88
EU32550|05-01-2025|marie.rossi1563@example.fr|WID193|3|€21,71|€79,47|bank_transfer|IT|22%|€14,33
EU34927|05-01-2025|sofia.garcia9628@example.fr|WID103|3|€195,40|€697,58|credit_card|DE|19%|€111,38
EU36770|05-01-2025|pierre.de_vries120@example.es|WID111|4|€92,58|€448,10|carte_bancaire|NL|21%|€77,77
EU30515|05-01-2025|pierre.garcia159@example.nl|WID147|4|€28,94|€138,90|paypal|FR|20%|€23,15
EU35143|05-01-2025|anna.garcia5255@example.de|WID113|2|€60,25|€147,01|credit_card|IT|22%|€26,51
EU32392|05-01-2025|sofia.garcia2420@example.es|WID171|5|€41,24|€249,51|bank_transfer|ES|21%|€43,30
EU36644|05-01-2025|pierre.dupont8493@example.es|WID119|1|€68,00|€80,93|credit_card|DE|19%|€12,92
EU30770|05-01-2025|carlos.de_vries1187@example.fr|WID165|2|€221,59|€536,26|carte_bancaire|NL|21%|€93,07
EU33038|05-01-2025|sofia.schmidt2739@example.es|WID164|2|€166,03|€398,47|paypal|FR|20%|€66,41
EU32108|05-01-2025|hans.de_vries998@example.es|WID172|2|€205,32|€496,87|carte_bancaire|NL|21%|€86,23
EU34808|05-01-2025|anna.schmidt8151@example.it|WID169|3|€190,41|€691,19|credit_card|ES|21%|€119,96
EU35480|05-01-2025|jan.de_vries4743@example.de|WID188|3|€102,07|€364,39|credit_card|DE|19%|€58,18
EU30269|05-01-2025|pierre.rossi906@example.es|WID109|4|€297,46|€1451,62|credit_card|IT|22%|€261,77
EU35853|05-01-2025|anna.rossi111@example.de|WID176|3|€288,16|€1046,01|carte_bancaire|NL|21%|€181,54
EU35104|05-01-2025|lucia.dupont2901@example.nl|WID183|3|€247,05|€896,81|carte_bancaire|ES|21%|€155,64
EU34986|05-01-2025|jan.rossi6503@example.fr|WID168|1|€107,40|€131,02|bank_transfer|IT|22%|€23,63
EU31034|05-01-2025|marie.dupont3380@example.it|WID180|1|€41,40|€50,10|credit_card|NL|21%|€8,70
EU30725|05-01-2025|jan.garcia3686@example.de|WID107|5|€140,42|€849,52|paypal|ES|21%|€147,44
EU34753|05-01-2025|jan.de_vries9928@example.es|WID127|2|€49,15|€117,95|paypal|FR|20%|€19,66
EU32349|05-01-2025|jan.rossi5612@example.de|WID113|3|€96,47|€347,30|credit_card|FR|20%|€57,88
EU32520|05-01-2025|pierre.de_vries2457@example.de|WID147|5|€73,48|€440,90|paypal|FR|20%|€73,48
EU31271|05-01-2025|anna.rossi1658@example.de|WID149|5|€85,06|€506,08|paypal|DE|19%|€80,80
EU29760|05-01-2025|lucia.garcia8286@example.nl|WID190|5|€270,76|€1638,13|paypal|ES|21%|€284,30
EU36004|05-01-2025|lucia.schmidt8322@example.it|WID132|1|€113,52|€138,49|paypal|IT|22%|€24,97
EU30531|05-01-2025|marie.dupont8885@example.it|WID184|4|€294,33|€1424,55|paypal|NL|21%|€247,24
EU29503|05-01-2025|pierre.garcia2215@example.nl|WID116|5|€149,60|€897,61|carte_bancaire|FR|20%|€149,60
EU35644|05-01-2025|marie.schmidt9156@example.de|WID193|5|€36,55|€217,46|credit_card|DE|19%|€34,72
EU33033|05-01-2025|pierre.garcia6860@example.de|WID157|4|€79,54|€384,97|credit_card|ES|21%|€66,81
EU29646|05-01-2025|anna.rossi1299@example.nl|WID172|2|€37,85|€91,60|credit_card|NL|21%|€15,90
EU33425|05-01-2025|pierre.rossi5924@example.it|WID138|5|€253,67|€1534,73|carte_bancaire|NL|21%|€266,36
EU34159|05-01-2025|pierre.dupont2241@example.fr|WID179|3|€162,82|€581,26|credit_card|DE|19%|€92,81
EU33996|05-01-2025|carlos.rossi6407@example.de|WID170|5|€122,51|€741,18|credit_card|NL|21%|€128,63
EU33758|05-01-2025|carlos.garcia4798@example.es|WID171|1|€10,38|€12,45|bank_transfer|FR|20%|€2,08
EU34036|05-01-2025|anna.garcia3182@example.it|WID161|4|€171,51|€830,11|credit_card|ES|21%|€144,07
EU29583|05-01-2025|jan.de_vries4414@example.it|WID102|1|€146,31|€178,50|carte_bancaire|IT|22%|€32,19
EU35316|05-01-2025|carlos.rossi846@example.de|WID186|2|€250,01|€610,03|carte_bancaire|IT|22%|€110,01
EU33218|05-01-2025|marie.schmidt8994@example.de|WID194|4|€106,48|€515,37|bank_transfer|ES|21%|€89,44
EU31666|05-01-2025|marie.schmidt6452@example.fr|WID154|1|€51,54|€62,37|credit_card|ES|21%|€10,82
EU31458|05-01-2025|sofia.dupont7182@example.de|WID128|5|€256,42|€1525,69|paypal|DE|19%|€243,60
EU31708|05-01-2025|carlos.de_vries161@example.de|WID130|1|€271,34|€328,33|carte_bancaire|ES|21%|€56,98
EU34884|05-01-2025|carlos.de_vries4507@example.fr|WID160|2|€97,18|€235,17|carte_bancaire|NL|21%|€40,81
EU31000|05-01-2025|lucia.rossi6697@example.es|WID137|2|€280,01|€672,03|carte_bancaire|FR|20%|€112,00
EU35043|05-01-2025|hans.de_vries3440@example.it|WID192|2|€276,41|€668,91|carte_bancaire|ES|21%|€116,09
EU35919|05-01-2025|sofia.dupont4800@example.es|WID146|5|€170,80|€1033,36|bank_transfer|ES|21%|€179,34
EU35467|05-01-2025|marie.de_vries5590@example.fr|WID159|2|€23,29|€56,35|carte_bancaire|NL|21%|€9,78
EU30710|05-01-2025|sofia.de_vries4635@example.it|WID132|1|€155,14|€189,27|credit_card|IT|22%|€34,13
EU31931|05-01-2025|marie.schmidt6631@example.de|WID175|5|€168,30|€1009,83|credit_card|FR|20%|€168,30
EU35863|05-01-2025|pierre.garcia9407@example.es|WID197|3|€248,80|€910,61|carte_bancaire|IT|22%|€164,21
EU35081|05-01-2025|marie.schmidt4000@example.fr|WID106|4|€220,03|€1056,12|carte_bancaire|FR|20%|€176,02
EU31665|05-01-2025|hans.dupont4222@example.de|WID144|5|€253,44|€1533,33|bank_transfer|NL|21%|€266,12
EU34630|05-01-2025|carlos.rossi1380@example.it|WID117|5|€262,43|€1600,82|paypal|IT|22%|€288,67
EU33579|05-01-2025|marie.garcia7643@example.fr|WID131|3|€171,78|€628,73|paypal|IT|22%|€113,38
EU29587|05-01-2025|sofia.dupont4068@example.it|WID169|4|€29,01|€140,42|credit_card|NL|21%|€24,37
EU36716|05-01-2025|marie.dupont1836@example.nl|WID143|5|€266,59|€1626,23|carte_bancaire|IT|22%|€293,25
EU34639|05-01-2025|lucia.dupont1856@example.es|WID137|5|€231,01|€1397,61|credit_card|ES|21%|€242,56
EU35579|05-01-2025|jan.schmidt9020@example.de|WID136|4|€28,89|€137,52|bank_transfer|DE|19%|€21,96
EU30186|05-01-2025|pierre.rossi1323@example.it|WID159|5|€168,28|€1018,10|bank_transfer|ES|21%|€176,70
EU33473|05-01-2025|jan.dupont4799@example.de|WID185|5|€151,60|€901,99|credit_card|DE|19%|€144,02
EU29958|05-01-2025|marie.de_vries2802@example.fr|WID118|3|€275,03|€1006,62|bank_transfer|IT|22%|€181,52
EU34455|05-01-2025|pierre.schmidt9470@example.nl|WID147|2|€216,18|€523,15|credit_card|NL|21%|€90,79
EU31603|05-01-2025|marie.dupont8319@example.nl|WID177|4|€243,89|€1180,42|credit_card|ES|21%|€204,87
EU34590|05-01-2025|lucia.garcia1243@example.it|WID165|1|€177,05|€210,69|carte_bancaire|DE|19%|€33,64
EU31444|05-01-2025|marie.garcia1393@example.fr|WID149|2|€212,78|€510,68|bank_transfer|FR|20%|€85,11
EU35471|05-01-2025|hans.garcia801@example.nl|WID175|4|€116,44|€563,58|bank_transfer|NL|21%|€97,81
EU29802|05-01-2025|pierre.rossi3184@example.de|WID116|1|€49,93|€60,42|carte_bancaire|NL|21%|€10,49
EU31754|05-01-2025|carlos.rossi8263@example.de|WID100|1|€202,48|€245,00|credit_card|ES|21%|€42,52
EU30149|05-01-2025|anna.garcia5553@example.nl|WID112|3|€68,18|€247,50|carte_bancaire|ES|21%|€42,95
EU31719|05-01-2025|sofia.garcia4975@example.de|WID118|4|€10,49|€49,96|bank_transfer|DE|19%|€7,98
EU33704|05-01-2025|marie.dupont9226@example.de|WID148|4|€74,14|€358,84|carte_bancaire|NL|21%|€62,28
EU32278|05-01-2025|pierre.rossi7134@example.fr|WID152|5|€278,49|€1670,96|bank_transfer|FR|20%|€278,49
EU33991|05-01-2025|marie.de_vries1583@example.nl|WID191|3|€30,26|€108,02|credit_card|DE|19%|€17,25
EU35685|05-01-2025|pierre.dupont3195@example.fr|WID149|2|€154,17|€373,10|carte_bancaire|NL|21%|€64,75
EU34423|05-01-2025|jan.dupont7640@example.de|WID105|1|€167,57|€204,44|carte_bancaire|IT|22%|€36,87
EU32667|05-01-2025|anna.rossi4657@example.de|WID189|4|€19,09|€91,64|bank_transfer|FR|20%|€15,27
EU30236|05-01-2025|sofia.de_vries4691@example.es|WID198|1|€9,19|€10,94|bank_transfer|DE|19%|€1,75
EU36334|05-01-2025|carlos.garcia9739@example.it|WID166|4|€273,52|€1323,85|bank_transfer|ES|21%|€229,76
EU32112|05-01-2025|anna.de_vries8095@example.nl|WID173|1|€235,01|€286,72|carte_bancaire|IT|22%|€51,70
EU35545|05-01-2025|sofia.schmidt141@example.de|WID126|3|€25,36|€90,54|bank_transfer|DE|19%|€14,46
EU36663|05-01-2025|anna.schmidt2865@example.nl|WID146|1|€144,80|€175,21|paypal|NL|21%|€30,41
EU31904|05-01-2025|sofia.schmidt1590@example.fr|WID188|3|€274,53|€980,07|credit_card|DE|19%|€156,48
EU34596|05-01-2025|lucia.garcia9582@example.fr|WID120|3|€59,00|€215,94|credit_card|IT|22%|€38,94
EU30767|05-01-2025|carlos.rossi8234@example.de|WID138|3|€165,81|€601,90|credit_card|ES|21%|€104,46
EU35418|05-01-2025|hans.garcia952@example.it|WID173|5|€277,92|€1695,30|paypal|IT|22%|€305,71
EU32243|05-01-2025|carlos.schmidt8128@example.de|WID124|1|€236,41|€288,41|carte_bancaire|IT|22%|€52,01
EU31896|05-01-2025|pierre.garcia5319@example.nl|WID189|3|€16,64|€60,40|bank_transfer|NL|21%|€10,48
EU35225|05-01-2025|sofia.rossi7205@example.es|WID188|1|€68,82|€83,96|carte_bancaire|IT|22%|€15,14
EU35390|05-01-2025|jan.rossi9825@example.es|WID122|2|€192,46|€469,61|bank_transfer|IT|22%|€84,68
EU30245|05-01-2025|carlos.de_vries5730@example.de|WID128|2|€178,53|€435,60|paypal|IT|22%|€78,55
EU34965|05-01-2025|pierre.garcia1508@example.de|WID186|4|€22,25|€107,70|bank_transfer|NL|21%|€18,69
EU30460|05-01-2025|sofia.schmidt4882@example.fr|WID188|3|€63,59|€230,81|credit_card|ES|21%|€40,06
EU31150|05-01-2025|sofia.rossi1742@example.fr|WID114|1|€269,19|€328,41|carte_bancaire|IT|22%|€59,22
EU36106|05-01-2025|marie.de_vries1676@example.es|WID146|1|€123,69|€149,67|bank_transfer|NL|21%|€25,98
EU34949|05-01-2025|hans.dupont7262@example.de|WID191|2|€185,99|€453,81|bank_transfer|IT|22%|€81,83
EU34316|05-01-2025|lucia.dupont9786@example.it|WID111|5|€188,64|€1141,28|bank_transfer|ES|21%|€198,07
EU30586|05-01-2025|anna.garcia6303@example.de|WID187|4|€97,44|€467,70|credit_card|FR|20%|€77,95
EU31285|05-01-2025|lucia.schmidt2848@example.fr|WID114|4|€6,85|€32,87|paypal|FR|20%|€5,48
EU33334|05-01-2025|lucia.rossi3110@example.es|WID106|3|€158,93|€567,36|bank_transfer|DE|19%|€90,59
EU33366|05-01-2025|anna.rossi6780@example.fr|WID166|2|€127,47|€311,04|credit_card|IT|22%|€56,09
EU35416|05-01-2025|hans.dupont5008@example.nl|WID180|5|€250,05|€1512,80|carte_bancaire|NL|21%|€262,55
EU31528|05-01-2025|marie.schmidt9214@example.it|WID131|3|€56,02|€199,99|paypal|DE|19%|€31,93
EU29730|05-01-2025|jan.garcia3604@example.fr|WID100|4|€162,19|€784,99|carte_bancaire|ES|21%|€136,24
EU29902|05-01-2025|marie.rossi199@example.es|WID137|1|€254,77|€308,27|paypal|ES|21%|€53,50
EU34873|05-01-2025|sofia.garcia9374@example.it|WID127|1|€135,65|€162,78|carte_bancaire|FR|20%|€27,13
EU30878|05-01-2025|marie.garcia2273@example.de|WID136|1|€82,74|€100,11|bank_transfer|NL|21%|€17,38
EU31961|05-01-2025|carlos.garcia5525@example.es|WID173|4|€241,17|€1167,25|bank_transfer|NL|21%|€202,58
EU36111|05-01-2025|hans.de_vries5546@example.es|WID146|3|€194,88|€713,27|credit_card|IT|22%|€128,62
EU34663|05-01-2025|pierre.dupont6241@example.nl|WID103|5|€133,96|€803,75|carte_bancaire|FR|20%|€133,96
EU35340|05-01-2025|pierre.garcia9979@example.it|WID112|1|€120,40|€145,68|bank_transfer|NL|21%|€25,28
