order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU149891|21-01-2025|pierre.schmidt6827@example.it|WID154|2|€105,89|€256,25|bank_transfer|ES|21%|€44,47
EU147932|21-01-2025|jan.rossi3563@example.es|WID153|4|€121,27|€577,25|credit_card|DE|19%|€92,17
EU150949|21-01-2025|marie.schmidt4311@example.de|WID156|5|€260,34|€1549,03|credit_card|DE|19%|€247,32
EU151205|21-01-2025|jan.de_vries8585@example.es|WID189|3|€176,46|€640,56|credit_card|NL|21%|€111,17
EU150492|21-01-2025|marie.garcia936@example.it|WID180|3|€277,85|€991,94|paypal|DE|19%|€158,38
EU153623|21-01-2025|marie.de_vries934@example.nl|WID165|5|€156,49|€931,14|bank_transfer|DE|19%|€148,67
EU148035|21-01-2025|marie.garcia8134@example.es|WID172|5|€52,95|€322,99|paypal|IT|22%|€58,24
EU153423|21-01-2025|sofia.de_vries899@example.it|WID162|2|€65,18|€157,74|paypal|NL|21%|€27,38
EU152057|21-01-2025|marie.rossi2884@example.nl|WID127|4|€73,06|€347,78|credit_card|DE|19%|€55,53
EU151610|21-01-2025|anna.rossi5012@example.it|WID158|4|€276,87|€1340,05|credit_card|NL|21%|€232,57
EU147241|21-01-2025|jan.garcia4845@example.it|WID155|5|€157,25|€951,35|bank_transfer|NL|21%|€165,11
EU154558|21-01-2025|pierre.dupont4529@example.de|WID144|4|€9,38|€45,39|credit_card|ES|21%|€7,88
EU148082|21-01-2025|carlos.garcia5231@example.fr|WID148|3|€236,96|€860,16|carte_bancaire|ES|21%|€149,28
EU148364|21-01-2025|carlos.rossi698@example.es|WID137|5|€166,41|€1006,79|paypal|ES|21%|€174,73
EU147924|21-01-2025|marie.rossi9186@example.it|WID131|5|€90,35|€537,58|carte_bancaire|DE|19%|€85,83
EU152078|21-01-2025|anna.schmidt3420@example.nl|WID124|4|€175,65|€836,11|carte_bancaire|DE|19%|€133,50
EU153450|21-01-2025|jan.rossi4067@example.fr|WID163|3|€15,68|€56,45|credit_card|FR|20%|€9,41
EU152929|21-01-2025|anna.dupont6999@example.fr|WID176|2|€113,16|€273,84|credit_card|ES|21%|€47,53
EU151196|21-01-2025|hans.dupont3113@example.it|WID184|1|€263,42|€321,38|carte_bancaire|IT|22%|€57,95
EU150202|21-01-2025|carlos.de_vries60@example.fr|WID186|4|€239,82|€1141,54|credit_card|DE|19%|€182,26
EU148851|21-01-2025|lucia.garcia7663@example.fr|WID162|4|€88,02|€426,02|paypal|NL|21%|€73,94
EU148336|21-01-2025|carlos.dupont8492@example.fr|WID155|5|€144,70|€875,43|credit_card|ES|21%|€151,93
EU147476|21-01-2025|marie.schmidt2672@example.es|WID118|2|€205,85|€489,93|bank_transfer|DE|19%|€78,22
EU151180|21-01-2025|pierre.dupont4652@example.es|WID131|3|€195,05|€713,89|bank_transfer|IT|22%|€128,73
EU147374|21-01-2025|carlos.dupont9474@example.it|WID136|5|€193,44|€1170,33|carte_bancaire|NL|21%|€203,12
EU148746|21-01-2025|marie.dupont8375@example.nl|WID130|3|€131,27|€480,43|carte_bancaire|IT|22%|€86,64
EU153418|21-01-2025|hans.garcia1243@example.es|WID188|5|€256,80|€1566,50|bank_transfer|IT|22%|€282,48
EU150475|21-01-2025|marie.dupont6105@example.de|WID136|2|€17,70|€42,49|bank_transfer|FR|20%|€7,08
EU154313|21-01-2025|jan.dupont9571@example.de|WID165|4|€34,72|€165,29|credit_card|DE|19%|€26,39
EU152309|21-01-2025|anna.de_vries3735@example.it|WID107|2|€228,71|€553,48|paypal|ES|21%|€96,06
EU150117|21-01-2025|sofia.schmidt5580@example.it|WID160|2|€63,74|€154,24|bank_transfer|ES|21%|€26,77
EU151723|21-01-2025|marie.de_vries7796@example.de|WID131|1|€251,27|€304,03|bank_transfer|NL|21%|€52,77
EU150885|21-01-2025|carlos.de_vries1259@example.fr|WID114|2|€26,02|€62,96|bank_transfer|NL|21%|€10,93
EU152960|21-01-2025|marie.garcia7304@example.nl|WID109|1|€40,38|€48,05|carte_bancaire|DE|19%|€7,67
EU150700|21-01-2025|pierre.rossi3646@example.nl|WID103|3|€34,29|€122,42|carte_bancaire|DE|19%|€19,55
EU148919|21-01-2025|marie.schmidt7206@example.nl|WID137|1|€140,94|€170,54|bank_transfer|NL|21%|€29,60
