order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU200989|28-01-2025|hans.rossi7715@example.nl|WID126|5|€41,26|€247,55|credit_card|FR|20%|€41,26
EU202939|28-01-2025|jan.dupont6243@example.it|WID196|2|€123,84|€299,69|bank_transfer|ES|21%|€52,01
EU205510|28-01-2025|marie.rossi5619@example.fr|WID188|4|€46,15|€223,36|carte_bancaire|NL|21%|€38,76
EU202987|28-01-2025|anna.schmidt7903@example.es|WID105|3|€155,14|€563,15|bank_transfer|ES|21%|€97,74
EU204840|28-01-2025|anna.garcia1129@example.es|WID135|3|€161,59|€581,73|paypal|FR|20%|€96,96
EU203433|28-01-2025|pierre.dupont7914@example.nl|WID131|4|€233,40|€1120,33|paypal|FR|20%|€186,72
EU199699|28-01-2025|lucia.de_vries2030@example.it|WID125|3|€156,94|€574,40|credit_card|IT|22%|€103,58
EU203107|28-01-2025|pierre.dupont8390@example.it|WID109|3|€16,51|€59,95|credit_card|NL|21%|€10,40
EU202264|28-01-2025|sofia.dupont7989@example.de|WID167|1|€142,82|€172,81|paypal|ES|21%|€29,99
EU200496|28-01-2025|carlos.rossi6100@example.nl|WID115|1|€167,11|€203,87|paypal|IT|22%|€36,76
EU200282|28-01-2025|carlos.schmidt5738@example.it|WID195|2|€230,39|€562,14|bank_transfer|IT|22%|€101,37
EU205013|28-01-2025|pierre.dupont5632@example.nl|WID182|3|€259,43|€941,74|carte_bancaire|NL|21%|€163,44
EU203571|28-01-2025|sofia.garcia3374@example.it|WID164|4|€53,53|€256,96|credit_card|FR|20%|€42,83
EU203915|28-01-2025|jan.garcia7767@example.it|WID105|3|€248,67|€902,67|bank_transfer|NL|21%|€156,66
EU200723|28-01-2025|anna.dupont81@example.es|WID113|4|€47,59|€226,55|paypal|DE|19%|€36,17
EU199863|28-01-2025|pierre.schmidt4044@example.de|WID146|4|€253,63|€1207,27|credit_card|DE|19%|€192,76
EU200582|28-01-2025|hans.rossi5457@example.it|WID106|5|€169,74|€1018,45|credit_card|FR|20%|€169,74
EU201587|28-01-2025|marie.dupont4948@example.de|WID157|5|€198,45|€1190,69|paypal|FR|20%|€198,45
EU202306|28-01-2025|hans.de_vries9571@example.it|WID100|1|€251,67|€307,04|credit_card|IT|22%|€55,37
EU205442|28-01-2025|marie.garcia4804@example.es|WID179|5|€18,15|€108,01|credit_card|DE|19%|€17,25
EU199749|28-01-2025|anna.dupont1558@example.fr|WID112|3|€98,73|€352,46|bank_transfer|DE|19%|€56,27
EU201141|28-01-2025|lucia.schmidt994@example.es|WID121|1|€219,66|€263,59|paypal|FR|20%|€43,93
EU198832|28-01-2025|anna.de_vries7000@example.nl|WID109|3|€8,81|€31,44|bank_transfer|DE|19%|€5,02
EU203258|28-01-2025|pierre.garcia4405@example.nl|WID119|4|€214,16|€1036,53|bank_transfer|ES|21%|€179,89
EU200184|28-01-2025|jan.dupont7620@example.it|WID118|2|€286,88|€694,25|credit_card|ES|21%|€120,49
EU199185|28-01-2025|marie.schmidt4063@example.nl|WID188|5|€92,44|€559,26|credit_card|ES|21%|€97,06
EU203907|28-01-2025|carlos.garcia4546@example.nl|WID187|5|€287,17|€1751,73|bank_transfer|IT|22%|€315,88
EU204459|28-01-2025|anna.dupont6508@example.fr|WID115|4|€245,53|€1188,35|credit_card|NL|21%|€206,24
EU203422|28-01-2025|jan.de_vries9@example.de|WID133|2|€163,74|€389,70|bank_transfer|DE|19%|€62,22
EU201967|28-01-2025|lucia.schmidt179@example.de|WID157|4|€236,35|€1143,94|paypal|NL|21%|€198,53
EU202173|28-01-2025|anna.garcia9388@example.fr|WID102|5|€16,86|€102,01|bank_transfer|NL|21%|€17,71
EU203214|28-01-2025|anna.schmidt401@example.de|WID119|3|€211,17|€766,53|bank_transfer|NL|21%|€133,03
EU205164|28-01-2025|carlos.garcia2576@example.es|WID103|1|€187,31|€222,90|carte_bancaire|DE|19%|€35,59
EU205836|28-01-2025|sofia.schmidt3105@example.de|WID103|4|€264,47|€1280,06|paypal|NL|21%|€222,16
EU200554|28-01-2025|marie.schmidt4825@example.es|WID120|5|€116,81|€695,01|credit_card|DE|19%|€110,97
EU202027|28-01-2025|lucia.de_vries7779@example.nl|WID125|5|€112,43|€668,95|bank_transfer|DE|19%|€106,81
EU202485|28-01-2025|hans.dupont277@example.nl|WID167|1|€36,42|€43,34|credit_card|DE|19%|€6,92
EU200766|28-01-2025|hans.schmidt1405@example.nl|WID197|3|€179,88|€652,96|carte_bancaire|ES|21%|€113,32
EU200227|28-01-2025|jan.garcia3300@example.it|WID143|3|€11,10|€40,30|paypal|ES|21%|€6,99
EU204127|28-01-2025|lucia.de_vries3461@example.fr|WID140|4|€242,45|€1163,78|paypal|FR|20%|€193,96
EU201308|28-01-2025|hans.schmidt4716@example.es|WID190|4|€213,12|€1014,44|carte_bancaire|DE|19%|€161,97
EU200320|28-01-2025|marie.rossi2375@example.fr|WID174|5|€123,97|€756,19|paypal|IT|22%|€136,36
EU198811|28-01-2025|pierre.rossi5873@example.fr|WID191|5|€123,44|€752,99|bank_transfer|IT|22%|€135,78
EU201114|28-01-2025|pierre.rossi4844@example.fr|WID157|1|€135,37|€162,44|bank_transfer|FR|20%|€27,07
EU200036|28-01-2025|sofia.rossi9302@example.de|WID103|4|€32,90|€159,26|bank_transfer|NL|21%|€27,64
EU202287|28-01-2025|marie.schmidt3498@example.fr|WID122|4|€21,38|€103,50|bank_transfer|ES|21%|€17,96
EU199706|28-01-2025|pierre.rossi1618@example.it|WID159|4|€194,39|€940,83|carte_bancaire|ES|21%|€163,28
EU200929|28-01-2025|sofia.schmidt4538@example.nl|WID141|3|€96,50|€350,29|bank_transfer|ES|21%|€60,79
EU205144|28-01-2025|jan.schmidt2927@example.fr|WID103|3|€85,97|€306,92|paypal|DE|19%|€49,00
EU201491|28-01-2025|sofia.dupont6219@example.nl|WID117|3|€200,90|€735,28|carte_bancaire|IT|22%|€132,59
EU200785|28-01-2025|jan.schmidt491@example.de|WID185|5|€177,60|€1074,49|bank_transfer|ES|21%|€186,48
EU203619|28-01-2025|carlos.dupont9814@example.de|WID160|1|€187,29|€222,87|paypal|DE|19%|€35,58
EU199946|28-01-2025|carlos.rossi4167@example.es|WID143|2|€24,38|€59,50|paypal|IT|22%|€10,73
EU205031|28-01-2025|sofia.rossi9968@example.es|WID141|1|€187,86|€227,30|credit_card|ES|21%|€39,45
EU200798|28-01-2025|jan.rossi3068@example.fr|WID187|3|€157,81|€577,60|credit_card|IT|22%|€104,16
EU200346|28-01-2025|pierre.garcia8377@example.de|WID196|5|€25,85|€157,66|carte_bancaire|IT|22%|€28,43
EU203833|28-01-2025|sofia.rossi9313@example.de|WID129|5|€48,20|€291,62|credit_card|NL|21%|€50,61
EU199008|28-01-2025|jan.garcia5508@example.nl|WID141|3|€248,76|€888,06|carte_bancaire|DE|19%|€141,79
EU204443|28-01-2025|hans.rossi9914@example.it|WID172|5|€122,19|€733,16|credit_card|FR|20%|€122,19
EU204595|28-01-2025|marie.de_vries9302@example.fr|WID118|4|€165,06|€798,88|bank_transfer|ES|21%|€138,65
EU201199|28-01-2025|lucia.schmidt8985@example.fr|WID195|4|€91,03|€440,61|credit_card|NL|21%|€76,47
EU200602|28-01-2025|hans.dupont5114@example.de|WID103|3|€291,49|€1066,85|bank_transfer|IT|22%|€192,38
EU199759|28-01-2025|hans.schmidt3101@example.es|WID103|2|€47,51|€114,98|bank_transfer|ES|21%|€19,95
EU200561|28-01-2025|sofia.schmidt7682@example.nl|WID127|2|€147,92|€355,02|carte_bancaire|FR|20%|€59,17
EU205603|28-01-2025|marie.dupont6024@example.fr|WID121|2|€296,58|€717,73|carte_bancaire|NL|21%|€124,56
EU200578|28-01-2025|sofia.de_vries8867@example.it|WID197|3|€224,60|€801,84|carte_bancaire|DE|19%|€128,02
EU200282|28-01-2025|carlos.schmidt5738@example.it|WID195|2|€230,39|€562,14|bank_transfer|IT|22%|€101,37
EU206001|28-01-2025|pierre.garcia2889@example.nl|WID178|5|€54,27|€328,36|carte_bancaire|ES|21%|€56,99
EU203508|28-01-2025|sofia.schmidt838@example.de|WID125|2|€26,64|€64,46|credit_card|ES|21%|€11,19
EU202506|28-01-2025|hans.schmidt8659@example.nl|WID130|4|€33,10|€158,88|bank_transfer|FR|20%|€26,48
EU203101|28-01-2025|jan.garcia5285@example.nl|WID164|2|€163,09|€388,15|paypal|DE|19%|€61,97
EU205628|28-01-2025|marie.garcia6780@example.nl|WID182|5|€103,44|€620,63|bank_transfer|FR|20%|€103,44
EU199554|28-01-2025|marie.garcia1074@example.de|WID111|5|€41,00|€243,95|paypal|DE|19%|€38,95
EU199092|28-01-2025|sofia.de_vries413@example.nl|WID132|1|€147,56|€175,60|credit_card|DE|19%|€28,04
EU203676|28-01-2025|pierre.dupont927@example.it|WID156|2|€115,08|€278,48|credit_card|ES|21%|€48,33
EU204837|28-01-2025|anna.garcia1963@example.it|WID131|5|€76,10|€464,18|carte_bancaire|IT|22%|€83,71
EU201319|28-01-2025|anna.rossi4214@example.fr|WID156|3|€158,19|€564,75|credit_card|DE|19%|€90,17
EU202701|28-01-2025|anna.de_vries1806@example.it|WID129|4|€273,55|€1302,09|bank_transfer|DE|19%|€207,90
EU204850|28-01-2025|hans.garcia3263@example.es|WID134|5|€274,07|€1658,15|credit_card|NL|21%|€287,78
EU205443|28-01-2025|sofia.de_vries3145@example.es|WID133|5|€60,08|€360,46|bank_transfer|FR|20%|€60,08
EU199966|28-01-2025|jan.schmidt9533@example.fr|WID113|3|€98,35|€351,11|credit_card|DE|19%|€56,06
EU203225|28-01-2025|marie.dupont1936@example.de|WID180|1|€236,17|€285,77|carte_bancaire|ES|21%|€49,60
EU200510|28-01-2025|carlos.de_vries6363@example.it|WID112|2|€119,40|€284,17|bank_transfer|DE|19%|€45,37
EU200106|28-01-2025|carlos.rossi6946@example.de|WID193|1|€45,18|€55,12|carte_bancaire|IT|22%|€9,94
EU202604|28-01-2025|lucia.schmidt386@example.de|WID124|3|€280,98|€1003,10|bank_transfer|DE|19%|€160,16
EU202436|28-01-2025|jan.garcia6851@example.nl|WID155|5|€91,30|€556,92|bank_transfer|IT|22%|€100,43
EU203912|28-01-2025|sofia.garcia6844@example.nl|WID128|3|€171,65|€623,09|carte_bancaire|NL|21%|€108,14
EU201202|28-01-2025|pierre.dupont5537@example.fr|WID118|4|€88,13|€426,55|bank_transfer|ES|21%|€74,03
EU206007|28-01-2025|anna.rossi462@example.es|WID105|2|€32,47|€78,58|paypal|ES|21%|€13,64
EU199406|28-01-2025|lucia.de_vries9667@example.de|WID190|1|€227,86|€271,16|paypal|DE|19%|€43,29
EU199664|28-01-2025|jan.de_vries1518@example.fr|WID120|2|€138,60|€338,19|credit_card|IT|22%|€60,98
EU199104|28-01-2025|hans.rossi3721@example.es|WID171|2|€206,48|€495,55|carte_bancaire|FR|20%|€82,59
EU201684|28-01-2025|anna.rossi3998@example.de|WID112|3|€64,01|€230,42|carte_bancaire|FR|20%|€38,40
EU202929|28-01-2025|carlos.dupont4243@example.de|WID137|3|€140,18|€508,84|paypal|NL|21%|€88,31
EU203464|28-01-2025|marie.de_vries4332@example.it|WID125|4|€242,37|€1173,07|carte_bancaire|NL|21%|€203,59
EU204651|28-01-2025|anna.schmidt9011@example.nl|WID181|2|€182,16|€437,18|bank_transfer|FR|20%|€72,86
EU204975|28-01-2025|hans.garcia8354@example.it|WID126|4|€286,00|€1361,35|paypal|DE|19%|€217,36
EU204374|28-01-2025|lucia.garcia7208@example.de|WID167|5|€72,29|€441,00|credit_card|IT|22%|€79,52
EU205451|28-01-2025|lucia.garcia8200@example.es|WID180|3|€25,52|€93,39|bank_transfer|IT|22%|€16,84
EU202896|28-01-2025|marie.schmidt8548@example.fr|WID146|2|€260,36|€630,07|paypal|NL|21%|€109,35
EU200629|28-01-2025|marie.de_vries3198@example.de|WID118|3|€10,53|€37,60|carte_bancaire|DE|19%|€6,00
EU205579|28-01-2025|pierre.schmidt7886@example.fr|WID138|5|€158,15|€941,00|credit_card|DE|19%|€150,24
EU201506|28-01-2025|pierre.dupont4239@example.de|WID132|5|€128,02|€761,69|paypal|DE|19%|€121,62
EU199380|28-01-2025|sofia.rossi9372@example.it|WID159|4|€62,50|€302,48|carte_bancaire|NL|21%|€52,50
EU199878|28-01-2025|carlos.de_vries4880@example.nl|WID124|4|€172,21|€840,41|bank_transfer|IT|22%|€151,55
EU205467|28-01-2025|lucia.rossi9487@example.de|WID101|1|€270,37|€321,74|credit_card|DE|19%|€51,37
EU199974|28-01-2025|marie.schmidt8134@example.it|WID117|2|€267,73|€642,55|credit_card|FR|20%|€107,09
EU202633|28-01-2025|pierre.rossi9140@example.fr|WID119|1|€132,04|€157,13|paypal|DE|19%|€25,09
EU205992|28-01-2025|jan.rossi4758@example.fr|WID100|5|€207,84|€1257,42|carte_bancaire|ES|21%|€218,23
EU201606|28-01-2025|carlos.schmidt1175@example.nl|WID111|2|€95,85|€233,88|carte_bancaire|IT|22%|€42,17
EU199831|28-01-2025|hans.garcia5756@example.nl|WID107|4|€18,83|€89,64|bank_transfer|DE|19%|€14,31
EU200180|28-01-2025|lucia.rossi6623@example.de|WID136|2|€227,21|€549,85|credit_card|ES|21%|€95,43
EU199448|28-01-2025|pierre.de_vries5634@example.it|WID119|1|€82,45|€98,11|paypal|DE|19%|€15,66
EU199103|28-01-2025|anna.garcia82@example.fr|WID156|1|€96,63|€114,99|paypal|DE|19%|€18,36
EU199420|28-01-2025|lucia.garcia9761@example.nl|WID166|3|€113,40|€411,65|bank_transfer|NL|21%|€71,44
EU205019|28-01-2025|marie.garcia2541@example.nl|WID173|2|€64,00|€154,89|bank_transfer|NL|21%|€26,88
EU202611|28-01-2025|pierre.de_vries5981@example.fr|WID168|4|€92,36|€439,64|carte_bancaire|DE|19%|€70,19
EU205479|28-01-2025|pierre.de_vries7257@example.it|WID124|4|€8,81|€41,93|carte_bancaire|DE|19%|€6,69
EU202186|28-01-2025|pierre.schmidt7861@example.es|WID102|3|€218,44|€792,95|bank_transfer|NL|21%|€137,62
EU205288|28-01-2025|anna.garcia7598@example.de|WID140|1|€92,51|€111,01|bank_transfer|FR|20%|€18,50
EU198841|28-01-2025|carlos.schmidt5987@example.fr|WID126|3|€90,22|€327,49|bank_transfer|ES|21%|€56,84
EU205709|28-01-2025|carlos.dupont2818@example.de|WID140|2|€115,98|€280,68|carte_bancaire|ES|21%|€48,71
EU203128|28-01-2025|sofia.dupont2400@example.fr|WID180|1|€55,23|€66,27|credit_card|FR|20%|€11,05
