order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU90661|13-01-2025|marie.schmidt8936@example.it|WID148|3|€261,84|€958,33|paypal|IT|22%|€172,81
EU88806|13-01-2025|sofia.dupont8946@example.de|WID134|1|€36,30|€43,92|credit_card|NL|21%|€7,62
EU93824|13-01-2025|lucia.schmidt2530@example.de|WID100|3|€219,61|€803,77|carte_bancaire|IT|22%|€144,94
EU95257|13-01-2025|hans.schmidt35@example.de|WID147|3|€171,51|€612,30|bank_transfer|DE|19%|€97,76
EU93413|13-01-2025|hans.dupont5331@example.de|WID135|3|€49,54|€179,83|credit_card|NL|21%|€31,21
EU94512|13-01-2025|sofia.de_vries4914@example.nl|WID139|3|€23,43|€83,65|paypal|DE|19%|€13,36
EU88989|13-01-2025|lucia.garcia124@example.es|WID167|4|€162,71|€787,49|paypal|NL|21%|€136,67
EU93457|13-01-2025|marie.rossi9390@example.es|WID136|4|€72,64|€345,75|carte_bancaire|DE|19%|€55,20
EU93488|13-01-2025|marie.schmidt1735@example.nl|WID175|2|€274,75|€664,89|credit_card|NL|21%|€115,39
EU92979|13-01-2025|pierre.de_vries4950@example.de|WID193|3|€241,20|€875,56|credit_card|NL|21%|€151,96
EU92582|13-01-2025|lucia.schmidt528@example.nl|WID140|1|€73,65|€89,86|bank_transfer|IT|22%|€16,20
EU90066|13-01-2025|jan.schmidt7967@example.es|WID109|5|€95,82|€579,72|carte_bancaire|NL|21%|€100,61
EU93353|13-01-2025|marie.schmidt2426@example.de|WID109|1|€5,85|€7,13|carte_bancaire|IT|22%|€1,29
EU90293|13-01-2025|jan.rossi6659@example.fr|WID116|4|€169,58|€807,22|paypal|DE|19%|€128,88
EU94699|13-01-2025|pierre.dupont2113@example.de|WID175|4|€230,14|€1113,86|carte_bancaire|ES|21%|€193,31
EU95499|13-01-2025|lucia.rossi7299@example.it|WID107|1|€250,39|€305,47|carte_bancaire|IT|22%|€55,09
EU90041|13-01-2025|pierre.rossi2702@example.de|WID198|4|€274,78|€1340,93|bank_transfer|IT|22%|€241,81
EU90102|13-01-2025|pierre.rossi2036@example.fr|WID164|5|€192,52|€1155,09|carte_bancaire|FR|20%|€192,52
EU92730|13-01-2025|pierre.garcia7173@example.de|WID107|4|€290,48|€1405,90|carte_bancaire|NL|21%|€244,00
EU94478|13-01-2025|hans.schmidt3903@example.it|WID150|4|€86,32|€417,79|credit_card|NL|21%|€72,51
EU89772|13-01-2025|sofia.garcia559@example.it|WID135|3|€73,76|€269,97|carte_bancaire|IT|22%|€48,68
EU94763|13-01-2025|jan.garcia2204@example.fr|WID180|4|€264,91|€1260,96|bank_transfer|DE|19%|€201,33
EU93850|13-01-2025|pierre.dupont5589@example.nl|WID101|5|€36,48|€217,04|carte_bancaire|DE|19%|€34,65
EU94041|13-01-2025|anna.garcia1468@example.de|WID196|1|€208,25|€251,99|carte_bancaire|ES|21%|€43,73
EU89609|13-01-2025|sofia.garcia9951@example.it|WID194|3|€181,56|€659,05|credit_card|NL|21%|€114,38
EU90528|13-01-2025|marie.dupont7219@example.de|WID115|3|€231,58|€826,73|bank_transfer|DE|19%|€132,00
EU88422|13-01-2025|carlos.dupont6199@example.de|WID107|4|€144,09|€697,38|paypal|ES|21%|€121,03
EU95162|13-01-2025|anna.schmidt5494@example.it|WID138|5|€285,25|€1725,74|bank_transfer|NL|21%|€299,51
EU90534|13-01-2025|marie.garcia1912@example.it|WID104|1|€271,89|€328,99|bank_transfer|ES|21%|€57,10
EU90695|13-01-2025|pierre.dupont8050@example.fr|WID161|2|€237,04|€578,38|paypal|IT|22%|€104,30
EU88895|13-01-2025|jan.schmidt2592@example.de|WID127|2|€281,33|€669,58|credit_card|DE|19%|€106,91
EU91091|13-01-2025|carlos.de_vries7265@example.nl|WID126|2|€37,79|€92,20|credit_card|IT|22%|€16,63
EU92086|13-01-2025|jan.schmidt1919@example.es|WID132|1|€144,00|€174,24|bank_transfer|ES|21%|€30,24
EU93043|13-01-2025|pierre.rossi9417@example.fr|WID130|5|€101,39|€613,42|paypal|ES|21%|€106,46
EU91445|13-01-2025|lucia.garcia283@example.nl|WID120|3|€180,28|€643,61|carte_bancaire|DE|19%|€102,76
EU88870|13-01-2025|marie.dupont5358@example.de|WID141|2|€47,62|€115,25|paypal|ES|21%|€20,00
EU91844|13-01-2025|marie.garcia8823@example.it|WID168|3|€109,16|€392,98|bank_transfer|FR|20%|€65,50
EU89971|13-01-2025|pierre.garcia4603@example.nl|WID143|3|€263,14|€955,19|bank_transfer|ES|21%|€165,78
EU93923|13-01-2025|marie.schmidt7208@example.es|WID149|3|€231,62|€847,74|credit_card|IT|22%|€152,87
EU88756|13-01-2025|hans.de_vries9163@example.nl|WID171|4|€23,06|€109,78|bank_transfer|DE|19%|€17,53
EU95656|13-01-2025|jan.de_vries3326@example.fr|WID170|3|€40,56|€146,01|bank_transfer|FR|20%|€24,33
EU88821|13-01-2025|marie.de_vries3045@example.nl|WID178|1|€191,65|€231,90|carte_bancaire|NL|21%|€40,25
EU91490|13-01-2025|carlos.rossi1282@example.de|WID198|5|€89,91|€543,97|paypal|NL|21%|€94,41
EU95414|13-01-2025|anna.schmidt3445@example.fr|WID168|3|€100,75|€365,72|paypal|ES|21%|€63,47
EU95021|13-01-2025|carlos.schmidt7702@example.de|WID113|4|€261,62|€1266,24|bank_transfer|NL|21%|€219,76
EU94862|13-01-2025|pierre.garcia1601@example.fr|WID129|3|€127,07|€453,66|bank_transfer|DE|19%|€72,43
EU92418|13-01-2025|hans.dupont7905@example.nl|WID165|4|€66,16|€322,84|credit_card|IT|22%|€58,22
EU88579|13-01-2025|sofia.schmidt9281@example.es|WID148|4|€297,03|€1425,76|paypal|FR|20%|€237,63
EU91755|13-01-2025|carlos.schmidt4170@example.es|WID129|5|€131,16|€800,05|credit_card|IT|22%|€144,27
EU92380|13-01-2025|marie.garcia4540@example.fr|WID145|2|€66,71|€161,45|paypal|NL|21%|€28,02
EU95476|13-01-2025|marie.de_vries9346@example.nl|WID183|2|€187,25|€453,15|carte_bancaire|NL|21%|€78,65
EU91293|13-01-2025|carlos.de_vries6838@example.it|WID186|5|€206,38|€1248,62|carte_bancaire|NL|21%|€216,70
EU90766|13-01-2025|sofia.dupont6268@example.it|WID153|3|€290,88|€1055,91|paypal|NL|21%|€183,26
EU88822|13-01-2025|lucia.de_vries7923@example.fr|WID143|5|€136,30|€831,41|paypal|IT|22%|€149,93
EU92133|13-01-2025|anna.schmidt7543@example.nl|WID115|2|€281,28|€669,44|carte_bancaire|DE|19%|€106,89
EU89948|13-01-2025|lucia.garcia3563@example.es|WID141|5|€292,40|€1768,99|credit_card|ES|21%|€307,01
EU94149|13-01-2025|anna.schmidt3160@example.de|WID117|5|€199,67|€1208,01|paypal|NL|21%|€209,65
EU88974|13-01-2025|pierre.de_vries1065@example.fr|WID159|1|€253,21|€308,91|carte_bancaire|IT|22%|€55,71
EU90775|13-01-2025|sofia.rossi6840@example.de|WID153|4|€87,85|€425,21|bank_transfer|NL|21%|€73,80
EU93588|13-01-2025|anna.garcia9754@example.fr|WID151|1|€66,51|€80,47|bank_transfer|ES|21%|€13,97
EU93383|13-01-2025|hans.garcia4159@example.it|WID199|1|€288,20|€345,84|carte_bancaire|FR|20%|€57,64
EU92390|13-01-2025|marie.de_vries2268@example.it|WID156|5|€168,94|€1013,62|carte_bancaire|FR|20%|€168,94
EU91956|13-01-2025|marie.de_vries8410@example.de|WID115|4|€117,40|€563,50|credit_card|FR|20%|€93,92
EU91514|13-01-2025|pierre.de_vries1746@example.de|WID138|1|€88,29|€107,71|paypal|IT|22%|€19,42
EU88503|13-01-2025|marie.schmidt6895@example.fr|WID182|4|€29,93|€144,86|paypal|ES|21%|€25,14
EU88462|13-01-2025|jan.dupont1372@example.es|WID121|5|€223,31|€1351,05|carte_bancaire|ES|21%|€234,48
EU91752|13-01-2025|pierre.schmidt175@example.es|WID139|5|€57,98|€353,70|paypal|IT|22%|€63,78
EU93484|13-01-2025|carlos.rossi7975@example.es|WID162|1|€210,11|€254,24|paypal|ES|21%|€44,12
EU95250|13-01-2025|jan.dupont3885@example.fr|WID174|5|€150,76|€912,11|carte_bancaire|ES|21%|€158,30
EU92753|13-01-2025|marie.garcia5672@example.de|WID172|1|€19,51|€23,61|paypal|NL|21%|€4,10
EU90170|13-01-2025|pierre.dupont2037@example.es|WID176|1|€141,09|€167,89|carte_bancaire|DE|19%|€26,81
EU93889|13-01-2025|hans.schmidt6694@example.it|WID176|2|€121,83|€289,96|bank_transfer|DE|19%|€46,30
EU95371|13-01-2025|sofia.de_vries1348@example.es|WID186|2|€19,30|€46,70|paypal|ES|21%|€8,11
EU90071|13-01-2025|carlos.dupont5415@example.de|WID189|3|€45,15|€163,88|bank_transfer|NL|21%|€28,44
EU89792|13-01-2025|marie.dupont9901@example.es|WID139|3|€92,68|€336,42|carte_bancaire|ES|21%|€58,39
EU91869|13-01-2025|hans.garcia4027@example.nl|WID120|5|€268,26|€1609,59|carte_bancaire|FR|20%|€268,26
EU94662|13-01-2025|pierre.garcia9068@example.nl|WID145|2|€96,59|€229,89|credit_card|DE|19%|€36,71
EU94867|13-01-2025|sofia.rossi8653@example.fr|WID187|4|€123,96|€590,07|paypal|DE|19%|€94,21
EU90282|13-01-2025|sofia.de_vries9273@example.de|WID198|1|€178,49|€217,76|carte_bancaire|IT|22%|€39,27
EU95306|13-01-2025|lucia.rossi4108@example.nl|WID129|1|€239,50|€292,19|bank_transfer|IT|22%|€52,69
EU95508|13-01-2025|jan.dupont4002@example.fr|WID183|2|€249,34|€593,43|credit_card|DE|19%|€94,75
EU91423|13-01-2025|sofia.dupont4459@example.de|WID164|4|€30,17|€146,00|paypal|NL|21%|€25,34
EU91099|13-01-2025|jan.dupont9740@example.fr|WID108|4|€199,54|€965,77|carte_bancaire|ES|21%|€167,61
EU93283|13-01-2025|lucia.schmidt9828@example.es|WID174|5|€231,04|€1397,80|carte_bancaire|ES|21%|€242,59
EU90417|13-01-2025|pierre.dupont9464@example.fr|WID115|1|€190,98|€227,26|paypal|DE|19%|€36,29
EU93445|13-01-2025|hans.rossi9824@example.it|WID121|5|€76,08|€456,50|bank_transfer|FR|20%|€76,08
EU90384|13-01-2025|hans.dupont1696@example.it|WID104|2|€270,74|€649,77|paypal|FR|20%|€108,30
EU92012|13-01-2025|anna.schmidt794@example.it|WID165|4|€288,41|€1395,91|bank_transfer|ES|21%|€242,27
EU92795|13-01-2025|carlos.dupont8422@example.nl|WID195|3|€150,05|€544,69|bank_transfer|NL|21%|€94,53
EU95563|13-01-2025|hans.de_vries340@example.nl|WID143|1|€189,31|€225,28|paypal|DE|19%|€35,97
EU91895|13-01-2025|lucia.rossi6786@example.it|WID166|2|€139,64|€340,71|carte_bancaire|IT|22%|€61,44
EU94928|13-01-2025|lucia.rossi8073@example.es|WID193|5|€241,79|€1450,77|paypal|FR|20%|€241,79
EU93170|13-01-2025|pierre.garcia7695@example.nl|WID194|3|€263,91|€958,01|bank_transfer|ES|21%|€166,27
EU92756|13-01-2025|hans.schmidt1851@example.fr|WID133|3|€63,41|€230,18|credit_card|NL|21%|€39,95
EU90717|13-01-2025|anna.dupont9532@example.fr|WID118|5|€252,12|€1525,35|bank_transfer|ES|21%|€264,73
EU90166|13-01-2025|jan.rossi4815@example.es|WID153|4|€227,11|€1099,20|carte_bancaire|ES|21%|€190,77
EU89211|13-01-2025|lucia.garcia2833@example.nl|WID191|4|€67,22|€322,63|bank_transfer|FR|20%|€53,77
EU93622|13-01-2025|jan.de_vries2440@example.fr|WID153|3|€204,95|€750,11|bank_transfer|IT|22%|€135,26
EU91331|13-01-2025|pierre.garcia3064@example.nl|WID166|4|€59,24|€289,10|credit_card|IT|22%|€52,13
EU93843|13-01-2025|anna.rossi4200@example.fr|WID185|3|€294,18|€1050,21|paypal|DE|19%|€167,68
EU95589|13-01-2025|jan.schmidt9172@example.nl|WID141|1|€238,26|€288,30|carte_bancaire|ES|21%|€50,04
EU93993|13-01-2025|marie.garcia8561@example.nl|WID159|2|€116,48|€284,21|credit_card|IT|22%|€51,25
EU95524|13-01-2025|carlos.de_vries9240@example.fr|WID115|1|€200,29|€244,35|credit_card|IT|22%|€44,06
EU92275|13-01-2025|carlos.garcia6856@example.de|WID104|3|€59,77|€215,16|credit_card|FR|20%|€35,86
EU91848|13-01-2025|carlos.de_vries8732@example.nl|WID127|5|€268,96|€1640,68|credit_card|IT|22%|€295,86
EU90640|13-01-2025|lucia.rossi3550@example.nl|WID106|1|€209,03|€248,74|credit_card|DE|19%|€39,71
EU95326|13-01-2025|marie.garcia5643@example.de|WID118|1|€147,59|€180,06|credit_card|IT|22%|€32,47
EU89533|13-01-2025|lucia.garcia1683@example.nl|WID192|4|€200,44|€962,10|paypal|FR|20%|€160,35
EU95456|13-01-2025|marie.dupont8542@example.nl|WID169|4|€72,14|€349,17|credit_card|NL|21%|€60,60
EU94062|13-01-2025|anna.dupont7993@example.fr|WID124|4|€171,74|€831,20|carte_bancaire|ES|21%|€144,26
EU92353|13-01-2025|sofia.de_vries2387@example.es|WID145|4|€25,20|€119,93|bank_transfer|DE|19%|€19,15
EU95667|13-01-2025|hans.de_vries7855@example.nl|WID170|2|€167,99|€403,18|bank_transfer|FR|20%|€67,20
EU88496|13-01-2025|hans.rossi6500@example.fr|WID175|5|€210,60|€1263,61|bank_transfer|FR|20%|€210,60
EU89232|13-01-2025|lucia.dupont4546@example.de|WID105|4|€49,54|€237,78|bank_transfer|FR|20%|€39,63
EU89924|13-01-2025|hans.dupont8405@example.nl|WID188|4|€8,01|€38,43|carte_bancaire|FR|20%|€6,41
EU90127|13-01-2025|jan.dupont1147@example.nl|WID168|2|€35,18|€84,43|carte_bancaire|FR|20%|€14,07
EU95479|13-01-2025|marie.schmidt216@example.de|WID121|4|€8,21|€40,07|bank_transfer|IT|22%|€7,23
EU93747|13-01-2025|jan.rossi4343@example.de|WID172|5|€15,49|€92,93|carte_bancaire|FR|20%|€15,49
EU93579|13-01-2025|anna.de_vries3907@example.it|WID138|5|€80,17|€485,01|bank_transfer|ES|21%|€84,18
EU93974|13-01-2025|hans.de_vries1934@example.it|WID166|1|€128,05|€152,38|bank_transfer|DE|19%|€24,33
EU94166|13-01-2025|hans.rossi2609@example.nl|WID118|2|€205,06|€496,25|paypal|NL|21%|€86,13
EU91560|13-01-2025|anna.rossi3914@example.nl|WID169|3|€129,31|€469,41|carte_bancaire|NL|21%|€81,47
EU93937|13-01-2025|jan.schmidt7880@example.de|WID158|1|€37,17|€44,97|paypal|NL|21%|€7,81
EU90118|13-01-2025|sofia.garcia6186@example.de|WID117|5|€9,38|€56,27|paypal|FR|20%|€9,38
EU88721|13-01-2025|anna.de_vries4438@example.fr|WID188|4|€157,10|€766,65|carte_bancaire|IT|22%|€138,25
EU90369|13-01-2025|jan.dupont9360@example.de|WID174|5|€232,23|€1393,36|credit_card|FR|20%|€232,23
EU90505|13-01-2025|sofia.rossi8480@example.es|WID171|5|€143,76|€862,54|carte_bancaire|FR|20%|€143,76
EU90023|13-01-2025|hans.rossi3146@example.de|WID185|2|€154,37|€370,50|bank_transfer|FR|20%|€61,75
EU89295|13-01-2025|sofia.de_vries6157@example.nl|WID102|1|€268,32|€321,99|paypal|FR|20%|€53,66
EU95159|13-01-2025|marie.schmidt2150@example.es|WID129|4|€189,31|€923,84|carte_bancaire|IT|22%|€166,59
EU88368|13-01-2025|jan.garcia1947@example.de|WID188|3|€126,29|€462,24|credit_card|IT|22%|€83,35
EU93599|13-01-2025|hans.rossi4760@example.it|WID161|4|€156,93|€765,81|bank_transfer|IT|22%|€138,10
EU92947|13-01-2025|pierre.dupont1922@example.es|WID141|4|€187,49|€899,95|carte_bancaire|FR|20%|€149,99
EU92675|13-01-2025|pierre.de_vries8072@example.it|WID187|2|€68,88|€165,31|bank_transfer|FR|20%|€27,55
EU93822|13-01-2025|marie.de_vries489@example.es|WID161|4|€103,93|€503,02|bank_transfer|ES|21%|€87,30
EU92391|13-01-2025|sofia.schmidt6480@example.nl|WID156|2|€96,86|€230,52|bank_transfer|DE|19%|€36,80
EU92195|13-01-2025|jan.garcia6161@example.fr|WID172|3|€293,21|€1046,75|credit_card|DE|19%|€167,13
EU90705|13-01-2025|anna.schmidt9025@example.it|WID141|4|€220,82|€1068,79|carte_bancaire|NL|21%|€185,49
EU91084|13-01-2025|sofia.dupont23@example.it|WID144|1|€108,51|€132,38|carte_bancaire|IT|22%|€23,87
EU92914|13-01-2025|pierre.garcia6809@example.es|WID137|4|€133,91|€653,48|credit_card|IT|22%|€117,84
EU91493|13-01-2025|marie.garcia5062@example.nl|WID157|5|€182,89|€1115,64|bank_transfer|IT|22%|€201,18
EU92373|13-01-2025|hans.dupont9569@example.fr|WID125|2|€105,78|€251,75|carte_bancaire|DE|19%|€40,20
EU94133|13-01-2025|hans.schmidt7795@example.de|WID198|3|€274,80|€997,52|credit_card|ES|21%|€173,12
EU89847|13-01-2025|anna.dupont2964@example.it|WID114|3|€205,62|€734,07|credit_card|DE|19%|€117,20
EU91614|13-01-2025|marie.schmidt9465@example.fr|WID121|3|€238,21|€864,71|bank_transfer|NL|21%|€150,07
EU90471|13-01-2025|lucia.rossi1307@example.fr|WID126|1|€154,99|€189,09|bank_transfer|IT|22%|€34,10
EU92652|13-01-2025|lucia.schmidt3647@example.de|WID164|4|€153,31|€742,00|bank_transfer|ES|21%|€128,78
EU94796|13-01-2025|anna.de_vries1607@example.nl|WID118|1|€210,57|€256,89|bank_transfer|IT|22%|€46,33
EU88638|13-01-2025|marie.rossi6208@example.de|WID137|2|€39,16|€95,56|bank_transfer|IT|22%|€17,23
EU95366|13-01-2025|lucia.schmidt4876@example.de|WID139|4|€236,54|€1135,38|carte_bancaire|FR|20%|€189,23
EU92118|13-01-2025|pierre.de_vries6802@example.nl|WID106|3|€166,08|€602,86|credit_card|NL|21%|€104,63
EU93019|13-01-2025|anna.rossi7790@example.de|WID180|3|€154,52|€560,89|credit_card|ES|21%|€97,35
EU92302|13-01-2025|carlos.schmidt5405@example.it|WID174|4|€47,12|€224,29|credit_card|DE|19%|€35,81
EU90736|13-01-2025|carlos.garcia7873@example.es|WID150|4|€72,78|€352,23|carte_bancaire|NL|21%|€61,13
EU94294|13-01-2025|lucia.garcia4208@example.nl|WID107|3|€294,90|€1070,50|credit_card|ES|21%|€185,79
EU90283|13-01-2025|carlos.schmidt3182@example.nl|WID170|4|€20,97|€99,80|paypal|DE|19%|€15,93
EU91126|13-01-2025|marie.rossi4124@example.es|WID163|5|€245,60|€1498,18|carte_bancaire|IT|22%|€270,16
EU93458|13-01-2025|marie.garcia2797@example.nl|WID193|3|€198,80|€715,68|bank_transfer|FR|20%|€119,28
EU95485|13-01-2025|marie.de_vries896@example.de|WID159|1|€179,79|€217,54|paypal|ES|21%|€37,76
EU90148|13-01-2025|anna.de_vries3631@example.es|WID171|5|€22,68|€136,07|paypal|FR|20%|€22,68
EU95355|13-01-2025|hans.schmidt2525@example.de|WID142|4|€281,14|€1349,48|paypal|FR|20%|€224,91
EU89012|13-01-2025|sofia.schmidt1496@example.de|WID158|3|€47,48|€172,35|bank_transfer|ES|21%|€29,91
EU94974|13-01-2025|anna.schmidt6898@example.de|WID128|3|€105,32|€385,46|bank_transfer|IT|22%|€69,51
EU92324|13-01-2025|lucia.de_vries8351@example.nl|WID102|4|€59,02|€285,64|paypal|ES|21%|€49,57
EU88751|13-01-2025|anna.schmidt818@example.de|WID131|5|€166,32|€989,60|credit_card|DE|19%|€158,00
EU89066|13-01-2025|pierre.garcia5093@example.es|WID182|3|€90,04|€324,13|credit_card|FR|20%|€54,02
EU89797|13-01-2025|hans.de_vries9212@example.nl|WID129|5|€40,61|€245,69|carte_bancaire|NL|21%|€42,64
EU89004|13-01-2025|carlos.de_vries3749@example.nl|WID196|1|€10,82|€13,10|paypal|ES|21%|€2,27
EU92797|13-01-2025|jan.schmidt6607@example.de|WID103|2|€69,41|€167,96|carte_bancaire|NL|21%|€29,15
EU91786|13-01-2025|jan.schmidt3140@example.es|WID116|1|€184,90|€225,58|credit_card|IT|22%|€40,68
EU91837|13-01-2025|jan.garcia255@example.nl|WID130|5|€94,10|€569,32|carte_bancaire|ES|21%|€98,81
EU92035|13-01-2025|sofia.garcia6208@example.nl|WID177|5|€16,74|€102,09|credit_card|IT|22%|€18,41
EU90295|13-01-2025|carlos.dupont4261@example.de|WID199|3|€185,71|€662,98|credit_card|DE|19%|€105,85
EU88378|13-01-2025|lucia.de_vries2436@example.it|WID102|2|€215,25|€512,29|bank_transfer|DE|19%|€81,79
EU92519|13-01-2025|hans.rossi2914@example.de|WID121|3|€167,32|€607,35|bank_transfer|NL|21%|€105,41
EU90608|13-01-2025|carlos.de_vries49@example.de|WID182|3|€286,33|€1039,37|paypal|NL|21%|€180,39
EU92082|13-01-2025|lucia.garcia8197@example.es|WID158|4|€221,64|€1055,02|paypal|DE|19%|€168,45
EU89216|13-01-2025|pierre.garcia5124@example.es|WID145|3|€73,39|€268,61|credit_card|IT|22%|€48,44
EU92420|13-01-2025|anna.schmidt643@example.it|WID168|5|€215,41|€1303,26|carte_bancaire|NL|21%|€226,19
EU92782|13-01-2025|anna.rossi6447@example.fr|WID187|5|€267,75|€1633,27|bank_transfer|IT|22%|€294,52
EU94205|13-01-2025|carlos.dupont6512@example.es|WID177|4|€144,68|€694,47|credit_card|FR|20%|€115,74
EU91751|13-01-2025|lucia.rossi5210@example.it|WID172|3|€248,50|€887,13|carte_bancaire|DE|19%|€141,64
EU88731|13-01-2025|sofia.dupont8229@example.de|WID119|3|€80,70|€292,94|paypal|ES|21%|€50,84
EU88547|13-01-2025|sofia.schmidt5184@example.es|WID192|4|€30,35|€146,89|bank_transfer|ES|21%|€25,49
EU89397|13-01-2025|pierre.rossi9769@example.fr|WID122|4|€132,30|€640,33|paypal|ES|21%|€111,13
EU93572|13-01-2025|marie.schmidt7316@example.fr|WID188|4|€67,47|€326,55|credit_card|ES|21%|€56,67
EU90996|13-01-2025|anna.garcia4993@example.de|WID150|4|€237,00|€1156,55|carte_bancaire|IT|22%|€208,56
EU93667|13-01-2025|carlos.rossi6237@example.fr|WID125|5|€67,50|€401,60|bank_transfer|DE|19%|€64,12
EU91291|13-01-2025|sofia.de_vries1271@example.fr|WID109|2|€236,33|€576,66|bank_transfer|IT|22%|€103,99
EU93935|13-01-2025|hans.de_vries4746@example.nl|WID102|5|€46,00|€280,58|paypal|IT|22%|€50,60
EU88541|13-01-2025|jan.rossi5629@example.it|WID126|4|€31,92|€153,24|credit_card|FR|20%|€25,54
EU92083|13-01-2025|carlos.de_vries6755@example.de|WID168|5|€284,85|€1737,59|paypal|IT|22%|€313,34
EU90320|13-01-2025|carlos.dupont1341@example.de|WID187|1|€70,89|€86,49|paypal|IT|22%|€15,60
EU92148|13-01-2025|carlos.de_vries4915@example.es|WID164|2|€210,09|€508,42|bank_transfer|ES|21%|€88,24
EU92650|13-01-2025|jan.rossi8158@example.nl|WID116|3|€134,38|€483,77|credit_card|FR|20%|€80,63
EU88819|13-01-2025|jan.schmidt3298@example.nl|WID178|4|€280,90|€1348,33|carte_bancaire|FR|20%|€224,72
EU91533|13-01-2025|sofia.garcia6043@example.it|WID184|5|€51,45|€306,10|bank_transfer|DE|19%|€48,87
EU91437|13-01-2025|sofia.de_vries1351@example.es|WID186|4|€185,26|€896,67|bank_transfer|ES|21%|€155,62
EU89313|13-01-2025|anna.de_vries9826@example.nl|WID148|4|€272,35|€1307,28|credit_card|FR|20%|€217,88
EU93536|13-01-2025|carlos.schmidt7407@example.es|WID111|1|€31,40|€37,67|bank_transfer|FR|20%|€6,28
EU90949|13-01-2025|carlos.schmidt2614@example.de|WID153|4|€230,82|€1107,93|paypal|FR|20%|€184,66
EU93481|13-01-2025|marie.garcia5901@example.nl|WID170|4|€208,34|€1008,37|bank_transfer|NL|21%|€175,01
EU90117|13-01-2025|pierre.garcia3713@example.nl|WID161|5|€246,81|€1505,54|carte_bancaire|IT|22%|€271,49
EU93881|13-01-2025|pierre.rossi3840@example.de|WID154|1|€129,21|€156,35|bank_transfer|ES|21%|€27,13
EU91014|13-01-2025|pierre.dupont4732@example.it|WID198|2|€273,18|€666,57|carte_bancaire|IT|22%|€120,20
EU91633|13-01-2025|pierre.rossi9778@example.es|WID149|2|€217,12|€525,42|credit_card|ES|21%|€91,19
EU93972|13-01-2025|anna.garcia6092@example.nl|WID181|3|€171,27|€621,71|credit_card|ES|21%|€107,90
EU94619|13-01-2025|carlos.de_vries1518@example.it|WID187|1|€127,02|€152,43|carte_bancaire|FR|20%|€25,40
