order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU323823|13-02-2025|sofia.schmidt5896@example.fr|WID127|1|€146,56|€177,34|bank_transfer|ES|21%|€30,78
EU317394|13-02-2025|hans.dupont9406@example.it|WID182|2|€269,25|€656,98|carte_bancaire|IT|22%|€118,47
EU321733|13-02-2025|marie.de_vries5938@example.fr|WID184|4|€243,34|€1177,78|bank_transfer|ES|21%|€204,41
EU321290|13-02-2025|hans.dupont9029@example.fr|WID110|5|€154,64|€935,58|carte_bancaire|NL|21%|€162,37
EU319377|13-02-2025|lucia.rossi7726@example.it|WID100|5|€12,80|€76,82|credit_card|FR|20%|€12,80
EU322428|13-02-2025|pierre.de_vries1044@example.it|WID144|4|€58,87|€280,20|credit_card|DE|19%|€44,74
EU316581|13-02-2025|lucia.dupont436@example.nl|WID107|2|€37,59|€89,46|paypal|DE|19%|€14,28
EU320943|13-02-2025|sofia.dupont6610@example.fr|WID149|1|€235,07|€286,79|carte_bancaire|IT|22%|€51,72
EU320547|13-02-2025|sofia.garcia2542@example.fr|WID173|4|€43,33|€209,73|bank_transfer|ES|21%|€36,40
EU320629|13-02-2025|anna.de_vries554@example.de|WID178|2|€253,98|€609,56|bank_transfer|FR|20%|€101,59
EU318458|13-02-2025|sofia.schmidt2142@example.nl|WID153|1|€137,26|€163,34|carte_bancaire|DE|19%|€26,08
EU318159|13-02-2025|marie.rossi9897@example.fr|WID151|1|€155,10|€186,12|credit_card|FR|20%|€31,02
EU318864|13-02-2025|hans.schmidt363@example.es|WID115|1|€93,91|€113,63|paypal|NL|21%|€19,72
EU323452|13-02-2025|hans.dupont6295@example.es|WID102|5|€128,27|€782,47|carte_bancaire|IT|22%|€141,10
EU319389|13-02-2025|lucia.garcia4355@example.nl|WID147|5|€176,66|€1068,77|credit_card|ES|21%|€185,49
EU321796|13-02-2025|marie.dupont4533@example.fr|WID147|3|€199,25|€723,28|bank_transfer|ES|21%|€125,53
EU323342|13-02-2025|lucia.rossi6490@example.fr|WID188|3|€229,59|€840,29|paypal|IT|22%|€151,53
EU318155|13-02-2025|anna.rossi3674@example.it|WID111|3|€55,66|€202,04|carte_bancaire|NL|21%|€35,06
EU318940|13-02-2025|marie.de_vries4448@example.fr|WID159|4|€143,86|€696,29|bank_transfer|NL|21%|€120,84
EU319665|13-02-2025|pierre.de_vries9984@example.es|WID159|2|€229,08|€545,20|bank_transfer|DE|19%|€87,05
EU318144|13-02-2025|pierre.schmidt9394@example.de|WID148|4|€78,51|€373,72|carte_bancaire|DE|19%|€59,67
EU318451|13-02-2025|sofia.schmidt514@example.de|WID127|1|€270,69|€330,24|paypal|IT|22%|€59,55
EU317822|13-02-2025|anna.dupont6623@example.it|WID140|4|€83,35|€406,76|bank_transfer|IT|22%|€73,35
EU322985|13-02-2025|sofia.schmidt9170@example.fr|WID154|4|€292,90|€1417,64|carte_bancaire|NL|21%|€246,04
EU316704|13-02-2025|lucia.de_vries9128@example.es|WID168|3|€154,52|€565,56|credit_card|IT|22%|€101,99
EU321746|13-02-2025|pierre.dupont517@example.nl|WID136|5|€172,41|€1025,82|bank_transfer|DE|19%|€163,79
EU321334|13-02-2025|anna.garcia8570@example.nl|WID151|1|€60,55|€72,66|credit_card|FR|20%|€12,11
EU320339|13-02-2025|marie.schmidt4371@example.fr|WID181|5|€282,05|€1678,17|credit_card|DE|19%|€267,94
EU322539|13-02-2025|carlos.garcia8164@example.it|WID132|3|€68,58|€251,00|credit_card|IT|22%|€45,26
EU319432|13-02-2025|anna.rossi394@example.es|WID161|5|€180,31|€1090,90|carte_bancaire|ES|21%|€189,33
EU317388|13-02-2025|pierre.dupont4313@example.de|WID135|5|€291,45|€1734,12|bank_transfer|DE|19%|€276,88
EU322512|13-02-2025|sofia.rossi5538@example.it|WID129|2|€105,15|€252,35|credit_card|FR|20%|€42,06
EU316978|13-02-2025|hans.de_vries4330@example.nl|WID102|3|€88,42|€320,97|credit_card|ES|21%|€55,71
EU322316|13-02-2025|hans.dupont2466@example.fr|WID126|3|€281,22|€1029,25|carte_bancaire|IT|22%|€185,60
EU317016|13-02-2025|sofia.de_vries70@example.es|WID115|2|€131,22|€317,55|carte_bancaire|ES|21%|€55,11
EU317784|13-02-2025|carlos.rossi6745@example.es|WID128|2|€43,60|€105,52|paypal|ES|21%|€18,31
EU323231|13-02-2025|jan.garcia1860@example.fr|WID179|1|€21,78|€26,35|paypal|NL|21%|€4,57
EU323197|13-02-2025|carlos.dupont2395@example.it|WID190|4|€38,58|€185,19|paypal|FR|20%|€30,87
EU319002|13-02-2025|hans.rossi7613@example.nl|WID120|4|€231,57|€1120,78|bank_transfer|NL|21%|€194,52
EU321850|13-02-2025|pierre.schmidt5258@example.de|WID109|2|€160,73|€385,76|credit_card|FR|20%|€64,29
EU320562|13-02-2025|jan.schmidt5606@example.fr|WID152|5|€114,90|€695,17|bank_transfer|NL|21%|€120,65
EU322657|13-02-2025|anna.dupont449@example.de|WID178|1|€279,63|€338,35|credit_card|ES|21%|€58,72
EU322236|13-02-2025|marie.garcia3322@example.es|WID127|5|€266,10|€1609,90|carte_bancaire|NL|21%|€279,40
EU321925|13-02-2025|jan.dupont9438@example.de|WID164|3|€217,41|€776,15|carte_bancaire|DE|19%|€123,92
EU319209|13-02-2025|sofia.de_vries6885@example.nl|WID197|4|€113,24|€548,06|carte_bancaire|NL|21%|€95,12
EU319310|13-02-2025|marie.dupont8304@example.de|WID142|1|€40,16|€48,20|carte_bancaire|FR|20%|€8,03
EU317149|13-02-2025|marie.schmidt150@example.it|WID137|3|€35,16|€126,58|credit_card|FR|20%|€21,10
EU321651|13-02-2025|pierre.schmidt5404@example.de|WID107|4|€156,09|€761,72|paypal|IT|22%|€137,36
EU323402|13-02-2025|pierre.de_vries3440@example.es|WID114|2|€256,55|€620,84|paypal|NL|21%|€107,75
EU319201|13-02-2025|jan.dupont1528@example.es|WID185|2|€234,93|€568,54|bank_transfer|NL|21%|€98,67
EU320662|13-02-2025|carlos.garcia5112@example.fr|WID134|4|€178,42|€870,68|bank_transfer|IT|22%|€157,01
EU323564|13-02-2025|marie.de_vries4411@example.es|WID181|4|€148,39|€718,19|bank_transfer|ES|21%|€124,65
EU318754|13-02-2025|hans.garcia1602@example.fr|WID154|5|€246,02|€1488,39|carte_bancaire|NL|21%|€258,32
EU319397|13-02-2025|jan.de_vries497@example.de|WID147|4|€102,71|€497,11|paypal|ES|21%|€86,28
EU319827|13-02-2025|marie.rossi5113@example.de|WID108|3|€66,95|€243,02|carte_bancaire|ES|21%|€42,18
EU319189|13-02-2025|hans.rossi2568@example.it|WID129|3|€213,54|€781,55|carte_bancaire|IT|22%|€140,93
EU321559|13-02-2025|marie.rossi4287@example.es|WID123|2|€279,75|€682,59|paypal|IT|22%|€123,09
EU319806|13-02-2025|anna.schmidt7531@example.de|WID168|2|€171,90|€416,01|carte_bancaire|NL|21%|€72,20
EU320664|13-02-2025|pierre.de_vries369@example.nl|WID177|3|€72,25|€264,43|credit_card|IT|22%|€47,68
EU316803|13-02-2025|marie.rossi3602@example.fr|WID182|4|€170,25|€824,00|bank_transfer|NL|21%|€143,01
EU317087|13-02-2025|carlos.de_vries4109@example.fr|WID103|1|€118,50|€144,57|carte_bancaire|IT|22%|€26,07
EU322358|13-02-2025|sofia.de_vries4420@example.nl|WID183|1|€215,12|€262,44|credit_card|IT|22%|€47,33
EU320076|13-02-2025|lucia.de_vries77@example.de|WID154|2|€60,11|€145,48|credit_card|NL|21%|€25,25
EU318063|13-02-2025|sofia.dupont6695@example.es|WID124|4|€105,30|€505,44|paypal|FR|20%|€84,24
EU321656|13-02-2025|carlos.dupont3279@example.it|WID104|2|€280,95|€685,52|bank_transfer|IT|22%|€123,62
EU322434|13-02-2025|anna.rossi5866@example.it|WID102|5|€264,26|€1598,80|credit_card|NL|21%|€277,48
EU320053|13-02-2025|hans.rossi5006@example.it|WID105|1|€290,55|€345,75|carte_bancaire|DE|19%|€55,20
EU323749|13-02-2025|marie.dupont1847@example.nl|WID185|2|€240,70|€582,50|credit_card|ES|21%|€101,09
EU320868|13-02-2025|pierre.dupont9727@example.de|WID167|3|€194,39|€693,96|paypal|DE|19%|€110,80
EU318271|13-02-2025|hans.rossi4495@example.it|WID100|1|€200,19|€238,22|paypal|DE|19%|€38,04
EU318621|13-02-2025|pierre.rossi2602@example.nl|WID174|2|€165,44|€403,67|carte_bancaire|IT|22%|€72,79
EU323678|13-02-2025|jan.garcia700@example.de|WID131|2|€150,27|€363,66|credit_card|NL|21%|€63,11
EU318022|13-02-2025|carlos.rossi6289@example.de|WID195|5|€23,26|€140,71|paypal|ES|21%|€24,42
EU320866|13-02-2025|pierre.garcia403@example.es|WID176|4|€296,45|€1422,95|credit_card|FR|20%|€237,16
EU316698|13-02-2025|lucia.dupont7609@example.it|WID111|3|€210,94|€765,70|paypal|NL|21%|€132,89
EU320657|13-02-2025|marie.de_vries2178@example.de|WID165|3|€94,54|€343,18|carte_bancaire|NL|21%|€59,56
EU320405|13-02-2025|lucia.dupont643@example.it|WID133|1|€254,62|€305,54|credit_card|FR|20%|€50,92
EU321309|13-02-2025|pierre.schmidt9787@example.es|WID196|2|€137,11|€331,81|credit_card|NL|21%|€57,59
EU319155|13-02-2025|jan.schmidt7875@example.nl|WID148|4|€52,76|€255,38|paypal|NL|21%|€44,32
EU320727|13-02-2025|lucia.rossi5637@example.es|WID191|4|€178,00|€868,64|paypal|IT|22%|€156,64
EU323453|13-02-2025|marie.schmidt8682@example.de|WID131|2|€66,03|€159,78|credit_card|NL|21%|€27,73
EU323824|13-02-2025|marie.de_vries7593@example.fr|WID126|4|€206,98|€1010,09|credit_card|IT|22%|€182,15
EU322791|13-02-2025|anna.dupont7614@example.es|WID139|4|€168,74|€823,45|paypal|IT|22%|€148,49
EU316965|13-02-2025|hans.schmidt1356@example.it|WID101|5|€180,31|€1099,92|carte_bancaire|IT|22%|€198,35
EU322466|13-02-2025|pierre.schmidt6381@example.nl|WID106|3|€165,24|€594,87|paypal|FR|20%|€99,15
EU316668|13-02-2025|carlos.de_vries207@example.de|WID124|2|€264,59|€640,31|carte_bancaire|NL|21%|€111,13
EU323296|13-02-2025|jan.schmidt27@example.es|WID155|3|€134,91|€493,76|bank_transfer|IT|22%|€89,04
EU319196|13-02-2025|sofia.schmidt2435@example.nl|WID133|5|€117,20|€703,19|paypal|FR|20%|€117,20
EU318013|13-02-2025|carlos.schmidt3017@example.es|WID111|3|€15,07|€54,70|bank_transfer|NL|21%|€9,49
EU321742|13-02-2025|marie.dupont6236@example.es|WID157|3|€281,60|€1013,74|paypal|FR|20%|€168,96
EU322067|13-02-2025|pierre.schmidt4346@example.de|WID111|5|€140,73|€858,48|bank_transfer|IT|22%|€154,81
EU316499|13-02-2025|hans.schmidt5768@example.es|WID131|1|€247,83|€302,35|bank_transfer|IT|22%|€54,52
EU321789|13-02-2025|sofia.de_vries4490@example.it|WID106|1|€111,10|€132,21|carte_bancaire|DE|19%|€21,11
EU318870|13-02-2025|marie.rossi1455@example.fr|WID154|1|€143,74|€173,92|carte_bancaire|ES|21%|€30,18
EU319150|13-02-2025|anna.garcia5865@example.de|WID196|4|€88,89|€430,21|carte_bancaire|NL|21%|€74,66
EU318222|13-02-2025|carlos.garcia9057@example.es|WID112|3|€219,66|€797,37|carte_bancaire|ES|21%|€138,39
EU316512|13-02-2025|lucia.rossi4455@example.it|WID101|1|€98,86|€117,65|carte_bancaire|DE|19%|€18,78
EU323089|13-02-2025|sofia.schmidt5657@example.es|WID148|5|€105,97|€635,81|paypal|FR|20%|€105,97
EU321073|13-02-2025|carlos.garcia7383@example.de|WID175|1|€257,77|€311,91|paypal|NL|21%|€54,13
EU318242|13-02-2025|carlos.rossi2344@example.it|WID171|2|€83,03|€199,28|paypal|FR|20%|€33,21
EU321176|13-02-2025|lucia.schmidt5@example.nl|WID186|2|€127,13|€307,65|carte_bancaire|NL|21%|€53,39
EU316625|13-02-2025|hans.dupont565@example.it|WID175|2|€267,19|€641,25|bank_transfer|FR|20%|€106,88
EU317964|13-02-2025|pierre.schmidt2830@example.it|WID175|2|€292,58|€702,19|carte_bancaire|FR|20%|€117,03
EU322259|13-02-2025|sofia.rossi6985@example.de|WID111|1|€108,95|€130,74|credit_card|FR|20%|€21,79
EU321582|13-02-2025|carlos.dupont2501@example.de|WID134|5|€190,59|€1143,52|credit_card|FR|20%|€190,59
EU318594|13-02-2025|anna.garcia3062@example.nl|WID122|5|€135,44|€826,21|bank_transfer|IT|22%|€148,99
EU319162|13-02-2025|marie.schmidt6474@example.fr|WID180|2|€205,73|€501,99|bank_transfer|IT|22%|€90,52
EU323252|13-02-2025|sofia.garcia3303@example.nl|WID172|4|€197,37|€955,29|bank_transfer|NL|21%|€165,79
EU318148|13-02-2025|sofia.dupont5092@example.es|WID106|5|€260,92|€1552,47|paypal|DE|19%|€247,87
EU317129|13-02-2025|marie.dupont7022@example.de|WID138|5|€283,29|€1713,91|bank_transfer|NL|21%|€297,46
EU317329|13-02-2025|marie.rossi4501@example.es|WID107|5|€288,43|€1745,03|bank_transfer|NL|21%|€302,86
EU322801|13-02-2025|marie.schmidt9564@example.it|WID141|3|€37,37|€134,54|paypal|FR|20%|€22,42
EU320013|13-02-2025|carlos.rossi4791@example.de|WID168|3|€82,06|€292,96|carte_bancaire|DE|19%|€46,78
EU321508|13-02-2025|jan.dupont7489@example.de|WID182|2|€46,11|€111,58|carte_bancaire|ES|21%|€19,37
EU318096|13-02-2025|anna.rossi8480@example.de|WID174|5|€281,72|€1676,21|bank_transfer|DE|19%|€267,63
EU321519|13-02-2025|jan.rossi3732@example.it|WID161|2|€282,46|€672,26|credit_card|DE|19%|€107,34
EU323591|13-02-2025|marie.rossi2407@example.de|WID141|5|€260,31|€1561,87|paypal|FR|20%|€260,31
EU318656|13-02-2025|sofia.dupont5453@example.es|WID142|2|€213,84|€521,76|bank_transfer|IT|22%|€94,09
EU317471|13-02-2025|hans.rossi3655@example.nl|WID195|5|€291,60|€1764,17|paypal|NL|21%|€306,18
EU323264|13-02-2025|sofia.garcia2990@example.de|WID105|4|€266,56|€1290,14|bank_transfer|NL|21%|€223,91
EU319685|13-02-2025|sofia.dupont1111@example.de|WID105|2|€30,07|€72,16|carte_bancaire|FR|20%|€12,03
EU319463|13-02-2025|pierre.garcia715@example.de|WID107|1|€189,88|€229,75|paypal|NL|21%|€39,87
EU322838|13-02-2025|pierre.garcia5977@example.nl|WID143|5|€104,60|€632,80|bank_transfer|NL|21%|€109,83
EU321579|13-02-2025|pierre.garcia2987@example.nl|WID102|5|€87,78|€526,67|bank_transfer|FR|20%|€87,78
EU321523|13-02-2025|jan.rossi7889@example.nl|WID114|5|€103,53|€621,15|carte_bancaire|FR|20%|€103,53
EU319137|13-02-2025|hans.schmidt3635@example.fr|WID174|4|€192,04|€929,49|credit_card|ES|21%|€161,32
EU321115|13-02-2025|marie.rossi4188@example.es|WID104|2|€155,88|€377,22|carte_bancaire|NL|21%|€65,47
EU318764|13-02-2025|carlos.rossi3150@example.nl|WID136|5|€178,24|€1069,42|bank_transfer|FR|20%|€178,24
EU320307|13-02-2025|jan.rossi960@example.fr|WID108|1|€224,08|€266,65|carte_bancaire|DE|19%|€42,57
EU323651|13-02-2025|hans.garcia2886@example.de|WID112|2|€51,46|€125,55|paypal|IT|22%|€22,64
EU317456|13-02-2025|anna.de_vries1236@example.es|WID117|1|€283,66|€337,55|credit_card|DE|19%|€53,89
EU320824|13-02-2025|hans.de_vries89@example.de|WID173|2|€32,95|€79,75|credit_card|ES|21%|€13,84
EU319885|13-02-2025|sofia.schmidt3560@example.nl|WID104|1|€103,02|€123,62|paypal|FR|20%|€20,60
EU316585|13-02-2025|hans.schmidt2577@example.fr|WID118|4|€158,44|€773,20|bank_transfer|IT|22%|€139,43
EU317797|13-02-2025|jan.garcia4967@example.it|WID153|1|€49,53|€58,94|credit_card|DE|19%|€9,41
EU317972|13-02-2025|carlos.schmidt8264@example.it|WID194|1|€104,64|€126,61|carte_bancaire|NL|21%|€21,97
EU320750|13-02-2025|pierre.de_vries4319@example.es|WID185|2|€264,94|€646,45|carte_bancaire|IT|22%|€116,57
EU319794|13-02-2025|lucia.schmidt2142@example.de|WID185|4|€76,39|€363,64|credit_card|DE|19%|€58,06
EU318506|13-02-2025|hans.de_vries9941@example.de|WID187|4|€253,42|€1206,30|bank_transfer|DE|19%|€192,60
EU318692|13-02-2025|carlos.garcia7729@example.fr|WID148|1|€162,18|€196,24|carte_bancaire|NL|21%|€34,06
EU323426|13-02-2025|sofia.de_vries1258@example.de|WID114|3|€212,84|€759,83|bank_transfer|DE|19%|€121,32
EU323410|13-02-2025|pierre.schmidt7156@example.nl|WID187|4|€242,06|€1161,88|bank_transfer|FR|20%|€193,65
EU319681|13-02-2025|sofia.dupont3176@example.fr|WID165|5|€138,34|€836,96|credit_card|NL|21%|€145,26
EU322241|13-02-2025|pierre.garcia3959@example.de|WID110|4|€69,59|€339,59|carte_bancaire|IT|22%|€61,24
EU320582|13-02-2025|marie.rossi4920@example.es|WID128|3|€229,32|€818,67|paypal|DE|19%|€130,71
EU323733|13-02-2025|anna.dupont871@example.nl|WID174|5|€76,18|€464,69|carte_bancaire|IT|22%|€83,80
EU318042|13-02-2025|hans.rossi995@example.it|WID111|1|€260,72|€318,07|bank_transfer|IT|22%|€57,36
EU320538|13-02-2025|hans.dupont744@example.es|WID156|5|€281,22|€1701,36|paypal|NL|21%|€295,28
EU322784|13-02-2025|jan.schmidt2988@example.nl|WID103|2|€155,44|€369,94|bank_transfer|DE|19%|€59,07
EU320332|13-02-2025|marie.dupont5068@example.de|WID110|2|€70,92|€173,04|bank_transfer|IT|22%|€31,20
EU321869|13-02-2025|jan.de_vries1886@example.de|WID140|1|€114,08|€138,04|carte_bancaire|NL|21%|€23,96
EU321491|13-02-2025|lucia.rossi5983@example.it|WID119|2|€63,81|€155,70|bank_transfer|IT|22%|€28,08
EU319258|13-02-2025|hans.dupont8307@example.nl|WID159|2|€78,27|€190,97|paypal|IT|22%|€34,44
EU323181|13-02-2025|marie.schmidt6724@example.nl|WID178|3|€207,66|€741,34|credit_card|DE|19%|€118,36
EU316916|13-02-2025|anna.rossi5440@example.de|WID124|4|€268,25|€1276,87|paypal|DE|19%|€203,87
EU321348|13-02-2025|anna.rossi4392@example.es|WID187|1|€84,03|€101,68|carte_bancaire|ES|21%|€17,65
EU320487|13-02-2025|pierre.garcia2@example.de|WID145|1|€78,54|€94,25|carte_bancaire|FR|20%|€15,71
EU319469|13-02-2025|hans.rossi7135@example.it|WID103|3|€189,81|€689,02|credit_card|NL|21%|€119,58
EU322997|13-02-2025|lucia.schmidt9500@example.es|WID138|4|€136,55|€655,46|paypal|FR|20%|€109,24
EU319552|13-02-2025|hans.garcia1579@example.nl|WID170|2|€47,11|€113,07|credit_card|FR|20%|€18,84
EU316834|13-02-2025|marie.rossi1106@example.es|WID119|4|€205,40|€1002,37|credit_card|IT|22%|€180,76
EU319291|13-02-2025|jan.garcia5021@example.es|WID108|5|€160,41|€970,46|bank_transfer|NL|21%|€168,43
EU321364|13-02-2025|sofia.rossi3863@example.es|WID171|5|€195,40|€1182,19|paypal|NL|21%|€205,17
EU318839|13-02-2025|carlos.garcia3484@example.it|WID147|1|€298,40|€358,09|bank_transfer|FR|20%|€59,68
EU319242|13-02-2025|lucia.de_vries2611@example.de|WID158|2|€230,37|€562,09|carte_bancaire|IT|22%|€101,36
EU317474|13-02-2025|anna.rossi9300@example.nl|WID144|2|€216,67|€515,68|bank_transfer|DE|19%|€82,33
EU323672|13-02-2025|hans.schmidt6255@example.de|WID164|3|€83,42|€302,80|paypal|NL|21%|€52,55
EU319111|13-02-2025|marie.garcia4228@example.nl|WID190|3|€33,38|€121,17|carte_bancaire|NL|21%|€21,03
EU319188|13-02-2025|carlos.schmidt8035@example.nl|WID157|3|€7,50|€27,22|paypal|NL|21%|€4,72
EU319382|13-02-2025|marie.garcia6564@example.de|WID158|2|€11,72|€28,35|credit_card|ES|21%|€4,92
EU323649|13-02-2025|jan.dupont4166@example.es|WID193|1|€115,16|€139,34|bank_transfer|ES|21%|€24,18
EU319136|13-02-2025|carlos.dupont4298@example.de|WID190|2|€255,84|€619,13|credit_card|NL|21%|€107,45
EU320006|13-02-2025|jan.rossi448@example.es|WID139|4|€230,59|€1097,61|paypal|DE|19%|€175,25
EU319503|13-02-2025|pierre.rossi77@example.fr|WID113|4|€125,95|€599,51|carte_bancaire|DE|19%|€95,72
EU323813|13-02-2025|anna.dupont9635@example.de|WID174|1|€107,65|€130,26|bank_transfer|ES|21%|€22,61
EU318851|13-02-2025|hans.garcia9770@example.de|WID126|1|€130,53|€157,94|paypal|NL|21%|€27,41
EU317103|13-02-2025|sofia.rossi5893@example.fr|WID113|1|€200,44|€240,52|credit_card|FR|20%|€40,09
EU320506|13-02-2025|hans.schmidt1370@example.de|WID198|2|€203,42|€496,35|carte_bancaire|IT|22%|€89,51
EU318522|13-02-2025|sofia.rossi6730@example.es|WID142|1|€130,43|€157,82|carte_bancaire|NL|21%|€27,39
EU318253|13-02-2025|carlos.garcia7217@example.es|WID192|3|€193,90|€703,87|credit_card|NL|21%|€122,16
EU317821|13-02-2025|marie.rossi542@example.fr|WID122|4|€167,79|€812,12|credit_card|NL|21%|€140,95
EU318557|13-02-2025|sofia.schmidt8831@example.de|WID132|1|€58,98|€70,18|paypal|DE|19%|€11,21
EU319993|13-02-2025|lucia.rossi1223@example.es|WID180|4|€113,60|€549,81|bank_transfer|NL|21%|€95,42
EU316891|13-02-2025|sofia.schmidt4814@example.fr|WID138|1|€269,55|€326,16|carte_bancaire|NL|21%|€56,61
EU320704|13-02-2025|marie.de_vries3507@example.fr|WID125|4|€105,14|€504,67|bank_transfer|FR|20%|€84,11
EU321084|13-02-2025|pierre.garcia8848@example.it|WID151|3|€79,27|€285,39|bank_transfer|FR|20%|€47,56
EU318440|13-02-2025|anna.rossi351@example.fr|WID143|1|€291,30|€352,47|credit_card|ES|21%|€61,17
EU320059|13-02-2025|jan.dupont8901@example.de|WID199|3|€244,30|€894,14|credit_card|IT|22%|€161,24
EU319986|13-02-2025|sofia.schmidt4528@example.es|WID188|4|€120,82|€589,62|carte_bancaire|IT|22%|€106,32
EU323334|13-02-2025|anna.rossi7902@example.de|WID180|1|€13,58|€16,17|bank_transfer|DE|19%|€2,58
EU322153|13-02-2025|carlos.schmidt6068@example.nl|WID195|3|€67,61|€241,37|bank_transfer|DE|19%|€38,54
EU318473|13-02-2025|pierre.garcia3022@example.es|WID192|1|€175,12|€210,14|bank_transfer|FR|20%|€35,02
EU316924|13-02-2025|marie.de_vries5721@example.nl|WID180|3|€108,68|€394,51|carte_bancaire|ES|21%|€68,47
EU320030|13-02-2025|carlos.rossi1413@example.fr|WID185|1|€228,56|€276,56|carte_bancaire|ES|21%|€48,00
EU318362|13-02-2025|lucia.garcia2841@example.nl|WID168|1|€112,86|€135,43|bank_transfer|FR|20%|€22,57
EU318607|13-02-2025|sofia.rossi8995@example.it|WID102|2|€287,85|€685,09|credit_card|DE|19%|€109,38
EU322464|13-02-2025|marie.dupont8475@example.nl|WID180|3|€60,14|€216,50|bank_transfer|FR|20%|€36,08
EU322968|13-02-2025|sofia.schmidt6179@example.es|WID176|5|€41,67|€252,10|bank_transfer|ES|21%|€43,75
EU317025|13-02-2025|pierre.rossi1203@example.es|WID158|1|€209,56|€255,66|credit_card|IT|22%|€46,10
EU319733|13-02-2025|carlos.dupont5088@example.nl|WID150|2|€199,40|€478,55|bank_transfer|FR|20%|€79,76
EU322167|13-02-2025|sofia.schmidt8434@example.es|WID185|5|€10,71|€65,35|bank_transfer|IT|22%|€11,78
EU322080|13-02-2025|hans.garcia8440@example.nl|WID108|5|€86,62|€524,02|carte_bancaire|ES|21%|€90,95
EU318006|13-02-2025|carlos.dupont6812@example.de|WID144|1|€140,52|€170,03|credit_card|NL|21%|€29,51
EU319720|13-02-2025|pierre.dupont9954@example.fr|WID102|3|€220,43|€800,16|paypal|NL|21%|€138,87
EU323520|13-02-2025|jan.rossi9566@example.nl|WID117|4|€188,47|€919,75|paypal|IT|22%|€165,86
EU317326|13-02-2025|pierre.rossi6318@example.fr|WID137|1|€115,32|€139,54|paypal|NL|21%|€24,22
EU320188|13-02-2025|sofia.rossi4375@example.es|WID113|2|€209,49|€511,16|credit_card|IT|22%|€92,18
EU320324|13-02-2025|anna.dupont6715@example.de|WID115|4|€296,00|€1432,66|credit_card|ES|21%|€248,64
