order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU218804|30-01-2025|marie.garcia8826@example.it|WID153|5|€89,79|€543,22|credit_card|ES|21%|€94,28
EU219041|30-01-2025|jan.schmidt5173@example.nl|WID145|5|€274,50|€1660,71|credit_card|ES|21%|€288,22
EU219898|30-01-2025|lucia.garcia6904@example.de|WID164|3|€82,59|€299,79|credit_card|ES|21%|€52,03
EU215653|30-01-2025|carlos.dupont9664@example.it|WID133|2|€218,06|€523,35|bank_transfer|FR|20%|€87,22
EU216088|30-01-2025|lucia.garcia3648@example.it|WID137|4|€86,66|€419,43|paypal|NL|21%|€72,79
EU218678|30-01-2025|carlos.rossi1167@example.de|WID106|2|€151,14|€362,74|paypal|FR|20%|€60,46
EU216748|30-01-2025|anna.de_vries5168@example.es|WID192|1|€167,28|€204,08|paypal|IT|22%|€36,80
EU220245|30-01-2025|lucia.schmidt9105@example.nl|WID174|4|€283,12|€1370,32|credit_card|NL|21%|€237,82
EU220279|30-01-2025|marie.de_vries6443@example.it|WID143|3|€236,51|€858,52|credit_card|ES|21%|€149,00
EU218109|30-01-2025|carlos.de_vries3097@example.es|WID119|5|€165,86|€1003,46|credit_card|ES|21%|€174,15
EU218933|30-01-2025|carlos.garcia3802@example.es|WID185|2|€82,51|€198,02|bank_transfer|FR|20%|€33,00
EU214032|30-01-2025|sofia.de_vries8788@example.fr|WID166|2|€41,93|€101,48|carte_bancaire|NL|21%|€17,61
EU213675|30-01-2025|jan.rossi8648@example.nl|WID193|2|€214,87|€519,98|credit_card|NL|21%|€90,24
EU214671|30-01-2025|anna.de_vries6476@example.fr|WID170|4|€204,26|€996,80|bank_transfer|IT|22%|€179,75
EU217344|30-01-2025|carlos.garcia9682@example.it|WID135|4|€133,22|€644,80|bank_transfer|NL|21%|€111,91
EU216670|30-01-2025|sofia.rossi7843@example.fr|WID167|1|€289,28|€344,24|bank_transfer|DE|19%|€54,96
EU218441|30-01-2025|marie.dupont6204@example.es|WID163|4|€145,94|€712,21|credit_card|IT|22%|€128,43
EU220441|30-01-2025|sofia.de_vries8437@example.de|WID145|5|€135,94|€822,41|bank_transfer|NL|21%|€142,73
EU213939|30-01-2025|jan.garcia2514@example.it|WID109|4|€88,81|€422,72|credit_card|DE|19%|€67,49
EU217240|30-01-2025|marie.dupont9685@example.nl|WID133|2|€81,46|€197,13|credit_card|NL|21%|€34,21
EU213999|30-01-2025|jan.de_vries9762@example.es|WID110|4|€165,12|€785,95|paypal|DE|19%|€125,49
EU214030|30-01-2025|anna.dupont7726@example.de|WID141|3|€56,90|€203,13|carte_bancaire|DE|19%|€32,43
EU215136|30-01-2025|anna.dupont6139@example.fr|WID111|5|€286,50|€1704,69|paypal|DE|19%|€272,18
EU220373|30-01-2025|marie.de_vries1296@example.es|WID118|1|€126,68|€153,29|carte_bancaire|ES|21%|€26,60
EU217822|30-01-2025|jan.rossi8517@example.nl|WID187|1|€269,93|€323,92|carte_bancaire|FR|20%|€53,99
EU218043|30-01-2025|anna.de_vries3665@example.it|WID154|2|€99,94|€241,85|carte_bancaire|NL|21%|€41,97
EU215857|30-01-2025|carlos.dupont7156@example.de|WID142|4|€205,73|€995,72|credit_card|NL|21%|€172,81
EU217832|30-01-2025|carlos.de_vries4856@example.de|WID110|1|€131,45|€160,37|paypal|IT|22%|€28,92
EU219735|30-01-2025|carlos.de_vries3222@example.nl|WID123|2|€279,37|€676,07|carte_bancaire|NL|21%|€117,33
EU218804|30-01-2025|marie.garcia8826@example.it|WID153|5|€89,79|€543,22|credit_card|ES|21%|€94,28
EU214854|30-01-2025|jan.garcia8958@example.es|WID149|5|€275,00|€1663,76|paypal|NL|21%|€288,75
EU214198|30-01-2025|anna.rossi4863@example.de|WID192|3|€182,63|€657,48|bank_transfer|FR|20%|€109,58
EU215482|30-01-2025|lucia.de_vries1915@example.es|WID127|4|€191,46|€926,65|paypal|ES|21%|€160,82
EU219425|30-01-2025|marie.dupont9336@example.de|WID131|2|€210,45|€500,88|credit_card|DE|19%|€79,97
EU213571|30-01-2025|jan.schmidt4621@example.es|WID138|3|€151,72|€550,76|credit_card|ES|21%|€95,59
EU218123|30-01-2025|jan.dupont4569@example.fr|WID180|2|€62,63|€151,56|paypal|ES|21%|€26,30
EU220380|30-01-2025|jan.rossi1983@example.it|WID189|4|€296,98|€1413,62|carte_bancaire|DE|19%|€225,70
EU214967|30-01-2025|jan.de_vries6407@example.nl|WID130|1|€120,90|€146,29|paypal|NL|21%|€25,39
EU215388|30-01-2025|pierre.garcia7829@example.it|WID115|2|€7,85|€18,83|bank_transfer|FR|20%|€3,14
EU214189|30-01-2025|sofia.de_vries2446@example.de|WID129|1|€99,15|€117,99|credit_card|DE|19%|€18,84
EU220350|30-01-2025|pierre.garcia1718@example.fr|WID153|1|€168,63|€202,35|bank_transfer|FR|20%|€33,73
EU213830|30-01-2025|carlos.schmidt6608@example.fr|WID178|1|€177,29|€214,52|carte_bancaire|NL|21%|€37,23
EU220463|30-01-2025|marie.de_vries2578@example.es|WID176|3|€259,78|€943,02|credit_card|NL|21%|€163,66
EU215846|30-01-2025|lucia.schmidt9784@example.es|WID101|1|€49,19|€60,01|carte_bancaire|IT|22%|€10,82
EU216837|30-01-2025|lucia.rossi5467@example.fr|WID166|4|€182,63|€883,93|credit_card|ES|21%|€153,41
EU215777|30-01-2025|hans.dupont5911@example.es|WID194|5|€27,34|€166,76|credit_card|IT|22%|€30,07
EU218502|30-01-2025|hans.de_vries3988@example.es|WID190|2|€101,85|€242,39|credit_card|DE|19%|€38,70
EU219136|30-01-2025|carlos.dupont7714@example.es|WID153|5|€203,27|€1239,92|carte_bancaire|IT|22%|€223,59
EU218641|30-01-2025|sofia.schmidt2241@example.fr|WID176|4|€96,63|€467,70|carte_bancaire|ES|21%|€81,17
EU217500|30-01-2025|hans.dupont5454@example.nl|WID141|2|€189,78|€463,05|carte_bancaire|IT|22%|€83,50
EU216036|30-01-2025|marie.dupont4421@example.fr|WID131|4|€295,61|€1430,77|credit_card|NL|21%|€248,32
EU217749|30-01-2025|anna.dupont9103@example.es|WID147|4|€185,19|€881,52|carte_bancaire|DE|19%|€140,75
EU214691|30-01-2025|anna.schmidt6677@example.nl|WID188|3|€51,12|€185,58|bank_transfer|ES|21%|€32,21
EU220717|30-01-2025|lucia.rossi1286@example.nl|WID100|3|€188,75|€685,18|paypal|ES|21%|€118,92
EU217793|30-01-2025|carlos.garcia4831@example.nl|WID103|3|€201,11|€730,05|carte_bancaire|NL|21%|€126,70
EU217669|30-01-2025|anna.rossi9056@example.it|WID143|4|€108,20|€528,03|paypal|IT|22%|€95,22
EU219589|30-01-2025|carlos.garcia6340@example.it|WID166|2|€189,96|€455,90|bank_transfer|FR|20%|€75,98
EU215389|30-01-2025|jan.schmidt349@example.de|WID137|5|€38,43|€228,64|paypal|DE|19%|€36,51
EU218850|30-01-2025|carlos.garcia1892@example.nl|WID129|1|€190,35|€226,52|paypal|DE|19%|€36,17
EU218561|30-01-2025|anna.dupont6891@example.it|WID165|5|€297,73|€1801,25|carte_bancaire|NL|21%|€312,61
EU219356|30-01-2025|lucia.dupont2326@example.es|WID160|4|€235,20|€1138,39|bank_transfer|ES|21%|€197,57
EU214035|30-01-2025|hans.schmidt1576@example.nl|WID166|1|€221,01|€263,00|bank_transfer|DE|19%|€41,99
EU220182|30-01-2025|anna.garcia5181@example.nl|WID187|4|€34,39|€165,06|bank_transfer|FR|20%|€27,51
EU216126|30-01-2025|marie.dupont7768@example.nl|WID141|1|€150,00|€180,00|credit_card|FR|20%|€30,00
EU219048|30-01-2025|pierre.rossi3564@example.it|WID190|2|€7,14|€17,27|bank_transfer|ES|21%|€3,00
EU216978|30-01-2025|sofia.dupont6647@example.nl|WID178|5|€8,16|€48,98|paypal|FR|20%|€8,16
EU220242|30-01-2025|hans.rossi1883@example.es|WID189|2|€228,26|€543,26|credit_card|DE|19%|€86,74
EU220452|30-01-2025|hans.schmidt6157@example.de|WID122|5|€208,70|€1262,65|paypal|NL|21%|€219,14
EU215651|30-01-2025|sofia.garcia7637@example.es|WID140|4|€267,36|€1294,00|bank_transfer|ES|21%|€224,58
EU213441|30-01-2025|lucia.de_vries9156@example.nl|WID124|1|€44,35|€53,66|paypal|ES|21%|€9,31
EU220732|30-01-2025|hans.dupont5050@example.nl|WID188|4|€38,41|€185,91|paypal|NL|21%|€32,27
EU217783|30-01-2025|carlos.garcia1659@example.it|WID141|4|€271,68|€1293,18|carte_bancaire|DE|19%|€206,47
EU220354|30-01-2025|anna.dupont7528@example.fr|WID128|3|€133,61|€485,02|bank_transfer|NL|21%|€84,18
EU215027|30-01-2025|anna.de_vries6056@example.de|WID120|5|€290,99|€1731,38|bank_transfer|DE|19%|€276,44
EU219617|30-01-2025|pierre.dupont7240@example.it|WID198|5|€272,21|€1633,25|paypal|FR|20%|€272,21
EU214830|30-01-2025|carlos.dupont4773@example.fr|WID146|1|€189,25|€225,21|bank_transfer|DE|19%|€35,96
EU217025|30-01-2025|carlos.garcia4105@example.de|WID137|2|€75,67|€180,08|credit_card|DE|19%|€28,75
EU218760|30-01-2025|anna.de_vries6527@example.it|WID128|2|€71,62|€173,32|paypal|ES|21%|€30,08
EU215425|30-01-2025|sofia.rossi2977@example.fr|WID110|5|€190,92|€1155,04|bank_transfer|NL|21%|€200,46
EU216092|30-01-2025|carlos.rossi9021@example.fr|WID125|4|€241,49|€1159,14|credit_card|FR|20%|€193,19
EU218701|30-01-2025|anna.rossi218@example.es|WID179|4|€258,19|€1228,97|paypal|DE|19%|€196,22
EU215599|30-01-2025|sofia.garcia2857@example.nl|WID199|3|€163,99|€585,46|bank_transfer|DE|19%|€93,48
EU220539|30-01-2025|carlos.rossi1274@example.de|WID119|1|€143,97|€172,77|credit_card|FR|20%|€28,79
EU214758|30-01-2025|jan.de_vries7570@example.it|WID161|3|€10,53|€37,90|carte_bancaire|FR|20%|€6,32
EU216998|30-01-2025|sofia.schmidt6505@example.nl|WID143|5|€267,15|€1602,89|bank_transfer|FR|20%|€267,15
EU216522|30-01-2025|sofia.garcia8089@example.es|WID170|4|€177,85|€860,81|carte_bancaire|ES|21%|€149,40
EU213664|30-01-2025|lucia.de_vries7789@example.es|WID106|2|€231,64|€551,31|paypal|DE|19%|€88,02
EU215956|30-01-2025|jan.dupont153@example.es|WID134|1|€248,14|€300,25|carte_bancaire|NL|21%|€52,11
EU220299|30-01-2025|sofia.de_vries7748@example.es|WID164|2|€249,56|€608,92|credit_card|IT|22%|€109,80
EU217903|30-01-2025|anna.rossi9963@example.de|WID152|5|€253,05|€1518,31|carte_bancaire|FR|20%|€253,05
EU220321|30-01-2025|carlos.schmidt3445@example.nl|WID153|2|€25,87|€62,62|carte_bancaire|NL|21%|€10,87
EU216544|30-01-2025|carlos.dupont7553@example.fr|WID190|3|€280,01|€1008,04|carte_bancaire|FR|20%|€168,01
EU218923|30-01-2025|pierre.garcia7671@example.nl|WID109|1|€245,64|€294,77|paypal|FR|20%|€49,13
EU215298|30-01-2025|jan.dupont6153@example.fr|WID192|5|€71,33|€431,53|carte_bancaire|ES|21%|€74,89
EU220478|30-01-2025|lucia.schmidt3570@example.de|WID127|4|€106,75|€520,96|bank_transfer|IT|22%|€93,94
EU214093|30-01-2025|lucia.rossi6351@example.de|WID185|1|€268,39|€327,44|paypal|IT|22%|€59,05
EU219149|30-01-2025|anna.rossi3987@example.es|WID115|4|€257,70|€1226,63|credit_card|DE|19%|€195,85
EU215512|30-01-2025|marie.schmidt1092@example.de|WID132|4|€164,04|€800,50|carte_bancaire|IT|22%|€144,35
EU216922|30-01-2025|lucia.de_vries1629@example.fr|WID120|4|€140,03|€677,74|carte_bancaire|ES|21%|€117,62
EU218155|30-01-2025|jan.de_vries6224@example.es|WID137|1|€231,80|€275,84|carte_bancaire|DE|19%|€44,04
EU218795|30-01-2025|marie.dupont8096@example.es|WID120|2|€129,96|€309,30|credit_card|DE|19%|€49,38
EU216974|30-01-2025|carlos.dupont6888@example.nl|WID195|2|€169,06|€402,37|credit_card|DE|19%|€64,24
EU217042|30-01-2025|sofia.de_vries566@example.nl|WID148|4|€200,08|€968,41|bank_transfer|NL|21%|€168,07
EU219896|30-01-2025|hans.schmidt8522@example.fr|WID167|3|€113,61|€405,59|paypal|DE|19%|€64,76
EU215305|30-01-2025|lucia.rossi8921@example.fr|WID115|2|€89,34|€212,63|carte_bancaire|DE|19%|€33,95
EU214154|30-01-2025|carlos.garcia7433@example.nl|WID165|3|€236,70|€859,20|carte_bancaire|ES|21%|€149,12
EU217425|30-01-2025|pierre.de_vries9846@example.it|WID139|2|€209,98|€503,96|credit_card|FR|20%|€83,99
EU213722|30-01-2025|marie.schmidt5273@example.fr|WID136|5|€21,26|€128,61|carte_bancaire|NL|21%|€22,32
EU219125|30-01-2025|hans.rossi836@example.fr|WID179|5|€204,76|€1249,05|bank_transfer|IT|22%|€225,24
EU215826|30-01-2025|hans.garcia1947@example.de|WID105|4|€52,43|€249,55|credit_card|DE|19%|€39,84
EU219882|30-01-2025|anna.dupont9321@example.es|WID141|1|€220,00|€268,40|carte_bancaire|IT|22%|€48,40
EU219692|30-01-2025|carlos.rossi1994@example.nl|WID140|2|€105,04|€249,98|credit_card|DE|19%|€39,91
EU214870|30-01-2025|carlos.dupont9237@example.de|WID140|3|€107,93|€391,79|paypal|ES|21%|€68,00
EU215544|30-01-2025|sofia.dupont6836@example.fr|WID186|4|€148,46|€712,59|bank_transfer|FR|20%|€118,76
EU214134|30-01-2025|carlos.de_vries8468@example.es|WID138|1|€244,79|€296,19|bank_transfer|ES|21%|€51,40
EU215898|30-01-2025|marie.dupont2948@example.de|WID159|2|€84,04|€203,37|credit_card|ES|21%|€35,30
EU216986|30-01-2025|lucia.schmidt1492@example.es|WID112|3|€253,44|€912,39|credit_card|FR|20%|€152,06
EU215926|30-01-2025|sofia.schmidt3558@example.it|WID140|4|€35,74|€170,14|paypal|DE|19%|€27,17
EU219805|30-01-2025|lucia.de_vries6576@example.de|WID120|1|€233,57|€282,63|carte_bancaire|NL|21%|€49,05
EU216519|30-01-2025|pierre.schmidt8222@example.fr|WID193|3|€239,75|€855,90|credit_card|DE|19%|€136,66
EU220071|30-01-2025|sofia.de_vries7633@example.de|WID170|2|€107,95|€256,93|carte_bancaire|DE|19%|€41,02
EU214543|30-01-2025|lucia.rossi9592@example.nl|WID140|5|€147,31|€883,85|carte_bancaire|FR|20%|€147,31
EU220284|30-01-2025|hans.de_vries9202@example.fr|WID190|3|€222,76|€795,25|carte_bancaire|DE|19%|€126,97
EU218330|30-01-2025|marie.de_vries6115@example.es|WID172|3|€104,15|€371,81|bank_transfer|DE|19%|€59,37
EU216449|30-01-2025|pierre.garcia7738@example.it|WID198|4|€22,35|€108,19|carte_bancaire|NL|21%|€18,78
EU220339|30-01-2025|hans.garcia5105@example.nl|WID133|1|€78,64|€93,58|carte_bancaire|DE|19%|€14,94
EU216676|30-01-2025|marie.dupont7474@example.it|WID186|3|€269,08|€960,61|credit_card|DE|19%|€153,37
EU214282|30-01-2025|jan.schmidt2983@example.nl|WID148|1|€38,40|€46,08|paypal|FR|20%|€7,68
EU213475|30-01-2025|hans.garcia6812@example.fr|WID188|2|€263,34|€626,74|credit_card|DE|19%|€100,07
EU218812|30-01-2025|lucia.rossi4934@example.nl|WID105|5|€277,73|€1694,14|paypal|IT|22%|€305,50
EU214008|30-01-2025|pierre.dupont1966@example.es|WID135|4|€100,79|€487,83|carte_bancaire|ES|21%|€84,66
EU220425|30-01-2025|hans.dupont9497@example.de|WID181|1|€8,71|€10,54|bank_transfer|ES|21%|€1,83
EU215050|30-01-2025|lucia.dupont3393@example.es|WID160|3|€221,26|€809,83|paypal|IT|22%|€146,03
EU216820|30-01-2025|hans.de_vries7867@example.nl|WID109|4|€266,19|€1299,02|credit_card|IT|22%|€234,25
EU216278|30-01-2025|pierre.schmidt6271@example.nl|WID154|1|€129,92|€158,50|paypal|IT|22%|€28,58
EU217418|30-01-2025|lucia.garcia1049@example.it|WID167|3|€187,02|€673,26|credit_card|FR|20%|€112,21
EU216176|30-01-2025|sofia.dupont5262@example.es|WID143|4|€135,44|€660,94|bank_transfer|IT|22%|€119,19
EU215755|30-01-2025|lucia.dupont30@example.de|WID146|4|€293,52|€1408,89|credit_card|FR|20%|€234,82
EU216685|30-01-2025|carlos.dupont6050@example.nl|WID195|2|€233,75|€570,35|bank_transfer|IT|22%|€102,85
EU214386|30-01-2025|lucia.de_vries8504@example.it|WID115|4|€73,12|€353,90|carte_bancaire|NL|21%|€61,42
EU218953|30-01-2025|carlos.rossi9572@example.es|WID108|2|€234,03|€566,36|paypal|ES|21%|€98,29
EU219181|30-01-2025|jan.garcia371@example.es|WID100|3|€138,66|€503,34|bank_transfer|NL|21%|€87,36
EU216072|30-01-2025|lucia.rossi6731@example.fr|WID142|4|€140,51|€674,44|bank_transfer|FR|20%|€112,41
EU219063|30-01-2025|lucia.schmidt5672@example.fr|WID107|5|€264,20|€1611,63|carte_bancaire|IT|22%|€290,62
EU219674|30-01-2025|marie.de_vries8405@example.nl|WID148|1|€285,94|€345,98|credit_card|NL|21%|€60,05
EU214280|30-01-2025|pierre.schmidt9788@example.nl|WID184|2|€181,68|€443,30|bank_transfer|IT|22%|€79,94
EU219890|30-01-2025|anna.dupont6469@example.nl|WID108|4|€117,46|€568,52|carte_bancaire|ES|21%|€98,67
EU217885|30-01-2025|carlos.rossi2393@example.de|WID151|4|€252,24|€1200,68|paypal|DE|19%|€191,70
EU215725|30-01-2025|anna.garcia9782@example.nl|WID196|1|€267,25|€320,70|carte_bancaire|FR|20%|€53,45
EU218496|30-01-2025|carlos.rossi9211@example.nl|WID160|2|€120,72|€292,15|bank_transfer|NL|21%|€50,70
EU214687|30-01-2025|marie.schmidt8403@example.nl|WID126|1|€16,66|€20,33|carte_bancaire|IT|22%|€3,67
EU216763|30-01-2025|jan.garcia89@example.it|WID107|5|€207,95|€1247,71|credit_card|FR|20%|€207,95
EU215131|30-01-2025|jan.schmidt9899@example.fr|WID185|4|€130,35|€636,11|paypal|IT|22%|€114,71
EU216075|30-01-2025|anna.garcia8672@example.it|WID157|1|€124,80|€148,51|credit_card|DE|19%|€23,71
EU214471|30-01-2025|pierre.de_vries1057@example.fr|WID172|1|€280,32|€333,58|paypal|DE|19%|€53,26
EU214657|30-01-2025|anna.de_vries6000@example.es|WID175|1|€291,40|€355,50|credit_card|IT|22%|€64,11
EU219919|30-01-2025|hans.rossi8292@example.it|WID184|2|€245,02|€597,85|bank_transfer|IT|22%|€107,81
EU213552|30-01-2025|hans.rossi7357@example.nl|WID141|5|€162,70|€984,36|bank_transfer|NL|21%|€170,84
EU214250|30-01-2025|carlos.dupont6762@example.de|WID133|4|€250,90|€1194,26|carte_bancaire|DE|19%|€190,68
EU220750|30-01-2025|pierre.de_vries5861@example.de|WID162|5|€100,48|€607,89|credit_card|NL|21%|€105,50
EU219935|30-01-2025|jan.garcia3343@example.it|WID135|5|€169,89|€1027,82|bank_transfer|NL|21%|€178,38
EU219403|30-01-2025|hans.schmidt8092@example.it|WID174|5|€289,74|€1752,91|bank_transfer|NL|21%|€304,22
EU213521|30-01-2025|lucia.rossi7956@example.es|WID176|3|€91,37|€328,92|carte_bancaire|FR|20%|€54,82
EU218503|30-01-2025|pierre.rossi187@example.it|WID180|1|€169,00|€202,80|credit_card|FR|20%|€33,80
EU215051|30-01-2025|anna.garcia9184@example.fr|WID104|3|€291,78|€1050,41|carte_bancaire|FR|20%|€175,07
EU218287|30-01-2025|hans.de_vries1296@example.nl|WID122|5|€25,30|€153,07|bank_transfer|ES|21%|€26,57
EU217114|30-01-2025|lucia.rossi9993@example.nl|WID111|4|€190,82|€908,28|paypal|DE|19%|€145,02
EU214010|30-01-2025|hans.garcia5064@example.fr|WID131|5|€249,70|€1510,70|carte_bancaire|ES|21%|€262,19
EU217474|30-01-2025|pierre.dupont9716@example.de|WID149|5|€177,57|€1074,27|paypal|NL|21%|€186,44
EU215891|30-01-2025|jan.dupont5403@example.de|WID114|1|€67,07|€80,48|credit_card|FR|20%|€13,41
EU216938|30-01-2025|anna.dupont5457@example.de|WID150|4|€257,77|€1257,91|bank_transfer|IT|22%|€226,84
EU220505|30-01-2025|jan.schmidt5048@example.de|WID126|4|€288,98|€1398,68|bank_transfer|ES|21%|€242,75
EU216148|30-01-2025|anna.de_vries4774@example.nl|WID168|2|€275,13|€671,32|credit_card|IT|22%|€121,06
EU213467|30-01-2025|anna.schmidt1118@example.nl|WID158|3|€287,66|€1052,83|bank_transfer|IT|22%|€189,86
EU220481|30-01-2025|anna.rossi2963@example.es|WID165|5|€297,06|€1782,36|carte_bancaire|FR|20%|€297,06
EU216752|30-01-2025|sofia.rossi4617@example.it|WID155|4|€286,22|€1385,29|paypal|ES|21%|€240,42
EU215632|30-01-2025|jan.rossi1638@example.fr|WID140|5|€285,64|€1728,11|bank_transfer|ES|21%|€299,92
EU214503|30-01-2025|anna.rossi9215@example.de|WID116|3|€255,70|€928,20|credit_card|ES|21%|€161,09
EU215633|30-01-2025|marie.dupont7562@example.de|WID119|1|€293,60|€352,32|bank_transfer|FR|20%|€58,72
EU215982|30-01-2025|marie.rossi1724@example.es|WID129|5|€255,80|€1547,57|credit_card|ES|21%|€268,59
EU213911|30-01-2025|marie.schmidt6550@example.de|WID184|4|€201,93|€977,33|carte_bancaire|NL|21%|€169,62
EU220094|30-01-2025|hans.dupont5818@example.fr|WID138|2|€95,31|€226,84|carte_bancaire|DE|19%|€36,22
EU215045|30-01-2025|carlos.dupont1555@example.de|WID105|5|€100,82|€599,88|paypal|DE|19%|€95,78
EU218871|30-01-2025|marie.garcia9631@example.es|WID104|3|€182,61|€662,87|paypal|NL|21%|€115,04
EU215949|30-01-2025|lucia.garcia3875@example.it|WID106|4|€57,13|€274,22|paypal|FR|20%|€45,70
EU220731|30-01-2025|jan.de_vries6572@example.fr|WID126|3|€295,50|€1072,65|carte_bancaire|ES|21%|€186,16
EU220418|30-01-2025|carlos.de_vries3436@example.es|WID189|3|€104,54|€379,50|bank_transfer|NL|21%|€65,86
EU213968|30-01-2025|sofia.schmidt3832@example.fr|WID195|4|€47,47|€229,75|bank_transfer|NL|21%|€39,87
EU220172|30-01-2025|lucia.schmidt3512@example.fr|WID106|4|€224,33|€1085,74|bank_transfer|ES|21%|€188,43
EU214502|30-01-2025|pierre.de_vries8477@example.it|WID136|1|€69,16|€83,68|paypal|ES|21%|€14,52
EU213735|30-01-2025|marie.rossi5560@example.es|WID194|4|€57,41|€277,86|credit_card|ES|21%|€48,22
EU214118|30-01-2025|pierre.dupont9688@example.fr|WID131|3|€89,09|€323,41|credit_card|NL|21%|€56,13
EU215885|30-01-2025|marie.dupont1267@example.es|WID138|1|€217,45|€263,12|credit_card|ES|21%|€45,66
EU216636|30-01-2025|anna.rossi3201@example.fr|WID179|3|€262,70|€937,84|bank_transfer|DE|19%|€149,74
EU214572|30-01-2025|hans.schmidt5859@example.de|WID122|5|€59,17|€352,04|bank_transfer|DE|19%|€56,21
EU213799|30-01-2025|marie.rossi3196@example.fr|WID157|4|€269,74|€1283,94|carte_bancaire|DE|19%|€205,00
EU214938|30-01-2025|jan.garcia2132@example.es|WID162|5|€143,14|€851,66|bank_transfer|DE|19%|€135,98
EU215538|30-01-2025|hans.dupont2663@example.it|WID176|2|€52,80|€127,77|credit_card|ES|21%|€22,18
EU218731|30-01-2025|jan.rossi5179@example.it|WID118|5|€156,57|€931,62|carte_bancaire|DE|19%|€148,75
EU217605|30-01-2025|anna.garcia9944@example.nl|WID124|1|€209,57|€253,58|credit_card|NL|21%|€44,01
EU220195|30-01-2025|jan.de_vries3585@example.es|WID186|2|€230,24|€561,78|paypal|IT|22%|€101,30
EU215596|30-01-2025|anna.schmidt4715@example.es|WID184|1|€212,61|€255,14|paypal|FR|20%|€42,52
EU219160|30-01-2025|hans.schmidt1436@example.de|WID178|4|€194,48|€933,50|credit_card|FR|20%|€155,58
EU220372|30-01-2025|hans.dupont6309@example.fr|WID172|1|€234,76|€281,72|paypal|FR|20%|€46,95
EU219607|30-01-2025|hans.de_vries8269@example.it|WID118|5|€25,41|€153,73|carte_bancaire|ES|21%|€26,68
EU218415|30-01-2025|sofia.rossi7647@example.de|WID116|4|€151,39|€732,75|credit_card|NL|21%|€127,17
EU218619|30-01-2025|anna.rossi1789@example.it|WID118|4|€38,03|€184,08|credit_card|NL|21%|€31,95
EU214971|30-01-2025|lucia.rossi3439@example.it|WID147|1|€256,64|€305,40|credit_card|DE|19%|€48,76
EU220647|30-01-2025|anna.garcia8570@example.es|WID110|5|€178,41|€1079,36|bank_transfer|ES|21%|€187,33
