order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU436201|01-03-2025|lucia.dupont9569@example.de|WID110|2|€74,91|€181,27|carte_bancaire|ES|21%|€31,46
EU435840|01-03-2025|sofia.de_vries3088@example.de|WID103|2|€129,61|€313,65|bank_transfer|NL|21%|€54,44
EU437386|01-03-2025|hans.rossi3617@example.nl|WID190|4|€101,19|€489,76|bank_transfer|ES|21%|€85,00
EU437996|01-03-2025|sofia.schmidt8552@example.de|WID143|5|€116,24|€709,06|paypal|IT|22%|€127,86
EU434649|01-03-2025|anna.dupont4693@example.de|WID113|2|€174,88|€419,72|credit_card|FR|20%|€69,95
EU441204|01-03-2025|lucia.schmidt1774@example.nl|WID120|2|€134,73|€320,66|bank_transfer|DE|19%|€51,20
EU435040|01-03-2025|jan.schmidt3165@example.de|WID112|1|€101,53|€122,86|credit_card|ES|21%|€21,32
EU434312|01-03-2025|lucia.garcia4823@example.fr|WID181|3|€19,70|€71,49|paypal|NL|21%|€12,41
EU435282|01-03-2025|carlos.de_vries8990@example.it|WID157|5|€63,50|€387,33|bank_transfer|IT|22%|€69,85
EU438183|01-03-2025|lucia.dupont9783@example.de|WID143|2|€163,62|€395,96|paypal|ES|21%|€68,72
EU438053|01-03-2025|anna.garcia3622@example.fr|WID164|2|€250,14|€610,34|carte_bancaire|IT|22%|€110,06
EU434960|01-03-2025|hans.schmidt5345@example.es|WID165|5|€177,33|€1081,68|paypal|IT|22%|€195,06
EU437519|01-03-2025|sofia.de_vries9170@example.de|WID154|2|€210,94|€502,04|carte_bancaire|DE|19%|€80,16
EU435084|01-03-2025|lucia.garcia6033@example.es|WID129|2|€111,59|€270,04|carte_bancaire|NL|21%|€46,87
EU438935|01-03-2025|sofia.schmidt1932@example.de|WID196|3|€88,95|€320,23|bank_transfer|FR|20%|€53,37
EU439118|01-03-2025|anna.garcia6741@example.de|WID158|1|€121,62|€145,94|carte_bancaire|FR|20%|€24,32
EU437629|01-03-2025|sofia.schmidt4804@example.nl|WID149|5|€192,31|€1153,89|paypal|FR|20%|€192,31
EU436339|01-03-2025|marie.garcia8165@example.it|WID136|3|€244,84|€874,09|carte_bancaire|DE|19%|€139,56
EU436789|01-03-2025|hans.rossi7596@example.nl|WID123|2|€170,60|€409,44|paypal|FR|20%|€68,24
EU437242|01-03-2025|marie.de_vries2361@example.it|WID119|1|€153,48|€185,71|credit_card|ES|21%|€32,23
EU435498|01-03-2025|sofia.rossi8682@example.de|WID115|3|€87,40|€317,25|paypal|NL|21%|€55,06
EU441193|01-03-2025|sofia.schmidt7955@example.nl|WID174|3|€131,90|€474,83|bank_transfer|FR|20%|€79,14
EU439535|01-03-2025|hans.garcia8533@example.es|WID136|1|€71,82|€86,19|carte_bancaire|FR|20%|€14,36
EU435113|01-03-2025|sofia.schmidt4641@example.nl|WID110|1|€110,30|€132,36|carte_bancaire|FR|20%|€22,06
EU434821|01-03-2025|lucia.garcia4383@example.it|WID103|1|€77,12|€93,31|paypal|NL|21%|€16,19
EU438864|01-03-2025|sofia.dupont5246@example.nl|WID130|2|€81,96|€198,34|paypal|NL|21%|€34,42
EU437568|01-03-2025|lucia.dupont7275@example.fr|WID188|3|€140,43|€505,55|bank_transfer|FR|20%|€84,26
EU440689|01-03-2025|carlos.rossi3359@example.nl|WID184|5|€170,70|€1032,71|credit_card|ES|21%|€179,23
EU440426|01-03-2025|marie.schmidt1180@example.nl|WID197|5|€216,83|€1322,69|carte_bancaire|IT|22%|€238,52
EU441191|01-03-2025|marie.schmidt3251@example.nl|WID173|5|€221,40|€1328,41|carte_bancaire|FR|20%|€221,40
EU434382|01-03-2025|jan.rossi4091@example.it|WID109|3|€266,27|€958,59|credit_card|FR|20%|€159,76
EU436565|01-03-2025|carlos.de_vries9885@example.de|WID124|3|€79,40|€285,84|paypal|FR|20%|€47,64
EU441146|01-03-2025|pierre.rossi8376@example.nl|WID151|2|€70,86|€171,48|paypal|ES|21%|€29,76
EU440651|01-03-2025|anna.garcia7903@example.de|WID180|3|€55,14|€198,52|paypal|FR|20%|€33,09
EU438740|01-03-2025|hans.schmidt1313@example.nl|WID103|2|€121,97|€292,73|carte_bancaire|FR|20%|€48,79
EU435161|01-03-2025|carlos.garcia7436@example.es|WID121|4|€154,89|€749,67|bank_transfer|ES|21%|€130,11
EU440034|01-03-2025|carlos.garcia9403@example.nl|WID141|2|€151,87|€367,52|credit_card|ES|21%|€63,78
EU437246|01-03-2025|marie.de_vries9243@example.es|WID139|4|€293,32|€1419,68|credit_card|ES|21%|€246,39
EU434989|01-03-2025|anna.rossi8469@example.fr|WID161|1|€215,89|€261,23|credit_card|ES|21%|€45,34
EU436760|01-03-2025|hans.garcia6828@example.it|WID157|5|€107,51|€650,41|carte_bancaire|ES|21%|€112,88
EU436120|01-03-2025|pierre.schmidt4436@example.fr|WID116|3|€76,71|€278,46|carte_bancaire|NL|21%|€48,33
EU441356|01-03-2025|hans.garcia9994@example.nl|WID173|3|€142,76|€509,66|bank_transfer|DE|19%|€81,37
EU435807|01-03-2025|pierre.schmidt4619@example.nl|WID175|2|€248,44|€596,25|bank_transfer|FR|20%|€99,37
EU440464|01-03-2025|carlos.rossi6015@example.fr|WID189|3|€113,46|€411,85|paypal|ES|21%|€71,48
EU436728|01-03-2025|hans.garcia9017@example.it|WID144|4|€277,29|€1353,20|paypal|IT|22%|€244,02
EU434791|01-03-2025|pierre.garcia527@example.es|WID171|4|€171,72|€831,11|carte_bancaire|ES|21%|€144,24
EU438281|01-03-2025|pierre.schmidt8079@example.nl|WID108|4|€113,40|€553,37|carte_bancaire|IT|22%|€99,79
EU438258|01-03-2025|jan.garcia2606@example.nl|WID134|5|€207,79|€1257,12|bank_transfer|NL|21%|€218,18
EU436429|01-03-2025|hans.rossi7455@example.fr|WID127|3|€175,38|€636,63|carte_bancaire|NL|21%|€110,49
EU441235|01-03-2025|lucia.schmidt78@example.it|WID177|2|€157,74|€378,59|paypal|FR|20%|€63,10
EU437418|01-03-2025|sofia.de_vries6565@example.fr|WID176|4|€8,52|€41,23|credit_card|NL|21%|€7,16
EU434374|01-03-2025|carlos.de_vries6376@example.nl|WID135|2|€34,26|€82,23|carte_bancaire|FR|20%|€13,71
EU439962|01-03-2025|jan.garcia5559@example.fr|WID180|3|€233,66|€855,19|bank_transfer|IT|22%|€154,21
EU437593|01-03-2025|sofia.schmidt7918@example.nl|WID100|1|€139,27|€168,51|paypal|NL|21%|€29,25
EU440969|01-03-2025|lucia.garcia2135@example.nl|WID172|4|€96,61|€467,59|paypal|ES|21%|€81,15
EU440742|01-03-2025|pierre.garcia7045@example.es|WID174|3|€168,75|€612,57|bank_transfer|NL|21%|€106,31
EU437493|01-03-2025|anna.garcia7845@example.fr|WID144|3|€289,37|€1033,05|paypal|DE|19%|€164,94
EU435413|01-03-2025|sofia.garcia3722@example.it|WID160|1|€290,67|€354,62|paypal|IT|22%|€63,95
EU436638|01-03-2025|sofia.de_vries2549@example.nl|WID142|5|€115,07|€690,42|carte_bancaire|FR|20%|€115,07
EU441408|01-03-2025|lucia.dupont4228@example.nl|WID136|1|€85,27|€102,33|carte_bancaire|FR|20%|€17,05
EU437383|01-03-2025|jan.schmidt2201@example.it|WID101|5|€256,97|€1554,67|bank_transfer|NL|21%|€269,82
EU438783|01-03-2025|pierre.schmidt9901@example.es|WID180|5|€208,31|€1249,83|paypal|FR|20%|€208,31
EU440124|01-03-2025|carlos.garcia8609@example.it|WID187|5|€265,94|€1582,37|bank_transfer|DE|19%|€252,65
EU438313|01-03-2025|hans.de_vries4210@example.it|WID182|4|€80,06|€384,29|credit_card|FR|20%|€64,05
EU436529|01-03-2025|marie.rossi1273@example.it|WID135|5|€229,32|€1375,91|carte_bancaire|FR|20%|€229,32
EU434572|01-03-2025|marie.garcia3765@example.it|WID160|5|€245,08|€1482,76|carte_bancaire|NL|21%|€257,34
EU440869|01-03-2025|marie.garcia8594@example.fr|WID144|3|€153,19|€546,89|bank_transfer|DE|19%|€87,32
EU436503|01-03-2025|anna.rossi7295@example.fr|WID159|5|€31,37|€189,80|carte_bancaire|NL|21%|€32,94
EU434990|01-03-2025|pierre.de_vries9716@example.de|WID121|3|€211,47|€767,63|carte_bancaire|NL|21%|€133,22
EU438268|01-03-2025|sofia.dupont6585@example.de|WID148|3|€92,60|€333,37|credit_card|FR|20%|€55,56
EU434404|01-03-2025|lucia.schmidt1625@example.nl|WID179|3|€85,48|€312,85|paypal|IT|22%|€56,42
EU440578|01-03-2025|marie.schmidt126@example.nl|WID136|1|€46,06|€55,73|paypal|NL|21%|€9,67
EU441233|01-03-2025|lucia.dupont9605@example.nl|WID128|3|€120,34|€436,85|carte_bancaire|ES|21%|€75,82
EU437117|01-03-2025|lucia.rossi3338@example.nl|WID181|2|€13,55|€33,07|credit_card|IT|22%|€5,96
EU439001|01-03-2025|sofia.de_vries3530@example.nl|WID143|5|€71,34|€431,59|bank_transfer|ES|21%|€74,90
EU440638|01-03-2025|jan.de_vries3647@example.es|WID152|1|€293,45|€352,14|carte_bancaire|FR|20%|€58,69
EU436717|01-03-2025|jan.rossi7881@example.it|WID138|5|€157,93|€939,66|carte_bancaire|DE|19%|€150,03
EU436896|01-03-2025|anna.schmidt8935@example.es|WID157|2|€134,69|€325,95|paypal|NL|21%|€56,57
EU440244|01-03-2025|jan.de_vries800@example.es|WID183|3|€173,94|€631,42|bank_transfer|ES|21%|€109,59
EU438736|01-03-2025|lucia.schmidt7608@example.de|WID167|4|€267,41|€1294,29|carte_bancaire|NL|21%|€224,63
EU436850|01-03-2025|hans.rossi3321@example.it|WID181|4|€7,87|€38,10|carte_bancaire|NL|21%|€6,61
EU441023|01-03-2025|sofia.schmidt1032@example.de|WID115|1|€195,88|€237,01|credit_card|NL|21%|€41,13
EU434358|01-03-2025|anna.garcia3784@example.nl|WID156|2|€15,32|€36,78|credit_card|FR|20%|€6,13
EU440772|01-03-2025|hans.garcia5090@example.fr|WID140|2|€54,76|€130,34|credit_card|DE|19%|€20,81
EU435231|01-03-2025|lucia.garcia6804@example.de|WID135|5|€69,99|€419,93|bank_transfer|FR|20%|€69,99
EU440954|01-03-2025|pierre.garcia9516@example.es|WID196|1|€243,83|€295,04|credit_card|ES|21%|€51,20
EU440984|01-03-2025|lucia.garcia4391@example.fr|WID188|1|€287,98|€342,70|paypal|DE|19%|€54,72
EU437953|01-03-2025|pierre.rossi1919@example.fr|WID163|4|€184,17|€891,38|carte_bancaire|NL|21%|€154,70
EU436610|01-03-2025|jan.dupont1687@example.nl|WID143|5|€161,57|€961,32|carte_bancaire|DE|19%|€153,49
EU437640|01-03-2025|marie.de_vries3286@example.nl|WID176|2|€105,53|€255,38|bank_transfer|NL|21%|€44,32
EU437185|01-03-2025|hans.garcia6136@example.it|WID151|3|€174,87|€640,03|paypal|IT|22%|€115,42
EU439697|01-03-2025|hans.de_vries9104@example.fr|WID118|5|€125,83|€761,28|paypal|NL|21%|€132,12
EU438988|01-03-2025|pierre.schmidt7730@example.fr|WID112|2|€270,65|€654,98|carte_bancaire|NL|21%|€113,67
EU437963|01-03-2025|lucia.schmidt8856@example.de|WID115|5|€109,69|€663,65|credit_card|ES|21%|€115,18
EU435984|01-03-2025|sofia.de_vries682@example.nl|WID182|2|€223,87|€546,24|paypal|IT|22%|€98,50
EU436664|01-03-2025|anna.de_vries573@example.it|WID199|3|€10,57|€38,36|carte_bancaire|NL|21%|€6,66
EU436929|01-03-2025|hans.de_vries2983@example.de|WID191|3|€219,96|€798,47|bank_transfer|NL|21%|€138,58
EU440377|01-03-2025|hans.rossi5483@example.it|WID191|1|€170,45|€204,54|bank_transfer|FR|20%|€34,09
EU439444|01-03-2025|carlos.de_vries6585@example.es|WID167|4|€10,92|€52,84|paypal|NL|21%|€9,17
EU435787|01-03-2025|lucia.garcia2938@example.de|WID161|2|€243,03|€583,26|carte_bancaire|FR|20%|€97,21
EU440087|01-03-2025|pierre.rossi5582@example.es|WID142|1|€202,09|€240,49|credit_card|DE|19%|€38,40
EU437130|01-03-2025|lucia.garcia6051@example.es|WID193|4|€39,94|€190,12|bank_transfer|DE|19%|€30,36
EU441543|01-03-2025|jan.garcia3676@example.de|WID150|3|€121,95|€435,37|carte_bancaire|DE|19%|€69,51
EU439857|01-03-2025|sofia.de_vries9605@example.it|WID139|1|€206,28|€245,48|paypal|DE|19%|€39,19
EU437941|01-03-2025|anna.de_vries7691@example.es|WID127|5|€289,16|€1749,44|paypal|NL|21%|€303,62
EU437577|01-03-2025|jan.rossi4561@example.nl|WID173|5|€239,83|€1439,00|carte_bancaire|FR|20%|€239,83
EU439880|01-03-2025|sofia.rossi7389@example.es|WID151|4|€142,50|€689,70|paypal|NL|21%|€119,70
EU437748|01-03-2025|marie.de_vries9304@example.de|WID144|3|€202,10|€721,48|carte_bancaire|DE|19%|€115,19
EU437582|01-03-2025|lucia.rossi7752@example.de|WID157|4|€14,10|€68,22|paypal|ES|21%|€11,84
EU438100|01-03-2025|pierre.dupont4740@example.de|WID199|1|€283,84|€343,44|bank_transfer|NL|21%|€59,61
EU435016|01-03-2025|pierre.de_vries6044@example.fr|WID116|2|€67,38|€164,40|credit_card|IT|22%|€29,65
EU436273|01-03-2025|hans.rossi778@example.it|WID113|2|€178,27|€427,84|carte_bancaire|FR|20%|€71,31
EU439856|01-03-2025|hans.dupont4244@example.de|WID140|3|€129,85|€471,35|bank_transfer|NL|21%|€81,80
EU441267|01-03-2025|hans.de_vries8479@example.nl|WID112|1|€72,54|€88,50|bank_transfer|IT|22%|€15,96
EU439191|01-03-2025|marie.de_vries321@example.nl|WID192|4|€266,51|€1268,59|carte_bancaire|DE|19%|€202,55
EU439578|01-03-2025|sofia.garcia270@example.fr|WID198|5|€257,50|€1544,99|bank_transfer|FR|20%|€257,50
EU436831|01-03-2025|carlos.dupont2936@example.nl|WID151|3|€267,88|€972,40|carte_bancaire|ES|21%|€168,76
EU438627|01-03-2025|hans.schmidt4134@example.nl|WID112|2|€57,42|€137,81|carte_bancaire|FR|20%|€22,97
EU437797|01-03-2025|sofia.schmidt9764@example.es|WID151|3|€203,55|€726,66|bank_transfer|DE|19%|€116,02
EU439527|01-03-2025|lucia.rossi2311@example.nl|WID185|4|€146,29|€702,18|paypal|FR|20%|€117,03
EU438640|01-03-2025|anna.de_vries2452@example.it|WID199|5|€75,11|€458,16|carte_bancaire|IT|22%|€82,62
EU435712|01-03-2025|carlos.garcia4920@example.de|WID122|3|€296,80|€1077,38|paypal|NL|21%|€186,98
EU435961|01-03-2025|marie.schmidt9975@example.de|WID115|3|€99,16|€359,97|carte_bancaire|ES|21%|€62,47
EU440824|01-03-2025|carlos.dupont4212@example.fr|WID147|1|€27,50|€32,73|carte_bancaire|DE|19%|€5,23
EU440658|01-03-2025|jan.de_vries5576@example.de|WID136|4|€70,16|€342,36|carte_bancaire|IT|22%|€61,74
EU436065|01-03-2025|jan.rossi6438@example.es|WID125|5|€78,76|€472,58|paypal|FR|20%|€78,76
EU436876|01-03-2025|carlos.rossi9510@example.it|WID119|2|€292,00|€694,95|bank_transfer|DE|19%|€110,96
EU436472|01-03-2025|anna.de_vries8005@example.de|WID178|3|€88,45|€323,74|bank_transfer|IT|22%|€58,38
EU438241|01-03-2025|sofia.garcia1816@example.fr|WID106|5|€283,31|€1728,22|credit_card|IT|22%|€311,65
EU434699|01-03-2025|jan.rossi8179@example.de|WID128|5|€21,27|€128,70|bank_transfer|ES|21%|€22,34
EU437811|01-03-2025|pierre.schmidt7292@example.es|WID172|2|€230,35|€557,46|bank_transfer|NL|21%|€96,75
EU436603|01-03-2025|lucia.schmidt4271@example.fr|WID141|1|€113,12|€136,87|carte_bancaire|ES|21%|€23,75
EU439536|01-03-2025|hans.garcia9195@example.fr|WID130|4|€147,72|€714,94|credit_card|NL|21%|€124,08
EU435381|01-03-2025|marie.de_vries4176@example.es|WID164|5|€220,71|€1335,29|credit_card|ES|21%|€231,74
EU440866|01-03-2025|hans.de_vries8651@example.it|WID176|3|€63,16|€229,28|credit_card|ES|21%|€39,79
EU436066|01-03-2025|hans.garcia5819@example.nl|WID113|1|€151,80|€180,64|bank_transfer|DE|19%|€28,84
EU439407|01-03-2025|pierre.rossi8707@example.fr|WID181|4|€95,72|€455,64|carte_bancaire|DE|19%|€72,75
EU440003|01-03-2025|marie.dupont8992@example.de|WID146|3|€127,93|€456,70|bank_transfer|DE|19%|€72,92
EU436793|01-03-2025|carlos.de_vries5974@example.de|WID117|5|€246,45|€1478,70|carte_bancaire|FR|20%|€246,45
EU441185|01-03-2025|pierre.dupont9622@example.es|WID157|5|€54,60|€327,59|paypal|FR|20%|€54,60
EU440127|01-03-2025|carlos.garcia8270@example.it|WID164|5|€62,27|€376,74|paypal|ES|21%|€65,38
