order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU372250|20-02-2025|marie.schmidt5395@example.it|WID183|1|€69,96|€83,26|paypal|DE|19%|€13,29
EU373933|20-02-2025|lucia.schmidt1605@example.fr|WID197|3|€189,30|€687,14|bank_transfer|ES|21%|€119,26
EU368749|20-02-2025|hans.schmidt2225@example.de|WID141|2|€77,20|€183,73|carte_bancaire|DE|19%|€29,34
EU370460|20-02-2025|lucia.dupont6051@example.fr|WID189|4|€98,29|€467,85|credit_card|DE|19%|€74,70
EU373474|20-02-2025|anna.dupont598@example.es|WID102|5|€122,97|€737,83|credit_card|FR|20%|€122,97
EU369015|20-02-2025|lucia.de_vries7335@example.it|WID100|2|€24,07|€58,25|paypal|NL|21%|€10,11
EU373236|20-02-2025|pierre.schmidt3134@example.de|WID159|1|€221,18|€263,20|carte_bancaire|DE|19%|€42,02
EU368701|20-02-2025|sofia.de_vries8145@example.de|WID159|5|€200,38|€1212,31|bank_transfer|ES|21%|€210,40
EU374545|20-02-2025|pierre.rossi7212@example.it|WID167|5|€70,53|€426,71|bank_transfer|ES|21%|€74,06
EU370490|20-02-2025|lucia.garcia5098@example.nl|WID189|1|€74,48|€89,38|carte_bancaire|FR|20%|€14,90
EU369222|20-02-2025|pierre.garcia9194@example.nl|WID156|5|€45,92|€273,23|carte_bancaire|DE|19%|€43,62
EU373440|20-02-2025|anna.garcia6674@example.nl|WID184|5|€271,71|€1643,83|bank_transfer|NL|21%|€285,29
EU372499|20-02-2025|jan.garcia5016@example.es|WID187|2|€33,01|€79,89|bank_transfer|ES|21%|€13,86
EU374261|20-02-2025|jan.rossi7471@example.fr|WID101|2|€278,38|€673,69|bank_transfer|NL|21%|€116,92
EU368322|20-02-2025|marie.garcia2266@example.it|WID144|5|€243,61|€1486,05|paypal|IT|22%|€267,98
EU372535|20-02-2025|sofia.dupont3148@example.fr|WID138|1|€82,67|€99,20|carte_bancaire|FR|20%|€16,53
EU374272|20-02-2025|marie.dupont9251@example.de|WID137|3|€163,01|€586,83|credit_card|FR|20%|€97,81
EU373491|20-02-2025|marie.rossi880@example.it|WID169|4|€293,43|€1431,93|credit_card|IT|22%|€258,22
EU373425|20-02-2025|marie.rossi4484@example.it|WID181|4|€239,65|€1159,92|bank_transfer|ES|21%|€201,31
EU371657|20-02-2025|marie.garcia8796@example.it|WID198|1|€149,71|€178,15|credit_card|DE|19%|€28,44
EU370038|20-02-2025|carlos.dupont93@example.nl|WID146|4|€133,92|€648,15|credit_card|ES|21%|€112,49
EU375255|20-02-2025|lucia.dupont6518@example.nl|WID168|3|€263,31|€940,02|carte_bancaire|DE|19%|€150,09
EU371627|20-02-2025|lucia.garcia6229@example.nl|WID197|4|€20,90|€100,32|bank_transfer|FR|20%|€16,72
EU370195|20-02-2025|hans.garcia1943@example.es|WID134|2|€116,26|€281,34|paypal|ES|21%|€48,83
EU370393|20-02-2025|lucia.rossi3748@example.nl|WID167|4|€274,21|€1327,18|carte_bancaire|NL|21%|€230,34
EU374775|20-02-2025|hans.de_vries7298@example.it|WID153|5|€35,63|€217,37|carte_bancaire|IT|22%|€39,20
EU368411|20-02-2025|jan.de_vries4385@example.fr|WID108|5|€219,08|€1325,41|paypal|ES|21%|€230,03
EU372424|20-02-2025|marie.dupont1763@example.nl|WID183|3|€143,01|€514,84|carte_bancaire|FR|20%|€85,81
EU371666|20-02-2025|carlos.de_vries5210@example.fr|WID111|2|€113,20|€271,68|paypal|FR|20%|€45,28
EU374819|20-02-2025|lucia.de_vries3954@example.es|WID185|2|€46,32|€110,24|carte_bancaire|DE|19%|€17,60
EU371131|20-02-2025|anna.dupont1622@example.es|WID113|4|€111,91|€546,11|carte_bancaire|IT|22%|€98,48
EU369387|20-02-2025|carlos.garcia1070@example.it|WID102|2|€95,92|€232,13|carte_bancaire|NL|21%|€40,29
EU368030|20-02-2025|pierre.rossi501@example.nl|WID117|4|€114,16|€552,56|carte_bancaire|ES|21%|€95,90
EU374516|20-02-2025|carlos.garcia82@example.de|WID180|1|€57,57|€70,24|carte_bancaire|IT|22%|€12,67
EU368087|20-02-2025|anna.rossi9078@example.fr|WID173|5|€231,27|€1387,64|credit_card|FR|20%|€231,27
EU369404|20-02-2025|lucia.rossi9446@example.de|WID146|2|€250,77|€611,89|carte_bancaire|IT|22%|€110,34
EU369794|20-02-2025|carlos.schmidt6582@example.es|WID135|1|€72,46|€86,95|bank_transfer|FR|20%|€14,49
EU371148|20-02-2025|carlos.de_vries9205@example.es|WID159|1|€28,17|€34,36|paypal|IT|22%|€6,20
EU374302|20-02-2025|anna.garcia5567@example.nl|WID190|1|€208,40|€254,25|bank_transfer|IT|22%|€45,85
EU375268|20-02-2025|pierre.dupont2200@example.fr|WID111|3|€94,64|€346,40|bank_transfer|IT|22%|€62,46
EU368753|20-02-2025|anna.dupont6086@example.de|WID146|1|€199,71|€243,65|credit_card|IT|22%|€43,94
EU373720|20-02-2025|marie.rossi6344@example.it|WID146|1|€48,64|€57,88|carte_bancaire|DE|19%|€9,24
EU370336|20-02-2025|jan.de_vries4924@example.de|WID139|3|€88,52|€321,32|paypal|ES|21%|€55,77
EU375107|20-02-2025|marie.dupont5885@example.nl|WID109|1|€210,59|€250,60|paypal|DE|19%|€40,01
EU372588|20-02-2025|hans.de_vries8783@example.es|WID116|4|€207,88|€1014,48|carte_bancaire|IT|22%|€182,94
EU368060|20-02-2025|lucia.garcia8084@example.nl|WID115|3|€267,54|€979,21|paypal|IT|22%|€176,58
EU370950|20-02-2025|pierre.schmidt6736@example.fr|WID145|2|€256,36|€620,40|paypal|ES|21%|€107,67
EU370171|20-02-2025|anna.schmidt9982@example.de|WID157|5|€196,47|€1198,48|carte_bancaire|IT|22%|€216,12
EU373078|20-02-2025|pierre.garcia8957@example.es|WID100|4|€97,19|€470,41|carte_bancaire|NL|21%|€81,64
EU370429|20-02-2025|hans.schmidt2262@example.nl|WID139|2|€123,77|€299,52|credit_card|NL|21%|€51,98
EU375187|20-02-2025|sofia.schmidt7942@example.de|WID166|2|€201,34|€483,22|paypal|FR|20%|€80,54
EU370858|20-02-2025|jan.garcia4632@example.de|WID169|1|€127,23|€152,67|paypal|FR|20%|€25,45
EU370426|20-02-2025|anna.garcia8181@example.it|WID121|1|€184,63|€223,40|credit_card|ES|21%|€38,77
EU370680|20-02-2025|jan.dupont1057@example.it|WID187|4|€118,59|€578,73|carte_bancaire|IT|22%|€104,36
EU375229|20-02-2025|hans.rossi1434@example.es|WID183|4|€216,46|€1030,35|bank_transfer|DE|19%|€164,51
EU371934|20-02-2025|jan.garcia1712@example.fr|WID184|3|€297,32|€1070,34|paypal|FR|20%|€178,39
EU368479|20-02-2025|lucia.de_vries7742@example.de|WID191|4|€45,54|€222,21|carte_bancaire|IT|22%|€40,07
EU374695|20-02-2025|jan.rossi4529@example.es|WID103|5|€105,65|€639,21|credit_card|ES|21%|€110,94
EU374495|20-02-2025|anna.dupont7901@example.de|WID104|4|€88,28|€427,29|paypal|NL|21%|€74,16
EU373623|20-02-2025|lucia.schmidt9620@example.es|WID105|2|€164,30|€400,88|bank_transfer|IT|22%|€72,29
EU372026|20-02-2025|jan.rossi5328@example.de|WID167|3|€239,37|€868,90|paypal|NL|21%|€150,80
EU374779|20-02-2025|sofia.de_vries8441@example.it|WID174|5|€157,07|€958,14|carte_bancaire|IT|22%|€172,78
EU373978|20-02-2025|pierre.dupont8759@example.it|WID132|3|€47,89|€173,84|bank_transfer|NL|21%|€30,17
EU369315|20-02-2025|sofia.garcia9869@example.de|WID103|1|€81,62|€99,57|paypal|IT|22%|€17,96
EU372983|20-02-2025|pierre.de_vries7470@example.de|WID138|1|€153,48|€185,71|bank_transfer|ES|21%|€32,23
EU370267|20-02-2025|marie.dupont9798@example.it|WID121|4|€198,55|€945,10|paypal|DE|19%|€150,90
EU373151|20-02-2025|hans.garcia9301@example.nl|WID140|4|€61,52|€292,84|credit_card|DE|19%|€46,76
EU368458|20-02-2025|pierre.schmidt2898@example.it|WID133|4|€86,81|€413,21|credit_card|DE|19%|€65,97
EU372995|20-02-2025|carlos.de_vries3791@example.it|WID105|1|€7,63|€9,31|carte_bancaire|IT|22%|€1,68
EU369748|20-02-2025|marie.dupont2297@example.it|WID137|3|€276,36|€994,90|paypal|FR|20%|€165,82
EU374186|20-02-2025|sofia.rossi6805@example.fr|WID158|1|€285,45|€345,40|bank_transfer|ES|21%|€59,95
EU372128|20-02-2025|jan.schmidt7474@example.it|WID153|1|€204,89|€247,92|bank_transfer|NL|21%|€43,03
EU372960|20-02-2025|pierre.rossi601@example.it|WID104|2|€290,07|€690,37|carte_bancaire|DE|19%|€110,23
EU373252|20-02-2025|pierre.schmidt828@example.it|WID133|5|€112,08|€672,46|credit_card|FR|20%|€112,08
EU368440|20-02-2025|pierre.garcia4455@example.nl|WID103|5|€254,98|€1555,40|carte_bancaire|IT|22%|€280,48
EU372986|20-02-2025|carlos.de_vries2580@example.es|WID189|1|€289,65|€350,48|bank_transfer|NL|21%|€60,83
EU371579|20-02-2025|lucia.garcia2361@example.it|WID165|5|€159,33|€963,93|paypal|ES|21%|€167,29
EU371586|20-02-2025|anna.dupont4595@example.es|WID138|2|€251,36|€613,31|bank_transfer|IT|22%|€110,60
EU374250|20-02-2025|lucia.schmidt4738@example.fr|WID103|4|€134,01|€648,62|bank_transfer|ES|21%|€112,57
EU372263|20-02-2025|marie.garcia7255@example.es|WID152|2|€235,29|€569,40|carte_bancaire|ES|21%|€98,82
EU368629|20-02-2025|marie.garcia2117@example.nl|WID147|3|€178,36|€647,44|bank_transfer|ES|21%|€112,37
EU372336|20-02-2025|marie.dupont2070@example.es|WID181|2|€13,80|€33,12|carte_bancaire|FR|20%|€5,52
EU373940|20-02-2025|marie.de_vries215@example.nl|WID159|3|€40,15|€144,54|bank_transfer|FR|20%|€24,09
EU371486|20-02-2025|hans.schmidt9138@example.de|WID169|1|€212,78|€257,46|carte_bancaire|ES|21%|€44,68
EU372035|20-02-2025|pierre.de_vries4080@example.fr|WID156|5|€21,24|€126,37|credit_card|DE|19%|€20,18
EU372817|20-02-2025|sofia.dupont7018@example.nl|WID181|3|€277,21|€997,95|paypal|FR|20%|€166,33
EU371960|20-02-2025|sofia.schmidt5047@example.de|WID158|1|€166,32|€199,58|carte_bancaire|FR|20%|€33,26
EU371126|20-02-2025|hans.de_vries4810@example.nl|WID169|5|€124,26|€739,32|credit_card|DE|19%|€118,04
EU373113|20-02-2025|marie.rossi8904@example.nl|WID178|4|€217,06|€1050,56|carte_bancaire|ES|21%|€182,33
EU373972|20-02-2025|sofia.garcia1375@example.nl|WID157|2|€145,15|€351,25|paypal|NL|21%|€60,96
EU373654|20-02-2025|marie.de_vries3469@example.fr|WID147|4|€132,16|€634,38|bank_transfer|FR|20%|€105,73
EU372043|20-02-2025|carlos.rossi454@example.it|WID109|5|€22,99|€139,11|credit_card|ES|21%|€24,14
EU375172|20-02-2025|pierre.rossi8116@example.fr|WID135|5|€190,22|€1160,33|paypal|IT|22%|€209,24
EU372634|20-02-2025|jan.dupont1139@example.es|WID113|2|€131,89|€316,54|credit_card|FR|20%|€52,76
EU368056|20-02-2025|sofia.schmidt8703@example.nl|WID104|3|€194,23|€705,04|carte_bancaire|ES|21%|€122,36
EU371920|20-02-2025|pierre.de_vries9661@example.nl|WID184|1|€99,68|€119,61|bank_transfer|FR|20%|€19,94
EU371481|20-02-2025|pierre.garcia3683@example.es|WID135|1|€6,24|€7,55|carte_bancaire|ES|21%|€1,31
EU374927|20-02-2025|hans.de_vries585@example.es|WID105|5|€225,79|€1366,03|carte_bancaire|ES|21%|€237,08
EU374588|20-02-2025|hans.rossi2678@example.fr|WID159|3|€236,11|€857,07|credit_card|NL|21%|€148,75
EU375054|20-02-2025|hans.rossi2025@example.nl|WID161|5|€123,48|€747,08|carte_bancaire|NL|21%|€129,66
EU373023|20-02-2025|anna.rossi4629@example.fr|WID127|5|€274,13|€1644,76|bank_transfer|FR|20%|€274,13
EU368151|20-02-2025|lucia.rossi6848@example.it|WID114|2|€35,17|€84,42|carte_bancaire|FR|20%|€14,07
EU369275|20-02-2025|carlos.garcia3375@example.de|WID171|1|€133,81|€159,24|carte_bancaire|DE|19%|€25,42
EU371850|20-02-2025|lucia.garcia7227@example.fr|WID120|5|€276,96|€1661,76|bank_transfer|FR|20%|€276,96
EU368588|20-02-2025|anna.de_vries8866@example.nl|WID123|4|€150,12|€732,57|credit_card|IT|22%|€132,10
EU373173|20-02-2025|hans.de_vries8973@example.fr|WID121|1|€43,27|€52,79|credit_card|IT|22%|€9,52
EU374294|20-02-2025|hans.de_vries8502@example.de|WID114|2|€292,04|€706,75|carte_bancaire|ES|21%|€122,66
EU372782|20-02-2025|sofia.schmidt5500@example.nl|WID176|4|€41,74|€202,00|carte_bancaire|NL|21%|€35,06
EU373929|20-02-2025|hans.dupont8287@example.it|WID113|2|€225,45|€550,10|credit_card|IT|22%|€99,20
EU371340|20-02-2025|lucia.schmidt6577@example.nl|WID182|1|€109,87|€130,74|credit_card|DE|19%|€20,88
EU368571|20-02-2025|anna.dupont1407@example.it|WID111|1|€25,02|€30,28|paypal|NL|21%|€5,25
EU373883|20-02-2025|pierre.rossi3962@example.de|WID114|3|€41,94|€149,71|credit_card|DE|19%|€23,90
EU374713|20-02-2025|jan.rossi889@example.de|WID182|5|€84,04|€508,43|credit_card|ES|21%|€88,24
EU369453|20-02-2025|anna.schmidt1319@example.es|WID133|1|€83,18|€100,64|paypal|NL|21%|€17,47
EU371184|20-02-2025|sofia.rossi7399@example.es|WID164|3|€295,28|€1071,87|bank_transfer|ES|21%|€186,03
EU375139|20-02-2025|hans.dupont8935@example.fr|WID162|1|€78,09|€93,71|paypal|FR|20%|€15,62
EU372003|20-02-2025|pierre.de_vries6145@example.de|WID157|2|€277,42|€665,81|credit_card|FR|20%|€110,97
EU372318|20-02-2025|jan.schmidt4102@example.nl|WID121|1|€58,96|€70,16|credit_card|DE|19%|€11,20
EU372751|20-02-2025|hans.dupont5075@example.es|WID115|4|€241,25|€1177,31|bank_transfer|IT|22%|€212,30
EU373982|20-02-2025|marie.rossi450@example.fr|WID101|3|€208,13|€743,03|bank_transfer|DE|19%|€118,63
EU372217|20-02-2025|anna.dupont1810@example.nl|WID193|4|€273,20|€1333,22|bank_transfer|IT|22%|€240,42
EU374033|20-02-2025|anna.de_vries9832@example.fr|WID110|1|€229,95|€273,64|credit_card|DE|19%|€43,69
EU373597|20-02-2025|lucia.garcia9030@example.de|WID116|4|€152,98|€740,44|carte_bancaire|ES|21%|€128,51
EU373974|20-02-2025|lucia.rossi5090@example.es|WID127|1|€174,26|€210,86|paypal|NL|21%|€36,60
EU372030|20-02-2025|marie.de_vries2541@example.fr|WID151|3|€215,11|€780,84|carte_bancaire|ES|21%|€135,52
EU369777|20-02-2025|sofia.rossi8685@example.de|WID170|5|€90,93|€554,69|bank_transfer|IT|22%|€100,03
EU369442|20-02-2025|anna.de_vries6157@example.it|WID191|2|€5,12|€12,48|paypal|IT|22%|€2,25
EU372221|20-02-2025|hans.schmidt6371@example.es|WID165|2|€193,93|€465,44|paypal|FR|20%|€77,57
EU371514|20-02-2025|anna.garcia52@example.es|WID144|3|€131,52|€469,54|paypal|DE|19%|€74,97
EU371745|20-02-2025|hans.de_vries1659@example.es|WID191|2|€177,88|€430,47|bank_transfer|ES|21%|€74,71
EU369015|20-02-2025|lucia.de_vries7335@example.it|WID100|2|€24,07|€58,25|paypal|NL|21%|€10,11
EU370328|20-02-2025|anna.schmidt449@example.de|WID159|2|€198,51|€472,46|credit_card|DE|19%|€75,43
EU368044|20-02-2025|lucia.schmidt284@example.nl|WID125|4|€195,63|€946,84|bank_transfer|ES|21%|€164,33
EU371010|20-02-2025|carlos.schmidt5741@example.fr|WID159|1|€114,07|€139,16|carte_bancaire|IT|22%|€25,09
EU370306|20-02-2025|sofia.dupont2625@example.it|WID121|1|€45,57|€55,14|carte_bancaire|ES|21%|€9,57
EU370497|20-02-2025|carlos.de_vries7841@example.es|WID146|5|€72,35|€437,74|credit_card|NL|21%|€75,97
EU369248|20-02-2025|jan.de_vries2792@example.it|WID112|4|€149,43|€729,20|credit_card|IT|22%|€131,49
EU372162|20-02-2025|hans.rossi2256@example.it|WID171|4|€82,45|€399,07|bank_transfer|NL|21%|€69,26
EU368785|20-02-2025|lucia.garcia5494@example.it|WID125|1|€163,54|€196,25|bank_transfer|FR|20%|€32,71
EU368118|20-02-2025|jan.dupont5247@example.fr|WID132|3|€13,73|€50,24|paypal|IT|22%|€9,06
EU375272|20-02-2025|pierre.de_vries2103@example.de|WID184|1|€126,92|€153,58|bank_transfer|ES|21%|€26,65
EU370685|20-02-2025|carlos.dupont4020@example.de|WID189|3|€213,58|€775,30|paypal|ES|21%|€134,56
EU375133|20-02-2025|hans.de_vries8110@example.fr|WID187|2|€44,07|€106,64|carte_bancaire|ES|21%|€18,51
EU374444|20-02-2025|hans.garcia6193@example.nl|WID184|3|€205,05|€744,32|credit_card|NL|21%|€129,18
EU372715|20-02-2025|pierre.garcia5822@example.it|WID170|4|€253,26|€1225,78|bank_transfer|ES|21%|€212,74
EU369852|20-02-2025|anna.rossi7832@example.es|WID132|1|€64,11|€76,93|bank_transfer|FR|20%|€12,82
EU373781|20-02-2025|anna.schmidt2049@example.fr|WID122|1|€294,53|€356,38|credit_card|NL|21%|€61,85
EU375028|20-02-2025|jan.garcia9826@example.it|WID139|5|€89,76|€538,54|carte_bancaire|FR|20%|€89,76
EU374503|20-02-2025|anna.de_vries4944@example.de|WID187|3|€166,94|€595,99|bank_transfer|DE|19%|€95,16
EU373761|20-02-2025|pierre.schmidt4129@example.de|WID166|5|€299,31|€1825,77|bank_transfer|IT|22%|€329,24
EU370359|20-02-2025|marie.schmidt6110@example.fr|WID194|5|€278,15|€1655,02|credit_card|DE|19%|€264,25
EU369664|20-02-2025|marie.dupont218@example.de|WID183|3|€48,95|€179,17|carte_bancaire|IT|22%|€32,31
EU371273|20-02-2025|carlos.dupont219@example.it|WID160|1|€28,22|€33,87|carte_bancaire|FR|20%|€5,64
EU374118|20-02-2025|anna.de_vries4533@example.nl|WID166|2|€177,77|€430,21|carte_bancaire|ES|21%|€74,66
EU374026|20-02-2025|jan.schmidt215@example.nl|WID136|4|€254,53|€1242,12|carte_bancaire|IT|22%|€223,99
EU368791|20-02-2025|marie.schmidt7350@example.de|WID167|1|€175,96|€214,67|paypal|IT|22%|€38,71
EU369484|20-02-2025|carlos.de_vries8656@example.de|WID145|3|€87,43|€312,11|carte_bancaire|DE|19%|€49,83
EU374557|20-02-2025|sofia.de_vries5489@example.it|WID125|2|€103,24|€251,89|bank_transfer|IT|22%|€45,42
EU373162|20-02-2025|sofia.rossi512@example.it|WID137|5|€103,60|€631,97|carte_bancaire|IT|22%|€113,96
EU374388|20-02-2025|pierre.schmidt5565@example.es|WID171|1|€37,37|€45,22|paypal|ES|21%|€7,85
EU369308|20-02-2025|anna.rossi9677@example.es|WID115|4|€227,93|€1112,31|carte_bancaire|IT|22%|€200,58
EU368746|20-02-2025|marie.schmidt3320@example.it|WID122|2|€114,08|€276,07|paypal|NL|21%|€47,91
EU369279|20-02-2025|pierre.rossi1024@example.fr|WID149|3|€114,32|€414,99|carte_bancaire|NL|21%|€72,02
EU373472|20-02-2025|carlos.de_vries9013@example.nl|WID152|4|€258,54|€1230,66|credit_card|DE|19%|€196,49
EU368737|20-02-2025|anna.dupont3361@example.fr|WID193|5|€163,44|€997,01|credit_card|IT|22%|€179,79
EU370364|20-02-2025|pierre.dupont3482@example.fr|WID132|2|€230,08|€552,19|bank_transfer|FR|20%|€92,03
EU371560|20-02-2025|lucia.garcia2045@example.nl|WID106|1|€292,64|€348,24|bank_transfer|DE|19%|€55,60
EU369881|20-02-2025|marie.de_vries124@example.fr|WID132|2|€256,42|€620,54|credit_card|ES|21%|€107,70
EU369809|20-02-2025|pierre.dupont9313@example.de|WID163|3|€49,67|€180,29|bank_transfer|ES|21%|€31,29
EU368537|20-02-2025|pierre.rossi1905@example.de|WID195|1|€5,18|€6,27|bank_transfer|NL|21%|€1,09
EU374279|20-02-2025|jan.dupont6747@example.fr|WID135|2|€16,43|€40,10|bank_transfer|IT|22%|€7,23
EU373722|20-02-2025|jan.schmidt7205@example.it|WID168|1|€156,29|€189,11|carte_bancaire|NL|21%|€32,82
EU371983|20-02-2025|jan.garcia2827@example.de|WID179|2|€73,20|€177,16|credit_card|ES|21%|€30,75
EU368890|20-02-2025|jan.dupont5924@example.es|WID132|5|€154,57|€942,88|bank_transfer|IT|22%|€170,03
EU369596|20-02-2025|sofia.dupont294@example.es|WID105|5|€245,32|€1496,47|bank_transfer|IT|22%|€269,86
EU373772|20-02-2025|anna.garcia9737@example.es|WID170|2|€150,03|€363,07|credit_card|ES|21%|€63,01
EU372352|20-02-2025|anna.dupont2638@example.es|WID191|3|€299,78|€1070,23|bank_transfer|DE|19%|€170,88
EU371329|20-02-2025|pierre.de_vries5220@example.de|WID125|4|€109,35|€524,89|carte_bancaire|FR|20%|€87,48
EU372904|20-02-2025|carlos.dupont526@example.de|WID105|4|€42,59|€207,85|bank_transfer|IT|22%|€37,48
EU370065|20-02-2025|hans.schmidt5311@example.fr|WID160|2|€142,20|€341,27|credit_card|FR|20%|€56,88
EU375148|20-02-2025|carlos.schmidt633@example.it|WID120|1|€183,58|€220,29|credit_card|FR|20%|€36,72
EU371905|20-02-2025|marie.de_vries6830@example.es|WID153|3|€113,69|€405,89|bank_transfer|DE|19%|€64,81
EU371892|20-02-2025|pierre.de_vries2763@example.de|WID175|2|€21,65|€52,39|carte_bancaire|NL|21%|€9,09
EU372340|20-02-2025|jan.schmidt180@example.it|WID123|5|€77,85|€474,90|carte_bancaire|IT|22%|€85,64
EU373522|20-02-2025|anna.garcia8035@example.nl|WID168|4|€135,69|€645,90|carte_bancaire|DE|19%|€103,13
EU373631|20-02-2025|anna.schmidt9431@example.nl|WID154|5|€118,31|€721,70|paypal|IT|22%|€130,14
EU370730|20-02-2025|marie.de_vries6085@example.it|WID116|4|€80,10|€390,87|paypal|IT|22%|€70,48
EU371641|20-02-2025|sofia.garcia4100@example.it|WID109|2|€27,14|€66,21|carte_bancaire|IT|22%|€11,94
EU368272|20-02-2025|pierre.garcia1759@example.it|WID104|4|€129,34|€625,98|credit_card|NL|21%|€108,64
