order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU51555|08-01-2025|marie.rossi9704@example.nl|WID158|4|€75,23|€358,09|credit_card|DE|19%|€57,17
EU55954|08-01-2025|lucia.dupont359@example.it|WID123|4|€200,10|€976,51|paypal|IT|22%|€176,09
EU54255|08-01-2025|sofia.dupont2295@example.nl|WID154|2|€136,65|€327,96|bank_transfer|FR|20%|€54,66
EU54645|08-01-2025|pierre.schmidt599@example.es|WID175|3|€182,99|€658,78|paypal|FR|20%|€109,80
EU57039|08-01-2025|anna.schmidt6775@example.fr|WID188|5|€221,20|€1338,28|credit_card|NL|21%|€232,26
EU58731|08-01-2025|pierre.de_vries7823@example.fr|WID108|1|€230,79|€281,56|carte_bancaire|IT|22%|€50,77
EU56930|08-01-2025|marie.dupont3667@example.nl|WID197|2|€165,69|€400,96|credit_card|NL|21%|€69,59
EU51786|08-01-2025|sofia.de_vries2004@example.es|WID100|4|€250,00|€1210,01|paypal|ES|21%|€210,00
EU57874|08-01-2025|hans.dupont3640@example.de|WID122|3|€27,28|€98,19|bank_transfer|FR|20%|€16,37
EU54290|08-01-2025|anna.de_vries433@example.es|WID126|3|€109,59|€394,52|carte_bancaire|FR|20%|€65,75
EU53233|08-01-2025|marie.de_vries4093@example.fr|WID154|4|€129,05|€619,43|bank_transfer|FR|20%|€103,24
EU55410|08-01-2025|lucia.rossi1961@example.de|WID180|2|€55,55|€134,43|paypal|NL|21%|€23,33
EU55002|08-01-2025|lucia.rossi3758@example.nl|WID116|3|€54,34|€195,62|credit_card|FR|20%|€32,60
EU53762|08-01-2025|pierre.de_vries5393@example.es|WID176|5|€89,57|€537,43|bank_transfer|FR|20%|€89,57
EU53771|08-01-2025|hans.dupont2247@example.it|WID192|2|€221,70|€536,52|carte_bancaire|NL|21%|€93,11
EU53422|08-01-2025|marie.rossi4196@example.de|WID195|1|€167,05|€198,79|carte_bancaire|DE|19%|€31,74
EU57166|08-01-2025|jan.rossi5889@example.de|WID185|5|€141,81|€857,93|bank_transfer|ES|21%|€148,90
EU53116|08-01-2025|marie.schmidt7298@example.fr|WID181|1|€292,62|€354,07|credit_card|ES|21%|€61,45
EU58317|08-01-2025|jan.de_vries9273@example.de|WID186|5|€11,73|€70,98|carte_bancaire|NL|21%|€12,32
EU57470|08-01-2025|lucia.garcia5044@example.es|WID181|2|€202,77|€490,71|credit_card|NL|21%|€85,17
EU51671|08-01-2025|jan.schmidt1828@example.nl|WID150|1|€9,33|€11,39|paypal|IT|22%|€2,05
EU58583|08-01-2025|marie.rossi7532@example.nl|WID185|4|€14,22|€67,66|bank_transfer|DE|19%|€10,80
EU57176|08-01-2025|pierre.schmidt8348@example.es|WID107|4|€106,71|€516,49|carte_bancaire|ES|21%|€89,64
EU53059|08-01-2025|marie.de_vries8484@example.it|WID168|5|€40,10|€242,63|paypal|NL|21%|€42,11
EU53593|08-01-2025|pierre.dupont6264@example.fr|WID112|4|€52,89|€255,97|credit_card|NL|21%|€44,42
EU56305|08-01-2025|sofia.dupont3917@example.es|WID116|1|€280,86|€342,65|bank_transfer|IT|22%|€61,79
EU54597|08-01-2025|carlos.rossi2198@example.de|WID115|5|€43,49|€263,12|paypal|ES|21%|€45,67
EU54000|08-01-2025|lucia.dupont6630@example.de|WID192|3|€33,58|€121,89|paypal|NL|21%|€21,15
EU54579|08-01-2025|anna.schmidt4276@example.it|WID167|2|€164,30|€391,04|paypal|DE|19%|€62,43
EU52543|08-01-2025|lucia.dupont5160@example.nl|WID125|5|€210,47|€1273,34|paypal|ES|21%|€220,99
EU58373|08-01-2025|jan.dupont8466@example.es|WID138|1|€146,45|€178,67|credit_card|IT|22%|€32,22
EU56928|08-01-2025|anna.garcia3798@example.de|WID114|4|€10,06|€47,90|bank_transfer|DE|19%|€7,65
EU58679|08-01-2025|sofia.rossi7131@example.it|WID191|3|€9,73|€34,72|carte_bancaire|DE|19%|€5,54
EU54548|08-01-2025|carlos.schmidt9235@example.nl|WID137|1|€132,71|€161,91|credit_card|IT|22%|€29,20
EU57045|08-01-2025|marie.rossi9780@example.de|WID182|5|€263,56|€1568,17|paypal|DE|19%|€250,38
EU56659|08-01-2025|carlos.rossi1162@example.nl|WID109|4|€209,12|€1020,53|paypal|IT|22%|€184,03
EU52677|08-01-2025|marie.schmidt4193@example.es|WID150|1|€16,78|€20,30|credit_card|NL|21%|€3,52
EU55306|08-01-2025|sofia.schmidt7466@example.it|WID157|5|€120,91|€725,47|credit_card|FR|20%|€120,91
EU53181|08-01-2025|pierre.schmidt1148@example.it|WID169|3|€92,60|€336,15|bank_transfer|ES|21%|€58,34
EU52849|08-01-2025|jan.schmidt9759@example.nl|WID148|1|€165,14|€199,82|paypal|NL|21%|€34,68
EU52396|08-01-2025|hans.de_vries1953@example.nl|WID116|2|€10,97|€26,11|paypal|DE|19%|€4,17
EU51729|08-01-2025|hans.dupont9163@example.de|WID179|5|€29,81|€178,84|carte_bancaire|FR|20%|€29,81
EU52131|08-01-2025|marie.dupont8999@example.es|WID106|1|€199,95|€243,93|carte_bancaire|IT|22%|€43,99
EU54603|08-01-2025|marie.garcia936@example.de|WID139|4|€33,65|€164,23|carte_bancaire|IT|22%|€29,62
EU55445|08-01-2025|marie.de_vries5524@example.fr|WID158|2|€203,90|€497,52|credit_card|IT|22%|€89,72
EU54988|08-01-2025|hans.de_vries8537@example.nl|WID117|5|€298,72|€1792,30|carte_bancaire|FR|20%|€298,72
EU57968|08-01-2025|sofia.de_vries9914@example.nl|WID101|5|€223,21|€1350,40|credit_card|ES|21%|€234,37
EU53170|08-01-2025|pierre.schmidt608@example.es|WID128|1|€248,96|€303,73|paypal|IT|22%|€54,77
EU55494|08-01-2025|anna.schmidt2150@example.es|WID184|2|€118,56|€284,54|bank_transfer|FR|20%|€47,42
EU54743|08-01-2025|carlos.dupont716@example.es|WID102|1|€57,45|€69,52|bank_transfer|NL|21%|€12,07
EU52952|08-01-2025|carlos.schmidt7566@example.it|WID174|4|€63,50|€302,28|credit_card|DE|19%|€48,26
EU58161|08-01-2025|carlos.rossi1170@example.de|WID195|5|€19,92|€120,52|carte_bancaire|ES|21%|€20,92
EU58539|08-01-2025|lucia.garcia3650@example.de|WID169|3|€216,85|€780,65|paypal|FR|20%|€130,11
EU56359|08-01-2025|sofia.rossi7925@example.fr|WID143|1|€159,21|€189,46|credit_card|DE|19%|€30,25
EU58687|08-01-2025|carlos.rossi481@example.it|WID158|3|€124,45|€448,02|paypal|FR|20%|€74,67
EU58519|08-01-2025|anna.rossi8119@example.es|WID154|3|€72,93|€264,74|bank_transfer|NL|21%|€45,95
EU58614|08-01-2025|anna.de_vries1338@example.nl|WID105|4|€284,51|€1388,40|paypal|IT|22%|€250,37
EU58137|08-01-2025|pierre.de_vries6498@example.de|WID114|5|€133,72|€795,66|bank_transfer|DE|19%|€127,04
EU58037|08-01-2025|pierre.dupont2168@example.it|WID103|4|€71,81|€347,58|credit_card|NL|21%|€60,32
EU54612|08-01-2025|hans.de_vries2937@example.it|WID109|2|€122,51|€291,58|bank_transfer|DE|19%|€46,55
EU55727|08-01-2025|sofia.de_vries3773@example.nl|WID174|5|€176,17|€1065,82|bank_transfer|ES|21%|€184,98
EU55920|08-01-2025|pierre.rossi1269@example.fr|WID123|5|€248,75|€1517,38|paypal|IT|22%|€273,63
EU52541|08-01-2025|jan.de_vries6846@example.es|WID187|3|€32,90|€117,47|credit_card|DE|19%|€18,76
EU58804|08-01-2025|marie.rossi549@example.fr|WID132|2|€213,27|€520,37|credit_card|IT|22%|€93,84
EU57456|08-01-2025|anna.rossi3542@example.it|WID105|2|€38,45|€93,06|credit_card|ES|21%|€16,15
EU55101|08-01-2025|lucia.garcia538@example.it|WID194|2|€181,09|€438,24|carte_bancaire|NL|21%|€76,06
EU58081|08-01-2025|sofia.schmidt403@example.de|WID142|2|€27,12|€65,09|carte_bancaire|FR|20%|€10,85
EU54563|08-01-2025|carlos.schmidt8839@example.nl|WID142|5|€42,51|€257,16|paypal|ES|21%|€44,63
EU51735|08-01-2025|pierre.rossi3438@example.de|WID142|1|€53,92|€65,78|credit_card|IT|22%|€11,86
EU57227|08-01-2025|marie.garcia5219@example.nl|WID163|4|€15,68|€75,87|carte_bancaire|ES|21%|€13,17
EU55802|08-01-2025|lucia.schmidt649@example.es|WID154|1|€103,33|€125,03|credit_card|NL|21%|€21,70
EU53863|08-01-2025|pierre.de_vries5859@example.fr|WID131|2|€23,24|€56,70|credit_card|IT|22%|€10,22
EU52661|08-01-2025|jan.de_vries2161@example.nl|WID147|1|€131,98|€159,70|bank_transfer|NL|21%|€27,72
EU56960|08-01-2025|pierre.de_vries8646@example.es|WID182|2|€244,33|€596,16|paypal|IT|22%|€107,50
EU58286|08-01-2025|carlos.schmidt2963@example.it|WID146|4|€209,25|€1021,14|credit_card|IT|22%|€184,14
EU56230|08-01-2025|marie.de_vries3393@example.it|WID141|5|€25,98|€157,20|credit_card|ES|21%|€27,28
EU53791|08-01-2025|pierre.schmidt3161@example.es|WID157|2|€120,57|€289,36|paypal|FR|20%|€48,23
EU57100|08-01-2025|anna.rossi6393@example.de|WID161|2|€40,30|€96,71|carte_bancaire|FR|20%|€16,12
EU54446|08-01-2025|jan.rossi2510@example.it|WID131|4|€295,19|€1416,93|credit_card|FR|20%|€236,16
EU52017|08-01-2025|marie.rossi6494@example.nl|WID198|3|€129,22|€472,95|carte_bancaire|IT|22%|€85,29
EU52786|08-01-2025|carlos.dupont6813@example.de|WID109|5|€69,39|€419,81|paypal|NL|21%|€72,86
EU52764|08-01-2025|carlos.de_vries1840@example.it|WID118|4|€97,68|€464,94|carte_bancaire|DE|19%|€74,23
EU52222|08-01-2025|lucia.dupont4703@example.it|WID145|1|€232,69|€283,88|paypal|IT|22%|€51,19
EU52120|08-01-2025|hans.dupont5456@example.es|WID196|5|€216,53|€1320,86|credit_card|IT|22%|€238,19
EU58141|08-01-2025|sofia.de_vries2114@example.nl|WID157|5|€211,80|€1281,40|paypal|ES|21%|€222,39
EU57915|08-01-2025|hans.garcia6661@example.fr|WID125|1|€201,08|€245,31|bank_transfer|IT|22%|€44,24
EU57765|08-01-2025|pierre.schmidt3908@example.es|WID129|1|€115,49|€139,74|carte_bancaire|NL|21%|€24,25
EU56704|08-01-2025|hans.garcia8347@example.fr|WID146|3|€127,86|€464,12|paypal|NL|21%|€80,55
EU54843|08-01-2025|sofia.de_vries4516@example.fr|WID163|4|€72,83|€355,41|bank_transfer|IT|22%|€64,09
EU52642|08-01-2025|sofia.rossi2481@example.nl|WID176|3|€170,68|€619,57|credit_card|NL|21%|€107,53
EU55436|08-01-2025|anna.rossi6215@example.es|WID120|4|€126,58|€612,63|paypal|ES|21%|€106,32
EU54438|08-01-2025|sofia.garcia9057@example.de|WID168|2|€271,82|€652,37|paypal|FR|20%|€108,73
EU53150|08-01-2025|pierre.dupont3829@example.it|WID133|3|€60,06|€219,83|carte_bancaire|IT|22%|€39,64
EU53563|08-01-2025|anna.de_vries4058@example.de|WID179|4|€154,62|€736,00|paypal|DE|19%|€117,51
EU53837|08-01-2025|jan.garcia2233@example.fr|WID143|4|€97,33|€463,27|carte_bancaire|DE|19%|€73,97
EU57115|08-01-2025|pierre.de_vries1829@example.it|WID158|4|€164,73|€803,90|credit_card|IT|22%|€144,97
EU51600|08-01-2025|sofia.schmidt4938@example.de|WID168|4|€173,96|€828,04|carte_bancaire|DE|19%|€132,21
EU56718|08-01-2025|pierre.de_vries7109@example.es|WID192|1|€86,45|€105,47|credit_card|IT|22%|€19,02
EU54649|08-01-2025|pierre.dupont2266@example.it|WID145|3|€105,34|€385,56|bank_transfer|IT|22%|€69,53
EU54085|08-01-2025|anna.schmidt8589@example.de|WID161|1|€51,92|€62,31|credit_card|FR|20%|€10,38
EU54167|08-01-2025|anna.schmidt3330@example.es|WID199|5|€271,12|€1640,29|credit_card|ES|21%|€284,68
EU58364|08-01-2025|hans.garcia5114@example.it|WID172|3|€210,54|€764,28|carte_bancaire|ES|21%|€132,64
EU53074|08-01-2025|pierre.schmidt1126@example.es|WID138|3|€236,02|€849,69|carte_bancaire|FR|20%|€141,61
EU53933|08-01-2025|jan.rossi4673@example.nl|WID133|3|€295,74|€1082,40|credit_card|IT|22%|€195,19
EU58817|08-01-2025|anna.rossi8615@example.it|WID100|3|€93,84|€343,47|bank_transfer|IT|22%|€61,94
EU53809|08-01-2025|marie.dupont1516@example.de|WID196|4|€30,09|€145,65|bank_transfer|ES|21%|€25,28
EU51970|08-01-2025|hans.schmidt8218@example.es|WID183|3|€168,04|€604,96|paypal|FR|20%|€100,83
EU54879|08-01-2025|anna.de_vries9641@example.nl|WID150|2|€191,69|€463,88|carte_bancaire|ES|21%|€80,51
EU58347|08-01-2025|hans.dupont45@example.fr|WID121|2|€55,81|€135,07|credit_card|ES|21%|€23,44
EU56370|08-01-2025|pierre.dupont4909@example.de|WID199|2|€213,30|€520,44|credit_card|IT|22%|€93,85
EU52864|08-01-2025|anna.garcia4409@example.es|WID148|2|€291,68|€705,87|credit_card|ES|21%|€122,51
EU53580|08-01-2025|anna.rossi3950@example.de|WID145|1|€295,23|€360,18|carte_bancaire|IT|22%|€64,95
EU54043|08-01-2025|carlos.garcia1492@example.es|WID145|1|€92,29|€111,67|bank_transfer|NL|21%|€19,38
EU53296|08-01-2025|marie.garcia638@example.it|WID196|3|€269,86|€979,60|carte_bancaire|NL|21%|€170,01
EU58478|08-01-2025|hans.dupont5293@example.fr|WID174|2|€278,24|€678,90|carte_bancaire|IT|22%|€122,43
EU53753|08-01-2025|marie.dupont1806@example.de|WID187|5|€27,09|€165,25|carte_bancaire|IT|22%|€29,80
EU54125|08-01-2025|lucia.garcia1242@example.es|WID154|4|€74,11|€355,71|credit_card|FR|20%|€59,28
EU57104|08-01-2025|carlos.de_vries4209@example.es|WID116|3|€146,28|€526,59|carte_bancaire|FR|20%|€87,77
EU56512|08-01-2025|jan.dupont3818@example.it|WID173|5|€91,14|€551,37|credit_card|NL|21%|€95,69
EU54828|08-01-2025|hans.rossi3137@example.it|WID184|5|€28,01|€168,06|credit_card|FR|20%|€28,01
EU55929|08-01-2025|pierre.rossi5912@example.de|WID120|4|€43,51|€210,58|bank_transfer|ES|21%|€36,55
EU57754|08-01-2025|pierre.schmidt1372@example.de|WID114|2|€9,91|€23,78|credit_card|FR|20%|€3,96
EU57131|08-01-2025|lucia.rossi8926@example.it|WID134|1|€46,71|€56,99|carte_bancaire|IT|22%|€10,28
EU53605|08-01-2025|lucia.de_vries6057@example.nl|WID114|4|€63,75|€311,11|paypal|IT|22%|€56,10
EU55790|08-01-2025|lucia.rossi4054@example.es|WID193|1|€187,18|€224,61|credit_card|FR|20%|€37,44
EU53767|08-01-2025|hans.rossi7668@example.de|WID118|5|€193,38|€1150,60|paypal|DE|19%|€183,71
EU57138|08-01-2025|anna.dupont4268@example.it|WID197|4|€281,74|€1363,60|bank_transfer|ES|21%|€236,66
EU58331|08-01-2025|lucia.dupont9464@example.it|WID128|2|€123,45|€298,74|credit_card|ES|21%|€51,85
EU55022|08-01-2025|marie.de_vries3427@example.de|WID153|4|€172,67|€842,64|carte_bancaire|IT|22%|€151,95
EU55136|08-01-2025|anna.de_vries6180@example.de|WID148|4|€13,72|€66,40|bank_transfer|NL|21%|€11,52
EU57267|08-01-2025|lucia.garcia6882@example.it|WID183|1|€205,80|€249,01|carte_bancaire|ES|21%|€43,22
EU53764|08-01-2025|marie.schmidt8706@example.nl|WID151|1|€234,80|€284,11|bank_transfer|NL|21%|€49,31
EU58615|08-01-2025|carlos.de_vries5695@example.it|WID126|1|€274,51|€332,16|credit_card|ES|21%|€57,65
EU58867|08-01-2025|pierre.de_vries965@example.es|WID102|4|€33,89|€164,04|carte_bancaire|ES|21%|€28,47
EU56651|08-01-2025|marie.de_vries5828@example.it|WID172|2|€174,36|€418,46|bank_transfer|FR|20%|€69,74
EU58864|08-01-2025|pierre.de_vries3106@example.it|WID190|4|€249,64|€1188,26|bank_transfer|DE|19%|€189,72
EU56185|08-01-2025|carlos.rossi7478@example.nl|WID162|5|€170,11|€1029,17|paypal|NL|21%|€178,62
EU58489|08-01-2025|hans.schmidt4444@example.it|WID144|3|€169,78|€611,20|bank_transfer|FR|20%|€101,87
EU54006|08-01-2025|jan.dupont5132@example.it|WID198|3|€26,15|€95,71|paypal|IT|22%|€17,26
EU53524|08-01-2025|pierre.schmidt410@example.it|WID184|4|€10,14|€49,10|carte_bancaire|ES|21%|€8,52
EU56310|08-01-2025|marie.garcia3916@example.nl|WID117|1|€292,94|€357,39|carte_bancaire|IT|22%|€64,45
EU55167|08-01-2025|pierre.schmidt1470@example.es|WID194|3|€45,48|€165,10|carte_bancaire|NL|21%|€28,65
EU51826|08-01-2025|lucia.schmidt6217@example.it|WID117|5|€222,08|€1332,48|credit_card|FR|20%|€222,08
EU52213|08-01-2025|carlos.schmidt8388@example.nl|WID103|1|€174,47|€207,62|carte_bancaire|DE|19%|€33,15
EU56609|08-01-2025|jan.garcia1078@example.nl|WID111|1|€124,79|€148,50|credit_card|DE|19%|€23,71
EU56866|08-01-2025|sofia.garcia2018@example.fr|WID191|1|€267,53|€321,04|bank_transfer|FR|20%|€53,51
EU54500|08-01-2025|lucia.dupont8313@example.it|WID191|4|€181,77|€879,76|paypal|NL|21%|€152,69
EU57923|08-01-2025|sofia.garcia4131@example.nl|WID140|1|€234,76|€286,40|paypal|IT|22%|€51,65
EU56712|08-01-2025|lucia.rossi3698@example.nl|WID131|5|€239,34|€1459,98|credit_card|IT|22%|€263,27
EU52760|08-01-2025|lucia.schmidt5600@example.it|WID123|5|€15,63|€95,34|carte_bancaire|IT|22%|€17,19
EU53124|08-01-2025|anna.garcia3745@example.es|WID126|2|€69,44|€165,26|carte_bancaire|DE|19%|€26,39
EU56408|08-01-2025|marie.rossi1320@example.fr|WID148|3|€101,71|€366,14|credit_card|FR|20%|€61,02
EU52462|08-01-2025|jan.rossi9241@example.it|WID167|5|€138,55|€831,31|bank_transfer|FR|20%|€138,55
EU52693|08-01-2025|anna.dupont7109@example.nl|WID164|5|€45,28|€276,22|bank_transfer|IT|22%|€49,81
EU53250|08-01-2025|marie.de_vries2931@example.de|WID139|3|€15,04|€53,69|bank_transfer|DE|19%|€8,57
EU55226|08-01-2025|sofia.rossi1773@example.fr|WID118|3|€136,76|€496,42|credit_card|ES|21%|€86,16
EU55850|08-01-2025|lucia.schmidt6294@example.de|WID112|3|€134,34|€479,58|credit_card|DE|19%|€76,57
EU56093|08-01-2025|anna.rossi1428@example.de|WID125|3|€179,52|€651,67|carte_bancaire|ES|21%|€113,10
EU51583|08-01-2025|anna.de_vries7727@example.fr|WID185|3|€131,16|€480,04|credit_card|IT|22%|€86,56
EU57302|08-01-2025|sofia.dupont7249@example.de|WID141|4|€235,98|€1142,13|credit_card|ES|21%|€198,22
EU55049|08-01-2025|anna.de_vries309@example.fr|WID177|1|€20,43|€24,52|paypal|FR|20%|€4,09
EU52210|08-01-2025|carlos.de_vries2977@example.de|WID127|4|€247,14|€1196,17|carte_bancaire|NL|21%|€207,60
EU55424|08-01-2025|sofia.schmidt7284@example.fr|WID190|5|€81,01|€494,18|bank_transfer|IT|22%|€89,11
EU58663|08-01-2025|marie.garcia4286@example.es|WID133|3|€76,31|€277,00|bank_transfer|ES|21%|€48,07
EU51642|08-01-2025|carlos.dupont1493@example.de|WID158|3|€44,50|€161,54|bank_transfer|NL|21%|€28,04
EU56842|08-01-2025|anna.de_vries4892@example.it|WID109|3|€285,60|€1045,30|bank_transfer|IT|22%|€188,50
EU52671|08-01-2025|carlos.de_vries8382@example.it|WID106|4|€108,06|€518,68|carte_bancaire|FR|20%|€86,45
EU56669|08-01-2025|pierre.de_vries9963@example.es|WID145|4|€113,75|€550,55|credit_card|ES|21%|€95,55
EU55994|08-01-2025|carlos.garcia3865@example.it|WID161|1|€56,41|€68,26|carte_bancaire|NL|21%|€11,85
EU58400|08-01-2025|marie.dupont6120@example.fr|WID147|4|€137,15|€658,31|paypal|FR|20%|€109,72
EU53923|08-01-2025|hans.dupont855@example.de|WID118|3|€107,91|€391,71|carte_bancaire|ES|21%|€67,98
EU53061|08-01-2025|marie.de_vries3181@example.fr|WID192|1|€286,20|€343,44|carte_bancaire|FR|20%|€57,24
EU55203|08-01-2025|jan.dupont1791@example.de|WID132|1|€32,12|€38,86|credit_card|NL|21%|€6,75
EU55615|08-01-2025|carlos.de_vries7283@example.de|WID151|5|€228,26|€1369,57|bank_transfer|FR|20%|€228,26
EU56412|08-01-2025|sofia.dupont6458@example.it|WID194|5|€130,46|€795,79|paypal|IT|22%|€143,50
EU57535|08-01-2025|carlos.dupont531@example.it|WID171|2|€184,57|€450,34|carte_bancaire|IT|22%|€81,21
EU58288|08-01-2025|marie.de_vries9645@example.nl|WID139|3|€101,95|€363,95|bank_transfer|DE|19%|€58,11
EU54273|08-01-2025|hans.de_vries6653@example.de|WID127|5|€230,38|€1393,79|carte_bancaire|ES|21%|€241,90
EU51820|08-01-2025|anna.dupont7243@example.nl|WID139|2|€109,23|€264,33|bank_transfer|ES|21%|€45,88
EU57175|08-01-2025|anna.de_vries6257@example.nl|WID106|4|€232,43|€1115,68|carte_bancaire|FR|20%|€185,95
EU55496|08-01-2025|marie.garcia7686@example.de|WID129|2|€171,34|€418,06|carte_bancaire|IT|22%|€75,39
EU54355|08-01-2025|anna.garcia545@example.fr|WID131|3|€219,68|€797,44|carte_bancaire|ES|21%|€138,40
EU56347|08-01-2025|hans.dupont4840@example.es|WID172|5|€296,73|€1765,57|paypal|DE|19%|€281,90
EU56017|08-01-2025|jan.schmidt7344@example.it|WID164|1|€173,11|€206,00|credit_card|DE|19%|€32,89
EU52888|08-01-2025|sofia.schmidt3538@example.de|WID167|5|€187,46|€1115,40|paypal|DE|19%|€178,09
EU56182|08-01-2025|hans.rossi2267@example.fr|WID185|1|€203,69|€244,43|paypal|FR|20%|€40,74
EU52902|08-01-2025|pierre.dupont864@example.es|WID127|2|€165,58|€397,40|bank_transfer|FR|20%|€66,23
EU52549|08-01-2025|lucia.dupont7926@example.it|WID196|2|€14,72|€35,04|carte_bancaire|DE|19%|€5,59
EU54165|08-01-2025|carlos.garcia4162@example.nl|WID121|1|€50,65|€61,28|carte_bancaire|ES|21%|€10,64
EU57257|08-01-2025|hans.schmidt4297@example.de|WID114|5|€47,25|€281,16|paypal|DE|19%|€44,89
EU58168|08-01-2025|marie.schmidt1532@example.de|WID157|4|€68,68|€335,14|carte_bancaire|IT|22%|€60,44
EU55042|08-01-2025|carlos.de_vries983@example.fr|WID128|1|€106,20|€126,37|credit_card|DE|19%|€20,18
EU58416|08-01-2025|lucia.dupont3155@example.de|WID165|3|€70,01|€254,13|credit_card|NL|21%|€44,11
EU53087|08-01-2025|marie.dupont2660@example.es|WID194|5|€81,38|€488,26|credit_card|FR|20%|€81,38
EU56066|08-01-2025|carlos.dupont3012@example.es|WID112|4|€162,54|€793,18|paypal|IT|22%|€143,03
EU52319|08-01-2025|anna.rossi789@example.es|WID121|1|€190,67|€228,81|carte_bancaire|FR|20%|€38,13
EU53847|08-01-2025|anna.rossi6923@example.fr|WID141|4|€92,14|€445,97|carte_bancaire|NL|21%|€77,40
EU58709|08-01-2025|hans.de_vries9026@example.nl|WID131|5|€156,97|€949,69|credit_card|NL|21%|€164,82
EU51935|08-01-2025|jan.rossi9852@example.fr|WID185|3|€21,30|€77,30|credit_card|NL|21%|€13,42
EU53521|08-01-2025|sofia.de_vries2351@example.it|WID108|2|€210,94|€506,25|bank_transfer|FR|20%|€84,37
EU58762|08-01-2025|lucia.rossi8739@example.fr|WID157|5|€176,50|€1067,81|paypal|NL|21%|€185,32
EU55450|08-01-2025|marie.rossi1526@example.es|WID116|1|€161,81|€195,79|bank_transfer|NL|21%|€33,98
EU55813|08-01-2025|jan.garcia3883@example.fr|WID130|4|€143,06|€680,97|credit_card|DE|19%|€108,73
EU57020|08-01-2025|carlos.schmidt6368@example.de|WID122|4|€238,35|€1144,06|carte_bancaire|FR|20%|€190,68
EU57684|08-01-2025|carlos.rossi5513@example.es|WID187|5|€226,24|€1357,43|credit_card|FR|20%|€226,24
EU52908|08-01-2025|pierre.dupont2564@example.it|WID180|5|€77,93|€475,37|paypal|IT|22%|€85,72
EU57912|08-01-2025|pierre.rossi1364@example.de|WID178|5|€143,39|€874,68|bank_transfer|IT|22%|€157,73
EU52780|08-01-2025|sofia.de_vries9881@example.es|WID156|3|€26,16|€94,16|carte_bancaire|FR|20%|€15,69
EU55764|08-01-2025|anna.garcia5113@example.de|WID188|5|€67,79|€403,34|credit_card|DE|19%|€64,40
EU52284|08-01-2025|carlos.schmidt4932@example.nl|WID158|1|€147,15|€176,58|carte_bancaire|FR|20%|€29,43
EU55786|08-01-2025|jan.garcia8288@example.de|WID186|4|€233,33|€1119,99|credit_card|FR|20%|€186,66
EU55074|08-01-2025|marie.garcia8483@example.de|WID164|1|€131,98|€161,02|credit_card|IT|22%|€29,04
EU53228|08-01-2025|jan.de_vries2325@example.de|WID102|5|€131,77|€797,22|bank_transfer|ES|21%|€138,36
EU53305|08-01-2025|jan.rossi1856@example.fr|WID191|2|€113,76|€270,74|bank_transfer|DE|19%|€43,23
EU58133|08-01-2025|jan.dupont1876@example.es|WID137|5|€160,65|€955,85|paypal|DE|19%|€152,61
EU56706|08-01-2025|jan.rossi6424@example.it|WID182|5|€87,27|€527,98|carte_bancaire|ES|21%|€91,63
EU55520|08-01-2025|jan.dupont5669@example.nl|WID120|4|€276,23|€1314,84|carte_bancaire|DE|19%|€209,93
EU54610|08-01-2025|carlos.garcia9301@example.fr|WID157|2|€272,06|€658,39|carte_bancaire|NL|21%|€114,27
