order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU525908|13-03-2025|sofia.rossi1327@example.es|WID100|5|€138,32|€836,85|credit_card|ES|21%|€145,24
EU527198|13-03-2025|anna.rossi6018@example.it|WID146|1|€128,86|€155,92|bank_transfer|NL|21%|€27,06
EU523048|13-03-2025|lucia.garcia5705@example.es|WID140|3|€127,19|€461,70|credit_card|NL|21%|€80,13
EU523035|13-03-2025|marie.rossi9897@example.nl|WID198|4|€82,33|€395,20|credit_card|FR|20%|€65,87
EU529826|13-03-2025|hans.schmidt8818@example.nl|WID129|2|€279,27|€675,84|paypal|ES|21%|€117,29
EU529383|13-03-2025|carlos.schmidt6853@example.fr|WID178|3|€54,62|€198,27|carte_bancaire|NL|21%|€34,41
EU522994|13-03-2025|lucia.de_vries5894@example.nl|WID128|3|€238,99|€860,37|paypal|FR|20%|€143,39
EU525126|13-03-2025|carlos.garcia3530@example.de|WID138|2|€201,57|€491,84|credit_card|IT|22%|€88,69
EU523470|13-03-2025|marie.de_vries4747@example.es|WID169|4|€288,90|€1398,26|paypal|ES|21%|€242,67
EU524799|13-03-2025|sofia.garcia5022@example.nl|WID146|5|€291,34|€1762,61|bank_transfer|ES|21%|€305,91
EU523122|13-03-2025|pierre.rossi7249@example.it|WID165|1|€130,87|€158,35|paypal|NL|21%|€27,48
EU529187|13-03-2025|sofia.de_vries4721@example.de|WID101|2|€203,20|€495,80|bank_transfer|IT|22%|€89,41
EU529496|13-03-2025|marie.de_vries2720@example.nl|WID149|4|€262,27|€1248,40|bank_transfer|DE|19%|€199,32
EU522917|13-03-2025|jan.de_vries9197@example.de|WID163|4|€231,48|€1120,37|paypal|ES|21%|€194,44
EU528119|13-03-2025|marie.schmidt2084@example.fr|WID176|2|€214,68|€523,82|credit_card|IT|22%|€94,46
EU526666|13-03-2025|pierre.garcia8509@example.it|WID125|2|€281,80|€687,59|carte_bancaire|IT|22%|€123,99
EU523275|13-03-2025|carlos.rossi2953@example.de|WID161|2|€29,19|€70,06|carte_bancaire|FR|20%|€11,68
EU525430|13-03-2025|hans.dupont2534@example.fr|WID153|1|€16,42|€19,87|carte_bancaire|ES|21%|€3,45
EU523518|13-03-2025|hans.rossi6833@example.de|WID141|1|€91,97|€111,29|carte_bancaire|NL|21%|€19,31
EU524694|13-03-2025|carlos.dupont5381@example.es|WID163|4|€260,73|€1261,94|credit_card|NL|21%|€219,01
EU526641|13-03-2025|sofia.garcia296@example.it|WID166|4|€278,35|€1358,35|bank_transfer|IT|22%|€244,95
EU523447|13-03-2025|carlos.de_vries6627@example.de|WID191|3|€118,52|€433,78|bank_transfer|IT|22%|€78,22
EU528925|13-03-2025|sofia.de_vries4444@example.de|WID194|5|€9,96|€60,73|paypal|IT|22%|€10,95
EU526136|13-03-2025|hans.de_vries4722@example.es|WID153|5|€53,66|€324,64|paypal|NL|21%|€56,34
EU529839|13-03-2025|pierre.rossi1630@example.de|WID176|3|€293,42|€1065,11|paypal|NL|21%|€184,85
EU526862|13-03-2025|sofia.rossi5615@example.de|WID140|4|€36,30|€174,26|bank_transfer|FR|20%|€29,04
EU528082|13-03-2025|hans.rossi9825@example.it|WID189|1|€119,02|€144,01|carte_bancaire|ES|21%|€24,99
EU526678|13-03-2025|anna.dupont8928@example.it|WID171|3|€192,92|€706,09|credit_card|IT|22%|€127,33
EU523083|13-03-2025|hans.rossi462@example.fr|WID193|3|€289,52|€1050,97|bank_transfer|NL|21%|€182,40
EU523940|13-03-2025|marie.de_vries7627@example.nl|WID102|1|€22,64|€27,17|credit_card|FR|20%|€4,53
EU525452|13-03-2025|carlos.rossi2588@example.it|WID167|4|€107,90|€513,58|credit_card|DE|19%|€82,00
EU525742|13-03-2025|hans.dupont6670@example.nl|WID187|4|€110,48|€539,16|paypal|IT|22%|€97,23
EU524295|13-03-2025|anna.dupont7970@example.it|WID105|2|€73,78|€178,55|carte_bancaire|NL|21%|€30,99
EU524170|13-03-2025|anna.schmidt7240@example.es|WID158|1|€185,81|€224,82|bank_transfer|ES|21%|€39,02
EU522882|13-03-2025|pierre.schmidt7660@example.nl|WID139|1|€139,06|€166,87|bank_transfer|FR|20%|€27,81
EU529521|13-03-2025|jan.rossi7195@example.de|WID148|5|€225,99|€1355,95|bank_transfer|FR|20%|€225,99
EU524607|13-03-2025|pierre.schmidt4274@example.fr|WID105|1|€43,30|€51,96|paypal|FR|20%|€8,66
EU524417|13-03-2025|marie.schmidt8869@example.de|WID102|5|€50,35|€302,08|carte_bancaire|FR|20%|€50,35
EU522967|13-03-2025|pierre.dupont963@example.de|WID167|1|€292,23|€350,68|carte_bancaire|FR|20%|€58,45
EU522987|13-03-2025|jan.garcia9365@example.it|WID161|5|€199,20|€1195,21|carte_bancaire|FR|20%|€199,20
EU529801|13-03-2025|sofia.dupont7726@example.it|WID134|2|€110,67|€265,61|credit_card|FR|20%|€44,27
EU524032|13-03-2025|hans.rossi1736@example.fr|WID172|4|€258,15|€1228,81|paypal|DE|19%|€196,20
EU526826|13-03-2025|anna.garcia4332@example.fr|WID138|1|€168,20|€201,84|bank_transfer|FR|20%|€33,64
EU529771|13-03-2025|lucia.rossi8218@example.es|WID149|4|€194,80|€950,63|bank_transfer|IT|22%|€171,43
EU523486|13-03-2025|carlos.schmidt321@example.de|WID185|4|€121,10|€590,99|credit_card|IT|22%|€106,57
EU525946|13-03-2025|sofia.schmidt3327@example.nl|WID162|4|€22,44|€107,69|carte_bancaire|FR|20%|€17,95
EU523692|13-03-2025|marie.garcia4922@example.es|WID187|3|€256,17|€929,89|credit_card|ES|21%|€161,39
EU529421|13-03-2025|carlos.rossi6034@example.fr|WID132|4|€168,65|€809,50|credit_card|FR|20%|€134,92
EU526972|13-03-2025|sofia.schmidt8343@example.nl|WID156|1|€249,52|€299,43|paypal|FR|20%|€49,90
EU529208|13-03-2025|lucia.schmidt62@example.fr|WID165|2|€34,67|€84,58|paypal|IT|22%|€15,25
EU528578|13-03-2025|anna.garcia398@example.it|WID140|4|€210,78|€1020,19|credit_card|ES|21%|€177,06
EU528338|13-03-2025|hans.schmidt1814@example.nl|WID169|4|€63,53|€307,51|credit_card|NL|21%|€53,37
EU526397|13-03-2025|anna.rossi8079@example.de|WID164|3|€202,61|€741,55|paypal|IT|22%|€133,72
EU523172|13-03-2025|lucia.rossi8127@example.de|WID148|4|€131,41|€630,77|bank_transfer|FR|20%|€105,13
EU525634|13-03-2025|marie.schmidt3190@example.de|WID157|5|€299,36|€1826,11|paypal|IT|22%|€329,30
EU526298|13-03-2025|sofia.dupont1238@example.fr|WID199|4|€247,42|€1197,53|bank_transfer|NL|21%|€207,84
EU525964|13-03-2025|sofia.dupont3708@example.it|WID140|1|€275,63|€330,75|bank_transfer|FR|20%|€55,13
EU523793|13-03-2025|hans.garcia3947@example.de|WID196|1|€57,86|€68,86|carte_bancaire|DE|19%|€10,99
EU528184|13-03-2025|jan.de_vries1790@example.nl|WID183|4|€160,77|€784,54|carte_bancaire|IT|22%|€141,47
EU525303|13-03-2025|hans.schmidt1162@example.de|WID136|5|€160,78|€972,70|paypal|NL|21%|€168,82
EU527725|13-03-2025|sofia.dupont5272@example.es|WID196|1|€60,57|€72,08|carte_bancaire|DE|19%|€11,51
EU526906|13-03-2025|anna.de_vries9008@example.fr|WID103|4|€111,02|€528,47|carte_bancaire|DE|19%|€84,38
EU526933|13-03-2025|pierre.dupont5592@example.it|WID139|3|€31,29|€114,53|bank_transfer|IT|22%|€20,65
EU523550|13-03-2025|pierre.rossi7753@example.fr|WID163|5|€127,01|€768,39|carte_bancaire|NL|21%|€133,36
EU529353|13-03-2025|carlos.schmidt5825@example.nl|WID158|1|€257,18|€313,76|carte_bancaire|IT|22%|€56,58
EU524284|13-03-2025|sofia.schmidt1136@example.es|WID101|4|€191,86|€936,27|bank_transfer|IT|22%|€168,84
EU526590|13-03-2025|marie.de_vries4696@example.de|WID122|1|€295,10|€357,07|bank_transfer|NL|21%|€61,97
EU529754|13-03-2025|anna.dupont8054@example.fr|WID187|5|€112,69|€681,76|bank_transfer|ES|21%|€118,32
EU527753|13-03-2025|lucia.dupont2954@example.de|WID176|2|€210,43|€513,45|carte_bancaire|IT|22%|€92,59
EU527529|13-03-2025|carlos.de_vries1847@example.fr|WID128|2|€171,24|€417,84|bank_transfer|IT|22%|€75,35
EU522749|13-03-2025|carlos.dupont5808@example.fr|WID112|4|€231,56|€1102,23|paypal|DE|19%|€175,99
EU525436|13-03-2025|pierre.schmidt4542@example.fr|WID146|1|€179,67|€213,81|bank_transfer|DE|19%|€34,14
EU526194|13-03-2025|lucia.de_vries2953@example.it|WID137|5|€102,62|€625,98|bank_transfer|IT|22%|€112,88
EU523012|13-03-2025|hans.rossi1474@example.es|WID124|5|€59,20|€361,13|credit_card|IT|22%|€65,12
EU524650|13-03-2025|lucia.rossi2131@example.nl|WID103|4|€68,84|€327,67|bank_transfer|DE|19%|€52,32
EU528605|13-03-2025|jan.rossi8760@example.de|WID123|5|€16,92|€103,22|carte_bancaire|IT|22%|€18,61
EU522945|13-03-2025|pierre.rossi4534@example.de|WID123|4|€289,48|€1412,66|carte_bancaire|IT|22%|€254,74
EU529667|13-03-2025|anna.garcia4393@example.de|WID178|4|€61,05|€297,92|carte_bancaire|IT|22%|€53,72
EU529115|13-03-2025|lucia.dupont4169@example.fr|WID132|3|€258,96|€924,50|credit_card|DE|19%|€147,61
EU523245|13-03-2025|anna.rossi3765@example.fr|WID132|4|€273,80|€1314,23|carte_bancaire|FR|20%|€219,04
EU525464|13-03-2025|anna.rossi6515@example.it|WID122|3|€51,49|€188,46|bank_transfer|IT|22%|€33,98
EU525267|13-03-2025|marie.de_vries3886@example.nl|WID126|4|€239,02|€1166,40|credit_card|IT|22%|€210,33
EU526332|13-03-2025|sofia.schmidt1788@example.de|WID189|2|€184,47|€446,42|paypal|ES|21%|€77,48
EU524739|13-03-2025|hans.de_vries6162@example.es|WID126|5|€114,44|€692,37|paypal|ES|21%|€120,16
EU528484|13-03-2025|anna.rossi6686@example.fr|WID107|1|€204,73|€243,63|paypal|DE|19%|€38,90
EU523495|13-03-2025|lucia.schmidt9993@example.de|WID125|1|€230,39|€274,16|credit_card|DE|19%|€43,77
EU525250|13-03-2025|carlos.dupont4083@example.nl|WID168|5|€117,63|€711,65|bank_transfer|ES|21%|€123,51
EU528013|13-03-2025|hans.de_vries9027@example.it|WID153|2|€148,50|€356,41|credit_card|FR|20%|€59,40
EU529402|13-03-2025|sofia.de_vries3333@example.es|WID106|4|€296,73|€1436,19|bank_transfer|ES|21%|€249,26
EU526787|13-03-2025|carlos.rossi8347@example.fr|WID100|1|€144,87|€172,40|paypal|DE|19%|€27,53
EU524741|13-03-2025|marie.dupont5370@example.it|WID152|5|€25,90|€156,70|paypal|ES|21%|€27,20
EU525317|13-03-2025|lucia.schmidt457@example.es|WID177|4|€55,03|€266,35|paypal|ES|21%|€46,23
EU524583|13-03-2025|pierre.dupont3392@example.de|WID163|3|€151,09|€543,93|bank_transfer|FR|20%|€90,66
EU522586|13-03-2025|hans.dupont7701@example.nl|WID132|4|€91,63|€447,17|bank_transfer|IT|22%|€80,64
EU529123|13-03-2025|marie.garcia6791@example.nl|WID149|4|€254,22|€1220,24|carte_bancaire|FR|20%|€203,37
EU524226|13-03-2025|jan.dupont1665@example.de|WID138|5|€175,68|€1062,83|paypal|NL|21%|€184,46
EU523438|13-03-2025|carlos.garcia543@example.de|WID188|3|€94,96|€344,72|carte_bancaire|NL|21%|€59,83
EU524427|13-03-2025|anna.rossi8945@example.it|WID186|4|€61,00|€290,35|carte_bancaire|DE|19%|€46,36
EU525456|13-03-2025|anna.dupont9520@example.fr|WID131|1|€297,74|€354,30|credit_card|DE|19%|€56,57
EU528967|13-03-2025|anna.schmidt4522@example.de|WID109|4|€65,68|€312,66|carte_bancaire|DE|19%|€49,92
EU527605|13-03-2025|carlos.rossi6435@example.de|WID132|3|€34,98|€125,94|paypal|FR|20%|€20,99
EU527837|13-03-2025|hans.garcia8604@example.it|WID158|5|€163,82|€991,14|credit_card|NL|21%|€172,02
EU529903|13-03-2025|jan.garcia9904@example.de|WID142|3|€231,10|€831,95|bank_transfer|FR|20%|€138,66
EU527897|13-03-2025|anna.rossi3992@example.nl|WID135|1|€68,83|€82,60|bank_transfer|FR|20%|€13,77
EU526305|13-03-2025|lucia.garcia55@example.nl|WID195|5|€61,36|€365,08|carte_bancaire|DE|19%|€58,29
EU529452|13-03-2025|pierre.de_vries4297@example.de|WID153|2|€181,89|€440,19|paypal|ES|21%|€76,40
EU528697|13-03-2025|carlos.garcia4482@example.nl|WID187|5|€5,51|€33,04|carte_bancaire|FR|20%|€5,51
EU529483|13-03-2025|sofia.rossi8885@example.es|WID146|5|€133,90|€810,08|bank_transfer|NL|21%|€140,59
EU526378|13-03-2025|sofia.dupont3574@example.fr|WID164|2|€168,19|€400,30|paypal|DE|19%|€63,91
EU523914|13-03-2025|hans.dupont4103@example.it|WID145|4|€293,80|€1410,23|paypal|FR|20%|€235,04
EU529920|13-03-2025|carlos.de_vries6274@example.de|WID148|3|€266,62|€959,82|carte_bancaire|FR|20%|€159,97
EU524225|13-03-2025|lucia.garcia7592@example.de|WID147|5|€233,02|€1409,75|bank_transfer|ES|21%|€244,67
EU524824|13-03-2025|pierre.dupont3673@example.it|WID182|1|€169,41|€201,59|paypal|DE|19%|€32,19
EU524929|13-03-2025|lucia.de_vries9841@example.nl|WID139|4|€272,77|€1331,13|bank_transfer|IT|22%|€240,04
EU529280|13-03-2025|anna.de_vries925@example.de|WID174|5|€222,90|€1337,43|credit_card|FR|20%|€222,90
EU526009|13-03-2025|lucia.schmidt6367@example.nl|WID152|5|€138,17|€835,96|bank_transfer|ES|21%|€145,08
EU529614|13-03-2025|hans.rossi7232@example.de|WID134|5|€256,36|€1550,99|paypal|ES|21%|€269,18
EU528027|13-03-2025|hans.schmidt4453@example.de|WID193|1|€36,38|€43,65|credit_card|FR|20%|€7,28
EU528870|13-03-2025|anna.de_vries7256@example.it|WID163|2|€89,75|€213,61|paypal|DE|19%|€34,11
EU527152|13-03-2025|jan.de_vries2646@example.es|WID126|1|€57,04|€69,58|paypal|IT|22%|€12,55
EU529355|13-03-2025|marie.rossi2731@example.nl|WID122|4|€222,58|€1077,28|paypal|ES|21%|€186,97
EU526406|13-03-2025|pierre.schmidt2960@example.it|WID122|3|€135,64|€492,37|carte_bancaire|ES|21%|€85,45
EU523781|13-03-2025|sofia.dupont7779@example.fr|WID185|3|€190,04|€695,54|bank_transfer|IT|22%|€125,42
EU526154|13-03-2025|jan.schmidt8229@example.de|WID162|1|€136,51|€165,17|paypal|NL|21%|€28,67
EU525947|13-03-2025|hans.garcia2958@example.it|WID179|2|€7,29|€17,63|paypal|NL|21%|€3,06
EU523804|13-03-2025|pierre.rossi1559@example.it|WID176|2|€34,84|€85,02|carte_bancaire|IT|22%|€15,33
EU523832|13-03-2025|sofia.garcia6272@example.fr|WID120|2|€117,88|€287,62|bank_transfer|IT|22%|€51,87
EU525131|13-03-2025|pierre.dupont1500@example.de|WID163|2|€149,92|€362,81|carte_bancaire|NL|21%|€62,97
EU529313|13-03-2025|jan.schmidt9551@example.it|WID185|1|€189,35|€229,12|paypal|NL|21%|€39,76
EU528021|13-03-2025|anna.dupont750@example.it|WID161|5|€153,41|€920,44|paypal|FR|20%|€153,41
EU529644|13-03-2025|anna.rossi9786@example.fr|WID121|1|€228,14|€273,76|paypal|FR|20%|€45,63
EU524087|13-03-2025|marie.schmidt4833@example.de|WID196|1|€53,30|€64,50|bank_transfer|NL|21%|€11,19
EU527349|13-03-2025|hans.dupont8083@example.it|WID128|2|€258,55|€620,52|credit_card|FR|20%|€103,42
EU523391|13-03-2025|carlos.de_vries2929@example.de|WID183|3|€284,54|€1024,34|paypal|FR|20%|€170,72
EU523887|13-03-2025|carlos.dupont1738@example.fr|WID198|4|€251,63|€1207,82|credit_card|FR|20%|€201,30
EU524462|13-03-2025|lucia.schmidt417@example.nl|WID123|5|€129,83|€785,48|credit_card|ES|21%|€136,32
EU527475|13-03-2025|anna.rossi1570@example.fr|WID135|3|€115,94|€417,40|bank_transfer|FR|20%|€69,57
EU524589|13-03-2025|anna.dupont7425@example.fr|WID197|1|€211,05|€253,26|credit_card|FR|20%|€42,21
EU529306|13-03-2025|marie.de_vries7437@example.de|WID139|1|€20,40|€24,89|bank_transfer|IT|22%|€4,49
EU527259|13-03-2025|sofia.schmidt707@example.it|WID176|5|€203,55|€1231,48|credit_card|ES|21%|€213,73
EU526732|13-03-2025|carlos.garcia6645@example.es|WID167|2|€202,44|€493,95|credit_card|IT|22%|€89,07
EU526526|13-03-2025|anna.dupont2436@example.de|WID182|2|€230,24|€561,78|paypal|IT|22%|€101,30
EU526549|13-03-2025|carlos.rossi2529@example.es|WID115|4|€102,44|€495,79|carte_bancaire|ES|21%|€86,05
EU525116|13-03-2025|sofia.rossi3362@example.fr|WID115|1|€247,76|€302,27|bank_transfer|IT|22%|€54,51
EU527186|13-03-2025|lucia.rossi619@example.nl|WID166|4|€244,26|€1172,43|carte_bancaire|FR|20%|€195,40
EU524214|13-03-2025|jan.dupont962@example.fr|WID119|4|€85,57|€410,73|bank_transfer|FR|20%|€68,45
EU528473|13-03-2025|anna.dupont532@example.de|WID172|2|€116,07|€283,22|credit_card|IT|22%|€51,07
EU525028|13-03-2025|hans.dupont2936@example.it|WID149|4|€127,76|€608,13|paypal|DE|19%|€97,10
EU526149|13-03-2025|hans.dupont9524@example.es|WID134|3|€151,98|€551,69|bank_transfer|ES|21%|€95,75
EU523158|13-03-2025|marie.garcia8914@example.es|WID117|1|€48,90|€58,20|credit_card|DE|19%|€9,29
EU523825|13-03-2025|jan.dupont7205@example.de|WID166|4|€119,83|€579,98|paypal|ES|21%|€100,66
EU523963|13-03-2025|jan.rossi5652@example.nl|WID157|4|€187,32|€899,11|paypal|FR|20%|€149,85
EU524632|13-03-2025|carlos.schmidt2135@example.it|WID160|1|€117,21|€142,99|paypal|IT|22%|€25,79
EU526252|13-03-2025|sofia.rossi2021@example.nl|WID169|2|€216,68|€528,70|bank_transfer|IT|22%|€95,34
EU529172|13-03-2025|lucia.garcia2786@example.es|WID138|1|€176,87|€212,24|bank_transfer|FR|20%|€35,37
EU525789|13-03-2025|sofia.dupont893@example.nl|WID179|2|€56,69|€137,20|carte_bancaire|NL|21%|€23,81
EU528130|13-03-2025|sofia.de_vries9456@example.fr|WID178|3|€168,39|€611,27|credit_card|NL|21%|€106,09
EU522671|13-03-2025|carlos.de_vries7784@example.nl|WID181|3|€259,64|€926,90|credit_card|DE|19%|€147,99
EU523964|13-03-2025|jan.garcia7761@example.nl|WID139|1|€41,04|€50,06|credit_card|IT|22%|€9,03
EU523705|13-03-2025|lucia.schmidt8820@example.es|WID157|1|€188,00|€227,48|paypal|ES|21%|€39,48
EU529395|13-03-2025|sofia.schmidt1155@example.es|WID152|1|€139,86|€169,23|credit_card|ES|21%|€29,37
EU528304|13-03-2025|carlos.rossi3175@example.fr|WID190|1|€117,62|€142,32|bank_transfer|NL|21%|€24,70
EU529830|13-03-2025|marie.de_vries970@example.de|WID114|1|€168,45|€202,14|credit_card|FR|20%|€33,69
EU527513|13-03-2025|pierre.dupont901@example.de|WID101|1|€97,90|€117,47|credit_card|FR|20%|€19,58
EU524300|13-03-2025|lucia.schmidt6941@example.nl|WID197|4|€129,61|€627,33|paypal|ES|21%|€108,88
EU526176|13-03-2025|jan.rossi7181@example.fr|WID139|1|€130,89|€159,68|carte_bancaire|IT|22%|€28,79
EU524008|13-03-2025|jan.rossi722@example.nl|WID141|5|€168,01|€1008,04|bank_transfer|FR|20%|€168,01
EU528347|13-03-2025|marie.de_vries5809@example.fr|WID111|1|€42,65|€51,18|bank_transfer|FR|20%|€8,53
EU529699|13-03-2025|hans.de_vries68@example.de|WID109|5|€261,94|€1597,83|credit_card|IT|22%|€288,13
EU528045|13-03-2025|anna.de_vries6793@example.nl|WID163|2|€68,63|€167,46|bank_transfer|IT|22%|€30,20
EU526872|13-03-2025|marie.garcia8256@example.nl|WID129|5|€289,26|€1764,50|carte_bancaire|IT|22%|€318,19
EU527474|13-03-2025|carlos.rossi9734@example.nl|WID162|1|€162,14|€196,19|credit_card|NL|21%|€34,05
EU523752|13-03-2025|carlos.rossi566@example.fr|WID161|4|€288,03|€1382,52|bank_transfer|FR|20%|€230,42
EU523766|13-03-2025|sofia.rossi4591@example.fr|WID169|5|€46,28|€282,33|carte_bancaire|IT|22%|€50,91
EU528324|13-03-2025|carlos.rossi6051@example.it|WID185|3|€82,14|€298,17|carte_bancaire|ES|21%|€51,75
EU522878|13-03-2025|pierre.dupont3371@example.de|WID103|2|€160,56|€385,34|carte_bancaire|FR|20%|€64,22
EU525625|13-03-2025|sofia.rossi87@example.it|WID194|1|€286,23|€346,34|credit_card|ES|21%|€60,11
EU527818|13-03-2025|carlos.garcia1262@example.de|WID167|5|€28,74|€173,88|bank_transfer|ES|21%|€30,18
EU524140|13-03-2025|carlos.de_vries5627@example.it|WID172|1|€125,99|€151,19|paypal|FR|20%|€25,20
EU527519|13-03-2025|hans.garcia9334@example.nl|WID138|2|€237,38|€579,21|bank_transfer|IT|22%|€104,45
EU525052|13-03-2025|marie.rossi2302@example.nl|WID175|5|€17,07|€101,55|credit_card|DE|19%|€16,21
EU526978|13-03-2025|marie.dupont7925@example.de|WID175|1|€149,33|€179,20|bank_transfer|FR|20%|€29,87
EU529488|13-03-2025|pierre.de_vries1242@example.it|WID172|4|€64,46|€309,41|paypal|FR|20%|€51,57
EU524877|13-03-2025|pierre.garcia7800@example.fr|WID127|3|€120,93|€435,34|carte_bancaire|FR|20%|€72,56
EU529854|13-03-2025|carlos.dupont3931@example.de|WID162|3|€156,37|€567,62|credit_card|ES|21%|€98,51
EU526943|13-03-2025|sofia.rossi2235@example.de|WID164|4|€283,20|€1348,04|credit_card|DE|19%|€215,23
EU524689|13-03-2025|hans.de_vries9116@example.es|WID110|5|€210,59|€1274,06|paypal|ES|21%|€221,12
EU523023|13-03-2025|pierre.dupont1504@example.es|WID123|1|€159,07|€194,07|bank_transfer|IT|22%|€35,00
EU525552|13-03-2025|carlos.dupont9802@example.it|WID140|3|€220,26|€799,56|carte_bancaire|NL|21%|€138,77
EU529350|13-03-2025|hans.garcia4688@example.fr|WID191|3|€298,11|€1082,13|paypal|ES|21%|€187,81
EU523087|13-03-2025|lucia.dupont4866@example.it|WID195|4|€265,25|€1283,79|credit_card|ES|21%|€222,81
EU524065|13-03-2025|carlos.rossi782@example.es|WID114|5|€246,09|€1464,24|bank_transfer|DE|19%|€233,79
EU522860|13-03-2025|hans.de_vries6692@example.it|WID124|2|€88,79|€216,65|credit_card|IT|22%|€39,07
EU529636|13-03-2025|lucia.garcia6855@example.it|WID174|3|€182,37|€651,06|credit_card|DE|19%|€103,95
EU524292|13-03-2025|carlos.garcia2961@example.nl|WID146|3|€224,56|€821,88|credit_card|IT|22%|€148,21
EU526819|13-03-2025|pierre.garcia1778@example.fr|WID152|5|€19,79|€119,70|bank_transfer|ES|21%|€20,77
EU529081|13-03-2025|jan.dupont1131@example.nl|WID128|5|€265,53|€1606,46|carte_bancaire|ES|21%|€278,81
