order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU517864|12-03-2025|marie.rossi5222@example.nl|WID179|1|€154,46|€183,81|paypal|DE|19%|€29,35
EU517061|12-03-2025|jan.dupont3679@example.nl|WID133|3|€272,29|€996,60|bank_transfer|IT|22%|€179,71
EU516400|12-03-2025|anna.schmidt4230@example.de|WID147|2|€228,51|€553,00|credit_card|NL|21%|€95,98
EU519338|12-03-2025|anna.rossi8672@example.es|WID192|3|€24,53|€89,05|credit_card|NL|21%|€15,45
EU519234|12-03-2025|pierre.schmidt5622@example.fr|WID128|1|€22,81|€27,83|carte_bancaire|IT|22%|€5,02
EU518214|12-03-2025|anna.de_vries688@example.nl|WID158|5|€11,14|€67,38|carte_bancaire|ES|21%|€11,69
EU515693|12-03-2025|pierre.de_vries2838@example.es|WID106|2|€200,65|€489,60|bank_transfer|IT|22%|€88,29
EU522185|12-03-2025|marie.garcia7634@example.fr|WID108|1|€99,42|€120,30|paypal|ES|21%|€20,88
EU519886|12-03-2025|anna.schmidt6279@example.it|WID173|3|€179,27|€650,74|paypal|NL|21%|€112,94
EU519200|12-03-2025|lucia.garcia9481@example.de|WID173|2|€221,54|€540,57|bank_transfer|IT|22%|€97,48
EU521496|12-03-2025|carlos.de_vries9589@example.it|WID194|2|€39,90|€95,76|paypal|FR|20%|€15,96
EU516300|12-03-2025|lucia.de_vries1413@example.nl|WID199|2|€175,32|€424,27|bank_transfer|ES|21%|€73,63
EU520903|12-03-2025|anna.garcia3217@example.nl|WID115|3|€64,13|€230,87|credit_card|FR|20%|€38,48
EU519691|12-03-2025|sofia.dupont8953@example.de|WID139|1|€66,92|€79,63|credit_card|DE|19%|€12,71
EU517897|12-03-2025|marie.schmidt1939@example.nl|WID181|2|€61,80|€149,55|bank_transfer|ES|21%|€25,95
EU520496|12-03-2025|carlos.garcia2712@example.it|WID130|2|€290,94|€709,90|paypal|IT|22%|€128,01
EU516169|12-03-2025|anna.garcia6541@example.de|WID151|4|€201,14|€965,48|credit_card|FR|20%|€160,91
EU516728|12-03-2025|pierre.garcia2493@example.it|WID161|3|€148,89|€536,00|credit_card|FR|20%|€89,33
EU516310|12-03-2025|anna.dupont9386@example.de|WID117|2|€56,21|€137,15|paypal|IT|22%|€24,73
EU518672|12-03-2025|carlos.dupont186@example.it|WID132|1|€31,69|€38,67|credit_card|IT|22%|€6,97
EU516234|12-03-2025|hans.schmidt5817@example.es|WID155|5|€9,52|€56,65|paypal|DE|19%|€9,05
EU516401|12-03-2025|sofia.garcia2694@example.de|WID158|2|€190,12|€460,09|paypal|ES|21%|€79,85
EU516803|12-03-2025|hans.garcia23@example.es|WID183|2|€27,07|€64,43|credit_card|DE|19%|€10,29
EU515262|12-03-2025|pierre.garcia5033@example.de|WID144|3|€124,83|€453,12|bank_transfer|ES|21%|€78,64
EU518397|12-03-2025|carlos.de_vries9236@example.es|WID150|4|€55,37|€268,00|bank_transfer|ES|21%|€46,51
EU517616|12-03-2025|hans.rossi227@example.es|WID140|4|€284,16|€1363,94|credit_card|FR|20%|€227,32
EU521677|12-03-2025|sofia.schmidt6839@example.fr|WID167|3|€41,45|€150,47|paypal|NL|21%|€26,12
EU520099|12-03-2025|sofia.schmidt1458@example.it|WID154|5|€127,19|€769,48|bank_transfer|ES|21%|€133,55
EU517268|12-03-2025|hans.rossi6500@example.fr|WID168|3|€47,37|€169,11|credit_card|DE|19%|€27,00
EU515397|12-03-2025|anna.garcia8205@example.es|WID103|1|€199,89|€243,86|carte_bancaire|IT|22%|€43,98
EU516501|12-03-2025|jan.schmidt682@example.nl|WID117|5|€157,39|€936,49|paypal|DE|19%|€149,52
EU521422|12-03-2025|lucia.de_vries698@example.fr|WID176|4|€183,90|€890,09|carte_bancaire|ES|21%|€154,48
EU518565|12-03-2025|hans.schmidt4507@example.es|WID122|3|€213,26|€780,52|carte_bancaire|IT|22%|€140,75
EU515983|12-03-2025|lucia.rossi1407@example.es|WID178|5|€279,70|€1678,20|bank_transfer|FR|20%|€279,70
EU516856|12-03-2025|carlos.schmidt7317@example.fr|WID150|1|€171,97|€209,80|credit_card|IT|22%|€37,83
EU518278|12-03-2025|hans.rossi8805@example.es|WID185|4|€15,02|€72,70|bank_transfer|NL|21%|€12,62
EU519645|12-03-2025|jan.dupont3420@example.fr|WID176|3|€70,35|€255,35|carte_bancaire|ES|21%|€44,32
EU519055|12-03-2025|pierre.de_vries9445@example.it|WID162|4|€204,68|€982,47|paypal|FR|20%|€163,75
EU515620|12-03-2025|jan.dupont8171@example.nl|WID143|1|€169,47|€205,05|bank_transfer|ES|21%|€35,59
EU520746|12-03-2025|marie.schmidt4567@example.fr|WID171|2|€148,62|€359,65|paypal|NL|21%|€62,42
EU515600|12-03-2025|lucia.rossi1597@example.nl|WID178|1|€209,77|€255,92|paypal|IT|22%|€46,15
EU516082|12-03-2025|anna.schmidt988@example.it|WID145|4|€251,02|€1224,97|paypal|IT|22%|€220,90
EU516476|12-03-2025|jan.de_vries6845@example.de|WID152|5|€15,35|€92,10|carte_bancaire|FR|20%|€15,35
EU519260|12-03-2025|jan.schmidt1290@example.nl|WID159|3|€60,26|€215,12|bank_transfer|DE|19%|€34,35
EU517523|12-03-2025|marie.garcia5206@example.nl|WID165|5|€203,43|€1220,60|credit_card|FR|20%|€203,43
EU521713|12-03-2025|sofia.rossi3808@example.it|WID141|1|€101,94|€123,35|credit_card|ES|21%|€21,41
EU522460|12-03-2025|carlos.rossi6079@example.de|WID104|4|€293,16|€1418,90|credit_card|ES|21%|€246,26
EU517646|12-03-2025|anna.rossi2695@example.it|WID139|2|€232,37|€562,33|carte_bancaire|ES|21%|€97,59
EU521039|12-03-2025|anna.schmidt2736@example.nl|WID189|2|€288,44|€698,03|carte_bancaire|ES|21%|€121,15
EU519311|12-03-2025|marie.rossi341@example.nl|WID198|3|€22,11|€80,94|bank_transfer|IT|22%|€14,60
EU521908|12-03-2025|hans.garcia5170@example.es|WID122|4|€87,02|€421,16|carte_bancaire|NL|21%|€73,09
EU521494|12-03-2025|lucia.rossi8179@example.de|WID164|1|€79,97|€96,76|bank_transfer|ES|21%|€16,79
EU520773|12-03-2025|lucia.de_vries4096@example.de|WID103|3|€26,52|€94,68|credit_card|DE|19%|€15,12
EU522454|12-03-2025|lucia.dupont3510@example.de|WID192|2|€28,44|€69,38|paypal|IT|22%|€12,51
EU517639|12-03-2025|jan.schmidt8923@example.fr|WID111|3|€192,19|€703,42|credit_card|IT|22%|€126,85
EU519036|12-03-2025|pierre.garcia4722@example.it|WID126|5|€163,75|€982,50|carte_bancaire|FR|20%|€163,75
EU518787|12-03-2025|lucia.garcia4209@example.es|WID112|4|€235,37|€1148,59|paypal|IT|22%|€207,12
EU519997|12-03-2025|carlos.de_vries1327@example.it|WID114|3|€134,46|€480,01|carte_bancaire|DE|19%|€76,64
EU516920|12-03-2025|marie.dupont9945@example.it|WID148|3|€247,43|€890,76|carte_bancaire|FR|20%|€148,46
EU515385|12-03-2025|pierre.dupont8478@example.nl|WID173|1|€88,08|€106,58|bank_transfer|ES|21%|€18,50
EU522336|12-03-2025|jan.schmidt6275@example.it|WID112|5|€126,78|€754,33|paypal|DE|19%|€120,44
EU519013|12-03-2025|sofia.rossi1099@example.it|WID160|2|€211,13|€502,48|credit_card|DE|19%|€80,23
EU520330|12-03-2025|anna.dupont7860@example.nl|WID153|5|€125,70|€760,50|bank_transfer|NL|21%|€131,99
EU519951|12-03-2025|hans.garcia1599@example.fr|WID126|3|€216,81|€787,04|paypal|NL|21%|€136,59
EU516120|12-03-2025|hans.rossi3526@example.es|WID145|1|€34,80|€42,11|carte_bancaire|ES|21%|€7,31
EU521122|12-03-2025|lucia.schmidt7832@example.es|WID128|3|€42,51|€153,03|credit_card|FR|20%|€25,51
EU518504|12-03-2025|hans.schmidt4504@example.de|WID199|4|€289,96|€1391,83|paypal|FR|20%|€231,97
EU518325|12-03-2025|pierre.rossi2977@example.es|WID105|1|€142,55|€169,63|bank_transfer|DE|19%|€27,08
EU520221|12-03-2025|marie.garcia5053@example.de|WID101|5|€50,05|€302,80|paypal|ES|21%|€52,55
EU516561|12-03-2025|carlos.dupont9102@example.es|WID130|2|€143,39|€347,00|carte_bancaire|ES|21%|€60,22
EU518815|12-03-2025|lucia.dupont7235@example.it|WID176|5|€40,81|€246,91|carte_bancaire|ES|21%|€42,85
EU522129|12-03-2025|hans.garcia4139@example.it|WID100|5|€202,18|€1223,20|carte_bancaire|ES|21%|€212,29
