order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU540592|15-03-2025|pierre.rossi9847@example.de|WID144|4|€279,90|€1343,54|paypal|FR|20%|€223,92
EU539337|15-03-2025|marie.de_vries336@example.de|WID147|3|€279,31|€1005,51|bank_transfer|FR|20%|€167,59
EU537987|15-03-2025|hans.garcia5620@example.fr|WID173|2|€13,22|€31,99|paypal|NL|21%|€5,55
EU538622|15-03-2025|sofia.dupont7696@example.fr|WID155|4|€279,89|€1365,86|bank_transfer|IT|22%|€246,30
EU538159|15-03-2025|lucia.dupont754@example.es|WID142|3|€21,06|€75,19|credit_card|DE|19%|€12,00
EU538226|15-03-2025|pierre.schmidt8326@example.es|WID139|4|€59,28|€289,29|carte_bancaire|IT|22%|€52,17
EU539533|15-03-2025|anna.dupont5478@example.nl|WID130|1|€33,24|€39,55|credit_card|DE|19%|€6,32
EU542743|15-03-2025|marie.dupont6712@example.fr|WID132|4|€50,77|€247,74|bank_transfer|IT|22%|€44,67
EU539838|15-03-2025|marie.rossi6188@example.nl|WID185|4|€233,83|€1122,39|credit_card|FR|20%|€187,07
EU538350|15-03-2025|anna.de_vries4853@example.de|WID114|4|€140,47|€674,25|carte_bancaire|FR|20%|€112,38
EU543428|15-03-2025|marie.garcia5588@example.nl|WID166|1|€112,90|€136,61|paypal|NL|21%|€23,71
EU543940|15-03-2025|pierre.dupont2724@example.de|WID122|1|€202,97|€241,54|carte_bancaire|DE|19%|€38,56
EU543648|15-03-2025|lucia.rossi9259@example.it|WID185|2|€149,15|€360,95|paypal|ES|21%|€62,64
EU541172|15-03-2025|anna.rossi9188@example.es|WID143|5|€113,61|€687,33|bank_transfer|NL|21%|€119,29
EU541696|15-03-2025|pierre.dupont6953@example.it|WID109|2|€7,04|€17,02|credit_card|NL|21%|€2,95
EU544113|15-03-2025|hans.rossi5454@example.it|WID181|1|€287,74|€348,16|paypal|ES|21%|€60,43
EU542863|15-03-2025|marie.de_vries4720@example.nl|WID117|2|€253,40|€613,22|paypal|ES|21%|€106,43
EU539220|15-03-2025|jan.de_vries2934@example.es|WID118|5|€208,13|€1269,59|carte_bancaire|IT|22%|€228,94
EU539301|15-03-2025|hans.de_vries7121@example.de|WID140|2|€48,38|€118,05|carte_bancaire|IT|22%|€21,29
EU541829|15-03-2025|marie.schmidt3219@example.es|WID196|4|€219,83|€1072,79|credit_card|IT|22%|€193,45
EU539045|15-03-2025|pierre.schmidt9704@example.nl|WID106|3|€221,15|€796,15|carte_bancaire|FR|20%|€132,69
EU542167|15-03-2025|sofia.rossi9209@example.de|WID100|4|€272,30|€1307,04|carte_bancaire|FR|20%|€217,84
EU539739|15-03-2025|hans.schmidt8753@example.fr|WID128|4|€54,95|€268,15|credit_card|IT|22%|€48,35
EU541046|15-03-2025|pierre.dupont9295@example.es|WID194|1|€104,18|€126,06|paypal|NL|21%|€21,88
EU537442|15-03-2025|sofia.schmidt8805@example.es|WID169|3|€193,40|€690,44|paypal|DE|19%|€110,24
EU543699|15-03-2025|jan.dupont6624@example.fr|WID186|5|€249,91|€1511,94|bank_transfer|NL|21%|€262,40
EU538127|15-03-2025|carlos.schmidt4445@example.es|WID148|5|€15,89|€94,53|credit_card|DE|19%|€15,09
EU539974|15-03-2025|anna.schmidt4091@example.it|WID131|4|€47,75|€231,12|carte_bancaire|ES|21%|€40,11
EU543874|15-03-2025|anna.garcia2029@example.it|WID189|1|€285,03|€347,73|carte_bancaire|IT|22%|€62,71
EU538734|15-03-2025|marie.de_vries4692@example.nl|WID153|2|€210,14|€512,74|carte_bancaire|IT|22%|€92,46
EU538339|15-03-2025|anna.de_vries8831@example.es|WID163|2|€183,03|€442,93|carte_bancaire|ES|21%|€76,87
EU543979|15-03-2025|pierre.rossi4706@example.es|WID118|2|€26,61|€64,93|bank_transfer|IT|22%|€11,71
EU544598|15-03-2025|marie.schmidt4864@example.es|WID135|2|€261,05|€636,96|paypal|IT|22%|€114,86
EU543564|15-03-2025|marie.rossi6568@example.it|WID197|1|€68,39|€82,07|bank_transfer|FR|20%|€13,68
EU539120|15-03-2025|sofia.dupont8204@example.it|WID170|3|€38,48|€139,68|paypal|NL|21%|€24,24
EU541589|15-03-2025|anna.de_vries8806@example.es|WID162|4|€49,91|€241,58|credit_card|ES|21%|€41,93
EU544434|15-03-2025|marie.dupont4629@example.de|WID125|3|€101,76|€372,45|credit_card|IT|22%|€67,16
EU538397|15-03-2025|sofia.garcia9136@example.nl|WID157|5|€31,18|€188,66|carte_bancaire|ES|21%|€32,74
EU543468|15-03-2025|anna.dupont5799@example.fr|WID174|3|€170,25|€618,02|credit_card|ES|21%|€107,26
EU540926|15-03-2025|lucia.de_vries1780@example.fr|WID147|4|€200,49|€954,35|credit_card|DE|19%|€152,38
EU537871|15-03-2025|hans.rossi568@example.nl|WID139|1|€34,16|€40,64|paypal|DE|19%|€6,49
EU537498|15-03-2025|hans.rossi2778@example.nl|WID103|5|€24,49|€149,37|bank_transfer|IT|22%|€26,94
EU539782|15-03-2025|lucia.dupont4920@example.de|WID150|5|€40,34|€244,03|paypal|NL|21%|€42,35
EU539379|15-03-2025|carlos.dupont3244@example.de|WID197|5|€93,59|€570,88|carte_bancaire|IT|22%|€102,95
EU538034|15-03-2025|pierre.rossi9192@example.de|WID101|4|€63,69|€303,17|bank_transfer|DE|19%|€48,40
EU543993|15-03-2025|lucia.dupont1001@example.it|WID137|1|€40,58|€48,29|paypal|DE|19%|€7,71
EU537916|15-03-2025|marie.dupont7722@example.fr|WID197|5|€250,03|€1512,66|paypal|NL|21%|€262,53
EU542410|15-03-2025|jan.schmidt1955@example.nl|WID116|2|€241,24|€583,80|carte_bancaire|ES|21%|€101,32
EU541764|15-03-2025|jan.dupont5401@example.es|WID141|5|€28,70|€173,61|paypal|ES|21%|€30,13
EU542174|15-03-2025|sofia.dupont7569@example.de|WID168|4|€243,59|€1169,23|bank_transfer|FR|20%|€194,87
EU538293|15-03-2025|anna.rossi4230@example.fr|WID187|2|€150,55|€367,34|carte_bancaire|IT|22%|€66,24
EU540078|15-03-2025|jan.garcia69@example.nl|WID159|2|€12,31|€29,78|bank_transfer|ES|21%|€5,17
EU544305|15-03-2025|carlos.de_vries5498@example.es|WID190|5|€163,45|€980,72|paypal|FR|20%|€163,45
EU541807|15-03-2025|anna.rossi4745@example.fr|WID108|1|€41,92|€50,30|paypal|FR|20%|€8,38
EU539138|15-03-2025|marie.dupont4830@example.it|WID150|3|€199,89|€719,61|credit_card|FR|20%|€119,94
EU544562|15-03-2025|lucia.rossi4118@example.nl|WID112|3|€162,55|€590,05|paypal|ES|21%|€102,40
EU538240|15-03-2025|pierre.schmidt8115@example.de|WID141|5|€84,96|€514,01|paypal|NL|21%|€89,21
EU541439|15-03-2025|anna.schmidt4997@example.de|WID158|3|€60,92|€221,14|carte_bancaire|NL|21%|€38,38
EU537802|15-03-2025|anna.schmidt1595@example.it|WID117|5|€267,00|€1588,67|credit_card|DE|19%|€253,65
EU541780|15-03-2025|carlos.dupont42@example.fr|WID195|4|€133,83|€653,09|bank_transfer|IT|22%|€117,77
EU542221|15-03-2025|jan.rossi6439@example.it|WID151|3|€227,13|€824,47|carte_bancaire|NL|21%|€143,09
EU539098|15-03-2025|sofia.dupont5345@example.de|WID179|4|€209,29|€996,22|credit_card|DE|19%|€159,06
EU543575|15-03-2025|carlos.rossi4947@example.de|WID114|3|€228,12|€821,25|paypal|FR|20%|€136,87
EU538269|15-03-2025|lucia.rossi8699@example.de|WID157|2|€131,42|€318,03|bank_transfer|ES|21%|€55,20
EU540169|15-03-2025|anna.schmidt6070@example.nl|WID176|5|€241,29|€1459,79|bank_transfer|NL|21%|€253,35
EU538645|15-03-2025|hans.dupont7418@example.it|WID143|5|€187,99|€1146,76|credit_card|IT|22%|€206,79
EU540268|15-03-2025|jan.rossi7091@example.de|WID150|2|€48,92|€116,43|bank_transfer|DE|19%|€18,59
EU544407|15-03-2025|lucia.de_vries1265@example.it|WID176|2|€62,68|€150,43|bank_transfer|FR|20%|€25,07
EU544069|15-03-2025|jan.garcia5649@example.fr|WID141|4|€249,27|€1196,48|credit_card|FR|20%|€199,41
EU539185|15-03-2025|marie.schmidt3126@example.de|WID198|4|€61,19|€291,25|credit_card|DE|19%|€46,50
EU538073|15-03-2025|carlos.garcia5459@example.fr|WID176|4|€6,27|€29,84|carte_bancaire|DE|19%|€4,76
EU539013|15-03-2025|anna.garcia716@example.nl|WID107|2|€93,69|€222,98|bank_transfer|DE|19%|€35,60
EU541790|15-03-2025|sofia.de_vries894@example.de|WID164|3|€20,34|€74,46|carte_bancaire|IT|22%|€13,43
EU543173|15-03-2025|sofia.dupont7418@example.fr|WID186|5|€43,78|€264,86|carte_bancaire|NL|21%|€45,97
EU541902|15-03-2025|pierre.de_vries8775@example.es|WID133|4|€189,80|€903,46|paypal|DE|19%|€144,25
EU542139|15-03-2025|pierre.de_vries6420@example.de|WID169|4|€121,83|€589,64|credit_card|NL|21%|€102,33
EU542473|15-03-2025|carlos.dupont1484@example.it|WID105|1|€134,48|€162,72|bank_transfer|ES|21%|€28,24
EU539131|15-03-2025|carlos.rossi3531@example.nl|WID133|3|€87,66|€318,21|bank_transfer|NL|21%|€55,23
EU540672|15-03-2025|pierre.rossi8234@example.it|WID106|3|€150,00|€539,99|paypal|FR|20%|€90,00
EU537651|15-03-2025|hans.garcia7149@example.nl|WID148|4|€202,33|€971,20|paypal|FR|20%|€161,87
EU540666|15-03-2025|hans.garcia3705@example.de|WID183|1|€238,50|€288,58|credit_card|ES|21%|€50,08
EU540740|15-03-2025|jan.de_vries4681@example.fr|WID153|3|€25,19|€89,93|bank_transfer|DE|19%|€14,36
EU540421|15-03-2025|marie.dupont6224@example.de|WID181|4|€100,49|€482,37|credit_card|FR|20%|€80,39
EU543770|15-03-2025|hans.garcia4455@example.fr|WID102|2|€105,55|€251,21|credit_card|DE|19%|€40,11
EU539447|15-03-2025|pierre.rossi3709@example.nl|WID187|3|€127,30|€462,09|bank_transfer|ES|21%|€80,20
EU541979|15-03-2025|lucia.dupont3251@example.nl|WID152|3|€203,78|€745,84|carte_bancaire|IT|22%|€134,50
EU538894|15-03-2025|jan.garcia6705@example.es|WID161|1|€112,63|€136,29|paypal|NL|21%|€23,65
EU542899|15-03-2025|marie.schmidt4579@example.de|WID179|2|€120,12|€285,88|paypal|DE|19%|€45,64
EU541315|15-03-2025|jan.garcia7322@example.fr|WID135|1|€38,31|€45,98|credit_card|FR|20%|€7,66
EU542873|15-03-2025|pierre.rossi2194@example.nl|WID141|3|€18,24|€66,21|carte_bancaire|ES|21%|€11,49
EU543898|15-03-2025|sofia.garcia6573@example.es|WID189|1|€27,36|€32,56|paypal|DE|19%|€5,20
EU542109|15-03-2025|carlos.garcia4938@example.it|WID103|3|€196,20|€712,19|paypal|NL|21%|€123,60
EU537727|15-03-2025|jan.schmidt1986@example.de|WID126|5|€249,01|€1506,53|paypal|ES|21%|€261,46
EU544013|15-03-2025|jan.rossi9682@example.nl|WID136|1|€200,59|€238,70|credit_card|DE|19%|€38,11
EU538766|15-03-2025|lucia.rossi8993@example.it|WID165|2|€51,41|€123,39|carte_bancaire|FR|20%|€20,57
EU541054|15-03-2025|marie.garcia8677@example.fr|WID176|3|€24,42|€87,18|credit_card|DE|19%|€13,92
EU541220|15-03-2025|hans.dupont8272@example.fr|WID173|2|€120,73|€294,59|credit_card|IT|22%|€53,12
EU541182|15-03-2025|hans.de_vries5296@example.de|WID121|2|€184,34|€438,74|paypal|DE|19%|€70,05
EU541549|15-03-2025|jan.de_vries3523@example.de|WID107|5|€287,13|€1737,12|paypal|NL|21%|€301,48
EU538413|15-03-2025|sofia.rossi9174@example.nl|WID130|4|€38,00|€180,87|bank_transfer|DE|19%|€28,88
EU538825|15-03-2025|lucia.schmidt4564@example.nl|WID101|3|€10,22|€36,50|carte_bancaire|DE|19%|€5,83
EU543508|15-03-2025|lucia.de_vries5713@example.it|WID100|1|€148,25|€179,39|bank_transfer|ES|21%|€31,13
EU538434|15-03-2025|carlos.rossi8624@example.de|WID170|4|€5,18|€24,87|carte_bancaire|FR|20%|€4,14
EU540273|15-03-2025|anna.de_vries8967@example.de|WID152|4|€247,43|€1197,57|carte_bancaire|ES|21%|€207,84
EU542885|15-03-2025|lucia.de_vries6209@example.nl|WID122|4|€235,14|€1138,07|carte_bancaire|NL|21%|€197,52
EU537940|15-03-2025|pierre.rossi1050@example.nl|WID135|4|€189,97|€919,44|carte_bancaire|ES|21%|€159,57
EU539905|15-03-2025|sofia.rossi5308@example.nl|WID129|1|€20,26|€24,52|paypal|NL|21%|€4,26
EU541335|15-03-2025|carlos.garcia2279@example.es|WID174|2|€13,92|€33,68|credit_card|NL|21%|€5,85
EU541240|15-03-2025|anna.schmidt8643@example.nl|WID129|5|€207,37|€1233,82|carte_bancaire|DE|19%|€197,00
EU542908|15-03-2025|sofia.de_vries7539@example.es|WID181|1|€157,83|€192,55|paypal|IT|22%|€34,72
EU537317|15-03-2025|sofia.garcia4217@example.fr|WID129|4|€229,83|€1103,21|credit_card|FR|20%|€183,87
EU543231|15-03-2025|jan.rossi8664@example.nl|WID105|4|€182,36|€868,05|paypal|DE|19%|€138,60
EU542002|15-03-2025|sofia.garcia4281@example.es|WID172|5|€186,08|€1125,79|bank_transfer|ES|21%|€195,38
EU542874|15-03-2025|anna.garcia2519@example.it|WID153|4|€75,16|€363,76|carte_bancaire|ES|21%|€63,13
EU540008|15-03-2025|pierre.rossi8688@example.es|WID117|5|€139,77|€838,60|paypal|FR|20%|€139,77
EU542813|15-03-2025|anna.de_vries8503@example.it|WID164|2|€133,31|€317,28|credit_card|DE|19%|€50,66
EU540295|15-03-2025|carlos.rossi9970@example.nl|WID133|3|€154,70|€552,29|paypal|DE|19%|€88,18
EU537764|15-03-2025|hans.rossi6056@example.it|WID148|1|€214,58|€261,78|bank_transfer|IT|22%|€47,21
EU543103|15-03-2025|carlos.schmidt4074@example.es|WID116|2|€32,99|€80,50|paypal|IT|22%|€14,52
EU537719|15-03-2025|sofia.schmidt2806@example.it|WID194|3|€139,70|€507,10|paypal|NL|21%|€88,01
EU541716|15-03-2025|marie.garcia9470@example.it|WID174|3|€15,23|€55,75|bank_transfer|IT|22%|€10,05
EU538353|15-03-2025|sofia.de_vries2412@example.fr|WID168|1|€46,64|€55,51|carte_bancaire|DE|19%|€8,86
EU538851|15-03-2025|jan.rossi3867@example.de|WID159|2|€141,52|€339,64|credit_card|FR|20%|€56,61
EU543956|15-03-2025|anna.schmidt7608@example.es|WID174|1|€99,33|€120,19|bank_transfer|NL|21%|€20,86
EU539350|15-03-2025|anna.rossi8161@example.es|WID123|1|€203,29|€245,98|bank_transfer|ES|21%|€42,69
EU539759|15-03-2025|pierre.schmidt3389@example.nl|WID180|3|€179,77|€652,55|bank_transfer|ES|21%|€113,25
EU542290|15-03-2025|pierre.de_vries3283@example.fr|WID140|3|€270,63|€982,40|carte_bancaire|NL|21%|€170,50
EU539457|15-03-2025|anna.de_vries3850@example.de|WID178|3|€32,13|€116,63|paypal|NL|21%|€20,24
EU544192|15-03-2025|marie.rossi8018@example.es|WID121|3|€43,39|€157,50|credit_card|ES|21%|€27,34
EU539319|15-03-2025|pierre.garcia4872@example.nl|WID182|3|€55,17|€196,96|paypal|DE|19%|€31,45
EU538363|15-03-2025|hans.dupont9512@example.fr|WID179|4|€137,91|€667,50|bank_transfer|ES|21%|€115,85
EU544411|15-03-2025|jan.rossi689@example.de|WID161|3|€221,36|€803,55|bank_transfer|ES|21%|€139,46
EU539686|15-03-2025|hans.dupont5412@example.es|WID124|3|€50,35|€184,29|carte_bancaire|IT|22%|€33,23
EU537379|15-03-2025|anna.dupont8082@example.fr|WID176|5|€78,70|€476,12|carte_bancaire|NL|21%|€82,63
EU543903|15-03-2025|sofia.de_vries9044@example.de|WID137|5|€16,02|€96,90|credit_card|ES|21%|€16,82
EU539943|15-03-2025|anna.schmidt8618@example.fr|WID189|5|€27,99|€169,32|paypal|NL|21%|€29,39
EU543894|15-03-2025|jan.de_vries708@example.fr|WID144|4|€93,28|€451,46|carte_bancaire|NL|21%|€78,35
EU541556|15-03-2025|hans.schmidt3464@example.it|WID161|3|€182,62|€651,96|bank_transfer|DE|19%|€104,09
EU538864|15-03-2025|pierre.schmidt8112@example.it|WID129|2|€53,36|€129,12|credit_card|ES|21%|€22,41
EU541322|15-03-2025|carlos.rossi6938@example.it|WID129|3|€73,05|€265,19|paypal|NL|21%|€46,02
EU538305|15-03-2025|carlos.de_vries3837@example.de|WID189|3|€169,16|€619,13|paypal|IT|22%|€111,65
EU544639|15-03-2025|lucia.de_vries1491@example.it|WID111|5|€60,59|€366,58|bank_transfer|NL|21%|€63,62
EU544417|15-03-2025|carlos.schmidt531@example.fr|WID105|2|€44,32|€106,38|bank_transfer|FR|20%|€17,73
EU542373|15-03-2025|lucia.de_vries1704@example.it|WID166|2|€61,41|€148,62|paypal|ES|21%|€25,79
EU544146|15-03-2025|hans.garcia4626@example.nl|WID153|5|€78,90|€477,32|credit_card|NL|21%|€82,84
EU543556|15-03-2025|anna.garcia6831@example.it|WID124|4|€46,09|€221,22|paypal|FR|20%|€36,87
EU538065|15-03-2025|lucia.dupont9514@example.fr|WID145|3|€272,26|€996,48|carte_bancaire|IT|22%|€179,69
EU544188|15-03-2025|sofia.garcia1949@example.nl|WID172|1|€16,37|€19,81|carte_bancaire|NL|21%|€3,44
EU540677|15-03-2025|anna.de_vries9563@example.es|WID171|2|€20,19|€48,85|credit_card|NL|21%|€8,48
EU543608|15-03-2025|anna.rossi2046@example.fr|WID170|4|€78,02|€377,63|carte_bancaire|NL|21%|€65,54
EU542649|15-03-2025|jan.schmidt5789@example.fr|WID131|4|€77,19|€373,58|carte_bancaire|ES|21%|€64,84
EU539568|15-03-2025|jan.rossi3095@example.it|WID101|2|€121,59|€296,67|bank_transfer|IT|22%|€53,50
EU538428|15-03-2025|hans.schmidt6487@example.fr|WID185|5|€76,34|€465,66|carte_bancaire|IT|22%|€83,97
EU541982|15-03-2025|pierre.schmidt2359@example.fr|WID169|5|€151,75|€918,07|credit_card|ES|21%|€159,33
EU540983|15-03-2025|anna.dupont3260@example.fr|WID199|3|€171,30|€621,81|paypal|ES|21%|€107,92
EU540146|15-03-2025|hans.rossi4385@example.it|WID164|5|€164,96|€998,01|credit_card|ES|21%|€173,21
EU540569|15-03-2025|jan.garcia5211@example.nl|WID183|1|€136,28|€164,89|credit_card|NL|21%|€28,62
EU537891|15-03-2025|sofia.de_vries3277@example.es|WID138|4|€86,96|€420,88|credit_card|NL|21%|€73,05
EU539363|15-03-2025|carlos.de_vries7610@example.it|WID151|1|€275,08|€330,10|paypal|FR|20%|€55,02
EU538388|15-03-2025|hans.de_vries367@example.fr|WID157|3|€42,58|€155,85|carte_bancaire|IT|22%|€28,10
EU542183|15-03-2025|hans.dupont5726@example.es|WID121|1|€236,66|€286,35|bank_transfer|NL|21%|€49,70
EU538571|15-03-2025|pierre.dupont3402@example.it|WID178|4|€239,48|€1159,07|carte_bancaire|ES|21%|€201,16
EU544199|15-03-2025|sofia.garcia4651@example.es|WID109|3|€46,77|€169,78|bank_transfer|ES|21%|€29,47
EU538606|15-03-2025|lucia.rossi3022@example.de|WID106|3|€259,61|€934,59|paypal|FR|20%|€155,77
EU541569|15-03-2025|lucia.rossi7198@example.fr|WID162|5|€10,14|€61,33|credit_card|NL|21%|€10,64
EU542864|15-03-2025|carlos.schmidt8175@example.de|WID133|5|€89,12|€543,62|paypal|IT|22%|€98,03
EU541031|15-03-2025|jan.de_vries4270@example.de|WID177|3|€262,40|€952,50|carte_bancaire|NL|21%|€165,31
EU537353|15-03-2025|marie.rossi9978@example.fr|WID143|2|€124,69|€299,25|carte_bancaire|FR|20%|€49,88
EU537634|15-03-2025|sofia.rossi2840@example.es|WID193|1|€135,47|€161,21|credit_card|DE|19%|€25,74
EU540953|15-03-2025|marie.dupont2045@example.de|WID133|3|€42,20|€153,18|credit_card|NL|21%|€26,58
EU537640|15-03-2025|lucia.dupont641@example.de|WID113|5|€63,53|€384,38|paypal|ES|21%|€66,71
EU537735|15-03-2025|lucia.rossi7767@example.es|WID190|2|€203,03|€491,34|paypal|NL|21%|€85,27
EU539118|15-03-2025|carlos.dupont2420@example.es|WID196|3|€219,13|€788,87|credit_card|FR|20%|€131,48
EU543393|15-03-2025|jan.schmidt9225@example.de|WID192|5|€36,91|€223,29|bank_transfer|NL|21%|€38,75
EU539809|15-03-2025|pierre.schmidt6428@example.nl|WID132|4|€109,72|€535,41|carte_bancaire|IT|22%|€96,55
EU540063|15-03-2025|pierre.garcia8424@example.nl|WID173|1|€240,45|€288,54|credit_card|FR|20%|€48,09
EU537710|15-03-2025|sofia.dupont4925@example.es|WID119|4|€295,89|€1432,12|carte_bancaire|NL|21%|€248,55
EU542991|15-03-2025|lucia.schmidt1597@example.nl|WID111|4|€286,99|€1400,50|credit_card|IT|22%|€252,55
EU544329|15-03-2025|anna.garcia5407@example.es|WID130|5|€296,19|€1791,92|credit_card|ES|21%|€310,99
EU540644|15-03-2025|anna.de_vries4947@example.de|WID104|5|€234,28|€1405,68|paypal|FR|20%|€234,28
EU537606|15-03-2025|carlos.garcia8719@example.es|WID132|1|€212,91|€255,49|paypal|FR|20%|€42,58
EU540202|15-03-2025|hans.schmidt9686@example.nl|WID138|4|€219,30|€1043,89|credit_card|DE|19%|€166,67
EU538959|15-03-2025|sofia.garcia5631@example.de|WID158|4|€252,26|€1210,85|bank_transfer|FR|20%|€201,81
EU542424|15-03-2025|carlos.garcia3273@example.nl|WID185|3|€134,88|€485,55|bank_transfer|FR|20%|€80,93
EU543913|15-03-2025|carlos.de_vries900@example.fr|WID112|2|€86,82|€206,63|carte_bancaire|DE|19%|€32,99
EU540730|15-03-2025|sofia.schmidt8377@example.de|WID185|4|€41,13|€195,77|carte_bancaire|DE|19%|€31,26
EU537619|15-03-2025|hans.dupont6664@example.fr|WID141|5|€162,66|€984,07|carte_bancaire|ES|21%|€170,79
EU542318|15-03-2025|pierre.schmidt2431@example.nl|WID188|5|€243,75|€1462,50|credit_card|FR|20%|€243,75
EU543140|15-03-2025|sofia.garcia3860@example.it|WID110|2|€107,60|€258,24|bank_transfer|FR|20%|€43,04
EU541389|15-03-2025|anna.dupont597@example.fr|WID180|3|€233,09|€853,11|carte_bancaire|IT|22%|€153,84
EU539970|15-03-2025|carlos.de_vries6850@example.de|WID133|3|€223,18|€816,84|bank_transfer|IT|22%|€147,30
EU543686|15-03-2025|anna.dupont8433@example.de|WID109|5|€84,33|€505,99|paypal|FR|20%|€84,33
EU539160|15-03-2025|marie.dupont4354@example.es|WID173|1|€113,61|€136,33|carte_bancaire|FR|20%|€22,72
EU541177|15-03-2025|lucia.de_vries4924@example.fr|WID161|5|€299,10|€1809,56|paypal|ES|21%|€314,06
EU539092|15-03-2025|carlos.schmidt6244@example.de|WID113|2|€47,10|€113,99|credit_card|ES|21%|€19,78
EU540952|15-03-2025|hans.schmidt6432@example.nl|WID110|2|€235,40|€564,96|bank_transfer|FR|20%|€94,16
EU537529|15-03-2025|sofia.garcia1148@example.it|WID108|2|€119,90|€287,77|paypal|FR|20%|€47,96
EU542305|15-03-2025|sofia.garcia5151@example.nl|WID189|1|€80,62|€97,55|carte_bancaire|NL|21%|€16,93
EU543716|15-03-2025|pierre.garcia4817@example.fr|WID192|3|€185,44|€678,70|credit_card|IT|22%|€122,39
EU543718|15-03-2025|hans.garcia692@example.fr|WID148|2|€280,64|€679,15|paypal|ES|21%|€117,87
EU542302|15-03-2025|marie.de_vries8361@example.it|WID166|4|€53,13|€257,16|paypal|ES|21%|€44,63
EU537385|15-03-2025|hans.dupont8962@example.nl|WID116|1|€158,36|€191,62|paypal|NL|21%|€33,26
EU542691|15-03-2025|sofia.de_vries3072@example.it|WID118|2|€261,94|€633,89|credit_card|NL|21%|€110,01
EU540165|15-03-2025|lucia.de_vries4085@example.it|WID131|3|€134,35|€491,73|bank_transfer|IT|22%|€88,67
EU541796|15-03-2025|hans.rossi192@example.nl|WID176|3|€207,54|€747,13|credit_card|FR|20%|€124,52
EU543706|15-03-2025|hans.de_vries6009@example.es|WID110|1|€34,76|€42,06|carte_bancaire|ES|21%|€7,30
EU543611|15-03-2025|pierre.dupont4791@example.nl|WID134|1|€295,79|€351,99|carte_bancaire|DE|19%|€56,20
EU544266|15-03-2025|pierre.dupont1564@example.fr|WID180|3|€170,54|€608,81|carte_bancaire|DE|19%|€97,21
EU539707|15-03-2025|pierre.de_vries3928@example.nl|WID170|1|€188,37|€226,05|credit_card|FR|20%|€37,67
