order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU456501|04-03-2025|carlos.rossi2527@example.it|WID164|5|€12,52|€75,14|credit_card|FR|20%|€12,52
EU462251|04-03-2025|marie.rossi5588@example.nl|WID182|1|€32,61|€39,13|credit_card|FR|20%|€6,52
EU462685|04-03-2025|sofia.garcia6110@example.de|WID120|4|€222,08|€1074,84|credit_card|NL|21%|€186,54
EU459549|04-03-2025|lucia.garcia6965@example.it|WID106|1|€235,50|€287,31|credit_card|IT|22%|€51,81
EU461054|04-03-2025|hans.schmidt7466@example.it|WID129|3|€112,40|€408,02|carte_bancaire|NL|21%|€70,81
EU460022|04-03-2025|anna.de_vries3959@example.de|WID157|3|€167,97|€609,75|carte_bancaire|NL|21%|€105,82
EU458902|04-03-2025|marie.de_vries4821@example.fr|WID103|5|€171,19|€1044,23|credit_card|IT|22%|€188,30
EU457117|04-03-2025|carlos.rossi2229@example.es|WID138|3|€127,80|€463,93|paypal|NL|21%|€80,52
EU457011|04-03-2025|lucia.garcia1714@example.es|WID142|5|€115,45|€686,90|carte_bancaire|DE|19%|€109,67
EU460865|04-03-2025|hans.garcia9158@example.de|WID143|4|€40,26|€191,64|paypal|DE|19%|€30,60
EU461489|04-03-2025|pierre.de_vries6200@example.it|WID156|2|€134,92|€326,51|paypal|NL|21%|€56,67
EU458560|04-03-2025|carlos.rossi1628@example.fr|WID192|2|€216,32|€527,82|paypal|IT|22%|€95,18
EU462448|04-03-2025|pierre.de_vries3730@example.nl|WID101|3|€5,68|€20,44|bank_transfer|FR|20%|€3,41
EU458993|04-03-2025|carlos.garcia7415@example.fr|WID110|1|€221,59|€265,90|bank_transfer|FR|20%|€44,32
EU458226|04-03-2025|lucia.de_vries1461@example.de|WID193|3|€195,22|€702,81|paypal|FR|20%|€117,13
EU460546|04-03-2025|carlos.rossi2260@example.nl|WID173|2|€238,25|€581,34|bank_transfer|IT|22%|€104,83
EU459593|04-03-2025|sofia.dupont2689@example.it|WID168|3|€173,30|€629,09|bank_transfer|NL|21%|€109,18
EU462554|04-03-2025|lucia.schmidt4344@example.de|WID181|1|€72,53|€87,03|paypal|FR|20%|€14,51
EU460378|04-03-2025|anna.dupont4369@example.fr|WID184|2|€74,57|€177,48|carte_bancaire|DE|19%|€28,34
EU456596|04-03-2025|sofia.garcia3548@example.it|WID103|4|€50,55|€240,60|paypal|DE|19%|€38,41
