order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU612228|25-03-2025|marie.rossi3895@example.it|WID129|4|€21,12|€100,53|credit_card|DE|19%|€16,05
EU612338|25-03-2025|pierre.dupont7724@example.nl|WID170|3|€98,82|€352,79|paypal|DE|19%|€56,33
EU617061|25-03-2025|anna.garcia1168@example.fr|WID153|1|€184,43|€223,16|credit_card|NL|21%|€38,73
EU611716|25-03-2025|anna.rossi7175@example.fr|WID136|1|€280,59|€339,51|carte_bancaire|ES|21%|€58,92
EU615726|25-03-2025|pierre.garcia3063@example.it|WID150|2|€118,98|€290,32|credit_card|IT|22%|€52,35
EU612455|25-03-2025|lucia.garcia7419@example.nl|WID127|5|€273,49|€1627,24|carte_bancaire|DE|19%|€259,81
EU612087|25-03-2025|marie.garcia8385@example.fr|WID192|4|€15,68|€74,66|carte_bancaire|DE|19%|€11,92
EU617524|25-03-2025|marie.dupont9310@example.fr|WID121|2|€188,24|€455,54|bank_transfer|ES|21%|€79,06
EU613762|25-03-2025|carlos.garcia6149@example.nl|WID178|4|€135,95|€647,10|credit_card|DE|19%|€103,32
EU613612|25-03-2025|carlos.de_vries2035@example.de|WID196|3|€134,51|€488,26|carte_bancaire|ES|21%|€84,74
EU611313|25-03-2025|jan.garcia4101@example.es|WID128|1|€228,16|€271,51|bank_transfer|DE|19%|€43,35
EU616473|25-03-2025|sofia.rossi7135@example.fr|WID139|4|€45,78|€219,74|credit_card|FR|20%|€36,62
EU613952|25-03-2025|jan.de_vries4049@example.nl|WID178|2|€177,55|€429,67|carte_bancaire|NL|21%|€74,57
EU615801|25-03-2025|anna.dupont6405@example.nl|WID162|5|€77,51|€465,06|bank_transfer|FR|20%|€77,51
