order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU423755|27-02-2025|anna.rossi6532@example.es|WID148|1|€234,06|€280,87|carte_bancaire|FR|20%|€46,81
EU423757|27-02-2025|lucia.dupont4753@example.es|WID103|1|€201,80|€244,18|carte_bancaire|NL|21%|€42,38
EU426027|27-02-2025|hans.de_vries4049@example.nl|WID152|5|€248,45|€1503,10|credit_card|ES|21%|€260,87
EU425644|27-02-2025|jan.rossi7218@example.de|WID146|5|€131,09|€793,07|paypal|NL|21%|€137,64
EU426513|27-02-2025|sofia.schmidt6192@example.es|WID152|3|€170,88|€625,41|credit_card|IT|22%|€112,78
EU421490|27-02-2025|anna.de_vries6288@example.fr|WID109|3|€65,64|€238,28|carte_bancaire|ES|21%|€41,35
EU420222|27-02-2025|marie.de_vries8320@example.es|WID137|3|€185,75|€679,86|credit_card|IT|22%|€122,60
EU421379|27-02-2025|pierre.garcia946@example.de|WID152|2|€266,86|€651,15|credit_card|IT|22%|€117,42
EU424053|27-02-2025|jan.de_vries7890@example.es|WID164|5|€136,29|€824,55|bank_transfer|ES|21%|€143,10
EU424026|27-02-2025|sofia.garcia7169@example.de|WID105|2|€141,53|€342,51|paypal|NL|21%|€59,44
EU422278|27-02-2025|sofia.rossi7727@example.fr|WID155|1|€131,90|€159,60|credit_card|ES|21%|€27,70
EU425643|27-02-2025|pierre.de_vries4516@example.fr|WID177|3|€176,18|€644,81|credit_card|IT|22%|€116,28
EU421276|27-02-2025|hans.dupont3248@example.nl|WID147|4|€177,43|€851,66|bank_transfer|FR|20%|€141,94
EU421392|27-02-2025|anna.rossi454@example.es|WID170|2|€106,11|€256,79|bank_transfer|NL|21%|€44,57
EU424647|27-02-2025|sofia.garcia4106@example.es|WID103|2|€154,27|€370,26|credit_card|FR|20%|€61,71
EU420020|27-02-2025|carlos.schmidt284@example.it|WID141|1|€57,05|€67,89|bank_transfer|DE|19%|€10,84
EU422329|27-02-2025|marie.schmidt891@example.de|WID152|1|€260,77|€315,53|bank_transfer|NL|21%|€54,76
EU425564|27-02-2025|carlos.schmidt1386@example.nl|WID159|5|€285,50|€1698,71|paypal|DE|19%|€271,22
EU421974|27-02-2025|anna.de_vries1072@example.es|WID134|5|€45,88|€277,58|bank_transfer|ES|21%|€48,18
EU420838|27-02-2025|carlos.rossi9763@example.de|WID149|5|€131,40|€788,39|bank_transfer|FR|20%|€131,40
EU423766|27-02-2025|carlos.de_vries9069@example.it|WID148|5|€16,25|€96,67|bank_transfer|DE|19%|€15,44
EU426121|27-02-2025|anna.de_vries2274@example.nl|WID174|4|€63,75|€308,57|carte_bancaire|ES|21%|€53,55
EU424343|27-02-2025|anna.rossi7329@example.de|WID136|3|€30,85|€111,98|carte_bancaire|NL|21%|€19,43
EU423819|27-02-2025|pierre.rossi2148@example.nl|WID168|4|€120,70|€584,20|paypal|ES|21%|€101,39
EU419626|27-02-2025|hans.dupont7543@example.fr|WID119|1|€151,63|€181,96|carte_bancaire|FR|20%|€30,33
EU421947|27-02-2025|hans.rossi255@example.es|WID184|3|€135,66|€492,45|credit_card|ES|21%|€85,47
EU424389|27-02-2025|marie.de_vries5064@example.nl|WID194|1|€248,47|€298,16|paypal|FR|20%|€49,69
EU423609|27-02-2025|carlos.garcia8989@example.fr|WID142|2|€60,03|€145,28|paypal|NL|21%|€25,21
EU424559|27-02-2025|marie.garcia7331@example.es|WID117|2|€251,95|€609,72|credit_card|NL|21%|€105,82
EU422083|27-02-2025|marie.garcia5524@example.es|WID134|3|€198,88|€710,00|bank_transfer|DE|19%|€113,36
EU421348|27-02-2025|hans.rossi4710@example.it|WID163|5|€247,13|€1507,51|paypal|IT|22%|€271,85
EU420817|27-02-2025|sofia.de_vries7630@example.es|WID135|1|€7,87|€9,36|carte_bancaire|DE|19%|€1,49
EU420860|27-02-2025|hans.de_vries6895@example.nl|WID146|2|€238,56|€577,31|carte_bancaire|NL|21%|€100,19
EU426054|27-02-2025|sofia.rossi9359@example.fr|WID118|3|€173,73|€635,86|carte_bancaire|IT|22%|€114,66
EU420575|27-02-2025|lucia.de_vries8827@example.fr|WID198|4|€187,62|€915,56|credit_card|IT|22%|€165,10
EU423350|27-02-2025|marie.de_vries1579@example.fr|WID116|3|€190,04|€689,86|bank_transfer|NL|21%|€119,73
EU424096|27-02-2025|carlos.schmidt6162@example.fr|WID121|5|€228,61|€1360,25|carte_bancaire|DE|19%|€217,18
EU422696|27-02-2025|anna.schmidt3647@example.it|WID107|3|€16,15|€58,64|carte_bancaire|ES|21%|€10,18
EU426165|27-02-2025|sofia.de_vries7700@example.es|WID170|5|€81,40|€492,48|credit_card|NL|21%|€85,47
EU421867|27-02-2025|lucia.garcia848@example.fr|WID179|3|€297,35|€1061,55|paypal|DE|19%|€169,49
EU422505|27-02-2025|anna.rossi234@example.fr|WID169|4|€239,65|€1169,51|bank_transfer|IT|22%|€210,90
EU426112|27-02-2025|carlos.rossi5123@example.es|WID170|5|€145,43|€879,84|bank_transfer|ES|21%|€152,70
EU421255|27-02-2025|carlos.schmidt4754@example.es|WID114|3|€249,18|€912,00|credit_card|IT|22%|€164,46
EU421763|27-02-2025|carlos.rossi2413@example.nl|WID185|2|€57,16|€138,32|credit_card|NL|21%|€24,01
EU424933|27-02-2025|jan.rossi7851@example.de|WID144|1|€132,93|€160,84|credit_card|NL|21%|€27,91
