order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU69936|10-01-2025|carlos.schmidt639@example.es|WID178|3|€163,69|€594,20|bank_transfer|ES|21%|€103,13
EU69007|10-01-2025|jan.schmidt4415@example.it|WID150|5|€172,10|€1041,23|credit_card|ES|21%|€180,71
EU73117|10-01-2025|hans.dupont5705@example.de|WID191|1|€20,00|€24,20|paypal|NL|21%|€4,20
EU69164|10-01-2025|sofia.garcia6601@example.es|WID120|1|€116,78|€138,97|credit_card|DE|19%|€22,19
EU69013|10-01-2025|hans.dupont7961@example.es|WID172|1|€71,80|€86,88|paypal|ES|21%|€15,08
EU68846|10-01-2025|hans.dupont1439@example.es|WID195|3|€43,51|€157,96|paypal|NL|21%|€27,41
EU67454|10-01-2025|sofia.schmidt4908@example.nl|WID151|1|€250,76|€298,41|bank_transfer|DE|19%|€47,65
EU66800|10-01-2025|hans.de_vries9924@example.it|WID150|3|€257,63|€942,93|bank_transfer|IT|22%|€170,04
EU68475|10-01-2025|marie.schmidt1238@example.it|WID194|1|€130,86|€158,34|carte_bancaire|ES|21%|€27,48
EU73337|10-01-2025|pierre.de_vries9097@example.es|WID126|4|€262,69|€1271,42|credit_card|NL|21%|€220,66
EU72911|10-01-2025|pierre.rossi1179@example.it|WID100|4|€181,23|€884,42|bank_transfer|IT|22%|€159,49
EU68021|10-01-2025|pierre.rossi4284@example.es|WID145|3|€228,97|€817,42|paypal|DE|19%|€130,51
EU70870|10-01-2025|pierre.dupont1032@example.fr|WID110|5|€107,97|€647,81|paypal|FR|20%|€107,97
EU71505|10-01-2025|sofia.dupont8921@example.fr|WID156|5|€46,54|€281,59|bank_transfer|ES|21%|€48,87
EU68714|10-01-2025|anna.de_vries1534@example.de|WID107|4|€203,86|€986,68|carte_bancaire|ES|21%|€171,24
EU69445|10-01-2025|marie.garcia2522@example.it|WID120|1|€166,05|€199,26|bank_transfer|FR|20%|€33,21
EU71333|10-01-2025|carlos.garcia9281@example.de|WID173|3|€27,11|€96,77|paypal|DE|19%|€15,45
EU71635|10-01-2025|pierre.schmidt5962@example.de|WID168|4|€246,13|€1171,58|credit_card|DE|19%|€187,06
EU73090|10-01-2025|anna.rossi2457@example.it|WID131|3|€171,81|€613,36|carte_bancaire|DE|19%|€97,93
EU73246|10-01-2025|anna.garcia3278@example.it|WID105|3|€15,21|€55,23|credit_card|ES|21%|€9,58
EU70624|10-01-2025|hans.dupont4751@example.nl|WID126|3|€202,47|€728,89|carte_bancaire|FR|20%|€121,48
EU68566|10-01-2025|marie.rossi906@example.it|WID172|4|€228,89|€1116,99|carte_bancaire|IT|22%|€201,42
EU73531|10-01-2025|carlos.rossi2831@example.nl|WID185|3|€19,16|€69,56|bank_transfer|ES|21%|€12,07
EU69878|10-01-2025|jan.rossi4228@example.nl|WID151|1|€282,31|€341,60|carte_bancaire|ES|21%|€59,29
EU72675|10-01-2025|pierre.rossi295@example.es|WID103|2|€158,17|€382,77|credit_card|NL|21%|€66,43
EU69768|10-01-2025|hans.garcia6802@example.de|WID175|1|€20,09|€24,31|credit_card|NL|21%|€4,22
EU70996|10-01-2025|lucia.schmidt2619@example.nl|WID131|4|€93,73|€453,64|paypal|ES|21%|€78,73
EU70342|10-01-2025|carlos.rossi6433@example.es|WID143|3|€161,38|€576,13|credit_card|DE|19%|€91,99
EU68593|10-01-2025|marie.garcia9412@example.it|WID152|4|€125,94|€609,53|carte_bancaire|ES|21%|€105,79
EU69264|10-01-2025|pierre.rossi4209@example.nl|WID137|5|€135,38|€819,02|carte_bancaire|ES|21%|€142,14
EU69954|10-01-2025|sofia.rossi9333@example.nl|WID161|4|€188,03|€910,05|credit_card|ES|21%|€157,94
EU70163|10-01-2025|lucia.garcia7996@example.es|WID110|2|€5,98|€14,46|bank_transfer|NL|21%|€2,51
EU72760|10-01-2025|anna.dupont1652@example.es|WID155|3|€104,36|€372,55|carte_bancaire|DE|19%|€59,48
EU66485|10-01-2025|anna.dupont6107@example.fr|WID170|1|€135,67|€161,44|bank_transfer|DE|19%|€25,78
EU71760|10-01-2025|hans.dupont5858@example.it|WID171|2|€275,32|€655,27|credit_card|DE|19%|€104,62
EU72369|10-01-2025|jan.schmidt1229@example.fr|WID138|3|€187,59|€686,60|bank_transfer|IT|22%|€123,81
EU73118|10-01-2025|anna.dupont212@example.es|WID191|3|€236,08|€856,97|paypal|NL|21%|€148,73
EU71277|10-01-2025|anna.garcia4254@example.it|WID123|1|€265,02|€320,67|credit_card|NL|21%|€55,65
EU71315|10-01-2025|hans.dupont1311@example.es|WID100|5|€145,61|€880,94|bank_transfer|NL|21%|€152,89
EU72643|10-01-2025|hans.schmidt7144@example.de|WID188|5|€118,43|€722,40|credit_card|IT|22%|€130,27
EU70023|10-01-2025|hans.rossi5640@example.fr|WID179|2|€90,66|€215,78|carte_bancaire|DE|19%|€34,45
EU69366|10-01-2025|hans.de_vries8239@example.fr|WID176|1|€245,57|€297,14|credit_card|NL|21%|€51,57
EU69742|10-01-2025|hans.garcia2435@example.it|WID196|3|€109,52|€400,85|carte_bancaire|IT|22%|€72,28
EU72866|10-01-2025|jan.schmidt5266@example.nl|WID156|2|€98,08|€239,30|carte_bancaire|IT|22%|€43,15
EU70347|10-01-2025|anna.rossi9382@example.es|WID121|3|€111,88|€399,41|bank_transfer|DE|19%|€63,77
EU67853|10-01-2025|hans.garcia6162@example.it|WID152|3|€158,54|€580,25|paypal|IT|22%|€104,63
EU66288|10-01-2025|lucia.de_vries6264@example.fr|WID134|5|€209,80|€1269,28|paypal|NL|21%|€220,29
EU67568|10-01-2025|marie.de_vries8019@example.de|WID106|4|€154,99|€743,95|carte_bancaire|FR|20%|€123,99
EU70902|10-01-2025|marie.dupont2240@example.nl|WID147|5|€190,31|€1132,37|bank_transfer|DE|19%|€180,80
EU68754|10-01-2025|lucia.garcia4320@example.it|WID164|5|€236,17|€1417,04|bank_transfer|FR|20%|€236,17
EU66369|10-01-2025|marie.rossi2361@example.fr|WID177|1|€192,44|€229,00|paypal|DE|19%|€36,56
EU67112|10-01-2025|marie.rossi6031@example.fr|WID119|4|€193,62|€937,12|bank_transfer|NL|21%|€162,64
EU72356|10-01-2025|hans.de_vries7140@example.de|WID165|5|€118,28|€715,61|bank_transfer|ES|21%|€124,20
EU68326|10-01-2025|anna.de_vries4898@example.fr|WID145|5|€264,44|€1599,84|paypal|ES|21%|€277,66
EU66418|10-01-2025|carlos.rossi1702@example.es|WID165|4|€169,99|€829,53|bank_transfer|IT|22%|€149,59
EU70194|10-01-2025|pierre.dupont6279@example.es|WID151|5|€116,93|€713,25|bank_transfer|IT|22%|€128,62
EU67585|10-01-2025|lucia.de_vries5357@example.fr|WID189|4|€58,92|€280,47|carte_bancaire|DE|19%|€44,78
EU66364|10-01-2025|sofia.garcia1397@example.de|WID124|1|€224,34|€273,70|paypal|IT|22%|€49,36
EU68682|10-01-2025|pierre.dupont3988@example.fr|WID180|1|€272,66|€332,65|paypal|IT|22%|€59,99
EU73453|10-01-2025|lucia.rossi1718@example.de|WID190|4|€77,57|€375,44|carte_bancaire|NL|21%|€65,16
EU72880|10-01-2025|anna.rossi2681@example.it|WID119|3|€220,23|€799,43|paypal|NL|21%|€138,74
EU68251|10-01-2025|lucia.de_vries298@example.fr|WID105|5|€203,42|€1230,69|paypal|NL|21%|€213,59
EU68664|10-01-2025|lucia.dupont5943@example.nl|WID179|5|€171,50|€1046,13|carte_bancaire|IT|22%|€188,65
EU67289|10-01-2025|sofia.rossi1703@example.fr|WID123|3|€79,52|€283,89|paypal|DE|19%|€45,33
EU68043|10-01-2025|hans.garcia9658@example.es|WID183|1|€212,84|€253,27|carte_bancaire|DE|19%|€40,44
EU69328|10-01-2025|marie.garcia187@example.it|WID185|2|€20,18|€48,02|bank_transfer|DE|19%|€7,67
EU68828|10-01-2025|hans.dupont9078@example.nl|WID121|1|€97,27|€118,67|paypal|IT|22%|€21,40
EU67871|10-01-2025|lucia.garcia5509@example.fr|WID156|4|€193,27|€943,17|carte_bancaire|IT|22%|€170,08
EU67496|10-01-2025|lucia.schmidt6573@example.es|WID157|4|€172,90|€829,91|carte_bancaire|FR|20%|€138,32
EU70580|10-01-2025|lucia.rossi8730@example.fr|WID176|2|€298,96|€711,53|bank_transfer|DE|19%|€113,61
EU72292|10-01-2025|anna.de_vries5165@example.fr|WID137|4|€24,52|€119,66|credit_card|IT|22%|€21,58
EU73534|10-01-2025|sofia.rossi2342@example.es|WID163|2|€161,10|€393,08|paypal|IT|22%|€70,88
EU71180|10-01-2025|hans.de_vries3323@example.de|WID116|1|€110,76|€132,91|bank_transfer|FR|20%|€22,15
EU71271|10-01-2025|jan.de_vries2069@example.de|WID167|5|€226,58|€1370,82|credit_card|ES|21%|€237,91
EU69210|10-01-2025|carlos.garcia1511@example.fr|WID110|1|€220,59|€266,91|carte_bancaire|NL|21%|€46,32
EU68396|10-01-2025|jan.schmidt196@example.de|WID192|5|€118,99|€713,97|credit_card|FR|20%|€118,99
EU72563|10-01-2025|jan.dupont6754@example.fr|WID153|5|€13,96|€83,75|bank_transfer|FR|20%|€13,96
EU70214|10-01-2025|pierre.garcia3549@example.it|WID123|1|€292,27|€350,72|carte_bancaire|FR|20%|€58,45
EU69222|10-01-2025|pierre.dupont4566@example.nl|WID130|3|€121,09|€435,91|carte_bancaire|FR|20%|€72,65
EU68246|10-01-2025|anna.schmidt6886@example.de|WID146|3|€26,61|€96,58|carte_bancaire|NL|21%|€16,76
EU66718|10-01-2025|marie.schmidt8692@example.de|WID122|1|€8,49|€10,19|paypal|FR|20%|€1,70
EU68545|10-01-2025|anna.de_vries7669@example.it|WID176|4|€130,38|€625,82|bank_transfer|FR|20%|€104,30
EU70232|10-01-2025|pierre.schmidt9149@example.nl|WID109|2|€151,34|€366,25|credit_card|ES|21%|€63,56
EU71863|10-01-2025|sofia.schmidt4763@example.de|WID177|2|€142,62|€345,13|carte_bancaire|ES|21%|€59,90
EU72023|10-01-2025|carlos.dupont8492@example.de|WID188|1|€174,30|€207,41|bank_transfer|DE|19%|€33,12
EU71308|10-01-2025|hans.garcia6127@example.fr|WID154|5|€225,32|€1340,63|bank_transfer|DE|19%|€214,05
EU70613|10-01-2025|jan.rossi2730@example.de|WID185|2|€215,09|€520,53|bank_transfer|ES|21%|€90,34
EU66969|10-01-2025|sofia.garcia6273@example.it|WID195|5|€148,01|€895,48|carte_bancaire|ES|21%|€155,41
EU71437|10-01-2025|jan.dupont6141@example.es|WID149|2|€77,70|€188,04|bank_transfer|NL|21%|€32,63
EU66424|10-01-2025|sofia.garcia4965@example.it|WID165|4|€291,69|€1423,46|credit_card|IT|22%|€256,69
EU73003|10-01-2025|marie.garcia3124@example.es|WID114|1|€128,47|€156,73|carte_bancaire|IT|22%|€28,26
EU66908|10-01-2025|lucia.de_vries8065@example.es|WID101|5|€49,67|€298,03|bank_transfer|FR|20%|€49,67
EU66277|10-01-2025|pierre.schmidt1226@example.de|WID184|5|€148,22|€889,34|bank_transfer|FR|20%|€148,22
EU66872|10-01-2025|lucia.garcia7935@example.it|WID152|4|€68,10|€329,61|bank_transfer|ES|21%|€57,20
EU66364|10-01-2025|sofia.garcia1397@example.de|WID124|1|€224,34|€273,70|paypal|IT|22%|€49,36
EU72256|10-01-2025|anna.dupont3230@example.nl|WID121|2|€51,51|€124,66|credit_card|ES|21%|€21,63
EU73144|10-01-2025|pierre.garcia9592@example.de|WID134|1|€269,47|€323,36|bank_transfer|FR|20%|€53,89
EU73342|10-01-2025|sofia.de_vries5281@example.nl|WID159|2|€278,38|€673,68|carte_bancaire|NL|21%|€116,92
EU67409|10-01-2025|jan.rossi8431@example.it|WID111|5|€92,38|€558,89|bank_transfer|ES|21%|€97,00
EU70687|10-01-2025|jan.rossi1598@example.fr|WID104|3|€226,12|€820,81|credit_card|ES|21%|€142,45
EU68907|10-01-2025|pierre.garcia5305@example.nl|WID146|3|€82,86|€298,31|bank_transfer|FR|20%|€49,72
EU66342|10-01-2025|lucia.schmidt8568@example.nl|WID181|2|€176,27|€430,11|carte_bancaire|IT|22%|€77,56
EU71096|10-01-2025|pierre.rossi8052@example.fr|WID186|2|€202,38|€493,81|paypal|IT|22%|€89,05
EU69583|10-01-2025|pierre.schmidt143@example.fr|WID153|2|€130,89|€316,77|carte_bancaire|ES|21%|€54,98
EU66392|10-01-2025|lucia.de_vries8629@example.de|WID176|5|€130,32|€788,45|carte_bancaire|ES|21%|€136,84
EU72631|10-01-2025|sofia.garcia3740@example.fr|WID175|4|€220,02|€1056,10|credit_card|FR|20%|€176,02
EU69041|10-01-2025|sofia.de_vries1716@example.es|WID162|1|€23,66|€28,39|carte_bancaire|FR|20%|€4,73
EU70146|10-01-2025|marie.dupont3264@example.fr|WID184|5|€272,82|€1636,93|bank_transfer|FR|20%|€272,82
EU66267|10-01-2025|jan.de_vries310@example.fr|WID120|3|€194,26|€699,33|credit_card|FR|20%|€116,55
EU68014|10-01-2025|carlos.de_vries4709@example.de|WID107|5|€202,92|€1217,54|paypal|FR|20%|€202,92
EU69533|10-01-2025|jan.schmidt6766@example.nl|WID148|1|€221,79|€263,93|paypal|DE|19%|€42,14
EU69037|10-01-2025|hans.dupont4360@example.fr|WID100|4|€61,13|€295,88|credit_card|NL|21%|€51,35
EU68203|10-01-2025|marie.dupont745@example.nl|WID190|5|€298,45|€1775,75|carte_bancaire|DE|19%|€283,52
EU72406|10-01-2025|sofia.garcia859@example.es|WID169|2|€234,75|€563,40|credit_card|FR|20%|€93,90
EU67728|10-01-2025|pierre.schmidt4506@example.de|WID187|3|€35,08|€128,40|bank_transfer|IT|22%|€23,15
EU73527|10-01-2025|lucia.garcia7816@example.de|WID179|4|€237,59|€1149,93|credit_card|NL|21%|€199,57
EU72115|10-01-2025|marie.dupont1292@example.fr|WID142|4|€170,93|€834,12|paypal|IT|22%|€150,41
EU68391|10-01-2025|hans.schmidt794@example.de|WID178|1|€93,81|€112,57|paypal|FR|20%|€18,76
EU71433|10-01-2025|pierre.de_vries5243@example.es|WID182|2|€126,59|€306,34|paypal|ES|21%|€53,17
EU71189|10-01-2025|lucia.rossi707@example.fr|WID119|3|€255,74|€928,34|credit_card|ES|21%|€161,12
EU72344|10-01-2025|jan.schmidt8945@example.de|WID177|3|€17,19|€62,92|credit_card|IT|22%|€11,35
EU68277|10-01-2025|lucia.schmidt3067@example.es|WID102|3|€172,28|€615,03|credit_card|DE|19%|€98,20
EU72769|10-01-2025|carlos.de_vries3117@example.nl|WID108|3|€218,49|€799,68|paypal|IT|22%|€144,20
EU70999|10-01-2025|jan.de_vries5313@example.de|WID195|3|€24,33|€87,61|carte_bancaire|FR|20%|€14,60
EU72771|10-01-2025|jan.dupont727@example.fr|WID123|3|€261,85|€934,82|paypal|DE|19%|€149,26
EU70064|10-01-2025|pierre.de_vries9442@example.fr|WID141|5|€102,96|€628,04|bank_transfer|IT|22%|€113,25
EU70295|10-01-2025|marie.rossi3463@example.de|WID167|3|€272,42|€988,89|credit_card|NL|21%|€171,63
EU73321|10-01-2025|anna.dupont8231@example.fr|WID160|1|€268,73|€322,48|bank_transfer|FR|20%|€53,75
EU67501|10-01-2025|hans.schmidt8663@example.it|WID199|4|€62,70|€300,98|credit_card|FR|20%|€50,16
EU71213|10-01-2025|anna.garcia6765@example.es|WID118|2|€61,28|€147,07|bank_transfer|FR|20%|€24,51
EU67082|10-01-2025|lucia.garcia3262@example.de|WID166|5|€194,89|€1179,06|bank_transfer|ES|21%|€204,63
EU69306|10-01-2025|lucia.de_vries5884@example.es|WID168|3|€158,95|€576,97|carte_bancaire|ES|21%|€100,14
EU69742|10-01-2025|hans.garcia2435@example.it|WID196|3|€109,52|€400,85|carte_bancaire|IT|22%|€72,28
EU66905|10-01-2025|hans.garcia1437@example.es|WID180|1|€227,37|€272,84|credit_card|FR|20%|€45,47
EU67809|10-01-2025|marie.de_vries1417@example.es|WID193|2|€204,10|€489,84|carte_bancaire|FR|20%|€81,64
EU69501|10-01-2025|carlos.de_vries7957@example.de|WID155|3|€189,24|€686,93|credit_card|NL|21%|€119,22
EU67151|10-01-2025|lucia.garcia5531@example.es|WID187|3|€29,72|€107,87|carte_bancaire|ES|21%|€18,72
EU71723|10-01-2025|jan.dupont7926@example.fr|WID116|5|€214,73|€1299,11|bank_transfer|ES|21%|€225,46
EU73496|10-01-2025|hans.garcia3365@example.de|WID122|5|€282,28|€1721,90|credit_card|IT|22%|€310,51
EU71172|10-01-2025|pierre.garcia5541@example.nl|WID184|4|€196,47|€943,05|credit_card|FR|20%|€157,18
EU72851|10-01-2025|carlos.dupont9971@example.fr|WID197|2|€154,03|€372,76|carte_bancaire|NL|21%|€64,69
EU66900|10-01-2025|carlos.schmidt617@example.nl|WID116|1|€261,28|€316,15|paypal|ES|21%|€54,87
EU68569|10-01-2025|anna.schmidt3400@example.it|WID114|2|€131,26|€317,64|carte_bancaire|ES|21%|€55,13
EU70067|10-01-2025|hans.schmidt1653@example.es|WID116|1|€263,00|€320,87|credit_card|IT|22%|€57,86
EU72651|10-01-2025|hans.de_vries1775@example.es|WID130|4|€170,22|€810,27|carte_bancaire|DE|19%|€129,37
EU71552|10-01-2025|anna.de_vries402@example.nl|WID112|2|€185,79|€449,61|bank_transfer|NL|21%|€78,03
EU67488|10-01-2025|carlos.garcia2306@example.nl|WID133|4|€75,72|€369,51|carte_bancaire|IT|22%|€66,63
EU69663|10-01-2025|sofia.garcia4796@example.es|WID112|3|€109,89|€398,89|credit_card|ES|21%|€69,23
EU68218|10-01-2025|carlos.rossi1387@example.it|WID194|5|€86,98|€517,51|carte_bancaire|DE|19%|€82,63
EU69657|10-01-2025|marie.de_vries6309@example.fr|WID106|1|€248,68|€303,39|paypal|IT|22%|€54,71
EU70948|10-01-2025|sofia.schmidt4646@example.de|WID155|2|€148,17|€358,58|credit_card|NL|21%|€62,23
EU67186|10-01-2025|carlos.dupont7221@example.nl|WID122|4|€81,26|€386,79|bank_transfer|DE|19%|€61,76
EU70722|10-01-2025|lucia.dupont3167@example.de|WID142|1|€17,63|€21,51|credit_card|IT|22%|€3,88
EU66606|10-01-2025|marie.rossi7100@example.nl|WID120|1|€195,10|€238,02|paypal|IT|22%|€42,92
EU67547|10-01-2025|carlos.rossi8886@example.nl|WID157|5|€201,33|€1197,90|carte_bancaire|DE|19%|€191,26
EU71820|10-01-2025|marie.rossi6854@example.de|WID167|5|€88,46|€530,73|carte_bancaire|FR|20%|€88,46
EU71690|10-01-2025|lucia.dupont893@example.de|WID100|4|€228,65|€1115,81|credit_card|IT|22%|€201,21
EU71231|10-01-2025|jan.de_vries6749@example.nl|WID125|5|€275,82|€1668,72|bank_transfer|NL|21%|€289,61
EU66422|10-01-2025|marie.rossi4844@example.es|WID157|4|€237,25|€1148,28|carte_bancaire|NL|21%|€199,29
EU68945|10-01-2025|marie.rossi4533@example.de|WID101|1|€231,60|€282,55|paypal|IT|22%|€50,95
EU68461|10-01-2025|pierre.dupont3869@example.de|WID109|2|€74,96|€181,41|carte_bancaire|NL|21%|€31,49
EU73360|10-01-2025|hans.garcia8027@example.fr|WID156|4|€271,97|€1316,33|credit_card|ES|21%|€228,45
EU68223|10-01-2025|lucia.garcia2225@example.fr|WID110|5|€8,44|€50,64|carte_bancaire|FR|20%|€8,44
EU71639|10-01-2025|anna.rossi9015@example.it|WID116|5|€145,35|€886,67|paypal|IT|22%|€159,89
EU73155|10-01-2025|marie.de_vries8937@example.it|WID169|1|€128,45|€152,86|paypal|DE|19%|€24,41
EU70758|10-01-2025|jan.rossi9938@example.fr|WID118|5|€233,71|€1413,98|paypal|ES|21%|€245,40
EU72937|10-01-2025|lucia.schmidt2475@example.es|WID134|1|€287,99|€348,47|carte_bancaire|NL|21%|€60,48
EU67415|10-01-2025|anna.dupont2803@example.nl|WID194|1|€153,56|€185,80|bank_transfer|ES|21%|€32,25
EU70656|10-01-2025|jan.schmidt7090@example.de|WID123|4|€239,31|€1167,81|paypal|IT|22%|€210,59
EU70304|10-01-2025|carlos.schmidt4766@example.nl|WID137|4|€154,88|€737,24|credit_card|DE|19%|€117,71
EU66963|10-01-2025|carlos.schmidt4823@example.de|WID114|2|€211,31|€511,36|credit_card|ES|21%|€88,75
EU71557|10-01-2025|jan.dupont6861@example.it|WID111|5|€145,89|€875,32|paypal|FR|20%|€145,89
EU68639|10-01-2025|anna.dupont8995@example.it|WID124|2|€260,10|€634,63|credit_card|IT|22%|€114,44
EU70399|10-01-2025|lucia.de_vries4779@example.es|WID104|1|€33,76|€41,19|credit_card|IT|22%|€7,43
EU69749|10-01-2025|jan.de_vries1132@example.nl|WID110|4|€192,00|€921,59|carte_bancaire|FR|20%|€153,60
EU70472|10-01-2025|anna.garcia5550@example.nl|WID154|3|€140,03|€499,92|paypal|DE|19%|€79,82
EU73328|10-01-2025|jan.schmidt4699@example.nl|WID101|5|€294,88|€1754,52|bank_transfer|DE|19%|€280,13
EU69205|10-01-2025|jan.garcia9270@example.es|WID123|3|€7,09|€25,93|carte_bancaire|IT|22%|€4,68
EU72959|10-01-2025|pierre.dupont7391@example.nl|WID182|1|€225,46|€272,81|credit_card|NL|21%|€47,35
EU68381|10-01-2025|sofia.rossi1206@example.de|WID156|2|€39,30|€93,54|carte_bancaire|DE|19%|€14,94
