order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU514131|11-03-2025|anna.dupont2790@example.es|WID166|3|€5,52|€20,21|bank_transfer|IT|22%|€3,64
EU515108|11-03-2025|jan.dupont9753@example.de|WID132|5|€162,19|€989,37|carte_bancaire|IT|22%|€178,41
EU512976|11-03-2025|pierre.dupont6477@example.it|WID179|3|€190,79|€692,57|bank_transfer|NL|21%|€120,20
EU514425|11-03-2025|sofia.rossi3093@example.es|WID114|3|€18,54|€66,19|credit_card|DE|19%|€10,57
EU513978|11-03-2025|pierre.garcia2319@example.de|WID155|1|€123,87|€149,88|paypal|NL|21%|€26,01
EU510416|11-03-2025|marie.garcia9404@example.es|WID110|4|€259,48|€1255,86|paypal|ES|21%|€217,96
EU510825|11-03-2025|anna.schmidt3197@example.it|WID108|2|€113,72|€277,47|credit_card|IT|22%|€50,04
EU514653|11-03-2025|carlos.dupont8314@example.fr|WID136|3|€211,37|€760,94|credit_card|FR|20%|€126,82
EU509121|11-03-2025|jan.rossi1671@example.nl|WID180|3|€14,21|€51,60|credit_card|ES|21%|€8,95
EU511938|11-03-2025|sofia.de_vries2214@example.it|WID105|4|€104,24|€500,38|carte_bancaire|FR|20%|€83,40
EU509833|11-03-2025|jan.de_vries2201@example.fr|WID132|4|€20,17|€96,01|credit_card|DE|19%|€15,33
EU513810|11-03-2025|sofia.de_vries7269@example.it|WID162|5|€112,29|€684,98|paypal|IT|22%|€123,52
EU511908|11-03-2025|hans.de_vries7208@example.it|WID142|3|€156,93|€564,95|carte_bancaire|FR|20%|€94,16
EU510010|11-03-2025|jan.dupont4272@example.it|WID195|3|€126,74|€460,07|bank_transfer|ES|21%|€79,85
EU511994|11-03-2025|jan.garcia5014@example.es|WID139|3|€276,22|€994,41|carte_bancaire|FR|20%|€165,73
EU509531|11-03-2025|jan.schmidt8041@example.de|WID141|4|€183,93|€875,51|credit_card|DE|19%|€139,79
EU511457|11-03-2025|carlos.garcia8290@example.it|WID148|5|€193,23|€1159,40|paypal|FR|20%|€193,23
EU509404|11-03-2025|hans.rossi3409@example.es|WID192|5|€50,45|€305,24|bank_transfer|NL|21%|€52,97
EU514832|11-03-2025|sofia.rossi5196@example.de|WID121|1|€38,91|€46,69|carte_bancaire|FR|20%|€7,78
EU513695|11-03-2025|anna.dupont5390@example.fr|WID195|2|€109,48|€262,75|credit_card|FR|20%|€43,79
EU512632|11-03-2025|carlos.schmidt5616@example.fr|WID100|4|€83,80|€398,88|bank_transfer|DE|19%|€63,69
EU513725|11-03-2025|hans.garcia2786@example.fr|WID135|2|€177,94|€423,49|credit_card|DE|19%|€67,62
EU512342|11-03-2025|carlos.de_vries6309@example.es|WID171|4|€165,92|€789,79|carte_bancaire|DE|19%|€126,10
EU508534|11-03-2025|sofia.rossi2237@example.fr|WID194|3|€219,38|€802,94|paypal|IT|22%|€144,79
EU513560|11-03-2025|hans.rossi8145@example.es|WID111|1|€45,43|€55,42|bank_transfer|IT|22%|€9,99
EU514610|11-03-2025|marie.rossi6574@example.de|WID180|1|€9,45|€11,43|carte_bancaire|NL|21%|€1,98
EU508806|11-03-2025|carlos.rossi3966@example.fr|WID102|1|€9,80|€11,66|credit_card|DE|19%|€1,86
EU508245|11-03-2025|marie.de_vries9442@example.de|WID169|2|€268,58|€649,97|paypal|ES|21%|€112,80
EU509693|11-03-2025|sofia.schmidt9209@example.fr|WID134|1|€144,21|€173,06|credit_card|FR|20%|€28,84
EU509760|11-03-2025|pierre.garcia2236@example.es|WID149|2|€194,56|€470,85|bank_transfer|NL|21%|€81,72
EU512838|11-03-2025|marie.de_vries7892@example.fr|WID170|2|€200,47|€481,12|paypal|FR|20%|€80,19
EU513950|11-03-2025|sofia.rossi1708@example.nl|WID174|2|€211,75|€503,98|bank_transfer|DE|19%|€80,47
EU510396|11-03-2025|carlos.garcia5424@example.de|WID142|5|€179,08|€1092,40|paypal|IT|22%|€196,99
EU514828|11-03-2025|jan.dupont355@example.fr|WID137|1|€143,62|€173,79|credit_card|ES|21%|€30,16
EU508076|11-03-2025|marie.garcia2540@example.it|WID141|5|€71,11|€430,21|credit_card|ES|21%|€74,66
EU511776|11-03-2025|jan.de_vries6075@example.nl|WID164|3|€173,68|€630,45|credit_card|NL|21%|€109,42
EU514272|11-03-2025|lucia.schmidt1925@example.es|WID185|2|€92,09|€219,19|credit_card|DE|19%|€35,00
EU510382|11-03-2025|pierre.garcia9099@example.de|WID161|1|€295,41|€354,49|credit_card|FR|20%|€59,08
EU509774|11-03-2025|hans.dupont8161@example.it|WID193|1|€115,31|€140,67|credit_card|IT|22%|€25,37
EU514280|11-03-2025|marie.garcia6572@example.it|WID187|5|€41,70|€250,20|bank_transfer|FR|20%|€41,70
EU509569|11-03-2025|sofia.dupont6913@example.nl|WID181|2|€274,65|€664,65|bank_transfer|ES|21%|€115,35
EU510674|11-03-2025|carlos.de_vries7745@example.nl|WID166|4|€132,42|€640,93|bank_transfer|ES|21%|€111,24
EU509418|11-03-2025|marie.dupont3956@example.fr|WID191|4|€299,19|€1424,16|credit_card|DE|19%|€227,39
EU512857|11-03-2025|carlos.dupont3347@example.it|WID140|4|€249,62|€1188,20|credit_card|DE|19%|€189,71
EU512304|11-03-2025|marie.rossi4478@example.de|WID145|1|€175,46|€214,06|paypal|IT|22%|€38,60
EU512424|11-03-2025|lucia.garcia6941@example.nl|WID145|2|€135,53|€330,69|bank_transfer|IT|22%|€59,63
EU512251|11-03-2025|jan.de_vries9030@example.nl|WID197|4|€150,29|€721,41|bank_transfer|FR|20%|€120,23
EU513531|11-03-2025|anna.garcia4458@example.it|WID162|3|€181,14|€662,96|carte_bancaire|IT|22%|€119,55
EU514531|11-03-2025|lucia.rossi8245@example.es|WID159|2|€198,72|€480,91|bank_transfer|ES|21%|€83,46
EU514477|11-03-2025|hans.schmidt5672@example.fr|WID107|5|€95,28|€566,90|credit_card|DE|19%|€90,51
EU508579|11-03-2025|marie.de_vries1124@example.it|WID133|1|€280,72|€339,68|carte_bancaire|ES|21%|€58,95
EU510728|11-03-2025|pierre.rossi2807@example.it|WID165|5|€40,61|€245,69|credit_card|ES|21%|€42,64
EU511455|11-03-2025|sofia.schmidt8602@example.fr|WID124|3|€197,48|€716,87|carte_bancaire|NL|21%|€124,42
EU508024|11-03-2025|pierre.rossi4392@example.it|WID196|2|€173,32|€419,44|paypal|ES|21%|€72,79
EU511191|11-03-2025|lucia.de_vries7152@example.nl|WID113|3|€179,08|€639,30|bank_transfer|DE|19%|€102,07
EU514221|11-03-2025|sofia.garcia219@example.es|WID104|3|€260,66|€946,18|paypal|ES|21%|€164,21
EU509912|11-03-2025|sofia.dupont8510@example.it|WID182|1|€69,24|€82,40|paypal|DE|19%|€13,16
EU510470|11-03-2025|lucia.dupont1443@example.es|WID198|4|€190,73|€923,13|paypal|NL|21%|€160,21
EU509097|11-03-2025|anna.rossi5130@example.de|WID192|5|€54,66|€330,66|bank_transfer|ES|21%|€57,39
EU508929|11-03-2025|hans.schmidt2406@example.fr|WID127|3|€245,68|€884,43|bank_transfer|FR|20%|€147,41
EU514078|11-03-2025|pierre.rossi2030@example.fr|WID159|3|€99,02|€356,49|credit_card|FR|20%|€59,41
EU511685|11-03-2025|pierre.garcia7863@example.de|WID198|2|€226,89|€553,60|paypal|IT|22%|€99,83
EU510579|11-03-2025|jan.dupont3808@example.fr|WID102|3|€161,46|€590,96|carte_bancaire|IT|22%|€106,57
EU514754|11-03-2025|lucia.schmidt2291@example.nl|WID149|1|€147,76|€177,31|carte_bancaire|FR|20%|€29,55
EU513935|11-03-2025|jan.dupont536@example.de|WID105|5|€63,34|€383,23|credit_card|ES|21%|€66,51
EU514211|11-03-2025|carlos.de_vries6310@example.nl|WID114|1|€251,78|€307,17|credit_card|IT|22%|€55,39
EU508391|11-03-2025|carlos.rossi4417@example.de|WID172|2|€124,16|€297,98|bank_transfer|FR|20%|€49,66
EU512809|11-03-2025|lucia.garcia1111@example.it|WID169|1|€30,86|€37,35|bank_transfer|NL|21%|€6,48
EU514791|11-03-2025|sofia.garcia776@example.de|WID167|5|€183,41|€1109,64|paypal|ES|21%|€192,58
EU510584|11-03-2025|pierre.garcia1759@example.nl|WID141|2|€121,83|€294,83|bank_transfer|ES|21%|€51,17
EU507889|11-03-2025|marie.schmidt8256@example.es|WID158|5|€186,41|€1109,16|paypal|DE|19%|€177,09
EU510348|11-03-2025|lucia.schmidt4583@example.it|WID169|4|€292,48|€1392,22|paypal|DE|19%|€222,29
EU513731|11-03-2025|jan.schmidt4849@example.es|WID190|4|€51,06|€245,10|carte_bancaire|FR|20%|€40,85
EU514021|11-03-2025|lucia.schmidt6086@example.nl|WID144|4|€237,45|€1139,78|paypal|FR|20%|€189,96
EU508350|11-03-2025|sofia.schmidt8941@example.nl|WID186|2|€156,63|€372,79|bank_transfer|DE|19%|€59,52
EU512191|11-03-2025|lucia.schmidt2092@example.de|WID163|3|€36,53|€132,60|credit_card|ES|21%|€23,01
EU508007|11-03-2025|carlos.de_vries3787@example.nl|WID152|5|€258,20|€1536,27|carte_bancaire|DE|19%|€245,29
EU514276|11-03-2025|jan.schmidt438@example.nl|WID149|1|€207,43|€250,99|carte_bancaire|NL|21%|€43,56
EU513326|11-03-2025|lucia.de_vries3327@example.nl|WID100|1|€144,59|€174,96|credit_card|ES|21%|€30,36
EU511972|11-03-2025|hans.rossi6069@example.fr|WID197|4|€123,83|€589,42|bank_transfer|DE|19%|€94,11
EU509712|11-03-2025|sofia.dupont5992@example.nl|WID131|1|€110,31|€132,38|carte_bancaire|FR|20%|€22,06
EU509339|11-03-2025|jan.garcia6935@example.fr|WID136|3|€69,77|€255,35|credit_card|IT|22%|€46,05
EU513747|11-03-2025|jan.schmidt607@example.fr|WID147|3|€191,61|€701,28|carte_bancaire|IT|22%|€126,46
EU514813|11-03-2025|carlos.schmidt9817@example.nl|WID118|4|€70,29|€340,22|carte_bancaire|ES|21%|€59,05
EU508748|11-03-2025|anna.schmidt4355@example.de|WID168|3|€168,17|€610,47|credit_card|ES|21%|€105,95
EU510164|11-03-2025|carlos.schmidt6108@example.de|WID140|3|€131,44|€481,09|bank_transfer|IT|22%|€86,75
EU509741|11-03-2025|jan.garcia5619@example.fr|WID163|2|€217,87|€531,61|paypal|IT|22%|€95,86
EU510886|11-03-2025|jan.dupont3247@example.es|WID140|1|€80,28|€95,54|carte_bancaire|DE|19%|€15,25
EU514034|11-03-2025|pierre.schmidt1870@example.it|WID140|1|€250,83|€303,51|paypal|ES|21%|€52,68
EU511725|11-03-2025|sofia.dupont7362@example.es|WID122|3|€144,07|€514,34|paypal|DE|19%|€82,12
EU512523|11-03-2025|sofia.dupont2335@example.de|WID148|1|€252,81|€303,38|carte_bancaire|FR|20%|€50,56
EU512073|11-03-2025|jan.rossi7085@example.fr|WID127|5|€89,30|€531,33|credit_card|DE|19%|€84,83
EU511508|11-03-2025|hans.schmidt3781@example.it|WID159|4|€153,75|€731,85|carte_bancaire|DE|19%|€116,85
EU513890|11-03-2025|anna.rossi5731@example.it|WID179|2|€30,83|€74,60|carte_bancaire|ES|21%|€12,95
EU509621|11-03-2025|carlos.dupont7034@example.it|WID183|4|€113,76|€550,58|credit_card|NL|21%|€95,56
EU513590|11-03-2025|anna.garcia7234@example.it|WID119|4|€139,64|€664,67|paypal|DE|19%|€106,12
EU508141|11-03-2025|anna.rossi244@example.it|WID160|1|€85,40|€104,19|credit_card|IT|22%|€18,79
EU509348|11-03-2025|lucia.schmidt125@example.de|WID180|4|€154,94|€737,51|bank_transfer|DE|19%|€117,75
EU508471|11-03-2025|lucia.de_vries5749@example.it|WID150|2|€12,44|€29,86|credit_card|FR|20%|€4,98
EU514743|11-03-2025|anna.dupont3522@example.es|WID178|2|€17,36|€42,02|bank_transfer|NL|21%|€7,29
EU512077|11-03-2025|marie.garcia6956@example.it|WID130|2|€277,79|€666,69|paypal|FR|20%|€111,11
EU511242|11-03-2025|lucia.rossi7516@example.nl|WID199|1|€222,92|€271,96|bank_transfer|IT|22%|€49,04
EU514994|11-03-2025|lucia.de_vries9365@example.de|WID158|4|€143,77|€690,08|carte_bancaire|FR|20%|€115,01
EU514081|11-03-2025|hans.de_vries1641@example.de|WID147|1|€191,84|€234,04|credit_card|IT|22%|€42,20
EU514292|11-03-2025|jan.de_vries7706@example.es|WID175|2|€263,13|€636,77|bank_transfer|NL|21%|€110,51
EU514773|11-03-2025|carlos.schmidt9160@example.it|WID122|5|€140,68|€844,10|carte_bancaire|FR|20%|€140,68
EU513878|11-03-2025|marie.rossi8849@example.fr|WID195|5|€101,33|€618,10|carte_bancaire|IT|22%|€111,46
EU511467|11-03-2025|hans.rossi6412@example.nl|WID117|1|€64,09|€76,90|carte_bancaire|FR|20%|€12,82
EU509181|11-03-2025|pierre.schmidt3798@example.it|WID153|2|€94,07|€229,54|bank_transfer|IT|22%|€41,39
EU508381|11-03-2025|sofia.rossi1696@example.fr|WID170|2|€149,53|€355,87|carte_bancaire|DE|19%|€56,82
EU508950|11-03-2025|hans.garcia4008@example.fr|WID126|2|€109,25|€264,38|carte_bancaire|ES|21%|€45,88
EU512274|11-03-2025|jan.garcia4587@example.es|WID106|5|€266,89|€1628,00|bank_transfer|IT|22%|€293,57
EU513690|11-03-2025|marie.de_vries5675@example.it|WID115|4|€38,01|€180,92|paypal|DE|19%|€28,89
EU513597|11-03-2025|carlos.dupont3370@example.nl|WID196|3|€292,08|€1042,74|bank_transfer|DE|19%|€166,49
EU513050|11-03-2025|hans.de_vries7717@example.de|WID182|3|€110,28|€400,31|credit_card|NL|21%|€69,48
EU513182|11-03-2025|pierre.rossi5875@example.de|WID117|4|€19,61|€95,71|paypal|IT|22%|€17,26
EU511137|11-03-2025|marie.rossi6077@example.de|WID100|3|€270,48|€973,74|credit_card|FR|20%|€162,29
EU513209|11-03-2025|hans.garcia8795@example.de|WID175|5|€266,83|€1614,35|carte_bancaire|NL|21%|€280,18
EU508642|11-03-2025|anna.rossi6485@example.es|WID185|4|€116,00|€566,10|bank_transfer|IT|22%|€102,08
EU514795|11-03-2025|carlos.schmidt438@example.it|WID181|4|€214,55|€1038,44|credit_card|ES|21%|€180,23
EU509929|11-03-2025|jan.rossi5625@example.nl|WID134|4|€268,90|€1290,72|paypal|FR|20%|€215,12
EU508876|11-03-2025|pierre.de_vries535@example.fr|WID192|4|€271,52|€1303,29|credit_card|FR|20%|€217,21
EU515153|11-03-2025|pierre.de_vries2937@example.nl|WID175|5|€84,16|€509,17|bank_transfer|ES|21%|€88,37
EU514932|11-03-2025|jan.garcia2152@example.nl|WID181|4|€232,41|€1115,58|paypal|FR|20%|€185,93
EU510309|11-03-2025|hans.schmidt5323@example.de|WID140|5|€213,17|€1268,35|bank_transfer|DE|19%|€202,51
EU511131|11-03-2025|jan.de_vries6608@example.nl|WID186|5|€60,31|€364,88|credit_card|NL|21%|€63,33
EU511981|11-03-2025|sofia.dupont7270@example.fr|WID129|2|€28,38|€68,69|carte_bancaire|NL|21%|€11,92
EU513071|11-03-2025|jan.rossi4069@example.fr|WID183|2|€261,04|€636,94|credit_card|IT|22%|€114,86
EU513548|11-03-2025|jan.dupont4619@example.it|WID130|2|€192,63|€466,16|paypal|NL|21%|€80,90
EU509411|11-03-2025|jan.dupont6685@example.fr|WID197|3|€179,98|€658,73|paypal|IT|22%|€118,79
EU509552|11-03-2025|lucia.dupont8370@example.nl|WID182|1|€67,79|€82,70|credit_card|IT|22%|€14,91
EU514261|11-03-2025|hans.garcia7232@example.fr|WID185|2|€141,52|€342,47|bank_transfer|NL|21%|€59,44
EU513433|11-03-2025|carlos.de_vries1165@example.it|WID153|3|€178,98|€644,31|bank_transfer|FR|20%|€107,39
EU512612|11-03-2025|hans.de_vries9551@example.es|WID166|4|€68,63|€334,90|credit_card|IT|22%|€60,39
EU514122|11-03-2025|carlos.de_vries5373@example.nl|WID119|5|€262,65|€1602,14|paypal|IT|22%|€288,91
EU513429|11-03-2025|lucia.garcia1652@example.nl|WID136|3|€160,70|€588,15|credit_card|IT|22%|€106,06
EU509435|11-03-2025|lucia.schmidt1104@example.fr|WID161|3|€90,15|€329,96|paypal|IT|22%|€59,50
EU512517|11-03-2025|pierre.de_vries7359@example.es|WID156|4|€157,00|€759,88|carte_bancaire|NL|21%|€131,88
EU508584|11-03-2025|sofia.schmidt2065@example.it|WID181|2|€203,51|€484,37|carte_bancaire|DE|19%|€77,34
EU514947|11-03-2025|jan.garcia5867@example.fr|WID183|4|€95,59|€458,83|paypal|FR|20%|€76,47
EU513372|11-03-2025|sofia.schmidt7164@example.de|WID119|5|€51,26|€312,70|paypal|IT|22%|€56,39
EU510077|11-03-2025|carlos.schmidt4692@example.nl|WID156|5|€113,08|€684,11|carte_bancaire|ES|21%|€118,73
EU509470|11-03-2025|pierre.rossi6381@example.it|WID132|1|€126,45|€153,01|bank_transfer|NL|21%|€26,56
EU512522|11-03-2025|jan.dupont1389@example.de|WID101|3|€36,37|€132,02|bank_transfer|NL|21%|€22,91
EU512514|11-03-2025|pierre.rossi4135@example.es|WID170|2|€69,65|€168,55|carte_bancaire|ES|21%|€29,25
EU512969|11-03-2025|sofia.rossi6681@example.it|WID155|4|€187,03|€905,21|credit_card|ES|21%|€157,10
EU513617|11-03-2025|carlos.de_vries3745@example.nl|WID146|3|€201,88|€738,87|credit_card|IT|22%|€133,24
EU508860|11-03-2025|anna.de_vries6539@example.fr|WID115|3|€146,00|€529,96|credit_card|ES|21%|€91,98
EU508398|11-03-2025|jan.rossi5016@example.es|WID174|1|€94,06|€113,81|carte_bancaire|ES|21%|€19,75
EU510076|11-03-2025|lucia.rossi4957@example.it|WID146|1|€190,47|€230,46|bank_transfer|ES|21%|€40,00
EU511506|11-03-2025|hans.garcia6900@example.it|WID165|2|€46,13|€112,55|bank_transfer|IT|22%|€20,30
EU510838|11-03-2025|anna.dupont317@example.fr|WID153|2|€34,12|€82,56|bank_transfer|ES|21%|€14,33
EU508233|11-03-2025|pierre.de_vries1399@example.fr|WID188|3|€48,23|€175,07|paypal|NL|21%|€30,38
EU508487|11-03-2025|sofia.de_vries1372@example.fr|WID147|5|€153,48|€920,90|paypal|FR|20%|€153,48
EU509737|11-03-2025|marie.dupont2041@example.es|WID118|1|€83,26|€100,75|credit_card|NL|21%|€17,49
EU513430|11-03-2025|marie.rossi1863@example.fr|WID195|3|€271,54|€969,41|bank_transfer|DE|19%|€154,78
EU514727|11-03-2025|sofia.rossi1931@example.es|WID103|2|€242,56|€587,00|paypal|ES|21%|€101,88
EU508131|11-03-2025|carlos.de_vries2888@example.es|WID197|3|€246,88|€896,16|bank_transfer|ES|21%|€155,53
EU508954|11-03-2025|marie.garcia4405@example.es|WID133|3|€208,14|€749,29|bank_transfer|FR|20%|€124,88
EU509060|11-03-2025|lucia.garcia5476@example.nl|WID156|1|€158,72|€188,87|paypal|DE|19%|€30,16
EU514578|11-03-2025|jan.dupont9761@example.de|WID151|2|€258,89|€631,70|paypal|IT|22%|€113,91
EU513161|11-03-2025|sofia.garcia4196@example.de|WID188|1|€16,27|€19,52|credit_card|FR|20%|€3,25
EU508565|11-03-2025|carlos.dupont7527@example.nl|WID182|3|€173,18|€633,83|carte_bancaire|IT|22%|€114,30
EU513112|11-03-2025|marie.dupont1420@example.fr|WID120|3|€63,09|€229,01|credit_card|NL|21%|€39,74
EU511333|11-03-2025|lucia.rossi5920@example.it|WID128|4|€212,10|€1026,56|credit_card|NL|21%|€178,16
EU510432|11-03-2025|lucia.de_vries5028@example.de|WID190|2|€183,12|€435,83|credit_card|DE|19%|€69,59
EU508328|11-03-2025|marie.dupont6664@example.nl|WID150|3|€39,78|€144,39|paypal|ES|21%|€25,06
EU514109|11-03-2025|carlos.rossi5672@example.de|WID181|2|€110,72|€265,73|bank_transfer|FR|20%|€44,29
EU509930|11-03-2025|sofia.schmidt8595@example.it|WID114|4|€198,87|€962,54|paypal|ES|21%|€167,05
EU509522|11-03-2025|hans.dupont8970@example.de|WID166|5|€283,38|€1714,44|carte_bancaire|NL|21%|€297,55
EU508240|11-03-2025|hans.dupont5934@example.de|WID113|1|€79,55|€95,45|carte_bancaire|FR|20%|€15,91
EU508807|11-03-2025|anna.dupont1325@example.fr|WID106|5|€107,34|€649,39|carte_bancaire|NL|21%|€112,70
EU511419|11-03-2025|carlos.dupont2602@example.es|WID154|1|€73,16|€87,79|paypal|FR|20%|€14,63
EU511285|11-03-2025|hans.garcia2672@example.es|WID149|4|€40,76|€194,02|carte_bancaire|DE|19%|€30,98
EU508550|11-03-2025|sofia.garcia6229@example.it|WID160|4|€162,69|€774,41|carte_bancaire|DE|19%|€123,65
EU514361|11-03-2025|lucia.dupont3958@example.fr|WID141|4|€296,42|€1410,97|credit_card|DE|19%|€225,28
EU509726|11-03-2025|lucia.rossi7201@example.it|WID114|1|€46,72|€56,53|credit_card|NL|21%|€9,81
