order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU478224|06-03-2025|pierre.garcia7523@example.de|WID186|4|€259,95|€1258,18|carte_bancaire|NL|21%|€218,36
EU478276|06-03-2025|marie.de_vries6462@example.de|WID105|3|€107,49|€393,41|carte_bancaire|IT|22%|€70,94
EU472754|06-03-2025|lucia.rossi6802@example.nl|WID190|1|€238,76|€288,90|bank_transfer|NL|21%|€50,14
EU475372|06-03-2025|marie.schmidt6632@example.it|WID164|5|€265,58|€1580,20|paypal|DE|19%|€252,30
EU474739|06-03-2025|marie.rossi5998@example.es|WID125|2|€111,13|€268,94|credit_card|NL|21%|€46,67
EU472864|06-03-2025|jan.garcia2011@example.de|WID183|4|€218,15|€1055,85|carte_bancaire|ES|21%|€183,25
EU478195|06-03-2025|marie.rossi6438@example.de|WID181|4|€137,07|€657,93|bank_transfer|FR|20%|€109,66
EU474052|06-03-2025|anna.rossi942@example.fr|WID195|2|€109,76|€265,61|bank_transfer|NL|21%|€46,10
EU472578|06-03-2025|carlos.dupont5051@example.es|WID121|1|€166,05|€200,91|credit_card|NL|21%|€34,87
EU472388|06-03-2025|lucia.garcia6518@example.it|WID114|3|€281,33|€1029,68|carte_bancaire|IT|22%|€185,68
EU472522|06-03-2025|marie.dupont7141@example.es|WID189|1|€84,22|€101,91|credit_card|ES|21%|€17,69
EU476346|06-03-2025|pierre.garcia8443@example.fr|WID175|4|€25,31|€120,48|carte_bancaire|DE|19%|€19,24
EU474939|06-03-2025|marie.schmidt5703@example.de|WID156|2|€163,85|€389,97|bank_transfer|DE|19%|€62,26
EU473071|06-03-2025|lucia.de_vries6667@example.fr|WID168|2|€102,31|€243,50|paypal|DE|19%|€38,88
EU474202|06-03-2025|lucia.rossi2499@example.fr|WID130|2|€77,44|€187,42|bank_transfer|NL|21%|€32,53
EU477888|06-03-2025|pierre.de_vries5906@example.fr|WID122|3|€120,97|€435,50|credit_card|FR|20%|€72,58
EU474835|06-03-2025|anna.schmidt8095@example.fr|WID132|4|€164,45|€795,94|carte_bancaire|NL|21%|€138,14
EU474536|06-03-2025|carlos.schmidt1507@example.es|WID158|5|€156,53|€947,00|carte_bancaire|NL|21%|€164,36
EU477979|06-03-2025|lucia.de_vries4920@example.de|WID195|4|€154,81|€749,28|credit_card|NL|21%|€130,04
EU473904|06-03-2025|carlos.rossi5617@example.it|WID185|4|€197,14|€946,27|carte_bancaire|FR|20%|€157,71
EU473797|06-03-2025|sofia.dupont3715@example.nl|WID138|2|€93,25|€225,66|paypal|NL|21%|€39,16
EU471318|06-03-2025|marie.schmidt902@example.nl|WID178|2|€211,70|€512,32|bank_transfer|ES|21%|€88,92
EU474667|06-03-2025|jan.rossi590@example.it|WID118|5|€258,92|€1579,42|credit_card|IT|22%|€284,81
EU476700|06-03-2025|marie.schmidt3835@example.fr|WID113|1|€177,23|€216,22|credit_card|IT|22%|€38,99
EU477864|06-03-2025|lucia.garcia2642@example.fr|WID139|2|€23,52|€56,92|credit_card|ES|21%|€9,88
EU472918|06-03-2025|lucia.rossi5868@example.it|WID120|2|€156,11|€377,78|paypal|NL|21%|€65,57
EU472773|06-03-2025|marie.de_vries9139@example.nl|WID178|5|€96,03|€576,20|credit_card|FR|20%|€96,03
EU474458|06-03-2025|lucia.garcia6003@example.it|WID165|1|€183,72|€220,46|carte_bancaire|FR|20%|€36,74
EU474881|06-03-2025|hans.garcia5241@example.de|WID158|5|€249,72|€1498,33|paypal|FR|20%|€249,72
EU476879|06-03-2025|anna.de_vries3400@example.it|WID183|4|€241,66|€1169,65|carte_bancaire|NL|21%|€203,00
EU473154|06-03-2025|sofia.rossi9632@example.es|WID163|5|€68,88|€420,16|carte_bancaire|IT|22%|€75,77
EU475034|06-03-2025|carlos.de_vries3439@example.fr|WID145|5|€35,35|€215,63|paypal|IT|22%|€38,88
EU474282|06-03-2025|pierre.de_vries6352@example.de|WID100|4|€217,03|€1050,42|paypal|ES|21%|€182,30
EU474104|06-03-2025|jan.garcia7259@example.fr|WID142|3|€167,93|€609,59|paypal|ES|21%|€105,80
EU474741|06-03-2025|lucia.de_vries7476@example.es|WID170|3|€20,86|€75,72|paypal|ES|21%|€13,14
EU471470|06-03-2025|sofia.dupont9217@example.nl|WID175|4|€297,78|€1429,34|carte_bancaire|FR|20%|€238,22
EU477378|06-03-2025|sofia.de_vries7086@example.es|WID108|5|€25,53|€155,71|paypal|IT|22%|€28,08
EU476685|06-03-2025|marie.dupont3268@example.de|WID184|3|€280,48|€1009,73|paypal|FR|20%|€168,29
EU476202|06-03-2025|hans.rossi212@example.nl|WID159|5|€147,90|€887,40|carte_bancaire|FR|20%|€147,90
EU475700|06-03-2025|lucia.dupont1900@example.es|WID136|3|€167,52|€608,10|credit_card|ES|21%|€105,54
EU473086|06-03-2025|marie.garcia5907@example.es|WID163|2|€175,53|€417,76|bank_transfer|DE|19%|€66,70
EU477166|06-03-2025|carlos.schmidt1021@example.nl|WID145|4|€283,46|€1371,95|bank_transfer|NL|21%|€238,11
EU477905|06-03-2025|carlos.garcia5841@example.fr|WID166|5|€288,47|€1759,65|paypal|IT|22%|€317,31
EU478383|06-03-2025|carlos.schmidt1640@example.nl|WID133|1|€182,82|€223,04|credit_card|IT|22%|€40,22
EU477068|06-03-2025|carlos.rossi7281@example.fr|WID175|4|€67,51|€329,42|bank_transfer|IT|22%|€59,40
EU476997|06-03-2025|pierre.rossi3438@example.it|WID182|5|€6,59|€39,55|carte_bancaire|FR|20%|€6,59
EU475215|06-03-2025|jan.rossi9085@example.nl|WID123|5|€276,69|€1646,32|paypal|DE|19%|€262,86
EU477993|06-03-2025|hans.rossi2879@example.fr|WID134|4|€139,21|€673,77|bank_transfer|ES|21%|€116,93
EU474297|06-03-2025|pierre.dupont3269@example.nl|WID144|1|€68,79|€83,93|paypal|IT|22%|€15,13
EU472075|06-03-2025|lucia.rossi2231@example.it|WID102|3|€109,39|€400,38|carte_bancaire|IT|22%|€72,20
EU476619|06-03-2025|jan.de_vries6845@example.es|WID153|5|€219,56|€1328,36|paypal|ES|21%|€230,54
EU474387|06-03-2025|carlos.schmidt7712@example.de|WID120|3|€52,08|€187,49|credit_card|FR|20%|€31,25
EU473980|06-03-2025|hans.rossi7505@example.it|WID167|5|€171,26|€1018,97|bank_transfer|DE|19%|€162,69
EU476559|06-03-2025|marie.de_vries9306@example.es|WID199|4|€20,06|€97,89|carte_bancaire|IT|22%|€17,65
EU472805|06-03-2025|marie.dupont6655@example.fr|WID104|3|€127,13|€461,48|credit_card|ES|21%|€80,09
EU472621|06-03-2025|lucia.dupont2554@example.es|WID132|2|€145,55|€346,41|paypal|DE|19%|€55,31
EU471414|06-03-2025|pierre.rossi8142@example.de|WID175|1|€35,13|€42,15|paypal|FR|20%|€7,03
EU476607|06-03-2025|anna.schmidt3343@example.es|WID195|3|€181,38|€652,98|credit_card|FR|20%|€108,83
EU477167|06-03-2025|pierre.rossi9564@example.de|WID122|1|€275,15|€332,93|carte_bancaire|ES|21%|€57,78
EU474680|06-03-2025|carlos.rossi2067@example.nl|WID139|4|€132,61|€641,83|paypal|ES|21%|€111,39
EU471467|06-03-2025|lucia.rossi6578@example.it|WID186|5|€116,93|€707,40|paypal|NL|21%|€122,77
EU478019|06-03-2025|jan.rossi8390@example.it|WID120|4|€77,75|€376,29|bank_transfer|NL|21%|€65,31
EU474280|06-03-2025|jan.dupont8019@example.fr|WID152|5|€200,02|€1190,11|bank_transfer|DE|19%|€190,02
EU476704|06-03-2025|sofia.schmidt7722@example.de|WID131|3|€127,02|€457,28|bank_transfer|FR|20%|€76,21
EU477011|06-03-2025|jan.garcia8969@example.it|WID107|2|€19,17|€46,00|credit_card|FR|20%|€7,67
EU476209|06-03-2025|marie.schmidt9068@example.it|WID179|3|€281,85|€1023,12|paypal|ES|21%|€177,57
EU475453|06-03-2025|carlos.de_vries690@example.nl|WID164|1|€296,52|€361,76|bank_transfer|IT|22%|€65,24
EU475136|06-03-2025|anna.garcia9671@example.it|WID134|4|€208,24|€1007,89|bank_transfer|ES|21%|€174,92
EU473811|06-03-2025|carlos.schmidt7947@example.es|WID193|2|€287,05|€688,91|paypal|FR|20%|€114,82
EU473198|06-03-2025|carlos.de_vries3165@example.de|WID128|2|€140,62|€340,31|paypal|NL|21%|€59,06
EU472748|06-03-2025|pierre.garcia4432@example.nl|WID133|1|€223,99|€273,27|paypal|IT|22%|€49,28
EU478315|06-03-2025|hans.rossi5302@example.de|WID195|3|€159,10|€577,53|carte_bancaire|NL|21%|€100,23
EU471955|06-03-2025|anna.dupont3200@example.es|WID175|2|€99,45|€240,68|bank_transfer|ES|21%|€41,77
EU473182|06-03-2025|jan.de_vries8084@example.fr|WID132|5|€122,00|€738,11|paypal|NL|21%|€128,10
EU471254|06-03-2025|carlos.schmidt149@example.nl|WID169|1|€260,26|€317,52|bank_transfer|IT|22%|€57,26
EU474623|06-03-2025|carlos.garcia4540@example.fr|WID179|3|€82,67|€302,58|bank_transfer|IT|22%|€54,56
EU471748|06-03-2025|pierre.garcia9682@example.es|WID160|2|€223,71|€541,38|carte_bancaire|ES|21%|€93,96
EU477872|06-03-2025|marie.de_vries7956@example.it|WID125|2|€194,53|€462,98|bank_transfer|DE|19%|€73,92
EU471804|06-03-2025|marie.schmidt5579@example.fr|WID125|3|€262,11|€935,74|paypal|DE|19%|€149,40
EU476882|06-03-2025|anna.de_vries159@example.nl|WID117|4|€17,60|€83,76|bank_transfer|DE|19%|€13,37
EU473174|06-03-2025|sofia.de_vries3654@example.es|WID169|4|€39,89|€191,49|carte_bancaire|FR|20%|€31,92
EU471637|06-03-2025|lucia.de_vries4821@example.fr|WID149|5|€133,73|€809,04|carte_bancaire|ES|21%|€140,41
EU478120|06-03-2025|hans.schmidt8603@example.it|WID110|2|€133,17|€322,28|carte_bancaire|ES|21%|€55,93
EU475234|06-03-2025|hans.dupont9683@example.nl|WID164|4|€112,69|€549,91|credit_card|IT|22%|€99,16
EU474328|06-03-2025|marie.schmidt534@example.nl|WID162|3|€247,81|€892,11|bank_transfer|FR|20%|€148,69
EU475585|06-03-2025|marie.rossi526@example.de|WID100|4|€59,10|€281,31|bank_transfer|DE|19%|€44,92
EU473888|06-03-2025|marie.garcia309@example.es|WID113|5|€234,56|€1419,09|credit_card|ES|21%|€246,29
EU478232|06-03-2025|carlos.schmidt2181@example.nl|WID181|5|€5,51|€33,58|carte_bancaire|IT|22%|€6,06
EU477663|06-03-2025|carlos.rossi2028@example.de|WID134|4|€214,38|€1037,60|credit_card|NL|21%|€180,08
EU471067|06-03-2025|sofia.schmidt2618@example.it|WID110|3|€17,29|€61,73|bank_transfer|DE|19%|€9,86
EU478269|06-03-2025|marie.dupont8429@example.de|WID114|4|€285,31|€1380,92|bank_transfer|NL|21%|€239,66
EU475227|06-03-2025|carlos.rossi1138@example.de|WID105|1|€118,50|€143,39|credit_card|NL|21%|€24,89
EU477991|06-03-2025|pierre.de_vries277@example.nl|WID190|3|€144,94|€521,79|bank_transfer|FR|20%|€86,96
EU475431|06-03-2025|lucia.garcia3847@example.it|WID160|2|€281,22|€680,54|carte_bancaire|ES|21%|€118,11
EU476327|06-03-2025|hans.de_vries5718@example.de|WID120|1|€278,96|€331,96|carte_bancaire|DE|19%|€53,00
EU474091|06-03-2025|anna.garcia9561@example.fr|WID165|1|€266,23|€322,14|paypal|NL|21%|€55,91
EU476007|06-03-2025|hans.schmidt7091@example.it|WID170|2|€34,71|€84,00|bank_transfer|NL|21%|€14,58
EU473436|06-03-2025|jan.schmidt6885@example.it|WID195|1|€142,42|€170,90|bank_transfer|FR|20%|€28,48
EU475301|06-03-2025|jan.schmidt209@example.es|WID112|1|€19,97|€24,36|credit_card|IT|22%|€4,39
EU474910|06-03-2025|jan.garcia5183@example.de|WID160|1|€143,00|€174,46|paypal|IT|22%|€31,46
EU471986|06-03-2025|lucia.schmidt4131@example.de|WID109|4|€47,60|€228,46|bank_transfer|FR|20%|€38,08
EU476004|06-03-2025|jan.schmidt5111@example.de|WID149|2|€182,46|€441,56|bank_transfer|ES|21%|€76,63
EU476558|06-03-2025|carlos.schmidt532@example.de|WID149|5|€259,95|€1585,72|paypal|IT|22%|€285,95
EU472186|06-03-2025|anna.dupont1912@example.es|WID100|5|€55,17|€333,78|bank_transfer|NL|21%|€57,93
EU475669|06-03-2025|marie.dupont1688@example.nl|WID106|2|€151,35|€369,30|bank_transfer|IT|22%|€66,59
EU476398|06-03-2025|marie.de_vries2646@example.es|WID136|5|€27,70|€168,94|paypal|IT|22%|€30,46
EU476978|06-03-2025|jan.de_vries448@example.fr|WID178|3|€288,28|€1037,80|carte_bancaire|FR|20%|€172,97
EU473978|06-03-2025|sofia.dupont4589@example.it|WID118|5|€142,64|€862,95|carte_bancaire|NL|21%|€149,77
EU474075|06-03-2025|lucia.dupont3520@example.it|WID183|5|€15,06|€89,60|carte_bancaire|DE|19%|€14,31
EU472678|06-03-2025|hans.garcia5436@example.nl|WID198|3|€75,45|€273,90|bank_transfer|NL|21%|€47,54
EU471526|06-03-2025|carlos.de_vries7594@example.fr|WID148|2|€189,65|€451,37|credit_card|DE|19%|€72,07
EU473640|06-03-2025|lucia.schmidt5556@example.nl|WID109|5|€248,44|€1503,07|carte_bancaire|NL|21%|€260,86
EU476654|06-03-2025|anna.rossi7930@example.fr|WID105|4|€46,13|€223,27|carte_bancaire|NL|21%|€38,75
EU475877|06-03-2025|anna.garcia3042@example.it|WID112|4|€47,65|€230,63|bank_transfer|NL|21%|€40,03
EU473197|06-03-2025|sofia.schmidt6354@example.es|WID173|1|€269,36|€320,54|carte_bancaire|DE|19%|€51,18
EU476134|06-03-2025|jan.rossi4212@example.fr|WID136|3|€151,74|€555,38|credit_card|IT|22%|€100,15
EU474785|06-03-2025|carlos.rossi6188@example.nl|WID146|5|€298,95|€1808,67|credit_card|ES|21%|€313,90
EU472057|06-03-2025|anna.garcia8080@example.fr|WID184|3|€33,75|€120,50|carte_bancaire|DE|19%|€19,24
EU477114|06-03-2025|anna.rossi2248@example.fr|WID131|5|€166,70|€1008,53|paypal|ES|21%|€175,03
EU472699|06-03-2025|hans.garcia5979@example.fr|WID129|1|€70,04|€85,45|carte_bancaire|IT|22%|€15,41
EU477312|06-03-2025|lucia.schmidt2509@example.es|WID164|3|€71,84|€260,79|bank_transfer|ES|21%|€45,26
EU478005|06-03-2025|pierre.de_vries2567@example.fr|WID159|2|€87,56|€208,39|carte_bancaire|DE|19%|€33,27
EU471847|06-03-2025|marie.garcia3145@example.es|WID159|2|€228,60|€544,07|carte_bancaire|DE|19%|€86,87
EU474548|06-03-2025|jan.dupont7088@example.fr|WID169|1|€192,03|€234,28|credit_card|IT|22%|€42,25
EU473718|06-03-2025|anna.rossi1769@example.de|WID159|1|€83,03|€101,30|bank_transfer|IT|22%|€18,27
EU473103|06-03-2025|anna.de_vries1524@example.de|WID160|1|€147,10|€176,52|credit_card|FR|20%|€29,42
EU471357|06-03-2025|anna.dupont838@example.nl|WID109|5|€253,01|€1530,72|carte_bancaire|ES|21%|€265,66
EU472796|06-03-2025|jan.garcia3525@example.nl|WID156|2|€272,54|€659,54|credit_card|ES|21%|€114,47
EU478040|06-03-2025|lucia.garcia2355@example.nl|WID166|5|€284,96|€1738,26|paypal|IT|22%|€313,46
EU471742|06-03-2025|sofia.dupont9758@example.nl|WID116|4|€141,07|€682,76|credit_card|NL|21%|€118,50
EU476178|06-03-2025|jan.rossi5284@example.fr|WID140|4|€17,43|€84,35|credit_card|ES|21%|€14,64
EU472630|06-03-2025|lucia.de_vries9592@example.nl|WID112|3|€163,21|€597,33|credit_card|IT|22%|€107,72
EU477359|06-03-2025|carlos.rossi2704@example.nl|WID120|4|€161,94|€790,28|carte_bancaire|IT|22%|€142,51
EU477804|06-03-2025|pierre.rossi8667@example.nl|WID194|2|€93,26|€221,96|paypal|DE|19%|€35,44
EU477424|06-03-2025|sofia.schmidt141@example.fr|WID114|5|€294,96|€1784,50|carte_bancaire|NL|21%|€309,71
EU471480|06-03-2025|lucia.rossi8502@example.fr|WID165|4|€253,00|€1224,51|paypal|NL|21%|€212,52
EU475414|06-03-2025|carlos.de_vries5198@example.de|WID138|5|€181,25|€1096,58|credit_card|ES|21%|€190,32
EU473690|06-03-2025|sofia.de_vries7908@example.es|WID103|1|€289,21|€352,84|carte_bancaire|IT|22%|€63,63
EU472451|06-03-2025|hans.garcia7231@example.nl|WID113|5|€165,58|€1010,04|paypal|IT|22%|€182,14
EU471505|06-03-2025|hans.rossi5141@example.it|WID186|4|€76,57|€364,45|bank_transfer|DE|19%|€58,19
EU473701|06-03-2025|carlos.dupont4249@example.fr|WID182|5|€151,20|€922,33|paypal|IT|22%|€166,32
EU471115|06-03-2025|hans.schmidt4386@example.nl|WID150|3|€67,90|€246,47|credit_card|NL|21%|€42,78
EU474196|06-03-2025|anna.garcia1966@example.es|WID104|4|€6,08|€29,20|carte_bancaire|FR|20%|€4,87
EU473691|06-03-2025|anna.schmidt9121@example.de|WID109|4|€237,13|€1138,24|credit_card|FR|20%|€189,71
EU473268|06-03-2025|sofia.dupont6188@example.it|WID151|2|€128,94|€306,87|credit_card|DE|19%|€49,00
EU471078|06-03-2025|hans.de_vries8198@example.it|WID103|3|€187,72|€675,79|carte_bancaire|FR|20%|€112,63
EU475274|06-03-2025|carlos.garcia8736@example.nl|WID115|4|€242,07|€1181,30|credit_card|IT|22%|€213,02
EU472710|06-03-2025|sofia.schmidt7493@example.it|WID134|3|€274,49|€1004,64|paypal|IT|22%|€181,17
EU475084|06-03-2025|hans.garcia6514@example.it|WID105|5|€223,09|€1349,69|bank_transfer|ES|21%|€234,24
EU474782|06-03-2025|carlos.rossi681@example.de|WID193|2|€142,08|€338,16|carte_bancaire|DE|19%|€53,99
EU473575|06-03-2025|hans.rossi8255@example.de|WID176|5|€74,38|€449,98|credit_card|NL|21%|€78,09
EU473524|06-03-2025|carlos.schmidt2714@example.fr|WID144|2|€275,11|€671,28|bank_transfer|IT|22%|€121,05
EU475920|06-03-2025|sofia.dupont1892@example.nl|WID137|3|€160,29|€581,86|bank_transfer|ES|21%|€100,98
EU474001|06-03-2025|hans.rossi7725@example.nl|WID127|4|€74,64|€361,24|bank_transfer|NL|21%|€62,70
EU476364|06-03-2025|carlos.schmidt4361@example.it|WID143|2|€131,91|€316,59|bank_transfer|FR|20%|€52,76
EU475011|06-03-2025|anna.de_vries1695@example.de|WID189|2|€77,16|€186,72|carte_bancaire|ES|21%|€32,41
EU474017|06-03-2025|lucia.schmidt6588@example.de|WID112|1|€296,06|€361,19|credit_card|IT|22%|€65,13
EU473051|06-03-2025|pierre.dupont4529@example.es|WID165|1|€290,01|€350,91|bank_transfer|NL|21%|€60,90
EU475362|06-03-2025|carlos.schmidt5165@example.fr|WID185|2|€51,67|€122,97|bank_transfer|DE|19%|€19,63
EU474798|06-03-2025|anna.garcia3770@example.it|WID127|4|€136,68|€650,57|carte_bancaire|DE|19%|€103,87
EU472254|06-03-2025|hans.rossi773@example.es|WID164|2|€16,73|€40,16|credit_card|FR|20%|€6,69
EU475492|06-03-2025|lucia.garcia7903@example.de|WID190|2|€83,01|€197,55|paypal|DE|19%|€31,54
EU478052|06-03-2025|carlos.dupont648@example.it|WID183|4|€39,13|€187,81|paypal|FR|20%|€31,30
EU475794|06-03-2025|marie.de_vries8013@example.fr|WID142|3|€236,64|€858,99|carte_bancaire|NL|21%|€149,08
EU472834|06-03-2025|pierre.rossi697@example.it|WID169|3|€210,86|€765,41|carte_bancaire|NL|21%|€132,84
EU475071|06-03-2025|carlos.de_vries4373@example.nl|WID154|3|€36,23|€132,60|credit_card|IT|22%|€23,91
EU477021|06-03-2025|carlos.schmidt9472@example.nl|WID183|2|€143,68|€344,82|credit_card|FR|20%|€57,47
EU477178|06-03-2025|anna.garcia2166@example.nl|WID139|5|€202,83|€1237,25|carte_bancaire|IT|22%|€223,11
EU473114|06-03-2025|pierre.rossi2616@example.fr|WID164|3|€204,17|€741,15|bank_transfer|ES|21%|€128,63
EU471672|06-03-2025|jan.de_vries3740@example.it|WID118|1|€244,27|€295,57|bank_transfer|ES|21%|€51,30
EU478187|06-03-2025|carlos.garcia4173@example.nl|WID188|5|€43,60|€265,96|credit_card|IT|22%|€47,96
EU476898|06-03-2025|marie.de_vries2228@example.de|WID166|4|€72,13|€349,09|credit_card|NL|21%|€60,59
EU473376|06-03-2025|marie.schmidt7366@example.fr|WID133|3|€175,00|€635,23|paypal|NL|21%|€110,25
EU476328|06-03-2025|marie.rossi7548@example.it|WID105|1|€158,89|€193,85|carte_bancaire|IT|22%|€34,96
EU475479|06-03-2025|anna.garcia9178@example.es|WID111|3|€45,43|€164,92|carte_bancaire|ES|21%|€28,62
EU475961|06-03-2025|anna.de_vries2093@example.fr|WID151|2|€15,22|€36,84|carte_bancaire|ES|21%|€6,39
EU473011|06-03-2025|carlos.dupont4013@example.it|WID143|5|€286,86|€1735,52|credit_card|ES|21%|€301,21
EU473351|06-03-2025|sofia.garcia3589@example.nl|WID119|2|€213,62|€521,23|bank_transfer|IT|22%|€93,99
EU474456|06-03-2025|hans.dupont1627@example.de|WID191|4|€142,25|€694,17|paypal|IT|22%|€125,18
EU474402|06-03-2025|hans.dupont9279@example.de|WID110|5|€235,62|€1425,48|carte_bancaire|NL|21%|€247,40
EU475943|06-03-2025|hans.schmidt905@example.de|WID129|5|€295,61|€1758,85|carte_bancaire|DE|19%|€280,82
EU474796|06-03-2025|carlos.rossi3650@example.es|WID136|2|€246,02|€590,44|carte_bancaire|FR|20%|€98,41
EU476348|06-03-2025|jan.de_vries2569@example.es|WID135|3|€283,00|€1027,31|paypal|NL|21%|€178,29
EU475377|06-03-2025|anna.rossi9984@example.es|WID154|5|€36,11|€218,49|carte_bancaire|ES|21%|€37,92
EU471719|06-03-2025|hans.dupont2820@example.nl|WID129|2|€21,95|€53,11|credit_card|ES|21%|€9,22
EU473798|06-03-2025|lucia.rossi8695@example.nl|WID154|5|€55,39|€335,12|credit_card|ES|21%|€58,16
EU471802|06-03-2025|carlos.schmidt6052@example.fr|WID130|2|€256,52|€615,64|bank_transfer|FR|20%|€102,61
EU478074|06-03-2025|anna.schmidt1257@example.fr|WID194|2|€222,15|€542,05|paypal|IT|22%|€97,75
EU477048|06-03-2025|sofia.garcia137@example.de|WID166|2|€62,10|€150,29|carte_bancaire|ES|21%|€26,08
EU478288|06-03-2025|marie.de_vries4394@example.es|WID180|4|€50,11|€242,54|paypal|NL|21%|€42,09
EU473075|06-03-2025|sofia.de_vries9324@example.es|WID116|5|€11,18|€67,09|bank_transfer|FR|20%|€11,18
EU478243|06-03-2025|carlos.de_vries1023@example.it|WID112|5|€142,07|€852,44|bank_transfer|FR|20%|€142,07
EU471572|06-03-2025|sofia.rossi6885@example.es|WID121|4|€225,48|€1091,32|paypal|NL|21%|€189,40
EU476016|06-03-2025|lucia.dupont6621@example.it|WID175|3|€158,92|€576,88|credit_card|ES|21%|€100,12
EU477406|06-03-2025|sofia.rossi4817@example.it|WID111|1|€244,52|€298,31|credit_card|IT|22%|€53,79
EU477407|06-03-2025|marie.de_vries1423@example.it|WID192|2|€201,00|€486,43|carte_bancaire|ES|21%|€84,42
EU475950|06-03-2025|carlos.schmidt2017@example.nl|WID151|4|€170,12|€823,37|credit_card|ES|21%|€142,90
EU476630|06-03-2025|lucia.dupont9287@example.it|WID194|5|€84,83|€517,44|bank_transfer|IT|22%|€93,31
EU471662|06-03-2025|carlos.garcia742@example.nl|WID133|4|€83,24|€406,20|credit_card|IT|22%|€73,25
EU477321|06-03-2025|lucia.schmidt2331@example.es|WID177|3|€228,25|€828,55|paypal|ES|21%|€143,80
EU475356|06-03-2025|lucia.de_vries547@example.it|WID144|2|€157,08|€383,26|paypal|IT|22%|€69,11
EU475980|06-03-2025|hans.schmidt76@example.de|WID172|1|€52,75|€63,30|bank_transfer|FR|20%|€10,55
EU475238|06-03-2025|sofia.de_vries9471@example.nl|WID118|5|€245,33|€1471,99|credit_card|FR|20%|€245,33
EU472786|06-03-2025|marie.garcia3169@example.it|WID195|5|€223,81|€1354,02|carte_bancaire|NL|21%|€235,00
EU474154|06-03-2025|lucia.de_vries9714@example.it|WID126|1|€257,93|€312,09|credit_card|ES|21%|€54,16
EU475094|06-03-2025|hans.de_vries4849@example.es|WID188|1|€202,40|€244,91|paypal|NL|21%|€42,50
EU473604|06-03-2025|lucia.dupont7669@example.fr|WID182|3|€202,98|€742,89|credit_card|IT|22%|€133,96
EU472175|06-03-2025|jan.de_vries2427@example.fr|WID100|5|€65,53|€396,48|carte_bancaire|ES|21%|€68,81
