order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU490790|08-03-2025|marie.schmidt7250@example.it|WID192|5|€43,44|€262,84|credit_card|ES|21%|€45,62
EU488828|08-03-2025|hans.dupont5045@example.de|WID131|4|€101,51|€495,39|paypal|IT|22%|€89,33
EU489538|08-03-2025|jan.rossi3230@example.nl|WID144|2|€122,22|€295,78|bank_transfer|NL|21%|€51,33
EU486512|08-03-2025|hans.de_vries5113@example.nl|WID144|4|€147,60|€720,29|carte_bancaire|IT|22%|€129,89
EU489805|08-03-2025|pierre.garcia1965@example.de|WID128|3|€116,16|€425,14|bank_transfer|IT|22%|€76,66
EU490685|08-03-2025|hans.garcia3501@example.es|WID197|4|€237,36|€1148,82|bank_transfer|ES|21%|€199,38
EU491608|08-03-2025|sofia.schmidt7070@example.fr|WID170|2|€34,62|€83,78|paypal|NL|21%|€14,54
EU492363|08-03-2025|pierre.de_vries5071@example.es|WID110|4|€105,60|€511,13|paypal|ES|21%|€88,71
EU486624|08-03-2025|pierre.schmidt9937@example.it|WID154|3|€144,61|€520,59|carte_bancaire|FR|20%|€86,77
EU491534|08-03-2025|pierre.de_vries7995@example.de|WID116|5|€137,28|€830,55|carte_bancaire|ES|21%|€144,14
EU493022|08-03-2025|jan.rossi7903@example.es|WID185|1|€7,44|€9,00|carte_bancaire|ES|21%|€1,56
EU488213|08-03-2025|jan.de_vries6065@example.es|WID169|5|€184,37|€1096,99|credit_card|DE|19%|€175,15
EU492648|08-03-2025|sofia.garcia4523@example.it|WID130|1|€191,45|€233,56|paypal|IT|22%|€42,12
EU487234|08-03-2025|jan.garcia4047@example.es|WID116|5|€74,18|€441,34|bank_transfer|DE|19%|€70,47
EU492599|08-03-2025|carlos.dupont7739@example.de|WID107|4|€169,97|€822,63|carte_bancaire|NL|21%|€142,77
EU491809|08-03-2025|marie.schmidt7236@example.nl|WID194|2|€113,14|€276,07|credit_card|IT|22%|€49,78
EU491044|08-03-2025|lucia.schmidt8961@example.it|WID141|2|€206,34|€499,35|carte_bancaire|ES|21%|€86,66
EU488703|08-03-2025|jan.dupont5235@example.it|WID198|1|€271,59|€328,63|paypal|ES|21%|€57,03
EU490972|08-03-2025|hans.rossi7787@example.fr|WID161|5|€57,17|€343,03|bank_transfer|FR|20%|€57,17
EU491256|08-03-2025|lucia.schmidt5098@example.nl|WID136|4|€218,43|€1048,46|credit_card|FR|20%|€174,74
EU490510|08-03-2025|hans.de_vries3424@example.it|WID158|1|€233,74|€280,49|credit_card|FR|20%|€46,75
EU490917|08-03-2025|sofia.de_vries4812@example.es|WID126|1|€180,42|€218,31|credit_card|ES|21%|€37,89
EU490558|08-03-2025|sofia.garcia3669@example.nl|WID131|5|€251,28|€1532,84|credit_card|IT|22%|€276,41
EU486068|08-03-2025|sofia.schmidt7504@example.es|WID183|5|€289,50|€1736,99|carte_bancaire|FR|20%|€289,50
EU488083|08-03-2025|lucia.de_vries579@example.de|WID147|3|€247,78|€899,46|bank_transfer|NL|21%|€156,10
EU491769|08-03-2025|marie.garcia2485@example.es|WID130|3|€176,01|€638,93|paypal|NL|21%|€110,89
EU487369|08-03-2025|carlos.rossi5367@example.fr|WID163|5|€295,11|€1785,42|credit_card|NL|21%|€309,87
EU489002|08-03-2025|lucia.de_vries8343@example.fr|WID160|5|€276,03|€1683,77|bank_transfer|IT|22%|€303,63
EU487302|08-03-2025|sofia.garcia965@example.de|WID172|5|€287,35|€1724,08|credit_card|FR|20%|€287,35
EU490383|08-03-2025|hans.rossi248@example.nl|WID137|3|€262,41|€936,81|bank_transfer|DE|19%|€149,57
EU487096|08-03-2025|pierre.de_vries4580@example.it|WID151|1|€298,88|€361,64|credit_card|NL|21%|€62,76
EU488958|08-03-2025|pierre.dupont607@example.nl|WID100|5|€19,04|€115,19|credit_card|ES|21%|€19,99
EU491973|08-03-2025|sofia.garcia1397@example.it|WID112|4|€144,89|€689,69|bank_transfer|DE|19%|€110,12
EU487636|08-03-2025|sofia.dupont9329@example.nl|WID148|2|€248,90|€597,36|carte_bancaire|FR|20%|€99,56
EU490172|08-03-2025|hans.rossi5029@example.fr|WID199|1|€276,23|€334,23|credit_card|NL|21%|€58,01
EU487763|08-03-2025|marie.de_vries8795@example.es|WID168|4|€102,28|€486,86|paypal|DE|19%|€77,73
EU488865|08-03-2025|sofia.garcia9020@example.de|WID157|5|€224,79|€1359,99|bank_transfer|ES|21%|€236,03
EU488852|08-03-2025|jan.rossi3404@example.fr|WID164|1|€10,57|€12,90|paypal|IT|22%|€2,33
EU492022|08-03-2025|lucia.garcia992@example.es|WID127|4|€140,42|€679,63|bank_transfer|ES|21%|€117,95
EU485907|08-03-2025|anna.garcia4561@example.it|WID112|2|€38,68|€94,38|carte_bancaire|IT|22%|€17,02
EU486231|08-03-2025|anna.de_vries6454@example.de|WID116|4|€146,21|€707,65|paypal|NL|21%|€122,82
EU486537|08-03-2025|jan.schmidt2101@example.fr|WID192|1|€21,94|€26,33|carte_bancaire|FR|20%|€4,39
EU488018|08-03-2025|sofia.schmidt9323@example.nl|WID183|3|€10,13|€36,76|bank_transfer|ES|21%|€6,38
EU489586|08-03-2025|lucia.dupont4793@example.de|WID112|5|€159,95|€959,67|carte_bancaire|FR|20%|€159,95
EU489985|08-03-2025|carlos.garcia3124@example.de|WID147|1|€292,22|€347,74|credit_card|DE|19%|€55,52
EU491814|08-03-2025|pierre.schmidt4521@example.de|WID145|4|€113,18|€552,30|credit_card|IT|22%|€99,60
EU490595|08-03-2025|carlos.schmidt9818@example.fr|WID167|3|€267,28|€954,20|carte_bancaire|DE|19%|€152,35
EU490538|08-03-2025|jan.schmidt1013@example.nl|WID148|5|€50,91|€310,58|paypal|IT|22%|€56,01
EU488863|08-03-2025|pierre.garcia8064@example.de|WID114|1|€278,54|€331,47|carte_bancaire|DE|19%|€52,92
EU488894|08-03-2025|marie.garcia6935@example.nl|WID180|3|€120,26|€440,14|carte_bancaire|IT|22%|€79,37
EU489915|08-03-2025|carlos.de_vries9020@example.it|WID187|2|€270,54|€649,29|credit_card|FR|20%|€108,21
EU492909|08-03-2025|carlos.de_vries6688@example.es|WID100|5|€86,77|€520,59|credit_card|FR|20%|€86,77
EU489095|08-03-2025|pierre.dupont3874@example.it|WID187|5|€191,44|€1148,66|bank_transfer|FR|20%|€191,44
EU492359|08-03-2025|anna.garcia9355@example.de|WID181|3|€102,06|€370,47|credit_card|NL|21%|€64,30
EU489087|08-03-2025|anna.schmidt6118@example.es|WID180|3|€71,60|€255,61|bank_transfer|DE|19%|€40,81
EU489370|08-03-2025|jan.dupont2666@example.nl|WID137|3|€66,68|€240,04|bank_transfer|FR|20%|€40,01
EU488676|08-03-2025|sofia.de_vries3976@example.nl|WID168|1|€35,29|€42,71|credit_card|ES|21%|€7,41
EU492338|08-03-2025|pierre.rossi3675@example.it|WID141|5|€291,99|€1737,33|carte_bancaire|DE|19%|€277,39
EU491170|08-03-2025|jan.schmidt9344@example.fr|WID151|1|€291,15|€355,20|carte_bancaire|IT|22%|€64,05
EU492794|08-03-2025|lucia.garcia2386@example.it|WID168|5|€200,45|€1202,71|bank_transfer|FR|20%|€200,45
EU486913|08-03-2025|jan.de_vries5473@example.nl|WID111|4|€204,01|€979,23|paypal|FR|20%|€163,20
EU490265|08-03-2025|anna.de_vries9028@example.es|WID131|4|€201,84|€968,83|paypal|FR|20%|€161,47
EU491477|08-03-2025|pierre.garcia1758@example.it|WID138|4|€70,23|€339,93|carte_bancaire|NL|21%|€59,00
EU485887|08-03-2025|jan.dupont1268@example.nl|WID195|2|€170,86|€406,64|paypal|DE|19%|€64,93
EU490200|08-03-2025|marie.schmidt6703@example.nl|WID186|3|€187,62|€675,43|bank_transfer|FR|20%|€112,57
EU493001|08-03-2025|anna.rossi225@example.de|WID178|1|€225,92|€273,37|bank_transfer|ES|21%|€47,44
EU486799|08-03-2025|hans.dupont1711@example.fr|WID105|1|€263,91|€316,69|carte_bancaire|FR|20%|€52,78
EU493046|08-03-2025|sofia.garcia3228@example.nl|WID184|5|€49,47|€299,29|credit_card|NL|21%|€51,94
EU489772|08-03-2025|anna.rossi9151@example.es|WID119|5|€262,89|€1564,17|bank_transfer|DE|19%|€249,74
EU485770|08-03-2025|anna.rossi566@example.de|WID175|3|€244,69|€895,56|bank_transfer|IT|22%|€161,49
EU489435|08-03-2025|sofia.de_vries3336@example.fr|WID172|1|€12,77|€15,59|carte_bancaire|IT|22%|€2,81
EU492688|08-03-2025|carlos.garcia5484@example.de|WID173|3|€272,52|€989,24|paypal|NL|21%|€171,69
EU486754|08-03-2025|pierre.dupont5125@example.nl|WID164|3|€222,36|€807,18|credit_card|NL|21%|€140,09
EU488687|08-03-2025|marie.rossi4408@example.es|WID149|3|€294,97|€1053,06|bank_transfer|DE|19%|€168,14
EU487592|08-03-2025|pierre.dupont1258@example.es|WID167|2|€212,29|€509,51|carte_bancaire|FR|20%|€84,92
EU485898|08-03-2025|sofia.de_vries4921@example.fr|WID163|2|€169,01|€412,38|paypal|IT|22%|€74,36
EU489012|08-03-2025|pierre.schmidt2505@example.fr|WID168|1|€162,94|€198,79|carte_bancaire|IT|22%|€35,85
EU491915|08-03-2025|anna.schmidt6138@example.es|WID191|5|€228,43|€1381,98|paypal|ES|21%|€239,85
EU490548|08-03-2025|pierre.schmidt6854@example.nl|WID188|5|€293,83|€1777,68|carte_bancaire|ES|21%|€308,52
EU488090|08-03-2025|lucia.dupont4411@example.fr|WID108|5|€104,73|€628,38|bank_transfer|FR|20%|€104,73
EU490874|08-03-2025|marie.dupont2181@example.it|WID192|3|€35,86|€131,24|carte_bancaire|IT|22%|€23,67
EU487305|08-03-2025|sofia.garcia3742@example.de|WID121|3|€163,71|€594,28|credit_card|ES|21%|€103,14
EU486846|08-03-2025|lucia.de_vries7311@example.it|WID143|1|€74,08|€88,90|paypal|FR|20%|€14,82
EU489291|08-03-2025|hans.rossi6946@example.de|WID128|2|€48,85|€118,22|bank_transfer|NL|21%|€20,52
EU486669|08-03-2025|hans.de_vries158@example.de|WID190|4|€288,86|€1409,66|bank_transfer|IT|22%|€254,20
EU488415|08-03-2025|marie.schmidt1177@example.de|WID186|2|€297,09|€718,96|credit_card|ES|21%|€124,78
EU489641|08-03-2025|hans.de_vries4862@example.fr|WID108|1|€150,52|€179,12|carte_bancaire|DE|19%|€28,60
EU490952|08-03-2025|marie.garcia8088@example.es|WID100|5|€208,26|€1239,17|credit_card|DE|19%|€197,85
EU490124|08-03-2025|carlos.schmidt6481@example.fr|WID118|3|€298,85|€1066,91|credit_card|DE|19%|€170,35
EU486146|08-03-2025|anna.schmidt2784@example.de|WID177|3|€77,13|€275,35|credit_card|DE|19%|€43,96
EU488550|08-03-2025|jan.dupont6239@example.it|WID137|1|€101,24|€122,50|bank_transfer|NL|21%|€21,26
EU486931|08-03-2025|pierre.dupont9816@example.nl|WID177|3|€112,29|€404,25|bank_transfer|FR|20%|€67,38
EU492614|08-03-2025|sofia.schmidt4390@example.es|WID150|2|€264,21|€639,39|bank_transfer|NL|21%|€110,97
EU489798|08-03-2025|carlos.garcia9110@example.de|WID162|1|€214,37|€259,39|paypal|ES|21%|€45,02
EU487217|08-03-2025|anna.de_vries1671@example.nl|WID146|1|€37,73|€44,89|paypal|DE|19%|€7,17
EU490376|08-03-2025|jan.schmidt1692@example.de|WID198|5|€270,35|€1649,14|credit_card|IT|22%|€297,39
EU489154|08-03-2025|hans.garcia2454@example.fr|WID191|3|€195,37|€709,20|paypal|NL|21%|€123,08
EU488707|08-03-2025|carlos.dupont5842@example.it|WID147|5|€120,17|€721,00|carte_bancaire|FR|20%|€120,17
EU487831|08-03-2025|jan.garcia9445@example.fr|WID149|5|€128,18|€762,67|carte_bancaire|DE|19%|€121,77
EU489901|08-03-2025|anna.dupont197@example.nl|WID187|4|€282,70|€1368,27|bank_transfer|NL|21%|€237,47
EU490468|08-03-2025|pierre.dupont103@example.it|WID198|5|€106,10|€636,62|paypal|FR|20%|€106,10
EU489669|08-03-2025|sofia.de_vries1138@example.it|WID121|5|€259,28|€1542,70|credit_card|DE|19%|€246,31
EU487399|08-03-2025|marie.schmidt6767@example.fr|WID161|5|€85,80|€519,11|credit_card|ES|21%|€90,09
EU492720|08-03-2025|marie.schmidt9074@example.de|WID164|5|€236,64|€1431,65|credit_card|ES|21%|€248,47
EU488586|08-03-2025|hans.schmidt4495@example.fr|WID168|5|€119,61|€729,60|carte_bancaire|IT|22%|€131,57
EU486842|08-03-2025|hans.de_vries1921@example.es|WID180|4|€180,89|€875,49|paypal|NL|21%|€151,95
EU488574|08-03-2025|hans.garcia689@example.fr|WID164|1|€99,73|€118,68|paypal|DE|19%|€18,95
EU488522|08-03-2025|marie.schmidt5841@example.es|WID145|2|€85,71|€207,42|credit_card|ES|21%|€36,00
EU491729|08-03-2025|anna.schmidt5570@example.fr|WID159|3|€170,72|€619,71|carte_bancaire|NL|21%|€107,55
EU488480|08-03-2025|marie.schmidt948@example.nl|WID128|1|€25,07|€30,34|bank_transfer|NL|21%|€5,27
EU490321|08-03-2025|carlos.de_vries8806@example.nl|WID103|5|€108,10|€653,98|credit_card|ES|21%|€113,50
EU492527|08-03-2025|hans.de_vries8931@example.nl|WID107|1|€13,77|€16,39|paypal|DE|19%|€2,62
EU492994|08-03-2025|pierre.dupont8659@example.it|WID171|5|€114,85|€694,85|carte_bancaire|NL|21%|€120,59
EU489458|08-03-2025|lucia.rossi4249@example.es|WID191|1|€58,28|€70,51|paypal|ES|21%|€12,24
EU491527|08-03-2025|hans.de_vries2231@example.es|WID191|5|€277,31|€1649,98|carte_bancaire|DE|19%|€263,44
EU491081|08-03-2025|marie.de_vries4218@example.fr|WID143|1|€140,59|€170,11|bank_transfer|NL|21%|€29,52
EU492326|08-03-2025|pierre.schmidt6145@example.it|WID125|4|€123,54|€602,87|carte_bancaire|IT|22%|€108,71
EU491357|08-03-2025|anna.garcia4133@example.de|WID106|1|€68,40|€83,44|paypal|IT|22%|€15,05
EU486459|08-03-2025|anna.de_vries9564@example.fr|WID153|2|€114,52|€274,86|carte_bancaire|FR|20%|€45,81
EU486279|08-03-2025|sofia.rossi2590@example.nl|WID198|4|€18,07|€86,00|carte_bancaire|DE|19%|€13,73
EU492729|08-03-2025|carlos.de_vries4672@example.es|WID106|4|€209,66|€1014,77|bank_transfer|NL|21%|€176,12
EU488621|08-03-2025|pierre.de_vries3447@example.de|WID160|4|€118,74|€565,21|credit_card|DE|19%|€90,24
EU490822|08-03-2025|anna.rossi54@example.es|WID178|4|€29,41|€142,34|bank_transfer|NL|21%|€24,70
EU491118|08-03-2025|hans.rossi682@example.de|WID102|2|€34,20|€81,40|paypal|DE|19%|€13,00
EU489444|08-03-2025|jan.rossi1159@example.es|WID189|1|€235,44|€287,24|bank_transfer|IT|22%|€51,80
EU487039|08-03-2025|jan.de_vries8613@example.nl|WID176|4|€6,90|€32,85|carte_bancaire|DE|19%|€5,25
EU492408|08-03-2025|jan.schmidt7626@example.fr|WID118|1|€70,30|€85,06|carte_bancaire|NL|21%|€14,76
EU491661|08-03-2025|jan.rossi6712@example.it|WID198|4|€44,84|€215,25|bank_transfer|FR|20%|€35,87
EU490270|08-03-2025|anna.schmidt3358@example.de|WID136|5|€272,60|€1635,59|credit_card|FR|20%|€272,60
EU486885|08-03-2025|sofia.dupont5231@example.es|WID136|3|€220,69|€801,10|bank_transfer|ES|21%|€139,03
EU488199|08-03-2025|sofia.garcia3329@example.de|WID148|1|€178,90|€216,46|carte_bancaire|NL|21%|€37,57
EU487263|08-03-2025|hans.rossi1493@example.it|WID178|1|€27,21|€32,38|credit_card|DE|19%|€5,17
EU487631|08-03-2025|pierre.schmidt3330@example.it|WID105|2|€169,76|€414,22|paypal|IT|22%|€74,69
EU487200|08-03-2025|carlos.de_vries2980@example.fr|WID133|1|€124,90|€149,88|paypal|FR|20%|€24,98
EU492175|08-03-2025|marie.dupont9931@example.it|WID107|2|€156,12|€374,69|bank_transfer|FR|20%|€62,45
EU487136|08-03-2025|sofia.dupont3767@example.es|WID119|5|€162,72|€976,35|credit_card|FR|20%|€162,72
EU491999|08-03-2025|lucia.dupont3528@example.es|WID127|1|€253,48|€304,17|carte_bancaire|FR|20%|€50,70
EU490679|08-03-2025|sofia.de_vries3809@example.es|WID163|3|€136,02|€493,76|bank_transfer|ES|21%|€85,69
EU488394|08-03-2025|hans.garcia1561@example.nl|WID114|4|€106,85|€521,44|paypal|IT|22%|€94,03
EU485952|08-03-2025|jan.rossi4612@example.nl|WID185|3|€119,21|€436,33|bank_transfer|IT|22%|€78,68
EU491397|08-03-2025|carlos.garcia3297@example.de|WID145|5|€90,79|€540,20|carte_bancaire|DE|19%|€86,25
EU490213|08-03-2025|hans.dupont374@example.nl|WID170|5|€108,89|€658,77|bank_transfer|ES|21%|€114,33
EU487616|08-03-2025|hans.rossi9597@example.it|WID197|1|€262,21|€319,89|carte_bancaire|IT|22%|€57,69
EU487256|08-03-2025|jan.garcia328@example.nl|WID154|4|€15,74|€76,16|paypal|ES|21%|€13,22
EU490050|08-03-2025|pierre.rossi3772@example.nl|WID177|3|€160,43|€587,18|paypal|IT|22%|€105,89
EU487894|08-03-2025|jan.dupont459@example.it|WID187|1|€78,98|€96,36|bank_transfer|IT|22%|€17,38
EU492346|08-03-2025|marie.garcia5689@example.de|WID141|2|€288,21|€697,46|paypal|NL|21%|€121,05
EU489435|08-03-2025|sofia.de_vries3336@example.fr|WID172|1|€12,77|€15,59|carte_bancaire|IT|22%|€2,81
EU487935|08-03-2025|lucia.rossi2018@example.es|WID155|1|€162,96|€198,81|credit_card|IT|22%|€35,85
EU488016|08-03-2025|anna.rossi945@example.it|WID180|1|€125,09|€150,11|carte_bancaire|FR|20%|€25,02
EU491265|08-03-2025|sofia.rossi9567@example.fr|WID196|5|€201,93|€1231,75|bank_transfer|IT|22%|€222,12
EU491389|08-03-2025|carlos.dupont4015@example.de|WID198|5|€53,03|€315,53|carte_bancaire|DE|19%|€50,38
EU486033|08-03-2025|hans.garcia3942@example.fr|WID114|5|€180,46|€1091,78|paypal|NL|21%|€189,48
EU491746|08-03-2025|anna.schmidt4741@example.es|WID107|5|€13,48|€80,90|carte_bancaire|FR|20%|€13,48
EU486848|08-03-2025|sofia.rossi380@example.es|WID129|4|€216,30|€1055,53|credit_card|IT|22%|€190,34
EU491524|08-03-2025|anna.de_vries9127@example.es|WID132|4|€203,79|€994,50|carte_bancaire|IT|22%|€179,34
EU487090|08-03-2025|carlos.schmidt806@example.nl|WID153|5|€130,07|€786,90|carte_bancaire|ES|21%|€136,57
EU491499|08-03-2025|jan.schmidt2488@example.es|WID103|2|€151,38|€366,33|carte_bancaire|NL|21%|€63,58
EU491638|08-03-2025|carlos.de_vries2936@example.nl|WID152|5|€292,75|€1771,14|bank_transfer|ES|21%|€307,39
EU485767|08-03-2025|jan.garcia6704@example.nl|WID175|4|€89,31|€435,83|paypal|IT|22%|€78,59
EU488316|08-03-2025|lucia.rossi5102@example.de|WID196|4|€278,04|€1356,85|bank_transfer|IT|22%|€244,68
EU493012|08-03-2025|hans.de_vries8960@example.de|WID116|5|€268,06|€1621,76|bank_transfer|ES|21%|€281,46
EU488167|08-03-2025|carlos.rossi8928@example.nl|WID103|2|€146,83|€355,32|paypal|NL|21%|€61,67
EU492634|08-03-2025|jan.schmidt8906@example.de|WID127|1|€265,50|€321,26|bank_transfer|NL|21%|€55,76
EU487733|08-03-2025|hans.garcia3711@example.fr|WID155|2|€288,86|€687,48|carte_bancaire|DE|19%|€109,77
EU488130|08-03-2025|lucia.de_vries6550@example.de|WID102|5|€96,41|€588,09|bank_transfer|IT|22%|€106,05
EU486568|08-03-2025|hans.dupont4012@example.fr|WID102|5|€254,17|€1537,74|credit_card|NL|21%|€266,88
EU492315|08-03-2025|hans.rossi5970@example.nl|WID165|4|€83,11|€402,24|paypal|NL|21%|€69,81
EU488055|08-03-2025|sofia.rossi2565@example.fr|WID174|3|€167,43|€602,75|carte_bancaire|FR|20%|€100,46
EU487706|08-03-2025|hans.schmidt6769@example.it|WID119|1|€249,24|€301,58|paypal|NL|21%|€52,34
EU487361|08-03-2025|marie.rossi7886@example.it|WID150|1|€16,84|€20,55|credit_card|IT|22%|€3,71
EU486321|08-03-2025|hans.garcia467@example.es|WID153|2|€169,99|€404,57|carte_bancaire|DE|19%|€64,60
EU492133|08-03-2025|hans.rossi2017@example.it|WID127|1|€162,77|€193,69|bank_transfer|DE|19%|€30,93
EU487638|08-03-2025|sofia.dupont9774@example.es|WID154|5|€171,44|€1045,78|paypal|IT|22%|€188,58
EU491424|08-03-2025|jan.dupont3371@example.de|WID140|5|€79,99|€483,94|paypal|ES|21%|€83,99
EU487319|08-03-2025|lucia.rossi1980@example.de|WID139|1|€17,39|€20,87|carte_bancaire|FR|20%|€3,48
EU492607|08-03-2025|jan.schmidt9809@example.fr|WID127|5|€85,88|€510,98|paypal|DE|19%|€81,59
EU490828|08-03-2025|jan.schmidt8064@example.nl|WID152|2|€63,51|€151,15|carte_bancaire|DE|19%|€24,13
EU492613|08-03-2025|carlos.de_vries5308@example.fr|WID111|2|€161,52|€390,89|carte_bancaire|ES|21%|€67,84
EU487590|08-03-2025|pierre.garcia1925@example.de|WID166|3|€53,71|€194,95|bank_transfer|NL|21%|€33,83
EU491338|08-03-2025|hans.de_vries7444@example.de|WID178|2|€92,14|€221,14|credit_card|FR|20%|€36,86
EU485820|08-03-2025|marie.garcia8770@example.it|WID159|5|€285,17|€1725,25|carte_bancaire|NL|21%|€299,42
EU489985|08-03-2025|carlos.garcia3124@example.de|WID147|1|€292,22|€347,74|credit_card|DE|19%|€55,52
EU486283|08-03-2025|hans.de_vries8637@example.nl|WID187|2|€282,10|€677,05|credit_card|FR|20%|€112,84
EU491228|08-03-2025|lucia.garcia6987@example.fr|WID119|1|€127,41|€155,43|credit_card|IT|22%|€28,03
EU490006|08-03-2025|carlos.schmidt8003@example.de|WID137|2|€264,15|€644,54|carte_bancaire|IT|22%|€116,23
EU488858|08-03-2025|hans.de_vries2883@example.fr|WID124|3|€270,45|€981,74|carte_bancaire|ES|21%|€170,39
EU491663|08-03-2025|carlos.de_vries9944@example.nl|WID101|4|€42,01|€205,00|credit_card|IT|22%|€36,97
EU492087|08-03-2025|jan.de_vries974@example.fr|WID176|1|€105,49|€127,64|bank_transfer|ES|21%|€22,15
EU490758|08-03-2025|carlos.garcia7779@example.fr|WID171|5|€167,38|€1012,62|paypal|NL|21%|€175,74
EU487587|08-03-2025|pierre.garcia9369@example.de|WID198|1|€105,56|€127,73|paypal|NL|21%|€22,17
EU488741|08-03-2025|carlos.schmidt2493@example.fr|WID117|5|€170,49|€1040,00|carte_bancaire|IT|22%|€187,54
EU492036|08-03-2025|anna.schmidt8640@example.nl|WID137|4|€292,21|€1426,00|carte_bancaire|IT|22%|€257,15
EU491121|08-03-2025|jan.rossi3329@example.fr|WID177|3|€77,71|€284,40|credit_card|IT|22%|€51,29
EU486952|08-03-2025|jan.garcia7958@example.de|WID136|5|€50,41|€307,53|carte_bancaire|IT|22%|€55,46
EU487515|08-03-2025|marie.dupont9218@example.es|WID108|2|€293,49|€710,23|credit_card|ES|21%|€123,26
EU490990|08-03-2025|carlos.garcia9863@example.de|WID123|5|€219,31|€1337,82|paypal|IT|22%|€241,25
EU488746|08-03-2025|pierre.rossi5915@example.it|WID190|3|€12,31|€45,07|carte_bancaire|IT|22%|€8,13
EU490738|08-03-2025|pierre.de_vries6632@example.fr|WID120|2|€226,09|€538,08|bank_transfer|DE|19%|€85,91
EU492200|08-03-2025|anna.de_vries4125@example.de|WID154|5|€288,91|€1747,90|carte_bancaire|ES|21%|€303,35
EU491672|08-03-2025|marie.de_vries7716@example.fr|WID163|1|€296,70|€359,01|carte_bancaire|NL|21%|€62,31
EU486485|08-03-2025|hans.garcia4748@example.es|WID125|2|€96,29|€233,03|carte_bancaire|NL|21%|€40,44
EU486331|08-03-2025|marie.rossi6458@example.es|WID177|5|€212,77|€1287,26|bank_transfer|ES|21%|€223,41
EU489330|08-03-2025|carlos.rossi7404@example.fr|WID171|4|€21,20|€100,92|paypal|DE|19%|€16,11
EU490340|08-03-2025|carlos.de_vries8187@example.nl|WID134|5|€67,18|€409,80|carte_bancaire|IT|22%|€73,90
EU486208|08-03-2025|hans.rossi8934@example.de|WID113|4|€58,31|€279,88|bank_transfer|FR|20%|€46,65
EU492612|08-03-2025|marie.schmidt1865@example.nl|WID165|1|€171,48|€204,06|credit_card|DE|19%|€32,58
EU491008|08-03-2025|anna.schmidt6187@example.fr|WID105|5|€130,70|€790,76|bank_transfer|ES|21%|€137,24
EU487313|08-03-2025|jan.rossi4107@example.nl|WID122|5|€79,98|€483,90|carte_bancaire|NL|21%|€83,98
EU492564|08-03-2025|sofia.garcia36@example.nl|WID149|3|€231,08|€845,75|paypal|IT|22%|€152,51
EU489100|08-03-2025|carlos.dupont1983@example.es|WID162|3|€216,08|€790,84|bank_transfer|IT|22%|€142,61
EU492063|08-03-2025|carlos.schmidt9381@example.nl|WID178|4|€176,78|€862,69|bank_transfer|IT|22%|€155,57
EU487594|08-03-2025|carlos.garcia7015@example.it|WID194|3|€148,30|€529,42|carte_bancaire|DE|19%|€84,53
EU489058|08-03-2025|lucia.rossi4687@example.it|WID179|2|€26,95|€65,76|paypal|IT|22%|€11,86
