order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU15226|03-01-2025|anna.dupont4105@example.it|WID157|2|€151,30|€366,14|credit_card|ES|21%|€63,55
EU20967|03-01-2025|marie.schmidt7757@example.es|WID180|2|€216,60|€528,51|bank_transfer|IT|22%|€95,30
EU19772|03-01-2025|sofia.schmidt6068@example.fr|WID139|4|€294,10|€1423,45|carte_bancaire|ES|21%|€247,05
EU18470|03-01-2025|carlos.garcia798@example.fr|WID133|3|€242,08|€878,76|carte_bancaire|ES|21%|€152,51
EU21314|03-01-2025|pierre.schmidt6936@example.it|WID156|5|€46,97|€284,18|bank_transfer|NL|21%|€49,32
EU19548|03-01-2025|carlos.dupont4720@example.nl|WID110|5|€12,13|€72,80|bank_transfer|FR|20%|€12,13
EU18772|03-01-2025|hans.rossi591@example.fr|WID146|1|€37,86|€45,81|credit_card|ES|21%|€7,95
EU17407|03-01-2025|jan.schmidt9977@example.es|WID188|5|€20,53|€123,17|carte_bancaire|FR|20%|€20,53
EU17933|03-01-2025|anna.rossi125@example.de|WID131|4|€277,48|€1343,02|paypal|NL|21%|€233,09
EU18071|03-01-2025|jan.de_vries6894@example.es|WID153|2|€106,25|€257,12|paypal|ES|21%|€44,62
EU15335|03-01-2025|marie.de_vries1181@example.it|WID197|3|€239,59|€869,72|carte_bancaire|ES|21%|€150,94
EU18797|03-01-2025|pierre.rossi9584@example.de|WID155|4|€137,81|€655,98|paypal|DE|19%|€104,74
EU17205|03-01-2025|marie.de_vries616@example.fr|WID120|3|€240,33|€872,40|paypal|ES|21%|€151,41
EU16651|03-01-2025|marie.dupont1226@example.nl|WID112|3|€66,74|€240,27|carte_bancaire|FR|20%|€40,04
EU19795|03-01-2025|marie.dupont591@example.it|WID107|1|€158,48|€193,35|bank_transfer|IT|22%|€34,87
EU18518|03-01-2025|sofia.dupont8321@example.fr|WID182|5|€279,16|€1702,85|bank_transfer|IT|22%|€307,07
EU22027|03-01-2025|sofia.de_vries1708@example.es|WID136|4|€30,98|€149,95|paypal|ES|21%|€26,03
EU16123|03-01-2025|hans.garcia1609@example.es|WID145|4|€236,89|€1137,08|paypal|FR|20%|€189,51
EU16552|03-01-2025|anna.schmidt71@example.nl|WID143|3|€56,22|€202,39|paypal|FR|20%|€33,73
EU20299|03-01-2025|jan.rossi1949@example.nl|WID187|2|€256,60|€615,85|paypal|FR|20%|€102,64
EU19216|03-01-2025|marie.dupont3040@example.de|WID175|3|€53,04|€194,12|credit_card|IT|22%|€35,01
EU15964|03-01-2025|carlos.de_vries2424@example.es|WID110|4|€130,47|€626,24|carte_bancaire|FR|20%|€104,37
EU15331|03-01-2025|marie.garcia6165@example.fr|WID105|4|€85,32|€412,96|credit_card|NL|21%|€71,67
EU20741|03-01-2025|anna.dupont4759@example.it|WID112|1|€217,34|€265,15|carte_bancaire|IT|22%|€47,81
EU15285|03-01-2025|lucia.garcia4863@example.es|WID189|4|€158,21|€759,42|carte_bancaire|FR|20%|€126,57
EU17460|03-01-2025|anna.dupont939@example.nl|WID136|2|€163,62|€395,97|credit_card|NL|21%|€68,72
EU19700|03-01-2025|hans.garcia9566@example.fr|WID149|4|€140,86|€676,13|credit_card|FR|20%|€112,69
EU19493|03-01-2025|anna.garcia3831@example.es|WID144|3|€139,49|€506,36|bank_transfer|ES|21%|€87,88
EU19918|03-01-2025|anna.garcia4565@example.fr|WID133|2|€63,50|€152,39|carte_bancaire|FR|20%|€25,40
EU17120|03-01-2025|jan.rossi2677@example.nl|WID153|5|€211,99|€1282,53|carte_bancaire|ES|21%|€222,59
EU19015|03-01-2025|carlos.dupont5367@example.de|WID152|2|€259,64|€628,34|credit_card|ES|21%|€109,05
EU20538|03-01-2025|lucia.dupont9461@example.nl|WID123|2|€43,83|€106,08|carte_bancaire|NL|21%|€18,41
EU19017|03-01-2025|pierre.de_vries9478@example.nl|WID167|2|€203,56|€488,55|bank_transfer|FR|20%|€81,43
EU19270|03-01-2025|marie.schmidt2760@example.nl|WID153|2|€231,01|€559,05|bank_transfer|ES|21%|€97,03
EU20899|03-01-2025|carlos.de_vries1594@example.fr|WID199|3|€54,46|€196,06|paypal|FR|20%|€32,68
EU14950|03-01-2025|anna.rossi7102@example.es|WID170|4|€93,74|€453,68|credit_card|NL|21%|€78,74
EU15577|03-01-2025|jan.rossi5335@example.es|WID192|2|€82,66|€200,03|bank_transfer|NL|21%|€34,72
EU14974|03-01-2025|marie.dupont6218@example.es|WID121|4|€101,96|€493,47|paypal|ES|21%|€85,64
EU16600|03-01-2025|pierre.rossi3857@example.nl|WID126|2|€231,96|€556,70|credit_card|FR|20%|€92,78
EU17017|03-01-2025|marie.garcia9781@example.de|WID172|1|€250,73|€305,89|bank_transfer|IT|22%|€55,16
EU15786|03-01-2025|sofia.de_vries6467@example.nl|WID104|3|€288,90|€1057,37|credit_card|IT|22%|€190,67
EU16246|03-01-2025|anna.dupont1782@example.de|WID112|2|€116,87|€282,83|credit_card|NL|21%|€49,09
EU15223|03-01-2025|sofia.schmidt65@example.fr|WID155|5|€194,61|€1157,92|credit_card|DE|19%|€184,88
EU16120|03-01-2025|sofia.schmidt6811@example.nl|WID142|3|€61,73|€224,09|paypal|NL|21%|€38,89
EU20375|03-01-2025|pierre.de_vries5344@example.es|WID168|1|€242,33|€293,22|carte_bancaire|NL|21%|€50,89
EU14796|03-01-2025|jan.dupont6302@example.de|WID136|1|€29,17|€35,30|paypal|ES|21%|€6,13
EU16175|03-01-2025|anna.dupont682@example.de|WID170|3|€140,56|€506,01|credit_card|FR|20%|€84,34
EU17498|03-01-2025|anna.schmidt734@example.es|WID147|4|€24,73|€118,68|paypal|FR|20%|€19,78
EU21283|03-01-2025|carlos.garcia1749@example.nl|WID101|2|€106,84|€260,68|carte_bancaire|IT|22%|€47,01
EU20298|03-01-2025|lucia.de_vries7361@example.it|WID176|5|€120,23|€727,36|credit_card|ES|21%|€126,24
EU17488|03-01-2025|pierre.schmidt1715@example.es|WID135|1|€83,21|€99,85|bank_transfer|FR|20%|€16,64
EU20960|03-01-2025|anna.garcia6306@example.fr|WID109|3|€198,08|€724,98|bank_transfer|IT|22%|€130,73
EU19552|03-01-2025|jan.dupont6413@example.it|WID166|4|€85,43|€410,06|paypal|FR|20%|€68,34
EU16794|03-01-2025|pierre.schmidt7804@example.it|WID173|4|€138,42|€669,97|bank_transfer|ES|21%|€116,28
EU19609|03-01-2025|carlos.de_vries6759@example.nl|WID110|2|€176,64|€427,46|carte_bancaire|ES|21%|€74,19
EU18514|03-01-2025|marie.de_vries6486@example.de|WID168|2|€278,35|€662,48|bank_transfer|DE|19%|€105,77
EU21497|03-01-2025|marie.de_vries1360@example.nl|WID190|2|€181,29|€438,72|carte_bancaire|NL|21%|€76,14
EU19400|03-01-2025|pierre.dupont9971@example.es|WID183|3|€94,43|€339,95|paypal|FR|20%|€56,66
EU18490|03-01-2025|sofia.rossi3516@example.it|WID160|3|€18,20|€66,05|bank_transfer|ES|21%|€11,46
EU18500|03-01-2025|pierre.de_vries4820@example.de|WID133|3|€240,36|€872,49|credit_card|ES|21%|€151,42
EU19101|03-01-2025|pierre.rossi8951@example.nl|WID169|5|€195,96|€1175,73|paypal|FR|20%|€195,96
EU14845|03-01-2025|marie.garcia6407@example.es|WID126|1|€167,04|€202,12|paypal|ES|21%|€35,08
EU21900|03-01-2025|hans.garcia881@example.fr|WID116|3|€111,04|€396,40|paypal|DE|19%|€63,29
EU21786|03-01-2025|carlos.rossi1133@example.es|WID168|2|€202,38|€489,75|credit_card|ES|21%|€85,00
EU20270|03-01-2025|pierre.rossi3628@example.nl|WID145|3|€101,92|€369,96|paypal|ES|21%|€64,21
EU14906|03-01-2025|hans.dupont8928@example.fr|WID194|1|€282,19|€338,63|carte_bancaire|FR|20%|€56,44
EU18608|03-01-2025|carlos.schmidt5882@example.fr|WID186|5|€46,98|€281,85|paypal|FR|20%|€46,98
EU15131|03-01-2025|carlos.garcia57@example.it|WID141|5|€5,52|€33,13|paypal|FR|20%|€5,52
EU16170|03-01-2025|anna.rossi6371@example.it|WID110|1|€91,28|€108,63|carte_bancaire|DE|19%|€17,34
EU20566|03-01-2025|sofia.garcia2251@example.de|WID181|2|€246,54|€591,70|carte_bancaire|FR|20%|€98,62
EU19066|03-01-2025|anna.garcia9289@example.fr|WID109|1|€276,11|€334,10|paypal|NL|21%|€57,98
EU16839|03-01-2025|sofia.garcia4162@example.it|WID147|5|€144,22|€872,50|carte_bancaire|NL|21%|€151,43
EU16248|03-01-2025|anna.dupont4029@example.de|WID180|3|€279,53|€1014,69|credit_card|NL|21%|€176,10
EU15629|03-01-2025|carlos.dupont196@example.it|WID194|4|€192,44|€939,11|credit_card|IT|22%|€169,35
EU20046|03-01-2025|lucia.schmidt3503@example.nl|WID149|4|€79,29|€377,40|credit_card|DE|19%|€60,26
EU21853|03-01-2025|sofia.schmidt9290@example.nl|WID102|5|€65,11|€390,64|bank_transfer|FR|20%|€65,11
EU16988|03-01-2025|anna.de_vries4183@example.es|WID122|5|€96,61|€584,48|bank_transfer|ES|21%|€101,44
EU17106|03-01-2025|pierre.dupont236@example.it|WID148|5|€210,89|€1275,89|bank_transfer|ES|21%|€221,44
EU19550|03-01-2025|carlos.rossi3443@example.de|WID145|1|€48,36|€58,52|bank_transfer|NL|21%|€10,16
EU16455|03-01-2025|marie.de_vries4704@example.de|WID191|4|€241,00|€1156,79|paypal|FR|20%|€192,80
EU18894|03-01-2025|carlos.schmidt9609@example.fr|WID180|5|€134,35|€819,53|bank_transfer|IT|22%|€147,78
EU18248|03-01-2025|jan.dupont1047@example.fr|WID102|3|€121,17|€439,83|carte_bancaire|ES|21%|€76,33
EU16312|03-01-2025|marie.garcia7597@example.it|WID115|1|€183,61|€218,50|bank_transfer|DE|19%|€34,89
EU18750|03-01-2025|pierre.garcia7617@example.de|WID163|1|€120,62|€143,54|paypal|DE|19%|€22,92
EU18906|03-01-2025|jan.dupont2746@example.fr|WID104|2|€212,62|€514,54|bank_transfer|ES|21%|€89,30
EU18132|03-01-2025|sofia.rossi1143@example.nl|WID144|3|€179,07|€639,27|paypal|DE|19%|€102,07
EU19436|03-01-2025|marie.garcia7145@example.nl|WID152|2|€112,30|€274,01|paypal|IT|22%|€49,41
EU18394|03-01-2025|marie.schmidt4958@example.fr|WID155|4|€152,09|€730,04|carte_bancaire|FR|20%|€121,67
EU18742|03-01-2025|pierre.de_vries2358@example.it|WID118|3|€119,55|€430,37|carte_bancaire|FR|20%|€71,73
EU17443|03-01-2025|marie.schmidt6511@example.de|WID104|4|€205,99|€997,00|credit_card|ES|21%|€173,03
EU16418|03-01-2025|hans.dupont7222@example.de|WID196|4|€172,80|€836,34|paypal|ES|21%|€145,15
EU20377|03-01-2025|lucia.rossi3694@example.nl|WID125|4|€147,58|€708,38|bank_transfer|FR|20%|€118,06
EU18174|03-01-2025|sofia.schmidt6462@example.fr|WID176|3|€232,23|€849,96|paypal|IT|22%|€153,27
EU18400|03-01-2025|pierre.de_vries8437@example.de|WID137|4|€69,91|€341,16|paypal|IT|22%|€61,52
EU17890|03-01-2025|hans.dupont5476@example.fr|WID137|1|€153,13|€186,82|paypal|IT|22%|€33,69
EU16913|03-01-2025|anna.schmidt5027@example.it|WID186|5|€22,15|€134,01|bank_transfer|NL|21%|€23,26
EU17750|03-01-2025|sofia.rossi9135@example.es|WID142|1|€132,03|€157,11|paypal|DE|19%|€25,09
EU15196|03-01-2025|lucia.schmidt7671@example.fr|WID100|2|€109,13|€259,74|carte_bancaire|DE|19%|€41,47
EU15795|03-01-2025|marie.schmidt2293@example.fr|WID112|1|€52,88|€63,46|credit_card|FR|20%|€10,58
EU17571|03-01-2025|sofia.garcia3543@example.nl|WID155|1|€228,30|€276,25|bank_transfer|NL|21%|€47,94
EU21657|03-01-2025|marie.dupont4456@example.fr|WID167|1|€90,61|€107,83|paypal|DE|19%|€17,22
EU17818|03-01-2025|pierre.rossi4261@example.es|WID141|3|€248,83|€910,70|bank_transfer|IT|22%|€164,23
EU19759|03-01-2025|jan.garcia4934@example.it|WID125|1|€255,56|€309,23|carte_bancaire|ES|21%|€53,67
EU20641|03-01-2025|pierre.dupont441@example.es|WID180|1|€186,19|€225,29|credit_card|NL|21%|€39,10
EU20822|03-01-2025|sofia.schmidt7245@example.it|WID126|5|€94,63|€567,76|carte_bancaire|FR|20%|€94,63
EU21042|03-01-2025|pierre.rossi2943@example.es|WID155|1|€243,03|€294,07|carte_bancaire|NL|21%|€51,04
EU20359|03-01-2025|sofia.rossi4705@example.es|WID167|5|€47,56|€285,39|credit_card|FR|20%|€47,56
EU20723|03-01-2025|pierre.rossi1217@example.it|WID186|2|€274,20|€663,56|credit_card|ES|21%|€115,16
EU18081|03-01-2025|jan.rossi8988@example.de|WID179|3|€160,79|€588,50|bank_transfer|IT|22%|€106,12
EU17590|03-01-2025|carlos.schmidt8895@example.it|WID115|2|€102,56|€248,18|bank_transfer|NL|21%|€43,07
EU20346|03-01-2025|jan.dupont2078@example.de|WID135|4|€45,11|€214,73|credit_card|DE|19%|€34,29
EU19836|03-01-2025|carlos.rossi1454@example.nl|WID196|4|€12,38|€60,44|paypal|IT|22%|€10,90
EU19368|03-01-2025|lucia.schmidt9119@example.nl|WID131|1|€80,01|€96,81|carte_bancaire|NL|21%|€16,80
EU20937|03-01-2025|sofia.schmidt6781@example.fr|WID177|1|€70,74|€85,60|credit_card|NL|21%|€14,86
EU15015|03-01-2025|lucia.dupont1944@example.it|WID166|3|€32,58|€119,23|bank_transfer|IT|22%|€21,50
EU21522|03-01-2025|anna.dupont9813@example.es|WID116|5|€225,60|€1353,57|credit_card|FR|20%|€225,60
EU18179|03-01-2025|pierre.garcia4170@example.es|WID185|3|€260,49|€945,58|credit_card|NL|21%|€164,11
EU19070|03-01-2025|anna.de_vries8629@example.de|WID113|1|€287,82|€342,50|paypal|DE|19%|€54,69
EU20935|03-01-2025|hans.dupont4358@example.de|WID142|3|€181,51|€658,90|paypal|ES|21%|€114,35
EU15787|03-01-2025|sofia.dupont1827@example.it|WID116|5|€220,59|€1323,55|carte_bancaire|FR|20%|€220,59
EU19053|03-01-2025|sofia.dupont3403@example.fr|WID103|1|€46,62|€55,48|paypal|DE|19%|€8,86
EU18350|03-01-2025|carlos.rossi5600@example.es|WID157|4|€10,71|€52,25|credit_card|IT|22%|€9,42
EU18076|03-01-2025|hans.rossi2345@example.fr|WID153|2|€237,20|€578,77|bank_transfer|IT|22%|€104,37
EU15820|03-01-2025|pierre.de_vries3766@example.de|WID185|3|€130,45|€473,54|paypal|ES|21%|€82,18
EU17547|03-01-2025|lucia.garcia4642@example.es|WID158|2|€184,17|€445,69|carte_bancaire|ES|21%|€77,35
EU16173|03-01-2025|lucia.dupont5064@example.it|WID143|3|€113,68|€412,67|credit_card|ES|21%|€71,62
EU17964|03-01-2025|pierre.dupont4274@example.fr|WID124|4|€19,37|€93,77|paypal|ES|21%|€16,27
EU21943|03-01-2025|marie.garcia9426@example.de|WID196|2|€213,74|€521,53|carte_bancaire|IT|22%|€94,05
EU20365|03-01-2025|jan.de_vries495@example.es|WID127|4|€37,69|€179,39|bank_transfer|DE|19%|€28,64
EU19422|03-01-2025|carlos.garcia9552@example.fr|WID103|1|€145,20|€172,79|carte_bancaire|DE|19%|€27,59
EU19759|03-01-2025|jan.garcia4934@example.it|WID125|1|€255,56|€309,23|carte_bancaire|ES|21%|€53,67
EU14855|03-01-2025|hans.rossi7100@example.fr|WID105|5|€136,17|€830,62|bank_transfer|IT|22%|€149,78
EU16772|03-01-2025|lucia.dupont5002@example.nl|WID101|5|€170,68|€1024,08|bank_transfer|FR|20%|€170,68
EU21667|03-01-2025|anna.garcia2491@example.it|WID122|3|€98,43|€360,25|credit_card|IT|22%|€64,96
EU21894|03-01-2025|pierre.garcia200@example.it|WID100|3|€22,15|€79,74|paypal|FR|20%|€13,29
EU18944|03-01-2025|hans.de_vries8148@example.it|WID138|2|€172,28|€416,91|carte_bancaire|NL|21%|€72,36
EU15249|03-01-2025|jan.de_vries9672@example.es|WID130|2|€198,06|€471,39|carte_bancaire|DE|19%|€75,26
EU17209|03-01-2025|carlos.de_vries7835@example.nl|WID182|4|€187,35|€914,28|paypal|IT|22%|€164,87
EU17890|03-01-2025|hans.dupont5476@example.fr|WID137|1|€153,13|€186,82|paypal|IT|22%|€33,69
EU20090|03-01-2025|marie.dupont9459@example.de|WID119|1|€163,87|€196,64|credit_card|FR|20%|€32,77
EU21298|03-01-2025|marie.dupont7890@example.fr|WID184|2|€241,47|€584,35|credit_card|ES|21%|€101,42
EU15132|03-01-2025|carlos.dupont618@example.de|WID128|1|€248,47|€303,13|paypal|IT|22%|€54,66
EU20288|03-01-2025|lucia.garcia1835@example.es|WID199|4|€200,20|€952,93|bank_transfer|DE|19%|€152,15
EU19647|03-01-2025|lucia.schmidt5366@example.nl|WID189|4|€63,89|€309,23|credit_card|NL|21%|€53,67
EU17746|03-01-2025|pierre.de_vries7049@example.it|WID113|5|€233,49|€1400,94|carte_bancaire|FR|20%|€233,49
EU20130|03-01-2025|jan.rossi598@example.nl|WID110|5|€52,29|€313,75|carte_bancaire|FR|20%|€52,29
EU16936|03-01-2025|marie.garcia3559@example.it|WID128|1|€21,97|€26,58|paypal|NL|21%|€4,61
EU16785|03-01-2025|sofia.garcia1150@example.es|WID198|1|€239,42|€292,09|paypal|IT|22%|€52,67
EU17805|03-01-2025|carlos.rossi7330@example.nl|WID191|3|€297,46|€1079,79|paypal|NL|21%|€187,40
EU18744|03-01-2025|sofia.dupont3720@example.de|WID163|2|€60,08|€144,19|bank_transfer|FR|20%|€24,03
EU15854|03-01-2025|pierre.rossi3556@example.it|WID193|5|€200,91|€1205,43|paypal|FR|20%|€200,91
EU16419|03-01-2025|carlos.de_vries2804@example.it|WID111|2|€143,03|€346,12|bank_transfer|ES|21%|€60,07
EU19715|03-01-2025|anna.rossi4910@example.it|WID118|5|€179,65|€1086,91|credit_card|NL|21%|€188,64
EU15291|03-01-2025|anna.dupont7404@example.fr|WID140|4|€72,46|€344,90|carte_bancaire|DE|19%|€55,07
EU18890|03-01-2025|hans.garcia6497@example.de|WID179|3|€77,92|€278,19|paypal|DE|19%|€44,42
EU20499|03-01-2025|hans.de_vries5845@example.es|WID179|1|€116,09|€140,47|credit_card|NL|21%|€24,38
EU19669|03-01-2025|jan.de_vries6511@example.es|WID104|5|€194,07|€1174,09|paypal|ES|21%|€203,77
EU21038|03-01-2025|anna.garcia8028@example.de|WID176|5|€46,92|€279,15|paypal|DE|19%|€44,57
EU18134|03-01-2025|carlos.schmidt7176@example.de|WID123|3|€16,80|€60,50|credit_card|FR|20%|€10,08
EU17614|03-01-2025|carlos.dupont4570@example.nl|WID160|4|€197,51|€955,94|carte_bancaire|NL|21%|€165,91
EU19559|03-01-2025|hans.garcia2845@example.es|WID180|5|€141,61|€842,60|bank_transfer|DE|19%|€134,53
EU18565|03-01-2025|sofia.garcia7285@example.de|WID104|2|€65,15|€155,05|credit_card|DE|19%|€24,76
EU21323|03-01-2025|jan.de_vries9743@example.nl|WID165|3|€214,90|€780,07|carte_bancaire|ES|21%|€135,38
EU19319|03-01-2025|marie.garcia8940@example.fr|WID181|4|€254,61|€1232,32|bank_transfer|NL|21%|€213,87
EU17326|03-01-2025|carlos.schmidt9492@example.de|WID193|3|€94,86|€344,35|credit_card|NL|21%|€59,76
EU20724|03-01-2025|anna.de_vries6799@example.nl|WID173|2|€178,29|€431,47|paypal|ES|21%|€74,88
EU21102|03-01-2025|pierre.de_vries940@example.es|WID160|4|€97,77|€469,31|bank_transfer|FR|20%|€78,22
EU17235|03-01-2025|pierre.dupont4767@example.nl|WID133|3|€110,60|€401,49|paypal|ES|21%|€69,68
EU21681|03-01-2025|anna.rossi6090@example.it|WID194|5|€185,86|€1124,48|carte_bancaire|ES|21%|€195,16
EU18442|03-01-2025|jan.garcia4616@example.nl|WID175|2|€64,98|€157,25|bank_transfer|ES|21%|€27,29
EU15319|03-01-2025|lucia.schmidt8032@example.nl|WID110|1|€159,49|€194,58|credit_card|IT|22%|€35,09
EU19060|03-01-2025|sofia.rossi4131@example.it|WID132|3|€245,28|€897,74|bank_transfer|IT|22%|€161,89
EU17831|03-01-2025|carlos.schmidt9227@example.de|WID167|2|€136,68|€328,02|carte_bancaire|FR|20%|€54,67
EU17594|03-01-2025|anna.de_vries6217@example.it|WID128|2|€72,90|€173,51|carte_bancaire|DE|19%|€27,70
EU20520|03-01-2025|anna.dupont1987@example.es|WID108|4|€108,89|€522,66|bank_transfer|FR|20%|€87,11
EU21677|03-01-2025|pierre.rossi7830@example.de|WID170|2|€101,01|€240,40|paypal|DE|19%|€38,38
EU15693|03-01-2025|jan.de_vries5888@example.fr|WID191|5|€63,01|€374,91|credit_card|DE|19%|€59,86
EU17678|03-01-2025|carlos.garcia7750@example.nl|WID119|4|€218,35|€1056,82|bank_transfer|NL|21%|€183,41
EU20441|03-01-2025|anna.schmidt6539@example.fr|WID163|4|€168,45|€815,30|credit_card|ES|21%|€141,50
EU15409|03-01-2025|lucia.dupont4325@example.fr|WID141|5|€176,00|€1064,82|bank_transfer|ES|21%|€184,80
EU15437|03-01-2025|jan.dupont8419@example.es|WID153|4|€274,49|€1339,50|carte_bancaire|IT|22%|€241,55
EU20524|03-01-2025|carlos.garcia4667@example.es|WID183|4|€295,32|€1405,74|bank_transfer|DE|19%|€224,45
EU17931|03-01-2025|sofia.rossi5450@example.nl|WID113|5|€99,27|€590,65|paypal|DE|19%|€94,30
EU19533|03-01-2025|hans.schmidt3885@example.es|WID128|3|€224,26|€820,78|credit_card|IT|22%|€148,01
EU20139|03-01-2025|carlos.schmidt354@example.it|WID154|3|€40,47|€145,68|credit_card|FR|20%|€24,28
EU16099|03-01-2025|marie.rossi3174@example.it|WID143|3|€83,06|€301,52|credit_card|ES|21%|€52,33
EU21802|03-01-2025|marie.schmidt9410@example.it|WID192|3|€145,10|€526,73|bank_transfer|NL|21%|€91,42
EU19174|03-01-2025|jan.de_vries396@example.es|WID155|3|€9,78|€34,91|paypal|DE|19%|€5,57
EU15329|03-01-2025|marie.rossi2591@example.es|WID108|5|€192,18|€1162,67|credit_card|ES|21%|€201,79
EU19199|03-01-2025|lucia.de_vries1523@example.es|WID144|2|€169,75|€407,41|credit_card|FR|20%|€67,90
EU16775|03-01-2025|lucia.dupont72@example.de|WID143|4|€33,42|€160,42|paypal|FR|20%|€26,74
EU18137|03-01-2025|lucia.de_vries5893@example.nl|WID142|1|€250,87|€298,54|credit_card|DE|19%|€47,67
EU16072|03-01-2025|lucia.garcia4918@example.it|WID104|1|€286,75|€346,97|carte_bancaire|NL|21%|€60,22
EU16243|03-01-2025|marie.rossi1080@example.nl|WID101|5|€53,69|€319,46|credit_card|DE|19%|€51,01
EU17414|03-01-2025|anna.garcia7260@example.es|WID157|1|€160,10|€190,51|credit_card|DE|19%|€30,42
EU21026|03-01-2025|pierre.rossi902@example.es|WID138|5|€261,69|€1557,04|paypal|DE|19%|€248,60
EU18006|03-01-2025|jan.garcia1156@example.nl|WID121|3|€69,24|€249,27|paypal|FR|20%|€41,55
EU14979|03-01-2025|lucia.de_vries1327@example.es|WID183|5|€80,46|€486,80|paypal|ES|21%|€84,49
EU21547|03-01-2025|anna.dupont7432@example.it|WID165|3|€144,91|€521,69|bank_transfer|FR|20%|€86,95
EU16255|03-01-2025|jan.garcia8419@example.nl|WID170|5|€157,44|€952,52|carte_bancaire|ES|21%|€165,31
EU17433|03-01-2025|carlos.schmidt2172@example.it|WID105|2|€42,66|€104,08|credit_card|IT|22%|€18,77
EU17226|03-01-2025|lucia.dupont3436@example.fr|WID140|5|€297,38|€1814,04|bank_transfer|IT|22%|€327,12
EU21723|03-01-2025|jan.garcia7653@example.fr|WID191|1|€274,74|€332,44|bank_transfer|ES|21%|€57,70
EU20476|03-01-2025|pierre.dupont3882@example.es|WID138|3|€30,05|€109,09|bank_transfer|NL|21%|€18,93
EU17710|03-01-2025|marie.dupont5644@example.es|WID147|2|€262,33|€640,08|paypal|IT|22%|€115,42
EU17670|03-01-2025|hans.de_vries5226@example.de|WID197|5|€96,78|€585,53|credit_card|NL|21%|€101,62
EU17534|03-01-2025|hans.dupont1697@example.de|WID142|2|€265,66|€648,21|carte_bancaire|IT|22%|€116,89
EU15470|03-01-2025|marie.garcia9742@example.it|WID175|1|€188,47|€228,05|bank_transfer|ES|21%|€39,58
EU18643|03-01-2025|hans.garcia6960@example.es|WID137|4|€150,38|€715,79|paypal|DE|19%|€114,29
EU19106|03-01-2025|carlos.schmidt217@example.nl|WID111|3|€252,45|€916,40|credit_card|NL|21%|€159,04
EU18935|03-01-2025|marie.dupont1438@example.de|WID129|1|€32,65|€39,83|credit_card|IT|22%|€7,18
EU20224|03-01-2025|marie.de_vries2844@example.es|WID146|2|€273,54|€656,50|bank_transfer|FR|20%|€109,42
EU15977|03-01-2025|pierre.de_vries3089@example.nl|WID159|1|€7,38|€8,78|paypal|DE|19%|€1,40
EU21631|03-01-2025|anna.schmidt4465@example.de|WID179|4|€221,89|€1073,97|credit_card|NL|21%|€186,39
