order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU430284|28-02-2025|jan.de_vries9966@example.nl|WID189|1|€68,00|€82,28|bank_transfer|ES|21%|€14,28
EU429122|28-02-2025|hans.de_vries5541@example.fr|WID161|4|€275,86|€1335,18|bank_transfer|ES|21%|€231,73
EU429207|28-02-2025|pierre.de_vries5337@example.de|WID135|5|€85,31|€507,61|bank_transfer|DE|19%|€81,05
EU428757|28-02-2025|lucia.garcia5287@example.es|WID101|4|€97,62|€468,58|bank_transfer|FR|20%|€78,10
EU431056|28-02-2025|hans.rossi860@example.fr|WID191|5|€135,17|€804,28|paypal|DE|19%|€128,41
EU429246|28-02-2025|lucia.schmidt3604@example.fr|WID188|1|€260,74|€312,89|bank_transfer|FR|20%|€52,15
EU428113|28-02-2025|sofia.garcia9465@example.nl|WID112|4|€73,15|€348,20|credit_card|DE|19%|€55,59
EU429784|28-02-2025|marie.rossi5972@example.es|WID152|4|€115,99|€561,37|bank_transfer|NL|21%|€97,43
EU429615|28-02-2025|hans.garcia60@example.es|WID179|2|€135,89|€328,85|bank_transfer|ES|21%|€57,07
EU430303|28-02-2025|jan.de_vries2040@example.es|WID104|4|€73,03|€350,54|carte_bancaire|FR|20%|€58,42
EU430852|28-02-2025|carlos.dupont5784@example.nl|WID131|1|€16,13|€19,68|bank_transfer|IT|22%|€3,55
EU432801|28-02-2025|sofia.garcia2674@example.fr|WID165|5|€63,11|€381,79|paypal|ES|21%|€66,26
EU432145|28-02-2025|sofia.schmidt689@example.it|WID146|5|€97,46|€589,61|credit_card|NL|21%|€102,33
EU431234|28-02-2025|lucia.dupont7758@example.de|WID176|5|€268,42|€1610,55|paypal|FR|20%|€268,42
EU429390|28-02-2025|pierre.rossi5111@example.de|WID123|3|€158,37|€574,90|carte_bancaire|ES|21%|€99,78
EU429800|28-02-2025|anna.garcia7017@example.it|WID132|3|€252,75|€917,49|paypal|ES|21%|€159,23
EU431741|28-02-2025|carlos.de_vries657@example.es|WID130|3|€245,93|€900,11|bank_transfer|IT|22%|€162,32
EU434036|28-02-2025|marie.rossi8545@example.es|WID133|4|€42,13|€202,23|bank_transfer|FR|20%|€33,71
EU427794|28-02-2025|anna.dupont5669@example.it|WID182|1|€48,34|€58,49|bank_transfer|ES|21%|€10,15
EU430624|28-02-2025|pierre.rossi8581@example.it|WID132|3|€250,04|€892,65|carte_bancaire|DE|19%|€142,52
EU429281|28-02-2025|pierre.rossi5595@example.it|WID149|5|€165,00|€998,23|carte_bancaire|NL|21%|€173,25
EU433398|28-02-2025|lucia.schmidt3198@example.de|WID178|4|€219,88|€1055,42|bank_transfer|FR|20%|€175,90
EU428155|28-02-2025|jan.rossi3567@example.it|WID112|1|€283,74|€343,32|credit_card|NL|21%|€59,59
EU428760|28-02-2025|anna.dupont294@example.es|WID144|4|€44,35|€214,65|carte_bancaire|ES|21%|€37,25
EU428149|28-02-2025|sofia.garcia5719@example.it|WID106|4|€29,78|€141,74|carte_bancaire|DE|19%|€22,63
EU429606|28-02-2025|hans.dupont3097@example.it|WID177|2|€136,38|€330,04|credit_card|ES|21%|€57,28
EU427814|28-02-2025|sofia.dupont2922@example.fr|WID166|3|€153,36|€556,71|credit_card|ES|21%|€96,62
EU426972|28-02-2025|marie.schmidt9554@example.fr|WID156|5|€35,53|€216,76|paypal|IT|22%|€39,09
EU428263|28-02-2025|lucia.garcia1572@example.es|WID138|1|€13,68|€16,28|paypal|DE|19%|€2,60
EU433957|28-02-2025|sofia.de_vries5785@example.de|WID121|3|€209,30|€747,21|paypal|DE|19%|€119,30
EU427538|28-02-2025|marie.rossi3087@example.de|WID183|1|€108,07|€131,85|credit_card|IT|22%|€23,78
EU430498|28-02-2025|hans.rossi2697@example.de|WID115|3|€166,23|€603,42|carte_bancaire|ES|21%|€104,73
EU433073|28-02-2025|jan.schmidt9144@example.fr|WID134|3|€35,77|€129,85|paypal|ES|21%|€22,54
EU428869|28-02-2025|pierre.dupont5802@example.es|WID111|4|€43,25|€205,86|credit_card|DE|19%|€32,87
EU433915|28-02-2025|hans.garcia769@example.nl|WID158|4|€253,56|€1217,09|credit_card|FR|20%|€202,85
EU432884|28-02-2025|lucia.garcia1095@example.de|WID147|5|€184,85|€1127,60|paypal|IT|22%|€203,34
EU432799|28-02-2025|carlos.schmidt1818@example.it|WID131|3|€283,80|€1038,70|bank_transfer|IT|22%|€187,31
EU427231|28-02-2025|marie.garcia5060@example.fr|WID153|2|€84,78|€205,16|bank_transfer|NL|21%|€35,61
EU433147|28-02-2025|sofia.dupont3058@example.de|WID138|5|€158,33|€965,84|carte_bancaire|IT|22%|€174,17
EU427809|28-02-2025|marie.rossi410@example.fr|WID110|3|€250,78|€910,33|carte_bancaire|NL|21%|€157,99
EU433899|28-02-2025|lucia.garcia7178@example.fr|WID140|2|€289,27|€705,82|credit_card|IT|22%|€127,28
EU429317|28-02-2025|marie.rossi425@example.es|WID185|1|€97,77|€116,35|carte_bancaire|DE|19%|€18,58
EU427057|28-02-2025|jan.schmidt5983@example.it|WID198|1|€111,12|€132,23|credit_card|DE|19%|€21,11
EU433608|28-02-2025|hans.de_vries6830@example.it|WID130|1|€199,57|€241,48|bank_transfer|NL|21%|€41,91
EU433971|28-02-2025|lucia.rossi8582@example.es|WID178|4|€198,22|€943,51|carte_bancaire|DE|19%|€150,65
EU427644|28-02-2025|sofia.garcia2227@example.de|WID192|1|€204,82|€245,78|credit_card|FR|20%|€40,96
EU434066|28-02-2025|carlos.schmidt5677@example.nl|WID134|5|€53,00|€323,29|carte_bancaire|IT|22%|€58,30
EU430393|28-02-2025|pierre.rossi9748@example.fr|WID111|1|€276,91|€332,30|paypal|FR|20%|€55,38
EU430388|28-02-2025|lucia.garcia2771@example.de|WID157|3|€234,15|€842,95|bank_transfer|FR|20%|€140,49
EU433199|28-02-2025|carlos.rossi7892@example.nl|WID132|1|€82,71|€99,25|carte_bancaire|FR|20%|€16,54
EU431812|28-02-2025|carlos.garcia7608@example.it|WID109|5|€280,00|€1665,99|bank_transfer|DE|19%|€266,00
EU428070|28-02-2025|pierre.schmidt5121@example.nl|WID117|4|€140,76|€681,27|paypal|ES|21%|€118,24
EU432963|28-02-2025|jan.garcia7817@example.fr|WID161|5|€131,57|€789,39|carte_bancaire|FR|20%|€131,57
EU430607|28-02-2025|carlos.dupont7157@example.nl|WID162|5|€63,28|€379,67|carte_bancaire|FR|20%|€63,28
EU433605|28-02-2025|lucia.rossi4700@example.es|WID115|5|€8,19|€49,57|credit_card|ES|21%|€8,60
EU428927|28-02-2025|lucia.schmidt8068@example.es|WID147|5|€5,67|€34,32|bank_transfer|ES|21%|€5,96
EU432541|28-02-2025|sofia.de_vries5428@example.it|WID101|1|€181,46|€219,57|bank_transfer|NL|21%|€38,11
EU432359|28-02-2025|carlos.schmidt3393@example.it|WID177|5|€65,69|€397,45|paypal|ES|21%|€68,98
EU430981|28-02-2025|sofia.garcia8452@example.fr|WID105|5|€189,74|€1138,41|bank_transfer|FR|20%|€189,74
EU431800|28-02-2025|pierre.dupont5104@example.de|WID122|3|€147,23|€534,44|carte_bancaire|NL|21%|€92,75
EU429727|28-02-2025|hans.de_vries6311@example.it|WID176|5|€202,10|€1222,72|credit_card|ES|21%|€212,21
EU432600|28-02-2025|carlos.rossi2688@example.fr|WID136|4|€239,74|€1141,18|bank_transfer|DE|19%|€182,21
EU432564|28-02-2025|marie.rossi5213@example.it|WID155|5|€10,80|€65,34|bank_transfer|NL|21%|€11,34
EU428671|28-02-2025|lucia.rossi4762@example.nl|WID166|2|€78,58|€187,03|credit_card|DE|19%|€29,86
EU432504|28-02-2025|jan.garcia6997@example.es|WID173|3|€198,06|€724,91|credit_card|IT|22%|€130,72
EU427482|28-02-2025|lucia.de_vries7785@example.de|WID180|2|€34,01|€82,32|carte_bancaire|ES|21%|€14,29
EU433465|28-02-2025|anna.rossi5064@example.fr|WID111|1|€295,26|€351,36|paypal|DE|19%|€56,10
EU432177|28-02-2025|jan.dupont2474@example.de|WID134|1|€260,43|€315,11|bank_transfer|NL|21%|€54,69
EU432708|28-02-2025|anna.garcia880@example.de|WID116|3|€295,52|€1063,89|bank_transfer|FR|20%|€177,31
EU431141|28-02-2025|jan.schmidt329@example.nl|WID103|3|€242,41|€879,94|carte_bancaire|ES|21%|€152,72
EU428696|28-02-2025|jan.dupont8214@example.es|WID158|5|€151,08|€914,04|bank_transfer|NL|21%|€158,64
EU433898|28-02-2025|carlos.rossi5721@example.it|WID174|2|€181,21|€442,16|carte_bancaire|IT|22%|€79,73
EU429432|28-02-2025|hans.garcia2717@example.de|WID107|5|€291,86|€1765,75|carte_bancaire|NL|21%|€306,45
EU428380|28-02-2025|pierre.garcia8010@example.de|WID112|4|€182,59|€891,05|carte_bancaire|IT|22%|€160,68
EU430964|28-02-2025|sofia.dupont1206@example.it|WID105|5|€75,26|€459,06|carte_bancaire|IT|22%|€82,78
EU431964|28-02-2025|sofia.dupont4149@example.nl|WID122|4|€198,87|€946,61|paypal|DE|19%|€151,14
EU434194|28-02-2025|pierre.garcia8114@example.nl|WID178|3|€12,37|€45,28|carte_bancaire|IT|22%|€8,17
EU428500|28-02-2025|marie.rossi5921@example.fr|WID186|3|€230,73|€844,48|carte_bancaire|IT|22%|€152,28
EU427999|28-02-2025|hans.garcia3837@example.it|WID138|3|€196,94|€709,00|carte_bancaire|FR|20%|€118,17
EU428816|28-02-2025|lucia.dupont6381@example.nl|WID110|1|€80,51|€98,22|credit_card|IT|22%|€17,71
EU429887|28-02-2025|marie.rossi7968@example.nl|WID154|1|€7,87|€9,36|carte_bancaire|DE|19%|€1,49
EU429342|28-02-2025|jan.schmidt3469@example.nl|WID167|2|€45,78|€108,96|paypal|DE|19%|€17,40
EU427233|28-02-2025|anna.garcia5410@example.es|WID137|1|€144,04|€174,29|paypal|NL|21%|€30,25
EU432776|28-02-2025|hans.garcia2572@example.de|WID166|3|€19,10|€69,90|paypal|IT|22%|€12,61
EU430231|28-02-2025|lucia.dupont5888@example.de|WID118|2|€234,61|€563,07|carte_bancaire|FR|20%|€93,85
EU433156|28-02-2025|pierre.de_vries9668@example.fr|WID147|1|€79,90|€96,68|bank_transfer|ES|21%|€16,78
EU428369|28-02-2025|pierre.de_vries2872@example.fr|WID183|3|€243,92|€878,12|carte_bancaire|FR|20%|€146,35
EU429601|28-02-2025|lucia.de_vries1747@example.nl|WID118|2|€26,00|€62,92|bank_transfer|NL|21%|€10,92
EU430570|28-02-2025|sofia.schmidt899@example.es|WID110|4|€234,13|€1123,83|credit_card|FR|20%|€187,30
EU432437|28-02-2025|sofia.garcia86@example.it|WID152|3|€77,18|€280,15|bank_transfer|NL|21%|€48,62
EU430131|28-02-2025|carlos.dupont2708@example.nl|WID119|5|€139,83|€852,98|carte_bancaire|IT|22%|€153,82
EU433513|28-02-2025|marie.de_vries6847@example.es|WID182|2|€52,28|€126,51|bank_transfer|ES|21%|€21,96
EU433399|28-02-2025|lucia.de_vries8733@example.es|WID136|3|€61,92|€226,61|carte_bancaire|IT|22%|€40,86
EU432752|28-02-2025|lucia.de_vries6857@example.es|WID170|3|€142,59|€517,61|paypal|ES|21%|€89,83
EU428848|28-02-2025|anna.dupont1993@example.it|WID133|3|€256,12|€914,34|paypal|DE|19%|€145,99
EU427431|28-02-2025|anna.dupont6996@example.es|WID152|3|€238,53|€851,54|carte_bancaire|DE|19%|€135,96
EU433173|28-02-2025|hans.de_vries8038@example.nl|WID143|1|€234,89|€286,57|credit_card|IT|22%|€51,68
EU427465|28-02-2025|pierre.garcia5226@example.fr|WID164|5|€201,80|€1200,73|paypal|DE|19%|€191,71
EU429298|28-02-2025|pierre.rossi274@example.nl|WID163|4|€99,68|€482,44|paypal|ES|21%|€83,73
EU427464|28-02-2025|lucia.dupont8829@example.fr|WID190|4|€16,79|€79,90|bank_transfer|DE|19%|€12,76
EU431828|28-02-2025|pierre.rossi3481@example.it|WID120|2|€36,68|€88,78|bank_transfer|NL|21%|€15,41
EU429664|28-02-2025|hans.dupont8580@example.de|WID120|2|€255,37|€623,10|credit_card|IT|22%|€112,36
EU430491|28-02-2025|marie.garcia3488@example.fr|WID116|2|€196,44|€471,45|carte_bancaire|FR|20%|€78,57
EU434071|28-02-2025|marie.dupont485@example.nl|WID120|3|€93,02|€337,67|credit_card|ES|21%|€58,60
EU432949|28-02-2025|hans.de_vries6786@example.nl|WID156|2|€203,69|€492,93|bank_transfer|ES|21%|€85,55
EU427302|28-02-2025|anna.rossi756@example.fr|WID123|3|€55,72|€198,92|carte_bancaire|DE|19%|€31,76
EU429802|28-02-2025|hans.rossi4754@example.fr|WID124|1|€74,03|€89,58|paypal|NL|21%|€15,55
EU429796|28-02-2025|jan.garcia3673@example.fr|WID190|4|€131,40|€630,72|bank_transfer|FR|20%|€105,12
EU427525|28-02-2025|carlos.de_vries3023@example.it|WID161|4|€236,68|€1126,58|carte_bancaire|DE|19%|€179,87
EU430396|28-02-2025|jan.schmidt7044@example.es|WID137|2|€8,87|€21,29|credit_card|FR|20%|€3,55
EU428497|28-02-2025|carlos.dupont9137@example.nl|WID124|4|€249,13|€1205,78|carte_bancaire|ES|21%|€209,27
EU433214|28-02-2025|lucia.garcia6645@example.nl|WID197|4|€243,28|€1167,76|paypal|FR|20%|€194,63
EU433179|28-02-2025|carlos.schmidt9201@example.es|WID177|4|€26,29|€125,12|carte_bancaire|DE|19%|€19,98
EU434079|28-02-2025|anna.de_vries8916@example.it|WID167|2|€181,15|€442,01|credit_card|IT|22%|€79,71
EU428447|28-02-2025|jan.dupont4998@example.de|WID135|4|€238,88|€1156,18|carte_bancaire|NL|21%|€200,66
EU427030|28-02-2025|marie.rossi4221@example.nl|WID145|4|€259,48|€1245,48|bank_transfer|FR|20%|€207,58
EU427186|28-02-2025|sofia.dupont5844@example.nl|WID133|3|€23,58|€84,90|paypal|FR|20%|€14,15
EU429761|28-02-2025|carlos.dupont6941@example.nl|WID180|1|€70,08|€83,40|bank_transfer|DE|19%|€13,32
EU427939|28-02-2025|jan.garcia7396@example.nl|WID155|3|€151,55|€550,12|credit_card|NL|21%|€95,47
EU427884|28-02-2025|lucia.de_vries5548@example.de|WID193|1|€168,39|€200,38|carte_bancaire|DE|19%|€31,99
EU428827|28-02-2025|carlos.rossi9302@example.es|WID187|4|€137,66|€655,25|carte_bancaire|DE|19%|€104,62
EU432576|28-02-2025|anna.schmidt5395@example.de|WID164|1|€74,58|€89,49|credit_card|FR|20%|€14,92
EU428145|28-02-2025|pierre.schmidt7901@example.fr|WID184|2|€273,95|€657,48|carte_bancaire|FR|20%|€109,58
EU430641|28-02-2025|hans.rossi8715@example.es|WID166|1|€243,42|€292,11|paypal|FR|20%|€48,68
EU426900|28-02-2025|marie.garcia5701@example.it|WID108|1|€46,02|€55,69|paypal|NL|21%|€9,66
EU430437|28-02-2025|anna.dupont9067@example.fr|WID153|1|€246,89|€298,74|paypal|ES|21%|€51,85
EU429020|28-02-2025|jan.rossi8912@example.es|WID145|3|€54,69|€196,88|paypal|FR|20%|€32,81
EU429080|28-02-2025|jan.dupont2064@example.fr|WID173|4|€131,16|€634,83|paypal|ES|21%|€110,18
EU430386|28-02-2025|jan.garcia1311@example.nl|WID152|4|€96,32|€470,03|carte_bancaire|IT|22%|€84,76
EU430792|28-02-2025|sofia.dupont6380@example.fr|WID122|3|€49,39|€179,29|carte_bancaire|ES|21%|€31,12
EU428071|28-02-2025|hans.schmidt4405@example.nl|WID194|2|€200,19|€484,46|paypal|NL|21%|€84,08
EU430689|28-02-2025|hans.rossi4844@example.es|WID139|4|€228,18|€1095,26|paypal|FR|20%|€182,54
EU432457|28-02-2025|pierre.de_vries6869@example.nl|WID146|3|€94,06|€338,61|bank_transfer|FR|20%|€56,44
EU429014|28-02-2025|lucia.dupont6904@example.nl|WID137|2|€53,65|€127,68|credit_card|DE|19%|€20,39
EU431130|28-02-2025|jan.garcia3589@example.fr|WID109|1|€287,06|€347,34|bank_transfer|NL|21%|€60,28
EU428728|28-02-2025|sofia.de_vries5277@example.it|WID137|3|€286,47|€1031,30|paypal|FR|20%|€171,88
EU429058|28-02-2025|anna.de_vries8370@example.it|WID126|3|€147,32|€534,78|credit_card|ES|21%|€92,81
EU433290|28-02-2025|jan.schmidt4145@example.nl|WID138|4|€144,37|€687,19|carte_bancaire|DE|19%|€109,72
EU433517|28-02-2025|carlos.de_vries455@example.nl|WID193|1|€244,94|€291,48|bank_transfer|DE|19%|€46,54
EU432301|28-02-2025|hans.de_vries2989@example.de|WID103|1|€131,70|€160,67|carte_bancaire|IT|22%|€28,97
EU432142|28-02-2025|hans.garcia8559@example.de|WID196|4|€140,59|€674,81|credit_card|FR|20%|€112,47
EU430591|28-02-2025|sofia.garcia8453@example.fr|WID162|5|€145,77|€881,94|bank_transfer|ES|21%|€153,06
EU428165|28-02-2025|carlos.garcia6969@example.es|WID191|3|€227,33|€811,56|paypal|DE|19%|€129,58
EU431992|28-02-2025|hans.garcia4583@example.fr|WID103|3|€206,54|€749,73|paypal|ES|21%|€130,12
EU430613|28-02-2025|marie.garcia8214@example.nl|WID142|3|€182,69|€663,15|paypal|ES|21%|€115,09
EU433387|28-02-2025|marie.schmidt7580@example.es|WID159|5|€211,16|€1288,10|bank_transfer|IT|22%|€232,28
EU430366|28-02-2025|marie.dupont8004@example.es|WID157|4|€65,22|€313,05|carte_bancaire|FR|20%|€52,18
EU428664|28-02-2025|carlos.de_vries5454@example.fr|WID176|4|€33,93|€164,20|bank_transfer|ES|21%|€28,50
EU432046|28-02-2025|sofia.rossi5778@example.de|WID191|4|€129,19|€625,30|paypal|NL|21%|€108,52
EU428201|28-02-2025|hans.schmidt6972@example.nl|WID160|3|€261,38|€933,11|credit_card|DE|19%|€148,98
EU427039|28-02-2025|sofia.schmidt6648@example.fr|WID130|1|€49,66|€59,09|carte_bancaire|DE|19%|€9,43
EU431733|28-02-2025|jan.garcia9687@example.nl|WID131|3|€283,38|€1028,65|bank_transfer|ES|21%|€178,53
EU434204|28-02-2025|jan.schmidt5406@example.it|WID192|3|€257,57|€934,98|carte_bancaire|ES|21%|€162,27
EU427123|28-02-2025|lucia.schmidt239@example.de|WID146|1|€133,86|€163,31|carte_bancaire|IT|22%|€29,45
EU428556|28-02-2025|carlos.rossi7273@example.nl|WID176|3|€131,75|€478,24|bank_transfer|NL|21%|€83,00
EU429667|28-02-2025|sofia.dupont7149@example.fr|WID178|4|€105,99|€504,51|paypal|DE|19%|€80,55
EU433971|28-02-2025|lucia.rossi8582@example.es|WID178|4|€198,22|€943,51|carte_bancaire|DE|19%|€150,65
EU428351|28-02-2025|hans.dupont6085@example.nl|WID115|1|€242,32|€293,20|credit_card|ES|21%|€50,89
EU429421|28-02-2025|carlos.schmidt7842@example.fr|WID193|5|€135,79|€814,75|carte_bancaire|FR|20%|€135,79
EU429118|28-02-2025|marie.dupont1193@example.it|WID176|3|€185,11|€671,94|paypal|NL|21%|€116,62
EU431648|28-02-2025|anna.garcia6233@example.it|WID192|1|€281,78|€338,14|credit_card|FR|20%|€56,36
EU433562|28-02-2025|lucia.schmidt4546@example.es|WID199|5|€22,79|€136,72|carte_bancaire|FR|20%|€22,79
EU429646|28-02-2025|anna.de_vries2727@example.nl|WID145|1|€88,54|€107,13|paypal|ES|21%|€18,59
EU431478|28-02-2025|lucia.dupont8964@example.de|WID149|2|€279,04|€664,13|paypal|DE|19%|€106,04
EU428605|28-02-2025|sofia.dupont8456@example.nl|WID170|5|€110,21|€666,77|carte_bancaire|ES|21%|€115,72
EU429326|28-02-2025|marie.garcia4579@example.es|WID184|3|€10,34|€37,54|carte_bancaire|ES|21%|€6,52
EU427642|28-02-2025|anna.rossi3589@example.it|WID130|5|€163,78|€982,68|paypal|FR|20%|€163,78
EU429270|28-02-2025|pierre.garcia3065@example.fr|WID195|5|€16,49|€100,61|paypal|IT|22%|€18,14
EU432711|28-02-2025|lucia.garcia1513@example.nl|WID116|5|€43,40|€260,37|credit_card|FR|20%|€43,40
EU431499|28-02-2025|jan.garcia6434@example.it|WID153|3|€13,57|€49,25|credit_card|NL|21%|€8,55
EU430875|28-02-2025|carlos.rossi1001@example.es|WID140|1|€82,90|€100,30|paypal|NL|21%|€17,41
EU427065|28-02-2025|carlos.garcia8125@example.it|WID141|3|€233,59|€854,96|bank_transfer|IT|22%|€154,17
EU428440|28-02-2025|pierre.rossi4863@example.fr|WID185|3|€17,78|€65,08|credit_card|IT|22%|€11,74
EU432790|28-02-2025|carlos.de_vries8714@example.fr|WID109|2|€67,80|€161,36|paypal|DE|19%|€25,76
