order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU264430|05-02-2025|pierre.dupont1350@example.fr|WID109|4|€104,74|€511,16|credit_card|IT|22%|€92,18
EU260622|05-02-2025|hans.rossi7355@example.es|WID105|2|€221,73|€532,15|carte_bancaire|FR|20%|€88,69
EU262562|05-02-2025|hans.dupont6775@example.fr|WID195|4|€75,19|€360,91|carte_bancaire|FR|20%|€60,15
EU257632|05-02-2025|sofia.garcia7890@example.it|WID152|1|€195,91|€233,14|carte_bancaire|DE|19%|€37,22
EU263241|05-02-2025|pierre.schmidt9895@example.it|WID160|4|€134,88|€642,05|paypal|DE|19%|€102,51
EU262786|05-02-2025|sofia.rossi705@example.it|WID104|2|€97,45|€235,83|bank_transfer|ES|21%|€40,93
EU260274|05-02-2025|sofia.dupont4130@example.de|WID142|2|€46,67|€112,94|paypal|NL|21%|€19,60
EU263618|05-02-2025|carlos.schmidt6451@example.es|WID119|3|€73,79|€265,64|carte_bancaire|FR|20%|€44,27
EU260498|05-02-2025|jan.de_vries8032@example.it|WID101|3|€111,66|€405,32|carte_bancaire|NL|21%|€70,34
EU262335|05-02-2025|sofia.garcia8917@example.de|WID155|5|€246,52|€1479,12|carte_bancaire|FR|20%|€246,52
EU257953|05-02-2025|pierre.garcia7356@example.de|WID114|1|€235,13|€284,50|credit_card|NL|21%|€49,38
EU261321|05-02-2025|carlos.rossi8794@example.es|WID175|4|€59,26|€282,08|credit_card|DE|19%|€45,04
EU260147|05-02-2025|hans.dupont4580@example.fr|WID106|5|€214,05|€1284,30|bank_transfer|FR|20%|€214,05
EU264467|05-02-2025|jan.dupont2816@example.de|WID151|3|€173,13|€618,06|bank_transfer|DE|19%|€98,68
EU262586|05-02-2025|pierre.dupont7097@example.es|WID106|5|€179,18|€1084,07|carte_bancaire|ES|21%|€188,14
EU261841|05-02-2025|marie.de_vries7321@example.es|WID100|5|€114,67|€693,74|paypal|NL|21%|€120,40
EU258642|05-02-2025|anna.garcia5907@example.fr|WID177|4|€236,57|€1126,05|carte_bancaire|DE|19%|€179,79
EU259321|05-02-2025|jan.garcia5723@example.nl|WID150|4|€40,03|€193,75|bank_transfer|ES|21%|€33,63
EU260766|05-02-2025|jan.rossi4395@example.de|WID171|5|€35,37|€210,43|credit_card|DE|19%|€33,60
EU259190|05-02-2025|pierre.de_vries6261@example.nl|WID163|3|€120,83|€442,25|bank_transfer|IT|22%|€79,75
