order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU601639|23-03-2025|sofia.schmidt2064@example.it|WID138|5|€202,54|€1225,38|carte_bancaire|NL|21%|€212,67
EU599994|23-03-2025|carlos.schmidt5250@example.it|WID107|4|€284,94|€1356,33|credit_card|DE|19%|€216,56
EU603285|23-03-2025|sofia.rossi8843@example.nl|WID169|2|€128,27|€305,29|paypal|DE|19%|€48,74
EU598976|23-03-2025|hans.schmidt6786@example.nl|WID103|1|€292,15|€353,50|credit_card|NL|21%|€61,35
EU601162|23-03-2025|sofia.schmidt918@example.de|WID161|3|€87,11|€316,22|credit_card|ES|21%|€54,88
EU596585|23-03-2025|hans.rossi5513@example.it|WID170|1|€35,43|€42,87|carte_bancaire|ES|21%|€7,44
EU596919|23-03-2025|jan.garcia6054@example.nl|WID144|3|€82,49|€299,44|credit_card|NL|21%|€51,97
EU597763|23-03-2025|sofia.rossi2138@example.it|WID124|3|€294,36|€1068,54|bank_transfer|NL|21%|€185,45
EU603507|23-03-2025|hans.garcia9070@example.nl|WID181|1|€163,91|€199,97|paypal|IT|22%|€36,06
EU596201|23-03-2025|carlos.de_vries3878@example.nl|WID141|4|€175,88|€837,19|bank_transfer|DE|19%|€133,67
EU599110|23-03-2025|anna.de_vries4399@example.de|WID173|1|€118,22|€140,68|carte_bancaire|DE|19%|€22,46
EU598418|23-03-2025|carlos.rossi721@example.de|WID108|3|€168,82|€612,80|bank_transfer|ES|21%|€106,35
EU600916|23-03-2025|hans.schmidt6785@example.it|WID139|2|€229,60|€555,64|bank_transfer|NL|21%|€96,43
EU596838|23-03-2025|pierre.dupont2997@example.nl|WID122|3|€108,76|€391,52|bank_transfer|FR|20%|€65,25
EU600068|23-03-2025|carlos.rossi9007@example.it|WID166|3|€76,02|€271,38|paypal|DE|19%|€43,33
EU602414|23-03-2025|pierre.garcia1994@example.fr|WID128|2|€148,72|€359,90|credit_card|ES|21%|€62,46
EU598951|23-03-2025|pierre.de_vries9579@example.de|WID104|2|€225,77|€546,37|bank_transfer|ES|21%|€94,83
EU598528|23-03-2025|lucia.de_vries6211@example.fr|WID192|3|€131,97|€483,00|credit_card|IT|22%|€87,10
EU599641|23-03-2025|sofia.rossi9211@example.fr|WID185|5|€159,44|€972,56|carte_bancaire|IT|22%|€175,38
EU596708|23-03-2025|carlos.de_vries8466@example.nl|WID125|4|€160,33|€775,98|paypal|NL|21%|€134,68
