order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU544798|16-03-2025|carlos.garcia5199@example.de|WID110|1|€148,08|€176,21|carte_bancaire|DE|19%|€28,13
EU550134|16-03-2025|carlos.schmidt611@example.de|WID128|1|€97,77|€119,28|carte_bancaire|IT|22%|€21,51
EU547498|16-03-2025|hans.garcia4621@example.es|WID160|5|€167,49|€1013,31|bank_transfer|NL|21%|€175,86
EU551534|16-03-2025|hans.dupont5253@example.it|WID107|4|€12,44|€59,20|bank_transfer|DE|19%|€9,45
EU551941|16-03-2025|marie.schmidt3915@example.it|WID105|3|€32,47|€117,86|carte_bancaire|NL|21%|€20,45
EU549477|16-03-2025|lucia.rossi3545@example.de|WID140|3|€125,37|€451,34|paypal|FR|20%|€75,22
EU545104|16-03-2025|lucia.rossi5279@example.nl|WID112|2|€186,15|€454,20|carte_bancaire|IT|22%|€81,91
EU548805|16-03-2025|carlos.de_vries3153@example.de|WID156|4|€209,34|€996,47|carte_bancaire|DE|19%|€159,10
EU547893|16-03-2025|anna.schmidt5664@example.nl|WID178|5|€88,65|€540,77|credit_card|IT|22%|€97,52
EU545421|16-03-2025|sofia.rossi971@example.fr|WID178|4|€50,15|€242,72|paypal|ES|21%|€42,13
EU549673|16-03-2025|pierre.dupont138@example.de|WID150|1|€216,77|€262,29|carte_bancaire|ES|21%|€45,52
EU550338|16-03-2025|carlos.schmidt845@example.it|WID173|3|€190,23|€690,53|credit_card|ES|21%|€119,84
EU551342|16-03-2025|marie.rossi9978@example.es|WID182|4|€276,65|€1316,85|paypal|DE|19%|€210,25
EU548147|16-03-2025|lucia.dupont2258@example.fr|WID128|5|€227,80|€1366,80|bank_transfer|FR|20%|€227,80
EU550254|16-03-2025|anna.rossi4902@example.fr|WID100|1|€78,26|€95,48|paypal|IT|22%|€17,22
EU545346|16-03-2025|jan.garcia5369@example.de|WID136|4|€16,92|€81,88|credit_card|ES|21%|€14,21
EU545946|16-03-2025|anna.dupont6985@example.it|WID146|3|€226,81|€816,52|bank_transfer|FR|20%|€136,09
EU551956|16-03-2025|lucia.de_vries1499@example.es|WID105|1|€13,27|€16,06|credit_card|NL|21%|€2,79
EU546703|16-03-2025|carlos.garcia4934@example.fr|WID135|1|€188,68|€224,53|carte_bancaire|DE|19%|€35,85
EU551874|16-03-2025|carlos.dupont99@example.fr|WID118|5|€146,28|€870,35|credit_card|DE|19%|€138,96
EU549518|16-03-2025|marie.rossi9687@example.de|WID114|5|€212,78|€1266,07|bank_transfer|DE|19%|€202,14
EU547115|16-03-2025|sofia.dupont8540@example.nl|WID153|2|€201,31|€483,14|bank_transfer|FR|20%|€80,52
EU548037|16-03-2025|jan.de_vries9240@example.es|WID181|1|€136,01|€165,93|credit_card|IT|22%|€29,92
EU547981|16-03-2025|sofia.rossi2883@example.de|WID122|1|€10,46|€12,66|bank_transfer|ES|21%|€2,20
EU549739|16-03-2025|sofia.dupont1833@example.es|WID190|2|€271,64|€646,50|carte_bancaire|DE|19%|€103,22
EU545589|16-03-2025|pierre.schmidt4683@example.fr|WID159|1|€69,54|€84,83|bank_transfer|IT|22%|€15,30
EU547739|16-03-2025|lucia.rossi450@example.it|WID172|4|€249,97|€1189,87|credit_card|DE|19%|€189,98
EU544773|16-03-2025|pierre.de_vries8593@example.it|WID142|3|€241,20|€875,57|paypal|ES|21%|€151,96
EU550063|16-03-2025|carlos.garcia1881@example.nl|WID107|1|€261,44|€318,96|credit_card|IT|22%|€57,52
EU548440|16-03-2025|pierre.schmidt7392@example.it|WID163|3|€203,50|€732,59|paypal|FR|20%|€122,10
EU551098|16-03-2025|jan.dupont25@example.es|WID184|4|€205,30|€985,45|bank_transfer|FR|20%|€164,24
EU544791|16-03-2025|jan.de_vries7227@example.de|WID130|1|€131,38|€158,97|bank_transfer|ES|21%|€27,59
EU547737|16-03-2025|pierre.rossi3550@example.nl|WID154|5|€120,60|€729,61|carte_bancaire|ES|21%|€126,63
EU549829|16-03-2025|carlos.de_vries4365@example.fr|WID111|5|€178,47|€1070,83|carte_bancaire|FR|20%|€178,47
EU548404|16-03-2025|hans.garcia7426@example.fr|WID105|1|€200,09|€240,11|carte_bancaire|FR|20%|€40,02
EU545302|16-03-2025|pierre.dupont5733@example.nl|WID144|5|€205,74|€1224,17|carte_bancaire|DE|19%|€195,46
EU546185|16-03-2025|pierre.garcia243@example.nl|WID117|1|€94,69|€113,63|carte_bancaire|FR|20%|€18,94
EU545030|16-03-2025|pierre.garcia9174@example.fr|WID121|1|€286,12|€340,48|paypal|DE|19%|€54,36
EU549817|16-03-2025|pierre.de_vries3035@example.it|WID133|1|€172,34|€210,26|carte_bancaire|IT|22%|€37,92
EU546831|16-03-2025|hans.rossi6439@example.de|WID134|1|€18,88|€22,46|bank_transfer|DE|19%|€3,59
EU545197|16-03-2025|carlos.dupont4028@example.de|WID192|5|€291,38|€1733,69|bank_transfer|DE|19%|€276,81
EU548972|16-03-2025|lucia.dupont295@example.it|WID103|4|€149,37|€716,97|carte_bancaire|FR|20%|€119,49
EU551811|16-03-2025|carlos.dupont8478@example.de|WID173|4|€59,58|€290,74|paypal|IT|22%|€52,43
EU546590|16-03-2025|pierre.garcia629@example.nl|WID174|1|€157,70|€192,39|paypal|IT|22%|€34,69
EU544805|16-03-2025|anna.schmidt4026@example.es|WID104|1|€172,16|€204,87|paypal|DE|19%|€32,71
EU551355|16-03-2025|jan.garcia9155@example.it|WID121|4|€297,23|€1438,60|carte_bancaire|ES|21%|€249,67
EU551418|16-03-2025|pierre.de_vries8385@example.fr|WID185|2|€76,23|€182,96|paypal|FR|20%|€30,49
EU550809|16-03-2025|pierre.de_vries1673@example.de|WID194|1|€292,10|€347,59|carte_bancaire|DE|19%|€55,50
EU548334|16-03-2025|marie.dupont4498@example.de|WID141|5|€234,58|€1407,47|bank_transfer|FR|20%|€234,58
EU544740|16-03-2025|lucia.schmidt4765@example.de|WID138|4|€204,76|€982,87|carte_bancaire|FR|20%|€163,81
EU546439|16-03-2025|anna.rossi3763@example.fr|WID184|4|€38,39|€185,81|bank_transfer|ES|21%|€32,25
EU546458|16-03-2025|jan.rossi1701@example.es|WID116|4|€17,21|€82,60|bank_transfer|FR|20%|€13,77
EU545055|16-03-2025|lucia.garcia1881@example.es|WID195|3|€105,71|€377,38|credit_card|DE|19%|€60,25
EU550797|16-03-2025|marie.de_vries245@example.fr|WID119|5|€80,61|€491,72|paypal|IT|22%|€88,67
