order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU518319|12-03-2025|carlos.rossi7725@example.fr|WID151|3|€204,78|€749,50|credit_card|IT|22%|€135,15
EU516545|12-03-2025|carlos.rossi1098@example.nl|WID129|1|€224,65|€269,59|carte_bancaire|FR|20%|€44,93
EU521664|12-03-2025|sofia.de_vries4633@example.es|WID102|3|€75,31|€273,39|paypal|ES|21%|€47,45
EU520485|12-03-2025|sofia.schmidt2775@example.de|WID128|2|€64,89|€157,04|bank_transfer|ES|21%|€27,25
EU518494|12-03-2025|lucia.schmidt7920@example.de|WID150|4|€261,35|€1264,93|paypal|NL|21%|€219,53
EU521838|12-03-2025|carlos.garcia7246@example.fr|WID152|4|€116,90|€561,14|carte_bancaire|FR|20%|€93,52
EU516965|12-03-2025|sofia.dupont6824@example.fr|WID100|3|€288,59|€1047,57|bank_transfer|NL|21%|€181,81
EU515267|12-03-2025|hans.garcia4149@example.nl|WID127|1|€143,43|€172,12|carte_bancaire|FR|20%|€28,69
EU519892|12-03-2025|marie.schmidt3509@example.it|WID128|4|€145,17|€702,65|carte_bancaire|ES|21%|€121,95
EU520702|12-03-2025|marie.garcia8989@example.it|WID184|3|€197,94|€706,63|bank_transfer|DE|19%|€112,82
EU515627|12-03-2025|anna.garcia4758@example.de|WID177|3|€155,10|€563,00|bank_transfer|NL|21%|€97,71
EU515732|12-03-2025|anna.rossi8314@example.nl|WID124|2|€240,63|€582,33|bank_transfer|NL|21%|€101,07
EU517266|12-03-2025|carlos.rossi5169@example.es|WID197|1|€205,17|€248,25|carte_bancaire|NL|21%|€43,08
EU520227|12-03-2025|sofia.de_vries6946@example.de|WID188|1|€89,77|€108,62|bank_transfer|NL|21%|€18,85
EU518780|12-03-2025|sofia.schmidt4535@example.de|WID172|5|€31,25|€189,04|credit_card|ES|21%|€32,81
EU522029|12-03-2025|marie.dupont6977@example.es|WID109|1|€291,15|€349,38|paypal|FR|20%|€58,23
EU517862|12-03-2025|sofia.garcia8739@example.fr|WID138|4|€72,03|€348,64|bank_transfer|ES|21%|€60,51
EU517824|12-03-2025|pierre.garcia2202@example.nl|WID120|2|€16,47|€40,18|paypal|IT|22%|€7,24
EU515768|12-03-2025|pierre.dupont2378@example.it|WID100|4|€202,45|€979,87|paypal|NL|21%|€170,06
EU516155|12-03-2025|anna.schmidt4823@example.de|WID173|1|€157,09|€190,07|bank_transfer|NL|21%|€32,99
EU520616|12-03-2025|marie.garcia921@example.fr|WID175|3|€202,52|€729,08|carte_bancaire|FR|20%|€121,51
EU515854|12-03-2025|marie.rossi9523@example.de|WID190|2|€164,55|€401,50|paypal|IT|22%|€72,40
EU519288|12-03-2025|hans.schmidt740@example.fr|WID151|2|€116,96|€280,70|carte_bancaire|FR|20%|€46,78
EU518822|12-03-2025|pierre.de_vries87@example.fr|WID177|4|€163,97|€780,47|bank_transfer|DE|19%|€124,61
EU516937|12-03-2025|sofia.rossi3425@example.de|WID126|5|€81,30|€495,95|credit_card|IT|22%|€89,43
EU518566|12-03-2025|carlos.dupont1677@example.de|WID162|5|€143,89|€856,16|paypal|DE|19%|€136,70
EU518519|12-03-2025|lucia.dupont2476@example.de|WID102|1|€182,16|€218,60|bank_transfer|FR|20%|€36,43
EU521206|12-03-2025|hans.garcia6439@example.de|WID135|3|€222,62|€794,76|carte_bancaire|DE|19%|€126,90
EU517383|12-03-2025|anna.de_vries87@example.fr|WID193|5|€162,49|€983,09|carte_bancaire|NL|21%|€170,62
EU522309|12-03-2025|carlos.rossi8603@example.it|WID140|4|€93,54|€456,49|carte_bancaire|IT|22%|€82,32
EU521379|12-03-2025|carlos.rossi6728@example.it|WID193|4|€126,28|€601,11|credit_card|DE|19%|€95,98
EU515769|12-03-2025|sofia.rossi41@example.nl|WID174|3|€128,43|€466,22|carte_bancaire|ES|21%|€80,91
EU516559|12-03-2025|jan.garcia7309@example.it|WID181|4|€19,81|€95,08|carte_bancaire|FR|20%|€15,85
EU518156|12-03-2025|jan.rossi1720@example.es|WID144|4|€216,57|€1048,19|paypal|NL|21%|€181,92
EU520719|12-03-2025|pierre.garcia9761@example.it|WID116|2|€54,71|€130,20|carte_bancaire|DE|19%|€20,79
EU516586|12-03-2025|jan.schmidt3378@example.fr|WID147|4|€47,64|€230,59|bank_transfer|NL|21%|€40,02
EU521447|12-03-2025|carlos.garcia1449@example.it|WID193|2|€286,81|€694,07|paypal|ES|21%|€120,46
EU521859|12-03-2025|marie.dupont377@example.es|WID166|5|€69,89|€426,32|carte_bancaire|IT|22%|€76,88
EU516594|12-03-2025|lucia.de_vries9043@example.fr|WID138|1|€132,89|€162,13|credit_card|IT|22%|€29,24
EU518331|12-03-2025|sofia.garcia6706@example.de|WID173|3|€68,01|€248,91|credit_card|IT|22%|€44,89
EU520897|12-03-2025|jan.rossi8403@example.es|WID194|2|€286,96|€688,70|credit_card|FR|20%|€114,78
EU520023|12-03-2025|pierre.dupont3799@example.de|WID146|4|€277,17|€1319,33|paypal|DE|19%|€210,65
EU517235|12-03-2025|carlos.de_vries9064@example.nl|WID197|4|€231,38|€1110,61|credit_card|FR|20%|€185,10
EU515742|12-03-2025|hans.schmidt2475@example.nl|WID136|5|€89,83|€534,48|bank_transfer|DE|19%|€85,34
EU520435|12-03-2025|sofia.dupont4001@example.fr|WID196|5|€15,60|€95,13|credit_card|IT|22%|€17,16
EU518939|12-03-2025|pierre.garcia2253@example.it|WID145|5|€126,29|€770,38|bank_transfer|IT|22%|€138,92
EU516167|12-03-2025|marie.garcia1934@example.es|WID162|2|€209,19|€510,42|credit_card|IT|22%|€92,04
EU515307|12-03-2025|carlos.dupont214@example.de|WID188|2|€142,72|€339,68|carte_bancaire|DE|19%|€54,23
EU515644|12-03-2025|marie.de_vries7249@example.de|WID195|4|€107,88|€513,50|bank_transfer|DE|19%|€81,99
EU520071|12-03-2025|marie.dupont5612@example.nl|WID167|5|€268,34|€1623,44|carte_bancaire|NL|21%|€281,75
EU521501|12-03-2025|pierre.garcia8752@example.nl|WID152|3|€160,58|€573,27|credit_card|DE|19%|€91,53
EU519400|12-03-2025|lucia.rossi7924@example.de|WID173|4|€27,87|€133,79|bank_transfer|FR|20%|€22,30
EU520208|12-03-2025|lucia.garcia3022@example.nl|WID130|2|€275,31|€671,75|paypal|IT|22%|€121,14
EU518013|12-03-2025|marie.de_vries1066@example.it|WID115|1|€79,16|€95,78|paypal|ES|21%|€16,62
EU517522|12-03-2025|marie.garcia5328@example.fr|WID176|1|€26,27|€32,05|credit_card|IT|22%|€5,78
EU519503|12-03-2025|hans.garcia6227@example.nl|WID192|3|€67,62|€243,43|paypal|FR|20%|€40,57
EU515976|12-03-2025|hans.rossi996@example.es|WID116|2|€243,33|€583,99|credit_card|FR|20%|€97,33
EU517036|12-03-2025|lucia.de_vries7985@example.fr|WID182|4|€126,32|€616,43|paypal|IT|22%|€111,16
EU521134|12-03-2025|carlos.de_vries2371@example.es|WID101|1|€36,27|€43,16|paypal|DE|19%|€6,89
EU516437|12-03-2025|jan.schmidt4825@example.it|WID143|3|€206,51|€749,65|paypal|NL|21%|€130,10
EU517337|12-03-2025|pierre.rossi7267@example.es|WID166|3|€89,44|€327,36|carte_bancaire|IT|22%|€59,03
EU519316|12-03-2025|hans.rossi9982@example.fr|WID171|2|€126,56|€306,27|paypal|ES|21%|€53,15
EU515493|12-03-2025|hans.dupont8205@example.it|WID161|5|€45,77|€276,93|bank_transfer|NL|21%|€48,06
EU518601|12-03-2025|carlos.schmidt6847@example.nl|WID194|1|€274,97|€332,72|carte_bancaire|ES|21%|€57,74
EU520353|12-03-2025|pierre.de_vries9528@example.de|WID183|5|€282,84|€1682,89|credit_card|DE|19%|€268,70
EU518983|12-03-2025|sofia.schmidt3934@example.fr|WID158|2|€170,05|€411,52|carte_bancaire|ES|21%|€71,42
EU517572|12-03-2025|hans.schmidt9784@example.fr|WID159|3|€161,49|€576,52|bank_transfer|DE|19%|€92,05
EU521546|12-03-2025|hans.rossi4032@example.nl|WID158|4|€94,85|€462,86|carte_bancaire|IT|22%|€83,47
EU519674|12-03-2025|anna.schmidt2119@example.fr|WID195|1|€93,72|€111,53|carte_bancaire|DE|19%|€17,81
EU517860|12-03-2025|hans.schmidt1958@example.de|WID185|3|€258,99|€940,12|credit_card|NL|21%|€163,16
EU520174|12-03-2025|sofia.dupont4584@example.nl|WID101|3|€176,00|€638,88|credit_card|NL|21%|€110,88
EU516655|12-03-2025|lucia.schmidt3721@example.nl|WID188|3|€191,92|€685,14|carte_bancaire|DE|19%|€109,39
EU519513|12-03-2025|lucia.garcia9549@example.es|WID133|2|€40,90|€98,97|credit_card|ES|21%|€17,18
EU519881|12-03-2025|hans.de_vries5701@example.it|WID144|4|€142,80|€691,15|carte_bancaire|NL|21%|€119,95
EU515643|12-03-2025|pierre.de_vries9487@example.fr|WID123|5|€181,69|€1099,22|carte_bancaire|ES|21%|€190,77
EU519848|12-03-2025|hans.garcia4116@example.fr|WID166|5|€212,60|€1275,62|paypal|FR|20%|€212,60
EU521840|12-03-2025|carlos.rossi6747@example.it|WID118|5|€206,76|€1230,25|credit_card|DE|19%|€196,43
EU520355|12-03-2025|lucia.rossi7342@example.it|WID186|3|€113,30|€414,66|paypal|IT|22%|€74,78
EU519992|12-03-2025|lucia.rossi7387@example.nl|WID142|4|€190,40|€921,52|paypal|NL|21%|€159,93
