order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU293080|09-02-2025|jan.garcia4479@example.it|WID197|4|€186,95|€897,35|paypal|FR|20%|€149,56
EU294225|09-02-2025|pierre.garcia9257@example.it|WID173|3|€177,87|€651,00|paypal|IT|22%|€117,39
EU289740|09-02-2025|hans.schmidt3247@example.es|WID132|4|€14,88|€70,82|bank_transfer|DE|19%|€11,31
EU293766|09-02-2025|jan.dupont6236@example.de|WID180|4|€281,21|€1361,04|bank_transfer|NL|21%|€236,21
EU292095|09-02-2025|pierre.schmidt5282@example.nl|WID171|2|€121,29|€295,95|bank_transfer|IT|22%|€53,37
EU287381|09-02-2025|carlos.rossi4753@example.de|WID174|5|€19,89|€120,35|paypal|NL|21%|€20,89
EU288382|09-02-2025|lucia.rossi5395@example.nl|WID183|1|€122,92|€147,51|credit_card|FR|20%|€24,58
EU288449|09-02-2025|carlos.rossi906@example.de|WID135|4|€207,55|€987,94|carte_bancaire|DE|19%|€157,74
EU288575|09-02-2025|marie.dupont2887@example.it|WID153|5|€117,63|€705,77|bank_transfer|FR|20%|€117,63
EU290872|09-02-2025|hans.de_vries1405@example.es|WID192|3|€95,91|€348,14|bank_transfer|ES|21%|€60,42
EU287805|09-02-2025|hans.rossi4969@example.it|WID106|4|€240,14|€1143,05|bank_transfer|DE|19%|€182,50
EU289242|09-02-2025|sofia.rossi1251@example.es|WID162|3|€15,22|€55,69|carte_bancaire|IT|22%|€10,04
EU291655|09-02-2025|sofia.rossi2076@example.fr|WID174|3|€221,02|€802,32|credit_card|NL|21%|€139,25
EU290361|09-02-2025|hans.garcia702@example.fr|WID121|3|€174,26|€632,55|carte_bancaire|ES|21%|€109,78
EU293941|09-02-2025|marie.garcia9432@example.es|WID155|5|€124,22|€745,33|bank_transfer|FR|20%|€124,22
EU292317|09-02-2025|marie.schmidt4450@example.it|WID121|2|€129,59|€308,43|paypal|DE|19%|€49,25
EU289676|09-02-2025|hans.de_vries8911@example.fr|WID180|1|€92,01|€109,49|credit_card|DE|19%|€17,48
EU293557|09-02-2025|anna.de_vries4736@example.fr|WID176|4|€67,27|€320,22|carte_bancaire|DE|19%|€51,13
EU287557|09-02-2025|carlos.rossi2240@example.nl|WID179|1|€135,83|€164,36|paypal|NL|21%|€28,53
EU292219|09-02-2025|pierre.de_vries8446@example.es|WID104|1|€164,71|€196,01|paypal|DE|19%|€31,29
EU290557|09-02-2025|pierre.dupont245@example.de|WID112|2|€284,50|€688,48|bank_transfer|ES|21%|€119,49
EU290505|09-02-2025|pierre.dupont6946@example.fr|WID179|1|€111,25|€135,73|paypal|IT|22%|€24,48
EU291436|09-02-2025|pierre.dupont7694@example.it|WID176|4|€293,08|€1406,79|paypal|FR|20%|€234,46
EU294169|09-02-2025|carlos.schmidt9191@example.it|WID143|3|€85,37|€307,32|bank_transfer|FR|20%|€51,22
EU290806|09-02-2025|anna.garcia3477@example.de|WID158|2|€254,12|€614,97|bank_transfer|NL|21%|€106,73
EU291835|09-02-2025|carlos.de_vries2261@example.es|WID158|3|€254,05|€929,83|credit_card|IT|22%|€167,67
EU291937|09-02-2025|marie.dupont4160@example.it|WID174|5|€57,56|€348,24|bank_transfer|NL|21%|€60,44
EU289749|09-02-2025|marie.de_vries5592@example.it|WID174|3|€65,02|€234,07|bank_transfer|FR|20%|€39,01
EU287077|09-02-2025|carlos.de_vries5141@example.fr|WID161|1|€190,51|€232,42|credit_card|IT|22%|€41,91
EU294399|09-02-2025|lucia.rossi3798@example.es|WID109|2|€202,55|€486,12|carte_bancaire|FR|20%|€81,02
EU288371|09-02-2025|anna.dupont221@example.es|WID159|4|€216,79|€1049,25|paypal|ES|21%|€182,10
EU291909|09-02-2025|anna.garcia7069@example.it|WID125|4|€31,49|€152,39|credit_card|NL|21%|€26,45
EU294324|09-02-2025|carlos.garcia9391@example.it|WID199|2|€57,06|€138,10|bank_transfer|NL|21%|€23,97
EU293342|09-02-2025|marie.schmidt584@example.it|WID104|4|€80,10|€387,70|carte_bancaire|ES|21%|€67,29
EU289835|09-02-2025|pierre.schmidt9813@example.de|WID121|3|€191,66|€684,24|paypal|DE|19%|€109,25
EU289035|09-02-2025|lucia.garcia6468@example.nl|WID179|1|€119,67|€144,80|paypal|NL|21%|€25,13
EU289115|09-02-2025|carlos.schmidt4752@example.it|WID141|5|€177,32|€1072,79|bank_transfer|NL|21%|€186,19
EU289501|09-02-2025|jan.rossi6484@example.nl|WID133|5|€112,52|€680,73|bank_transfer|NL|21%|€118,14
EU287155|09-02-2025|sofia.garcia9326@example.nl|WID149|3|€172,39|€625,77|credit_card|ES|21%|€108,60
EU292026|09-02-2025|lucia.de_vries5000@example.es|WID115|1|€197,03|€240,37|paypal|IT|22%|€43,35
EU287592|09-02-2025|marie.rossi1239@example.nl|WID142|1|€193,93|€230,77|bank_transfer|DE|19%|€36,85
EU287511|09-02-2025|hans.garcia2516@example.it|WID190|4|€268,73|€1289,88|paypal|FR|20%|€214,98
EU288266|09-02-2025|lucia.schmidt1171@example.fr|WID132|3|€11,93|€43,31|bank_transfer|ES|21%|€7,52
EU292085|09-02-2025|jan.rossi4114@example.es|WID160|2|€177,67|€426,40|paypal|FR|20%|€71,07
EU289850|09-02-2025|lucia.rossi5064@example.es|WID161|5|€54,78|€331,44|carte_bancaire|ES|21%|€57,52
EU293157|09-02-2025|marie.dupont8941@example.de|WID151|3|€117,20|€425,45|credit_card|ES|21%|€73,84
EU289640|09-02-2025|jan.garcia9033@example.fr|WID132|4|€260,47|€1260,67|carte_bancaire|ES|21%|€218,79
EU287654|09-02-2025|lucia.schmidt326@example.de|WID195|1|€124,51|€149,41|carte_bancaire|FR|20%|€24,90
EU289441|09-02-2025|marie.dupont6322@example.fr|WID171|1|€237,13|€282,19|paypal|DE|19%|€45,06
EU294065|09-02-2025|jan.rossi4026@example.fr|WID122|5|€220,59|€1345,63|paypal|IT|22%|€242,65
EU289472|09-02-2025|anna.dupont7683@example.de|WID104|4|€231,25|€1100,74|carte_bancaire|DE|19%|€175,75
EU288951|09-02-2025|anna.rossi804@example.nl|WID183|2|€149,04|€360,67|bank_transfer|ES|21%|€62,60
EU289951|09-02-2025|carlos.de_vries1485@example.nl|WID166|1|€178,80|€216,35|bank_transfer|NL|21%|€37,55
EU290646|09-02-2025|sofia.de_vries6488@example.es|WID167|5|€147,62|€900,49|carte_bancaire|IT|22%|€162,38
EU290347|09-02-2025|pierre.garcia8664@example.it|WID195|2|€191,99|€460,77|credit_card|FR|20%|€76,79
EU287980|09-02-2025|carlos.rossi4883@example.fr|WID109|4|€45,92|€218,60|bank_transfer|DE|19%|€34,90
