order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU463327|04-03-2025|hans.de_vries7118@example.it|WID115|1|€229,97|€280,57|carte_bancaire|IT|22%|€50,59
EU456852|04-03-2025|jan.schmidt8846@example.es|WID184|5|€25,13|€152,01|paypal|ES|21%|€26,38
EU460408|04-03-2025|marie.garcia7215@example.fr|WID157|3|€250,67|€909,92|paypal|ES|21%|€157,92
EU457551|04-03-2025|sofia.de_vries7194@example.de|WID175|4|€253,89|€1218,66|bank_transfer|FR|20%|€203,11
EU462389|04-03-2025|lucia.garcia4491@example.es|WID170|3|€232,38|€829,60|carte_bancaire|DE|19%|€132,46
EU461543|04-03-2025|carlos.dupont2533@example.es|WID125|1|€202,85|€247,48|credit_card|IT|22%|€44,63
EU461387|04-03-2025|carlos.dupont7180@example.nl|WID111|4|€213,94|€1026,91|bank_transfer|FR|20%|€171,15
EU461264|04-03-2025|marie.dupont5005@example.fr|WID139|4|€46,77|€224,51|paypal|FR|20%|€37,42
EU461575|04-03-2025|anna.de_vries7144@example.nl|WID183|5|€91,76|€550,56|carte_bancaire|FR|20%|€91,76
EU462588|04-03-2025|sofia.de_vries8871@example.nl|WID163|5|€274,95|€1677,22|credit_card|IT|22%|€302,45
EU462209|04-03-2025|pierre.garcia7189@example.it|WID154|4|€114,87|€555,98|carte_bancaire|ES|21%|€96,49
EU456983|04-03-2025|pierre.garcia2805@example.es|WID113|5|€86,87|€525,57|paypal|NL|21%|€91,21
EU463567|04-03-2025|marie.schmidt5883@example.es|WID142|2|€255,33|€617,89|carte_bancaire|NL|21%|€107,24
EU459107|04-03-2025|hans.dupont5309@example.it|WID145|1|€224,41|€273,78|paypal|IT|22%|€49,37
EU459486|04-03-2025|sofia.schmidt3650@example.de|WID182|3|€149,24|€532,77|paypal|DE|19%|€85,06
EU458427|04-03-2025|lucia.rossi9884@example.it|WID129|1|€189,92|€231,70|bank_transfer|IT|22%|€41,78
EU457190|04-03-2025|hans.dupont2043@example.it|WID115|5|€249,96|€1512,24|credit_card|ES|21%|€262,46
EU457286|04-03-2025|jan.schmidt6321@example.fr|WID152|5|€135,37|€825,77|bank_transfer|IT|22%|€148,91
EU457560|04-03-2025|jan.rossi518@example.es|WID159|2|€39,91|€96,59|bank_transfer|NL|21%|€16,76
EU458865|04-03-2025|anna.schmidt8870@example.it|WID122|2|€131,36|€315,28|carte_bancaire|FR|20%|€52,55
EU456519|04-03-2025|lucia.de_vries5101@example.es|WID116|5|€102,62|€610,59|carte_bancaire|DE|19%|€97,49
EU460209|04-03-2025|anna.dupont4042@example.fr|WID105|4|€270,58|€1320,44|paypal|IT|22%|€238,11
EU458141|04-03-2025|hans.garcia9447@example.de|WID167|4|€36,62|€177,24|paypal|NL|21%|€30,76
EU459226|04-03-2025|hans.dupont4340@example.it|WID134|4|€42,64|€206,38|paypal|NL|21%|€35,82
EU458289|04-03-2025|hans.rossi7634@example.nl|WID122|5|€169,44|€1025,14|paypal|NL|21%|€177,92
EU458405|04-03-2025|lucia.garcia1092@example.fr|WID104|4|€30,03|€145,37|carte_bancaire|ES|21%|€25,23
EU463254|04-03-2025|jan.de_vries7396@example.it|WID112|3|€61,89|€224,66|paypal|ES|21%|€38,99
EU457942|04-03-2025|marie.de_vries5644@example.nl|WID107|4|€45,33|€215,77|paypal|DE|19%|€34,45
EU463551|04-03-2025|lucia.dupont3564@example.it|WID189|3|€186,30|€676,27|carte_bancaire|ES|21%|€117,37
EU461950|04-03-2025|anna.dupont7412@example.es|WID140|4|€194,29|€940,36|credit_card|ES|21%|€163,20
EU462242|04-03-2025|pierre.schmidt839@example.fr|WID120|3|€10,39|€37,40|bank_transfer|FR|20%|€6,23
EU462243|04-03-2025|carlos.schmidt7492@example.es|WID104|5|€264,93|€1602,80|paypal|ES|21%|€278,17
EU457941|04-03-2025|hans.dupont2710@example.nl|WID199|1|€55,80|€68,08|carte_bancaire|IT|22%|€12,28
EU457179|04-03-2025|carlos.rossi7703@example.es|WID196|2|€299,39|€724,52|credit_card|NL|21%|€125,74
EU462343|04-03-2025|pierre.rossi4472@example.fr|WID102|4|€27,70|€132,94|carte_bancaire|FR|20%|€22,16
EU462812|04-03-2025|jan.de_vries2511@example.es|WID159|5|€192,81|€1147,24|bank_transfer|DE|19%|€183,17
EU459523|04-03-2025|pierre.dupont4547@example.it|WID146|4|€178,46|€863,73|carte_bancaire|NL|21%|€149,90
EU457124|04-03-2025|jan.dupont6199@example.fr|WID177|1|€182,17|€220,43|paypal|NL|21%|€38,26
EU460773|04-03-2025|anna.schmidt1292@example.fr|WID120|2|€122,08|€295,44|paypal|ES|21%|€51,27
EU458773|04-03-2025|carlos.dupont6360@example.de|WID172|5|€52,61|€318,27|carte_bancaire|NL|21%|€55,24
EU458590|04-03-2025|marie.dupont3532@example.it|WID101|3|€105,75|€377,51|carte_bancaire|DE|19%|€60,28
EU459030|04-03-2025|pierre.schmidt6694@example.es|WID116|2|€220,18|€532,84|credit_card|ES|21%|€92,48
EU461894|04-03-2025|pierre.dupont3090@example.de|WID176|2|€201,66|€483,98|carte_bancaire|FR|20%|€80,66
EU460621|04-03-2025|carlos.dupont9121@example.fr|WID121|1|€91,46|€110,67|bank_transfer|ES|21%|€19,21
EU461976|04-03-2025|carlos.de_vries5308@example.fr|WID173|1|€37,40|€45,26|bank_transfer|NL|21%|€7,85
EU460330|04-03-2025|pierre.rossi392@example.it|WID118|1|€228,28|€271,65|paypal|DE|19%|€43,37
EU462469|04-03-2025|hans.rossi9723@example.it|WID183|5|€186,43|€1127,90|bank_transfer|ES|21%|€195,75
