order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU428751|28-02-2025|lucia.rossi3823@example.it|WID110|4|€282,96|€1358,19|paypal|FR|20%|€226,37
EU430649|28-02-2025|marie.garcia6663@example.de|WID123|2|€80,06|€192,14|carte_bancaire|FR|20%|€32,02
EU434206|28-02-2025|hans.de_vries6052@example.es|WID167|4|€237,13|€1138,24|bank_transfer|FR|20%|€189,71
EU432508|28-02-2025|carlos.rossi1428@example.es|WID140|1|€216,75|€257,93|carte_bancaire|DE|19%|€41,18
EU429181|28-02-2025|jan.schmidt4983@example.es|WID190|5|€42,62|€257,84|bank_transfer|ES|21%|€44,75
EU433434|28-02-2025|sofia.dupont7963@example.fr|WID116|1|€51,77|€62,64|paypal|NL|21%|€10,87
EU427144|28-02-2025|sofia.schmidt2525@example.es|WID107|5|€27,66|€167,35|carte_bancaire|ES|21%|€29,04
EU432127|28-02-2025|pierre.de_vries2453@example.es|WID165|3|€103,76|€379,75|paypal|IT|22%|€68,48
EU427903|28-02-2025|lucia.dupont128@example.fr|WID115|5|€18,91|€113,49|carte_bancaire|FR|20%|€18,91
EU432010|28-02-2025|hans.de_vries5000@example.it|WID120|5|€170,95|€1042,79|credit_card|IT|22%|€188,04
EU431237|28-02-2025|lucia.de_vries274@example.de|WID190|2|€236,40|€572,09|credit_card|NL|21%|€99,29
EU432461|28-02-2025|carlos.rossi4623@example.it|WID193|1|€214,30|€257,16|paypal|FR|20%|€42,86
EU429956|28-02-2025|carlos.schmidt5619@example.de|WID123|1|€258,39|€310,07|paypal|FR|20%|€51,68
EU428523|28-02-2025|sofia.rossi8187@example.fr|WID177|5|€41,98|€253,97|credit_card|NL|21%|€44,08
EU428139|28-02-2025|pierre.de_vries9005@example.es|WID104|5|€184,83|€1127,47|bank_transfer|IT|22%|€203,31
EU433041|28-02-2025|marie.rossi4625@example.nl|WID161|5|€263,95|€1583,72|bank_transfer|FR|20%|€263,95
EU429276|28-02-2025|marie.dupont8166@example.de|WID176|4|€196,81|€960,41|bank_transfer|IT|22%|€173,19
EU428745|28-02-2025|lucia.de_vries1928@example.es|WID170|3|€48,39|€174,21|carte_bancaire|FR|20%|€29,03
EU430529|28-02-2025|lucia.de_vries3241@example.de|WID182|4|€230,93|€1099,24|carte_bancaire|DE|19%|€175,51
EU426945|28-02-2025|sofia.de_vries9854@example.de|WID136|1|€15,35|€18,27|carte_bancaire|DE|19%|€2,92
EU429394|28-02-2025|anna.rossi5140@example.it|WID110|4|€60,47|€287,85|carte_bancaire|DE|19%|€45,96
EU433669|28-02-2025|anna.dupont1750@example.it|WID140|2|€28,45|€68,86|paypal|ES|21%|€11,95
EU433787|28-02-2025|marie.dupont6336@example.es|WID133|5|€108,54|€651,25|carte_bancaire|FR|20%|€108,54
EU431577|28-02-2025|sofia.garcia6418@example.fr|WID127|2|€173,98|€424,50|credit_card|IT|22%|€76,55
EU428686|28-02-2025|marie.rossi4137@example.it|WID104|4|€209,91|€1007,57|paypal|FR|20%|€167,93
EU433254|28-02-2025|jan.de_vries9475@example.fr|WID109|2|€293,51|€710,30|bank_transfer|ES|21%|€123,27
EU428144|28-02-2025|pierre.de_vries7579@example.de|WID130|5|€64,11|€387,88|credit_card|NL|21%|€67,32
EU431037|28-02-2025|marie.dupont8024@example.nl|WID118|3|€22,67|€81,63|credit_card|FR|20%|€13,60
EU433928|28-02-2025|pierre.garcia2088@example.de|WID168|3|€204,19|€735,09|bank_transfer|FR|20%|€122,52
EU428877|28-02-2025|sofia.dupont9445@example.es|WID166|3|€285,78|€1037,38|credit_card|ES|21%|€180,04
EU427296|28-02-2025|carlos.de_vries6966@example.nl|WID131|1|€187,14|€224,57|carte_bancaire|FR|20%|€37,43
EU433283|28-02-2025|hans.dupont2274@example.de|WID123|5|€29,51|€178,52|paypal|NL|21%|€30,98
EU428612|28-02-2025|hans.garcia1011@example.de|WID141|2|€65,82|€159,28|paypal|ES|21%|€27,64
EU427506|28-02-2025|carlos.schmidt6452@example.de|WID170|4|€147,75|€703,28|carte_bancaire|DE|19%|€112,29
EU430887|28-02-2025|pierre.de_vries3152@example.de|WID124|2|€38,70|€93,65|paypal|NL|21%|€16,25
EU431045|28-02-2025|anna.garcia2626@example.de|WID123|4|€21,79|€104,61|paypal|FR|20%|€17,43
EU429824|28-02-2025|jan.garcia5790@example.it|WID163|1|€150,50|€182,11|carte_bancaire|NL|21%|€31,61
EU433502|28-02-2025|sofia.rossi3760@example.fr|WID103|2|€90,03|€214,27|bank_transfer|DE|19%|€34,21
EU431458|28-02-2025|lucia.schmidt4477@example.es|WID109|1|€175,94|€209,37|carte_bancaire|DE|19%|€33,43
EU429941|28-02-2025|pierre.rossi8630@example.fr|WID120|4|€276,89|€1329,06|credit_card|FR|20%|€221,51
EU432827|28-02-2025|carlos.de_vries9089@example.es|WID168|4|€110,18|€533,27|carte_bancaire|NL|21%|€92,55
EU432837|28-02-2025|anna.rossi6835@example.nl|WID153|4|€35,04|€169,58|carte_bancaire|ES|21%|€29,43
EU428493|28-02-2025|sofia.garcia2803@example.es|WID154|4|€82,60|€399,80|carte_bancaire|NL|21%|€69,39
EU431256|28-02-2025|sofia.rossi7017@example.es|WID161|4|€31,35|€152,97|carte_bancaire|IT|22%|€27,58
EU432161|28-02-2025|sofia.de_vries4320@example.fr|WID143|1|€97,04|€117,42|paypal|NL|21%|€20,38
EU431446|28-02-2025|marie.rossi6001@example.nl|WID141|2|€222,02|€532,85|credit_card|FR|20%|€88,81
EU430029|28-02-2025|jan.garcia8565@example.de|WID108|4|€220,43|€1049,25|bank_transfer|DE|19%|€167,53
EU430209|28-02-2025|jan.dupont5994@example.de|WID139|5|€296,94|€1796,50|carte_bancaire|ES|21%|€311,79
EU430076|28-02-2025|carlos.de_vries5275@example.fr|WID127|2|€54,83|€131,59|paypal|FR|20%|€21,93
EU431767|28-02-2025|sofia.schmidt1465@example.es|WID188|4|€43,14|€208,80|paypal|ES|21%|€36,24
EU431519|28-02-2025|lucia.garcia2015@example.es|WID121|5|€70,59|€427,08|credit_card|NL|21%|€74,12
EU428979|28-02-2025|carlos.rossi2980@example.fr|WID195|2|€90,69|€215,85|bank_transfer|DE|19%|€34,46
EU429769|28-02-2025|hans.de_vries9021@example.es|WID180|4|€198,90|€946,78|carte_bancaire|DE|19%|€151,17
EU432036|28-02-2025|carlos.schmidt6322@example.it|WID164|1|€222,89|€271,93|credit_card|IT|22%|€49,04
EU428064|28-02-2025|sofia.dupont4166@example.es|WID131|2|€53,17|€127,62|credit_card|FR|20%|€21,27
EU431797|28-02-2025|pierre.garcia7286@example.it|WID182|2|€22,46|€54,81|paypal|IT|22%|€9,88
EU427031|28-02-2025|jan.de_vries8975@example.de|WID177|4|€81,50|€394,47|carte_bancaire|ES|21%|€68,46
EU432062|28-02-2025|carlos.de_vries8284@example.es|WID113|4|€231,54|€1111,38|bank_transfer|FR|20%|€185,23
EU431262|28-02-2025|marie.dupont9620@example.es|WID100|4|€298,97|€1435,05|bank_transfer|FR|20%|€239,18
EU431699|28-02-2025|carlos.schmidt9592@example.de|WID119|2|€73,19|€177,12|paypal|NL|21%|€30,74
EU429182|28-02-2025|anna.dupont329@example.de|WID153|5|€236,00|€1404,23|carte_bancaire|DE|19%|€224,20
EU433341|28-02-2025|jan.dupont4006@example.de|WID143|4|€12,66|€61,27|paypal|NL|21%|€10,63
EU428901|28-02-2025|carlos.rossi1059@example.de|WID133|1|€16,78|€20,13|bank_transfer|FR|20%|€3,36
EU431309|28-02-2025|anna.rossi5519@example.nl|WID130|2|€102,33|€247,63|paypal|ES|21%|€42,98
EU428943|28-02-2025|carlos.garcia3619@example.es|WID123|3|€233,73|€848,43|paypal|NL|21%|€147,25
EU432774|28-02-2025|jan.rossi7590@example.it|WID140|5|€176,86|€1070,02|paypal|ES|21%|€185,71
EU432525|28-02-2025|marie.de_vries1716@example.es|WID106|4|€257,18|€1255,05|credit_card|IT|22%|€226,32
EU432640|28-02-2025|anna.garcia6816@example.de|WID141|4|€171,48|€829,97|bank_transfer|NL|21%|€144,04
EU430428|28-02-2025|jan.dupont932@example.es|WID131|2|€104,10|€254,00|bank_transfer|IT|22%|€45,80
EU429444|28-02-2025|jan.de_vries3316@example.nl|WID186|5|€248,72|€1504,77|credit_card|ES|21%|€261,16
EU433105|28-02-2025|lucia.dupont4616@example.es|WID122|1|€274,40|€329,28|credit_card|FR|20%|€54,88
EU429041|28-02-2025|carlos.schmidt5433@example.it|WID156|5|€63,45|€383,90|credit_card|NL|21%|€66,63
EU430021|28-02-2025|pierre.schmidt8170@example.es|WID130|3|€18,17|€65,95|carte_bancaire|ES|21%|€11,45
EU430681|28-02-2025|jan.schmidt8497@example.de|WID158|2|€67,10|€161,03|bank_transfer|FR|20%|€26,84
EU432288|28-02-2025|marie.dupont7238@example.de|WID133|1|€121,92|€147,52|bank_transfer|NL|21%|€25,60
EU428883|28-02-2025|hans.garcia1057@example.es|WID102|2|€33,38|€80,78|carte_bancaire|NL|21%|€14,02
EU429582|28-02-2025|hans.garcia2760@example.es|WID111|3|€203,72|€745,62|paypal|IT|22%|€134,46
EU433663|28-02-2025|pierre.rossi223@example.es|WID186|4|€37,08|€179,45|credit_card|NL|21%|€31,14
EU428527|28-02-2025|anna.de_vries7435@example.it|WID103|3|€59,84|€219,03|bank_transfer|IT|22%|€39,50
EU429982|28-02-2025|jan.rossi4385@example.it|WID165|5|€58,34|€347,14|bank_transfer|DE|19%|€55,43
EU433716|28-02-2025|carlos.rossi3351@example.es|WID133|1|€191,19|€227,52|paypal|DE|19%|€36,33
EU428044|28-02-2025|carlos.dupont8345@example.nl|WID126|4|€40,76|€197,29|bank_transfer|NL|21%|€34,24
EU428461|28-02-2025|marie.de_vries3562@example.fr|WID186|1|€277,98|€336,36|paypal|NL|21%|€58,38
