order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU201789|28-01-2025|pierre.dupont8054@example.de|WID149|4|€183,04|€871,25|bank_transfer|DE|19%|€139,11
EU204219|28-01-2025|carlos.dupont9506@example.de|WID170|1|€163,20|€197,47|credit_card|NL|21%|€34,27
EU200023|28-01-2025|marie.de_vries5234@example.it|WID132|5|€41,76|€254,76|paypal|IT|22%|€45,94
EU203761|28-01-2025|sofia.garcia6087@example.it|WID105|1|€286,43|€349,45|paypal|IT|22%|€63,01
EU201426|28-01-2025|lucia.dupont3923@example.nl|WID104|5|€220,59|€1312,52|paypal|DE|19%|€209,56
EU205592|28-01-2025|hans.de_vries2782@example.es|WID106|2|€93,33|€224,00|carte_bancaire|FR|20%|€37,33
EU200513|28-01-2025|anna.garcia6265@example.fr|WID168|3|€33,49|€119,55|carte_bancaire|DE|19%|€19,09
EU205337|28-01-2025|marie.rossi5957@example.fr|WID180|3|€236,40|€858,12|carte_bancaire|NL|21%|€148,93
EU198877|28-01-2025|hans.de_vries6946@example.es|WID106|4|€251,71|€1218,26|carte_bancaire|ES|21%|€211,43
EU199609|28-01-2025|pierre.schmidt5832@example.es|WID185|2|€167,16|€401,19|paypal|FR|20%|€66,86
EU202795|28-01-2025|marie.dupont7165@example.es|WID127|3|€65,25|€234,91|carte_bancaire|FR|20%|€39,15
EU204959|28-01-2025|sofia.schmidt352@example.es|WID139|4|€31,64|€153,12|bank_transfer|ES|21%|€26,58
EU203848|28-01-2025|carlos.rossi9810@example.it|WID170|5|€105,09|€635,81|credit_card|NL|21%|€110,35
EU203835|28-01-2025|pierre.de_vries6380@example.es|WID138|2|€226,06|€542,53|paypal|FR|20%|€90,42
EU199091|28-01-2025|sofia.dupont7664@example.fr|WID116|2|€273,99|€663,06|paypal|NL|21%|€115,08
EU203524|28-01-2025|marie.de_vries8631@example.it|WID135|3|€166,22|€608,37|credit_card|IT|22%|€109,71
EU205941|28-01-2025|anna.dupont8019@example.fr|WID109|2|€165,88|€404,74|carte_bancaire|IT|22%|€72,99
EU199948|28-01-2025|lucia.garcia6690@example.nl|WID199|1|€110,19|€132,23|paypal|FR|20%|€22,04
EU203199|28-01-2025|lucia.schmidt415@example.es|WID180|5|€129,01|€774,08|carte_bancaire|FR|20%|€129,01
EU201744|28-01-2025|marie.garcia4471@example.es|WID129|2|€64,98|€154,65|carte_bancaire|DE|19%|€24,69
EU201533|28-01-2025|pierre.de_vries4900@example.it|WID100|2|€151,53|€366,71|bank_transfer|ES|21%|€63,64
EU204347|28-01-2025|anna.de_vries7202@example.fr|WID157|1|€247,32|€296,78|carte_bancaire|FR|20%|€49,46
EU201875|28-01-2025|anna.garcia9160@example.it|WID140|1|€88,10|€105,72|carte_bancaire|FR|20%|€17,62
EU205468|28-01-2025|marie.rossi3060@example.fr|WID130|3|€148,96|€545,20|paypal|IT|22%|€98,32
EU200885|28-01-2025|jan.rossi7344@example.it|WID115|4|€282,79|€1368,73|carte_bancaire|ES|21%|€237,55
EU200585|28-01-2025|lucia.de_vries540@example.de|WID129|5|€235,15|€1422,68|paypal|ES|21%|€246,91
EU202464|28-01-2025|carlos.garcia4410@example.de|WID127|3|€248,24|€908,55|bank_transfer|IT|22%|€163,84
EU203810|28-01-2025|anna.schmidt3536@example.de|WID133|2|€111,11|€268,88|paypal|ES|21%|€46,67
EU205113|28-01-2025|lucia.garcia4584@example.fr|WID198|1|€157,50|€190,57|credit_card|ES|21%|€33,07
EU200817|28-01-2025|hans.de_vries1586@example.it|WID157|2|€105,77|€255,97|carte_bancaire|NL|21%|€44,42
EU203090|28-01-2025|carlos.schmidt5920@example.de|WID118|1|€66,50|€80,47|credit_card|NL|21%|€13,97
EU201196|28-01-2025|anna.rossi2163@example.it|WID128|5|€118,46|€716,69|bank_transfer|NL|21%|€124,38
EU203656|28-01-2025|jan.de_vries5803@example.de|WID108|4|€153,84|€750,74|bank_transfer|IT|22%|€135,38
EU205994|28-01-2025|sofia.rossi9164@example.de|WID108|4|€259,46|€1235,03|carte_bancaire|DE|19%|€197,19
EU205039|28-01-2025|pierre.garcia1670@example.de|WID122|2|€118,20|€286,06|bank_transfer|ES|21%|€49,65
EU201656|28-01-2025|marie.de_vries2669@example.es|WID138|3|€255,05|€918,16|credit_card|FR|20%|€153,03
EU200085|28-01-2025|marie.schmidt9981@example.nl|WID133|1|€123,88|€148,65|carte_bancaire|FR|20%|€24,78
EU201489|28-01-2025|lucia.schmidt2451@example.it|WID199|1|€142,27|€173,56|carte_bancaire|IT|22%|€31,30
EU201551|28-01-2025|marie.rossi2894@example.de|WID187|3|€276,64|€1012,52|paypal|IT|22%|€182,58
EU200971|28-01-2025|carlos.rossi7975@example.de|WID156|5|€193,38|€1169,93|carte_bancaire|NL|21%|€203,05
EU201061|28-01-2025|jan.garcia3019@example.it|WID194|4|€105,21|€509,22|credit_card|ES|21%|€88,38
EU205710|28-01-2025|anna.dupont5097@example.de|WID187|2|€60,98|€147,57|carte_bancaire|NL|21%|€25,61
EU204140|28-01-2025|jan.dupont8609@example.de|WID112|5|€15,61|€92,90|credit_card|DE|19%|€14,83
EU199312|28-01-2025|marie.dupont622@example.fr|WID139|3|€9,56|€34,12|paypal|DE|19%|€5,45
EU199753|28-01-2025|pierre.dupont2736@example.de|WID188|4|€216,93|€1058,61|paypal|IT|22%|€190,90
EU203880|28-01-2025|pierre.garcia844@example.fr|WID159|5|€154,16|€924,97|credit_card|FR|20%|€154,16
EU204028|28-01-2025|sofia.garcia9547@example.de|WID189|2|€136,19|€329,57|credit_card|ES|21%|€57,20
EU202491|28-01-2025|jan.rossi4006@example.es|WID142|5|€55,95|€332,87|paypal|DE|19%|€53,15
EU201838|28-01-2025|sofia.schmidt4908@example.es|WID181|5|€284,17|€1733,41|carte_bancaire|IT|22%|€312,58
EU203460|28-01-2025|jan.dupont53@example.nl|WID129|1|€90,63|€107,85|credit_card|DE|19%|€17,22
EU203552|28-01-2025|jan.dupont8408@example.it|WID184|1|€108,60|€131,41|bank_transfer|ES|21%|€22,81
EU204445|28-01-2025|pierre.rossi5327@example.de|WID102|1|€287,30|€347,63|paypal|ES|21%|€60,33
EU201603|28-01-2025|sofia.schmidt5421@example.nl|WID104|4|€173,75|€833,99|paypal|FR|20%|€139,00
EU201348|28-01-2025|pierre.rossi9470@example.de|WID152|1|€206,92|€246,23|paypal|DE|19%|€39,31
EU201389|28-01-2025|lucia.de_vries4788@example.it|WID191|3|€8,86|€32,14|bank_transfer|NL|21%|€5,58
EU204308|28-01-2025|sofia.de_vries9156@example.it|WID170|4|€111,07|€528,68|bank_transfer|DE|19%|€84,41
EU202575|28-01-2025|pierre.garcia1971@example.it|WID147|5|€36,63|€223,42|carte_bancaire|IT|22%|€40,29
EU200666|28-01-2025|hans.rossi5902@example.de|WID118|1|€86,93|€105,19|bank_transfer|ES|21%|€18,26
EU205244|28-01-2025|anna.garcia254@example.it|WID168|3|€201,02|€729,71|carte_bancaire|ES|21%|€126,64
EU203939|28-01-2025|hans.dupont1499@example.de|WID156|1|€24,68|€29,62|credit_card|FR|20%|€4,94
EU201135|28-01-2025|sofia.de_vries3163@example.de|WID186|4|€262,73|€1271,62|carte_bancaire|NL|21%|€220,69
EU202041|28-01-2025|hans.rossi3019@example.fr|WID141|2|€175,94|€418,73|bank_transfer|DE|19%|€66,86
EU204852|28-01-2025|jan.schmidt2638@example.de|WID132|3|€135,71|€484,50|bank_transfer|DE|19%|€77,36
EU204088|28-01-2025|hans.schmidt3882@example.it|WID110|5|€58,53|€351,18|bank_transfer|FR|20%|€58,53
EU199928|28-01-2025|lucia.schmidt727@example.de|WID143|5|€165,82|€1003,24|bank_transfer|ES|21%|€174,12
EU199625|28-01-2025|anna.rossi1527@example.de|WID115|2|€91,40|€223,02|paypal|IT|22%|€40,22
EU204871|28-01-2025|jan.rossi3172@example.fr|WID119|2|€110,14|€266,53|credit_card|NL|21%|€46,26
EU199607|28-01-2025|pierre.schmidt6463@example.es|WID174|1|€16,33|€19,43|paypal|DE|19%|€3,10
EU203735|28-01-2025|sofia.dupont6550@example.it|WID132|2|€235,93|€570,94|credit_card|NL|21%|€99,09
EU200321|28-01-2025|jan.rossi283@example.es|WID187|2|€115,47|€277,14|bank_transfer|FR|20%|€46,19
EU205286|28-01-2025|anna.dupont530@example.it|WID144|2|€58,49|€141,54|bank_transfer|NL|21%|€24,56
EU201052|28-01-2025|carlos.de_vries9673@example.nl|WID165|3|€268,21|€965,56|carte_bancaire|FR|20%|€160,93
EU203310|28-01-2025|sofia.de_vries1724@example.es|WID189|3|€109,95|€399,12|paypal|NL|21%|€69,27
EU204831|28-01-2025|hans.schmidt645@example.it|WID129|3|€215,10|€780,81|paypal|NL|21%|€135,51
EU203649|28-01-2025|carlos.dupont5728@example.it|WID165|4|€171,54|€816,51|bank_transfer|DE|19%|€130,37
EU199909|28-01-2025|hans.dupont8338@example.es|WID181|4|€172,06|€825,90|bank_transfer|FR|20%|€137,65
EU201085|28-01-2025|jan.garcia6395@example.it|WID115|1|€47,90|€58,44|paypal|IT|22%|€10,54
EU204608|28-01-2025|anna.garcia3440@example.de|WID184|1|€173,42|€209,84|carte_bancaire|NL|21%|€36,42
EU199382|28-01-2025|sofia.schmidt24@example.es|WID174|3|€184,27|€668,92|credit_card|NL|21%|€116,09
EU205581|28-01-2025|hans.garcia4270@example.es|WID126|2|€28,03|€66,71|paypal|DE|19%|€10,65
EU201750|28-01-2025|lucia.dupont1979@example.fr|WID160|4|€84,20|€410,89|paypal|IT|22%|€74,10
EU204406|28-01-2025|hans.schmidt528@example.es|WID103|4|€146,80|€698,75|carte_bancaire|DE|19%|€111,57
EU204794|28-01-2025|jan.schmidt1279@example.de|WID144|2|€203,51|€496,56|carte_bancaire|IT|22%|€89,54
EU198858|28-01-2025|hans.schmidt1149@example.fr|WID155|1|€157,76|€187,74|bank_transfer|DE|19%|€29,98
EU205810|28-01-2025|lucia.dupont6284@example.it|WID172|1|€30,83|€37,61|paypal|IT|22%|€6,78
EU204067|28-01-2025|marie.garcia6851@example.it|WID180|2|€234,72|€558,64|carte_bancaire|DE|19%|€89,20
EU203400|28-01-2025|carlos.dupont7782@example.es|WID149|2|€40,38|€97,73|credit_card|ES|21%|€16,96
EU199100|28-01-2025|anna.garcia5706@example.de|WID144|4|€225,78|€1074,71|credit_card|DE|19%|€171,59
EU201645|28-01-2025|carlos.de_vries1868@example.nl|WID193|3|€196,34|€718,59|paypal|IT|22%|€129,58
EU200796|28-01-2025|lucia.schmidt4360@example.es|WID144|5|€177,88|€1085,09|bank_transfer|IT|22%|€195,67
EU199623|28-01-2025|carlos.rossi3046@example.nl|WID102|2|€296,46|€705,59|credit_card|DE|19%|€112,66
EU204431|28-01-2025|hans.dupont5406@example.fr|WID115|2|€190,54|€461,10|carte_bancaire|ES|21%|€80,03
EU204440|28-01-2025|carlos.de_vries5120@example.nl|WID112|2|€111,77|€266,01|paypal|DE|19%|€42,47
EU203891|28-01-2025|sofia.de_vries3396@example.nl|WID110|5|€99,26|€600,50|credit_card|NL|21%|€104,22
EU206005|28-01-2025|carlos.dupont8030@example.nl|WID175|5|€14,42|€87,97|paypal|IT|22%|€15,86
EU201773|28-01-2025|marie.schmidt8513@example.nl|WID193|4|€257,87|€1248,11|bank_transfer|ES|21%|€216,61
EU204343|28-01-2025|marie.de_vries2488@example.fr|WID119|2|€138,58|€338,14|carte_bancaire|IT|22%|€60,98
EU204958|28-01-2025|pierre.de_vries8203@example.de|WID150|2|€50,77|€121,85|credit_card|FR|20%|€20,31
EU204475|28-01-2025|hans.rossi2022@example.nl|WID198|1|€59,65|€71,58|paypal|FR|20%|€11,93
EU200854|28-01-2025|anna.dupont5395@example.de|WID190|1|€98,62|€120,32|bank_transfer|IT|22%|€21,70
EU201028|28-01-2025|jan.garcia5140@example.de|WID143|1|€55,20|€66,24|credit_card|FR|20%|€11,04
EU203044|28-01-2025|lucia.de_vries1068@example.de|WID140|5|€273,28|€1653,37|credit_card|ES|21%|€286,95
EU203463|28-01-2025|sofia.schmidt4248@example.nl|WID150|4|€290,52|€1417,74|credit_card|IT|22%|€255,66
EU200915|28-01-2025|carlos.schmidt3579@example.nl|WID196|3|€80,06|€285,83|credit_card|DE|19%|€45,64
EU200121|28-01-2025|hans.garcia780@example.de|WID110|2|€74,68|€177,74|paypal|DE|19%|€28,38
EU203497|28-01-2025|jan.rossi4719@example.es|WID121|1|€183,82|€222,43|paypal|NL|21%|€38,60
EU200479|28-01-2025|pierre.schmidt8658@example.nl|WID110|4|€9,27|€44,49|carte_bancaire|FR|20%|€7,42
EU204061|28-01-2025|carlos.schmidt8539@example.es|WID125|5|€55,18|€336,62|carte_bancaire|IT|22%|€60,70
EU201173|28-01-2025|sofia.garcia3664@example.nl|WID102|2|€263,81|€638,41|paypal|NL|21%|€110,80
EU204956|28-01-2025|carlos.de_vries6547@example.de|WID126|5|€108,40|€655,80|credit_card|NL|21%|€113,82
EU201740|28-01-2025|hans.de_vries9205@example.de|WID131|4|€133,52|€646,26|credit_card|NL|21%|€112,16
EU202509|28-01-2025|pierre.dupont2178@example.de|WID112|2|€147,58|€357,15|paypal|ES|21%|€61,98
EU205140|28-01-2025|marie.garcia2671@example.es|WID151|2|€258,36|€630,41|paypal|IT|22%|€113,68
EU204085|28-01-2025|pierre.garcia2226@example.fr|WID149|1|€167,02|€202,09|carte_bancaire|NL|21%|€35,07
EU205085|28-01-2025|carlos.rossi3201@example.fr|WID107|2|€297,21|€719,24|carte_bancaire|NL|21%|€124,83
EU203271|28-01-2025|lucia.schmidt6621@example.it|WID131|3|€14,52|€52,29|paypal|FR|20%|€8,71
EU201229|28-01-2025|hans.schmidt9893@example.nl|WID109|3|€82,19|€300,82|carte_bancaire|IT|22%|€54,25
EU204856|28-01-2025|anna.de_vries7842@example.fr|WID157|2|€205,59|€489,31|paypal|DE|19%|€78,12
EU202725|28-01-2025|hans.dupont1844@example.fr|WID121|2|€104,99|€256,18|carte_bancaire|IT|22%|€46,20
EU204948|28-01-2025|marie.de_vries4086@example.fr|WID100|1|€257,47|€308,96|bank_transfer|FR|20%|€51,49
EU205718|28-01-2025|carlos.garcia8673@example.fr|WID104|5|€227,01|€1373,42|credit_card|ES|21%|€238,36
EU205412|28-01-2025|marie.rossi6512@example.it|WID156|2|€160,09|€387,42|carte_bancaire|NL|21%|€67,24
EU204206|28-01-2025|jan.dupont5333@example.de|WID176|1|€223,70|€270,67|carte_bancaire|ES|21%|€46,98
EU202106|28-01-2025|pierre.rossi2658@example.de|WID137|4|€114,39|€553,67|credit_card|NL|21%|€96,09
EU201484|28-01-2025|hans.de_vries7001@example.nl|WID161|2|€52,26|€126,46|credit_card|ES|21%|€21,95
EU204455|28-01-2025|hans.dupont4293@example.nl|WID140|5|€18,16|€109,87|carte_bancaire|NL|21%|€19,07
EU199571|28-01-2025|anna.rossi8845@example.de|WID172|1|€151,75|€183,62|paypal|ES|21%|€31,87
EU202068|28-01-2025|carlos.schmidt1223@example.nl|WID126|4|€260,99|€1263,18|paypal|NL|21%|€219,23
EU204062|28-01-2025|hans.garcia7489@example.de|WID162|2|€282,76|€678,62|paypal|FR|20%|€113,10
EU200487|28-01-2025|lucia.de_vries7622@example.es|WID174|2|€69,48|€166,74|credit_card|FR|20%|€27,79
EU198881|28-01-2025|carlos.garcia3744@example.es|WID145|3|€225,61|€818,97|carte_bancaire|NL|21%|€142,14
EU198934|28-01-2025|carlos.dupont6738@example.de|WID148|3|€236,10|€849,96|carte_bancaire|FR|20%|€141,66
EU204191|28-01-2025|carlos.garcia5083@example.fr|WID152|4|€101,40|€486,71|paypal|FR|20%|€81,12
EU199167|28-01-2025|anna.garcia9672@example.es|WID178|3|€274,46|€996,31|paypal|ES|21%|€172,91
EU201443|28-01-2025|jan.garcia1391@example.fr|WID184|4|€124,00|€595,19|carte_bancaire|FR|20%|€99,20
EU200012|28-01-2025|lucia.rossi3921@example.es|WID149|1|€189,05|€226,86|credit_card|FR|20%|€37,81
EU199661|28-01-2025|jan.rossi219@example.nl|WID192|4|€40,54|€196,23|credit_card|ES|21%|€34,06
EU203240|28-01-2025|anna.dupont116@example.fr|WID151|3|€115,36|€418,74|credit_card|NL|21%|€72,67
EU203591|28-01-2025|jan.garcia7014@example.fr|WID157|2|€159,60|€389,41|carte_bancaire|IT|22%|€70,22
EU204960|28-01-2025|sofia.garcia5220@example.nl|WID144|2|€115,94|€280,57|paypal|NL|21%|€48,69
EU202528|28-01-2025|pierre.rossi5510@example.fr|WID111|3|€76,56|€275,62|carte_bancaire|FR|20%|€45,94
EU200549|28-01-2025|jan.dupont754@example.de|WID145|1|€103,88|€125,70|carte_bancaire|NL|21%|€21,82
EU200623|28-01-2025|marie.garcia4171@example.es|WID170|3|€52,12|€187,64|bank_transfer|FR|20%|€31,27
EU199633|28-01-2025|anna.garcia9374@example.nl|WID135|4|€59,99|€292,76|paypal|IT|22%|€52,79
EU198917|28-01-2025|anna.de_vries338@example.fr|WID161|3|€188,19|€688,78|credit_card|IT|22%|€124,21
EU201600|28-01-2025|carlos.rossi273@example.it|WID119|3|€125,30|€454,82|bank_transfer|ES|21%|€78,94
EU201526|28-01-2025|marie.dupont91@example.fr|WID105|1|€86,67|€104,00|bank_transfer|FR|20%|€17,33
EU201951|28-01-2025|carlos.garcia2720@example.es|WID133|5|€74,41|€446,47|credit_card|FR|20%|€74,41
EU201422|28-01-2025|lucia.dupont3016@example.de|WID105|5|€247,43|€1496,93|carte_bancaire|ES|21%|€259,80
EU203287|28-01-2025|marie.de_vries2643@example.fr|WID181|5|€112,24|€667,86|credit_card|DE|19%|€106,63
EU201944|28-01-2025|lucia.rossi4493@example.it|WID160|5|€274,84|€1662,78|carte_bancaire|ES|21%|€288,58
EU202750|28-01-2025|carlos.de_vries606@example.nl|WID108|4|€202,17|€978,52|credit_card|ES|21%|€169,83
EU200945|28-01-2025|anna.dupont9856@example.de|WID191|4|€179,88|€870,63|paypal|ES|21%|€151,10
EU201433|28-01-2025|carlos.rossi8252@example.es|WID106|5|€98,11|€588,65|bank_transfer|FR|20%|€98,11
EU199843|28-01-2025|pierre.rossi4050@example.fr|WID170|5|€263,47|€1594,01|bank_transfer|NL|21%|€276,65
EU204369|28-01-2025|anna.garcia8683@example.es|WID112|5|€270,55|€1650,38|credit_card|IT|22%|€297,61
EU206059|28-01-2025|pierre.dupont9717@example.de|WID115|4|€8,92|€43,54|credit_card|IT|22%|€7,85
EU204330|28-01-2025|hans.dupont7623@example.it|WID160|1|€192,20|€232,56|credit_card|ES|21%|€40,36
EU204813|28-01-2025|marie.dupont5593@example.de|WID130|5|€73,69|€449,54|paypal|IT|22%|€81,06
EU201930|28-01-2025|pierre.de_vries4560@example.nl|WID165|4|€228,03|€1112,80|credit_card|IT|22%|€200,67
EU198741|28-01-2025|hans.garcia3356@example.de|WID157|3|€249,20|€897,13|bank_transfer|FR|20%|€149,52
EU199152|28-01-2025|marie.schmidt730@example.it|WID107|2|€93,85|€227,12|paypal|NL|21%|€39,42
EU199039|28-01-2025|jan.de_vries9025@example.fr|WID172|4|€216,28|€1038,15|bank_transfer|FR|20%|€173,02
EU203792|28-01-2025|sofia.schmidt2053@example.it|WID154|1|€231,96|€280,67|credit_card|ES|21%|€48,71
EU204325|28-01-2025|marie.garcia2201@example.fr|WID141|4|€32,45|€155,78|credit_card|FR|20%|€25,96
EU204696|28-01-2025|hans.garcia8429@example.it|WID180|2|€16,07|€39,21|carte_bancaire|IT|22%|€7,07
EU203653|28-01-2025|jan.garcia4578@example.it|WID193|3|€273,59|€993,13|bank_transfer|ES|21%|€172,36
EU199311|28-01-2025|pierre.garcia5248@example.fr|WID197|1|€211,95|€256,46|credit_card|ES|21%|€44,51
EU205325|28-01-2025|anna.rossi9680@example.nl|WID125|2|€149,22|€358,13|credit_card|FR|20%|€59,69
EU204707|28-01-2025|carlos.garcia7171@example.it|WID109|2|€232,15|€561,79|bank_transfer|ES|21%|€97,50
EU202255|28-01-2025|sofia.rossi3128@example.es|WID108|2|€248,15|€600,53|paypal|NL|21%|€104,22
EU203318|28-01-2025|jan.garcia5849@example.de|WID107|1|€229,43|€275,31|bank_transfer|FR|20%|€45,89
EU199332|28-01-2025|sofia.garcia8839@example.it|WID143|1|€31,25|€38,13|credit_card|IT|22%|€6,88
EU202306|28-01-2025|hans.de_vries9571@example.it|WID100|1|€251,67|€307,04|credit_card|IT|22%|€55,37
EU199690|28-01-2025|hans.garcia5161@example.de|WID172|2|€195,76|€465,91|credit_card|DE|19%|€74,39
EU202138|28-01-2025|carlos.garcia7204@example.es|WID136|1|€140,50|€168,61|credit_card|FR|20%|€28,10
EU200014|28-01-2025|lucia.rossi8169@example.nl|WID162|2|€133,26|€319,83|credit_card|FR|20%|€53,31
EU199389|28-01-2025|jan.de_vries8362@example.de|WID164|3|€247,34|€905,26|carte_bancaire|IT|22%|€163,24
EU201406|28-01-2025|carlos.garcia4222@example.de|WID187|2|€76,94|€183,13|paypal|DE|19%|€29,24
EU199900|28-01-2025|sofia.dupont8182@example.es|WID173|5|€80,95|€493,77|paypal|IT|22%|€89,04
EU202006|28-01-2025|lucia.schmidt5020@example.nl|WID144|4|€178,89|€865,85|bank_transfer|ES|21%|€150,27
EU201081|28-01-2025|carlos.de_vries8359@example.it|WID176|1|€142,67|€171,21|bank_transfer|FR|20%|€28,53
EU201353|28-01-2025|lucia.dupont8567@example.es|WID158|1|€21,87|€26,68|credit_card|IT|22%|€4,81
EU202461|28-01-2025|anna.garcia9002@example.es|WID168|5|€162,86|€993,42|carte_bancaire|IT|22%|€179,14
EU200117|28-01-2025|carlos.de_vries8808@example.it|WID119|4|€71,97|€342,59|carte_bancaire|DE|19%|€54,70
EU203858|28-01-2025|lucia.garcia8344@example.fr|WID115|1|€62,82|€76,64|bank_transfer|IT|22%|€13,82
EU202308|28-01-2025|lucia.garcia2868@example.de|WID105|4|€191,33|€918,39|carte_bancaire|FR|20%|€153,07
EU204420|28-01-2025|anna.rossi1540@example.fr|WID134|2|€176,98|€431,84|credit_card|IT|22%|€77,87
EU198914|28-01-2025|anna.rossi4158@example.de|WID128|2|€273,83|€668,15|credit_card|IT|22%|€120,49
EU202779|28-01-2025|jan.de_vries2979@example.it|WID149|1|€53,79|€65,09|bank_transfer|ES|21%|€11,30
EU203763|28-01-2025|pierre.schmidt9428@example.de|WID151|3|€258,10|€944,63|paypal|IT|22%|€170,34
EU200605|28-01-2025|pierre.rossi4819@example.it|WID156|3|€180,28|€649,01|paypal|FR|20%|€108,17
EU200276|28-01-2025|anna.rossi8685@example.nl|WID171|1|€68,21|€82,53|carte_bancaire|NL|21%|€14,32
EU200968|28-01-2025|anna.garcia5972@example.nl|WID131|2|€17,76|€42,99|carte_bancaire|ES|21%|€7,46
EU199059|28-01-2025|hans.schmidt1916@example.es|WID176|2|€88,78|€214,86|bank_transfer|ES|21%|€37,29
EU200230|28-01-2025|marie.dupont5037@example.nl|WID142|2|€103,58|€250,66|carte_bancaire|NL|21%|€43,50
EU200955|28-01-2025|jan.garcia6879@example.it|WID133|2|€64,39|€153,25|bank_transfer|DE|19%|€24,47
EU200226|28-01-2025|sofia.dupont6836@example.fr|WID164|1|€200,19|€242,23|carte_bancaire|NL|21%|€42,04
EU205518|28-01-2025|sofia.de_vries3070@example.de|WID151|4|€91,08|€433,54|credit_card|DE|19%|€69,22
EU202153|28-01-2025|hans.schmidt9096@example.de|WID151|2|€63,47|€152,32|carte_bancaire|FR|20%|€25,39
EU200819|28-01-2025|carlos.garcia5427@example.de|WID178|4|€230,65|€1116,36|credit_card|NL|21%|€193,75
EU203695|28-01-2025|sofia.garcia4604@example.it|WID178|3|€157,50|€576,47|credit_card|IT|22%|€103,95
EU200654|28-01-2025|pierre.garcia1741@example.nl|WID152|4|€246,89|€1204,83|bank_transfer|IT|22%|€217,26
EU203534|28-01-2025|hans.rossi7114@example.fr|WID147|1|€139,18|€165,62|paypal|DE|19%|€26,44
EU199397|28-01-2025|marie.de_vries6121@example.nl|WID107|4|€221,32|€1053,49|credit_card|DE|19%|€168,20
EU201254|28-01-2025|carlos.rossi4268@example.de|WID150|4|€212,40|€1011,03|carte_bancaire|DE|19%|€161,43
EU201754|28-01-2025|pierre.schmidt9689@example.fr|WID112|2|€8,81|€21,51|paypal|IT|22%|€3,88
EU198800|28-01-2025|anna.rossi2244@example.nl|WID161|5|€223,85|€1354,30|paypal|ES|21%|€235,04
EU199526|28-01-2025|lucia.rossi1805@example.de|WID104|4|€154,55|€741,82|carte_bancaire|FR|20%|€123,64
EU201030|28-01-2025|jan.garcia3163@example.nl|WID117|5|€97,92|€587,54|bank_transfer|FR|20%|€97,92
EU203279|28-01-2025|anna.de_vries6429@example.es|WID124|2|€44,33|€106,39|paypal|FR|20%|€17,73
EU202010|28-01-2025|anna.dupont6345@example.fr|WID188|5|€9,51|€57,55|carte_bancaire|ES|21%|€9,99
EU203042|28-01-2025|lucia.rossi5785@example.nl|WID188|2|€298,62|€728,63|credit_card|IT|22%|€131,39
EU201200|28-01-2025|pierre.de_vries1499@example.it|WID135|2|€92,50|€220,16|carte_bancaire|DE|19%|€35,15
EU199799|28-01-2025|sofia.garcia7222@example.nl|WID125|2|€199,39|€486,50|paypal|IT|22%|€87,73
EU204015|28-01-2025|sofia.garcia3188@example.fr|WID198|1|€136,56|€162,51|bank_transfer|DE|19%|€25,95
EU202455|28-01-2025|hans.garcia4174@example.de|WID124|2|€259,86|€628,86|paypal|ES|21%|€109,14
EU205123|28-01-2025|sofia.garcia9364@example.fr|WID119|4|€187,49|€907,47|credit_card|NL|21%|€157,49
