order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU400757|24-02-2025|sofia.schmidt3781@example.nl|WID136|5|€107,80|€657,59|bank_transfer|IT|22%|€118,58
EU399093|24-02-2025|carlos.dupont7316@example.de|WID173|4|€30,79|€150,26|credit_card|IT|22%|€27,10
EU400292|24-02-2025|sofia.dupont3879@example.fr|WID162|1|€64,79|€78,39|bank_transfer|ES|21%|€13,61
EU400510|24-02-2025|marie.schmidt3716@example.de|WID181|3|€150,10|€549,36|carte_bancaire|IT|22%|€99,06
EU404413|24-02-2025|marie.garcia5637@example.es|WID154|4|€69,01|€336,75|carte_bancaire|IT|22%|€60,73
EU401688|24-02-2025|lucia.dupont9854@example.fr|WID180|5|€230,72|€1384,29|paypal|FR|20%|€230,72
EU402233|24-02-2025|marie.dupont5056@example.nl|WID181|3|€237,44|€861,92|carte_bancaire|NL|21%|€149,59
EU400186|24-02-2025|hans.schmidt3340@example.de|WID131|1|€61,20|€74,06|credit_card|ES|21%|€12,85
EU402970|24-02-2025|anna.rossi9736@example.es|WID155|1|€19,21|€23,05|credit_card|FR|20%|€3,84
EU404102|24-02-2025|marie.garcia4596@example.es|WID124|3|€102,91|€373,57|credit_card|NL|21%|€64,83
EU399193|24-02-2025|marie.de_vries3480@example.it|WID138|4|€155,87|€741,92|paypal|DE|19%|€118,46
EU404082|24-02-2025|jan.garcia592@example.nl|WID138|2|€142,55|€339,26|paypal|DE|19%|€54,17
EU403288|24-02-2025|marie.garcia2011@example.de|WID184|2|€151,75|€364,20|carte_bancaire|FR|20%|€60,70
EU403007|24-02-2025|jan.rossi9160@example.fr|WID130|2|€41,38|€99,31|paypal|FR|20%|€16,55
EU399695|24-02-2025|hans.dupont9677@example.it|WID116|4|€218,35|€1056,82|carte_bancaire|NL|21%|€183,41
EU398997|24-02-2025|lucia.garcia2443@example.it|WID104|2|€231,01|€554,42|credit_card|FR|20%|€92,40
EU397941|24-02-2025|marie.rossi9163@example.nl|WID166|4|€174,50|€837,60|paypal|FR|20%|€139,60
EU400344|24-02-2025|lucia.rossi8411@example.it|WID180|5|€142,42|€854,51|paypal|FR|20%|€142,42
EU397971|24-02-2025|marie.garcia4338@example.nl|WID162|5|€26,15|€158,19|bank_transfer|NL|21%|€27,45
EU399845|24-02-2025|jan.dupont6160@example.de|WID102|5|€76,11|€464,26|bank_transfer|IT|22%|€83,72
EU398857|24-02-2025|marie.garcia2854@example.fr|WID180|3|€269,42|€961,83|credit_card|DE|19%|€153,57
EU400270|24-02-2025|carlos.rossi9053@example.fr|WID110|2|€153,94|€372,53|bank_transfer|ES|21%|€64,65
EU403517|24-02-2025|sofia.garcia8536@example.de|WID149|1|€211,75|€258,33|paypal|IT|22%|€46,58
EU402008|24-02-2025|carlos.rossi1628@example.it|WID162|5|€160,93|€973,60|credit_card|NL|21%|€168,97
EU399646|24-02-2025|lucia.rossi2661@example.it|WID174|3|€54,64|€196,72|credit_card|FR|20%|€32,79
EU403179|24-02-2025|anna.dupont4142@example.de|WID194|1|€256,65|€307,98|carte_bancaire|FR|20%|€51,33
EU400700|24-02-2025|carlos.de_vries3744@example.fr|WID160|3|€181,65|€648,51|bank_transfer|DE|19%|€103,54
EU400021|24-02-2025|anna.garcia6684@example.es|WID116|3|€133,04|€478,93|bank_transfer|FR|20%|€79,82
EU400881|24-02-2025|jan.schmidt9659@example.fr|WID185|1|€66,11|€79,34|bank_transfer|FR|20%|€13,22
EU397838|24-02-2025|marie.schmidt3731@example.nl|WID111|1|€7,50|€9,08|paypal|ES|21%|€1,58
EU403366|24-02-2025|jan.dupont8321@example.it|WID179|4|€233,18|€1128,57|carte_bancaire|ES|21%|€195,87
EU403598|24-02-2025|hans.de_vries1200@example.es|WID179|2|€204,74|€491,38|carte_bancaire|FR|20%|€81,90
EU400948|24-02-2025|jan.garcia3156@example.fr|WID198|2|€105,26|€254,74|carte_bancaire|NL|21%|€44,21
EU401386|24-02-2025|jan.schmidt4292@example.nl|WID107|5|€71,09|€433,67|paypal|IT|22%|€78,20
EU400952|24-02-2025|sofia.schmidt3954@example.fr|WID155|4|€100,57|€486,77|credit_card|ES|21%|€84,48
EU401926|24-02-2025|lucia.de_vries7165@example.fr|WID160|3|€249,83|€906,89|bank_transfer|NL|21%|€157,39
