order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU456969|04-03-2025|lucia.dupont6711@example.fr|WID116|5|€198,90|€1203,35|carte_bancaire|NL|21%|€208,85
EU463213|04-03-2025|sofia.garcia760@example.it|WID137|1|€260,82|€318,20|credit_card|IT|22%|€57,38
EU462589|04-03-2025|marie.garcia6177@example.nl|WID159|2|€128,65|€313,92|carte_bancaire|IT|22%|€56,61
EU461767|04-03-2025|hans.rossi6868@example.fr|WID169|5|€295,93|€1790,38|carte_bancaire|ES|21%|€310,73
EU458984|04-03-2025|pierre.de_vries9163@example.de|WID102|1|€266,30|€319,56|credit_card|FR|20%|€53,26
EU457872|04-03-2025|marie.schmidt8948@example.es|WID111|5|€228,46|€1359,35|carte_bancaire|DE|19%|€217,04
EU459885|04-03-2025|jan.rossi3959@example.nl|WID157|2|€73,37|€176,10|bank_transfer|FR|20%|€29,35
EU460405|04-03-2025|jan.schmidt8623@example.fr|WID169|1|€293,62|€355,28|paypal|NL|21%|€61,66
EU456917|04-03-2025|anna.de_vries7093@example.nl|WID162|5|€47,61|€288,04|carte_bancaire|NL|21%|€49,99
EU457490|04-03-2025|hans.dupont4180@example.it|WID148|4|€144,10|€697,46|bank_transfer|NL|21%|€121,05
EU461288|04-03-2025|hans.dupont1989@example.fr|WID193|5|€47,45|€287,09|carte_bancaire|NL|21%|€49,82
EU459948|04-03-2025|sofia.garcia352@example.es|WID100|2|€220,19|€532,87|credit_card|ES|21%|€92,48
EU456460|04-03-2025|marie.rossi5735@example.nl|WID122|2|€248,93|€602,41|paypal|NL|21%|€104,55
EU457722|04-03-2025|lucia.de_vries8631@example.nl|WID116|2|€120,26|€293,44|paypal|IT|22%|€52,92
EU459056|04-03-2025|hans.garcia8302@example.es|WID172|5|€222,50|€1334,98|paypal|FR|20%|€222,50
EU462561|04-03-2025|sofia.rossi7649@example.es|WID124|4|€128,46|€621,77|carte_bancaire|ES|21%|€107,91
EU456354|04-03-2025|carlos.rossi1724@example.it|WID113|4|€225,25|€1090,23|bank_transfer|NL|21%|€189,21
EU460839|04-03-2025|carlos.rossi5896@example.fr|WID150|1|€160,68|€192,82|bank_transfer|FR|20%|€32,14
EU460093|04-03-2025|pierre.dupont9650@example.nl|WID183|2|€219,81|€523,16|bank_transfer|DE|19%|€83,53
EU462340|04-03-2025|sofia.rossi3192@example.de|WID160|1|€107,06|€129,54|bank_transfer|ES|21%|€22,48
EU461942|04-03-2025|lucia.schmidt9423@example.nl|WID175|3|€201,20|€736,41|carte_bancaire|IT|22%|€132,80
EU456944|04-03-2025|lucia.rossi3812@example.es|WID187|2|€98,18|€237,61|bank_transfer|NL|21%|€41,24
EU463572|04-03-2025|hans.dupont5071@example.nl|WID176|3|€250,23|€908,33|carte_bancaire|NL|21%|€157,64
EU457346|04-03-2025|pierre.rossi3462@example.nl|WID145|3|€34,99|€124,90|carte_bancaire|DE|19%|€19,94
EU461790|04-03-2025|pierre.garcia1188@example.fr|WID129|2|€251,39|€608,36|carte_bancaire|ES|21%|€105,58
EU459831|04-03-2025|anna.rossi8073@example.fr|WID121|3|€223,85|€799,14|credit_card|DE|19%|€127,59
EU458860|04-03-2025|pierre.dupont1754@example.es|WID104|3|€58,13|€211,01|carte_bancaire|NL|21%|€36,62
EU461037|04-03-2025|anna.de_vries6261@example.es|WID136|1|€131,33|€158,91|paypal|ES|21%|€27,58
EU458440|04-03-2025|carlos.garcia9378@example.it|WID164|3|€281,01|€1028,50|credit_card|IT|22%|€185,47
EU462626|04-03-2025|carlos.garcia7177@example.fr|WID135|5|€264,97|€1603,06|bank_transfer|NL|21%|€278,22
EU457491|04-03-2025|carlos.rossi2770@example.de|WID151|2|€33,88|€81,98|paypal|NL|21%|€14,23
EU458240|04-03-2025|jan.garcia7647@example.nl|WID117|1|€100,58|€121,70|paypal|NL|21%|€21,12
EU461625|04-03-2025|jan.schmidt4345@example.nl|WID172|4|€7,43|€35,36|carte_bancaire|DE|19%|€5,65
EU456560|04-03-2025|lucia.rossi7289@example.de|WID127|5|€176,50|€1059,01|credit_card|FR|20%|€176,50
EU457336|04-03-2025|marie.de_vries2323@example.es|WID128|3|€223,90|€812,76|bank_transfer|NL|21%|€141,06
EU463100|04-03-2025|sofia.garcia8979@example.nl|WID187|1|€246,48|€295,78|bank_transfer|FR|20%|€49,30
EU459503|04-03-2025|pierre.garcia3989@example.nl|WID195|3|€77,79|€282,36|credit_card|NL|21%|€49,01
EU461513|04-03-2025|hans.de_vries6156@example.nl|WID120|3|€250,41|€908,99|paypal|NL|21%|€157,76
EU458248|04-03-2025|anna.de_vries1777@example.es|WID163|1|€138,04|€168,41|paypal|IT|22%|€30,37
EU460927|04-03-2025|jan.rossi7083@example.it|WID169|1|€6,99|€8,39|credit_card|FR|20%|€1,40
EU456663|04-03-2025|jan.garcia7405@example.es|WID150|2|€188,36|€459,61|credit_card|IT|22%|€82,88
EU462333|04-03-2025|jan.de_vries8388@example.es|WID103|4|€212,13|€1035,19|bank_transfer|IT|22%|€186,67
EU461522|04-03-2025|lucia.dupont4554@example.de|WID170|2|€87,25|€211,14|credit_card|ES|21%|€36,64
EU462439|04-03-2025|marie.rossi2612@example.es|WID190|5|€277,92|€1681,42|carte_bancaire|ES|21%|€291,82
EU460738|04-03-2025|anna.schmidt4901@example.nl|WID102|5|€105,92|€630,23|bank_transfer|DE|19%|€100,63
EU461126|04-03-2025|carlos.garcia3609@example.fr|WID190|4|€158,77|€762,10|credit_card|FR|20%|€127,02
EU457110|04-03-2025|pierre.dupont9394@example.fr|WID101|5|€294,08|€1793,91|paypal|IT|22%|€323,49
EU458985|04-03-2025|marie.garcia8067@example.de|WID143|5|€92,28|€562,88|paypal|IT|22%|€101,50
EU460797|04-03-2025|carlos.de_vries6387@example.es|WID128|2|€134,62|€325,79|carte_bancaire|NL|21%|€56,54
EU462696|04-03-2025|anna.de_vries5540@example.nl|WID130|1|€38,14|€46,53|paypal|IT|22%|€8,39
EU456517|04-03-2025|carlos.garcia6446@example.it|WID130|2|€131,85|€321,71|bank_transfer|IT|22%|€58,01
EU461181|04-03-2025|sofia.de_vries8534@example.es|WID149|3|€84,31|€300,98|paypal|DE|19%|€48,06
EU457900|04-03-2025|hans.rossi1743@example.it|WID117|3|€221,76|€811,64|bank_transfer|IT|22%|€146,36
EU459464|04-03-2025|hans.garcia1505@example.nl|WID142|3|€8,47|€30,73|paypal|ES|21%|€5,33
EU462271|04-03-2025|jan.dupont987@example.de|WID189|2|€283,77|€681,05|paypal|FR|20%|€113,51
EU456710|04-03-2025|carlos.schmidt7131@example.it|WID134|4|€184,23|€876,93|paypal|DE|19%|€140,01
EU458764|04-03-2025|lucia.rossi7356@example.fr|WID162|2|€211,25|€511,24|carte_bancaire|NL|21%|€88,73
EU458358|04-03-2025|marie.rossi2783@example.de|WID116|5|€23,95|€143,69|paypal|FR|20%|€23,95
EU462649|04-03-2025|marie.de_vries258@example.de|WID100|2|€19,27|€47,02|credit_card|IT|22%|€8,48
EU463375|04-03-2025|jan.schmidt9326@example.de|WID169|2|€279,01|€664,03|credit_card|DE|19%|€106,02
EU458559|04-03-2025|hans.schmidt3532@example.de|WID139|1|€52,15|€63,11|bank_transfer|NL|21%|€10,95
EU460452|04-03-2025|jan.rossi6703@example.it|WID129|4|€85,16|€405,36|credit_card|DE|19%|€64,72
EU459101|04-03-2025|marie.schmidt6373@example.fr|WID179|2|€267,91|€648,34|paypal|NL|21%|€112,52
EU460683|04-03-2025|marie.garcia8923@example.nl|WID194|3|€214,89|€780,05|paypal|ES|21%|€135,38
EU457140|04-03-2025|anna.rossi6036@example.de|WID172|5|€125,80|€754,82|bank_transfer|FR|20%|€125,80
EU457361|04-03-2025|jan.dupont4514@example.fr|WID197|3|€46,94|€167,58|credit_card|DE|19%|€26,76
EU458109|04-03-2025|hans.schmidt2656@example.es|WID157|1|€247,33|€301,75|paypal|IT|22%|€54,41
EU459605|04-03-2025|marie.dupont7766@example.es|WID128|5|€83,31|€508,18|paypal|IT|22%|€91,64
EU463188|04-03-2025|marie.dupont1213@example.de|WID133|2|€272,82|€665,68|credit_card|IT|22%|€120,04
EU461965|04-03-2025|lucia.de_vries3004@example.fr|WID110|4|€195,55|€938,66|bank_transfer|FR|20%|€156,44
EU456792|04-03-2025|pierre.rossi7248@example.nl|WID192|5|€18,65|€110,96|bank_transfer|DE|19%|€17,72
EU458653|04-03-2025|carlos.de_vries949@example.de|WID129|5|€138,74|€846,30|carte_bancaire|IT|22%|€152,61
