order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU391458|23-02-2025|sofia.rossi6290@example.nl|WID194|2|€58,48|€142,69|paypal|IT|22%|€25,73
EU393750|23-02-2025|pierre.schmidt786@example.nl|WID149|4|€141,90|€692,48|credit_card|IT|22%|€124,87
EU391997|23-02-2025|anna.dupont9655@example.it|WID160|3|€50,72|€185,63|paypal|IT|22%|€33,47
EU390640|23-02-2025|sofia.de_vries4474@example.nl|WID137|2|€180,85|€441,28|credit_card|IT|22%|€79,57
EU394123|23-02-2025|sofia.rossi562@example.fr|WID199|5|€284,68|€1722,34|carte_bancaire|NL|21%|€298,92
EU395425|23-02-2025|jan.dupont2845@example.it|WID105|3|€150,06|€549,21|credit_card|IT|22%|€99,04
EU392302|23-02-2025|lucia.de_vries4781@example.fr|WID162|5|€234,95|€1433,22|bank_transfer|IT|22%|€258,45
EU395631|23-02-2025|lucia.rossi7540@example.nl|WID104|3|€240,56|€873,23|bank_transfer|NL|21%|€151,55
EU394677|23-02-2025|anna.rossi4528@example.es|WID122|1|€176,55|€213,63|paypal|ES|21%|€37,08
EU396699|23-02-2025|sofia.garcia885@example.it|WID181|4|€79,86|€386,52|carte_bancaire|ES|21%|€67,08
EU392081|23-02-2025|hans.garcia5175@example.es|WID161|5|€11,76|€71,71|carte_bancaire|IT|22%|€12,93
EU395854|23-02-2025|anna.rossi9054@example.nl|WID196|1|€104,73|€124,63|paypal|DE|19%|€19,90
EU393682|23-02-2025|marie.de_vries9298@example.es|WID102|3|€199,43|€729,92|bank_transfer|IT|22%|€131,62
EU394400|23-02-2025|anna.de_vries4200@example.es|WID197|1|€62,34|€76,06|paypal|IT|22%|€13,72
EU395866|23-02-2025|pierre.garcia7463@example.it|WID144|1|€89,29|€106,26|bank_transfer|DE|19%|€16,97
EU392392|23-02-2025|jan.garcia4018@example.fr|WID145|3|€241,48|€862,10|paypal|DE|19%|€137,65
EU394351|23-02-2025|jan.schmidt8571@example.fr|WID171|4|€193,07|€919,01|paypal|DE|19%|€146,73
EU396149|23-02-2025|carlos.rossi7903@example.nl|WID187|1|€217,94|€265,89|bank_transfer|IT|22%|€47,95
EU390617|23-02-2025|anna.garcia3106@example.de|WID120|4|€284,63|€1377,63|credit_card|ES|21%|€239,09
EU396065|23-02-2025|anna.de_vries4299@example.it|WID110|5|€8,30|€49,39|carte_bancaire|DE|19%|€7,89
EU392475|23-02-2025|sofia.rossi5140@example.de|WID166|3|€210,10|€762,66|credit_card|NL|21%|€132,36
EU392621|23-02-2025|anna.garcia7479@example.it|WID197|4|€87,74|€424,66|credit_card|NL|21%|€73,70
EU395271|23-02-2025|jan.dupont2933@example.fr|WID111|4|€37,73|€179,61|carte_bancaire|DE|19%|€28,68
EU392350|23-02-2025|marie.rossi9976@example.it|WID117|3|€250,32|€916,18|credit_card|IT|22%|€165,21
EU392884|23-02-2025|jan.garcia9534@example.fr|WID151|4|€141,69|€691,45|credit_card|IT|22%|€124,69
EU390233|23-02-2025|carlos.dupont8222@example.it|WID189|4|€123,89|€599,65|bank_transfer|ES|21%|€104,07
EU393575|23-02-2025|lucia.dupont6926@example.es|WID167|4|€220,42|€1075,63|credit_card|IT|22%|€193,97
EU390128|23-02-2025|sofia.garcia2763@example.nl|WID171|1|€49,54|€59,95|carte_bancaire|NL|21%|€10,40
EU392804|23-02-2025|carlos.rossi6690@example.de|WID134|3|€120,28|€436,62|paypal|NL|21%|€75,78
EU396554|23-02-2025|carlos.dupont7613@example.fr|WID114|4|€43,14|€207,07|credit_card|FR|20%|€34,51
EU396796|23-02-2025|anna.rossi7879@example.es|WID153|3|€85,16|€306,59|bank_transfer|FR|20%|€51,10
EU390810|23-02-2025|sofia.garcia7441@example.es|WID168|5|€234,74|€1420,17|credit_card|NL|21%|€246,48
EU394499|23-02-2025|pierre.schmidt7086@example.nl|WID175|5|€112,23|€678,98|credit_card|NL|21%|€117,84
EU393897|23-02-2025|marie.garcia7456@example.nl|WID134|2|€55,95|€136,51|carte_bancaire|IT|22%|€24,62
EU394232|23-02-2025|marie.de_vries9467@example.it|WID128|5|€12,14|€72,20|carte_bancaire|DE|19%|€11,53
EU391883|23-02-2025|jan.dupont2552@example.nl|WID105|3|€102,71|€372,82|credit_card|ES|21%|€64,71
EU394463|23-02-2025|anna.garcia1470@example.es|WID104|2|€157,83|€381,96|credit_card|ES|21%|€66,29
EU390967|23-02-2025|jan.garcia3729@example.it|WID161|3|€212,07|€776,17|carte_bancaire|IT|22%|€139,96
EU393201|23-02-2025|sofia.de_vries4046@example.de|WID139|2|€113,13|€269,25|bank_transfer|DE|19%|€42,99
EU397078|23-02-2025|hans.dupont6489@example.fr|WID104|4|€218,48|€1057,42|paypal|NL|21%|€183,52
EU392288|23-02-2025|hans.rossi3675@example.nl|WID173|4|€93,48|€444,99|paypal|DE|19%|€71,05
EU394243|23-02-2025|carlos.de_vries4974@example.nl|WID177|2|€72,02|€175,72|carte_bancaire|IT|22%|€31,69
EU395992|23-02-2025|lucia.de_vries2655@example.de|WID102|4|€136,14|€658,91|credit_card|NL|21%|€114,36
EU395882|23-02-2025|marie.garcia6256@example.es|WID159|3|€25,24|€90,12|carte_bancaire|DE|19%|€14,39
EU391840|23-02-2025|carlos.garcia5169@example.nl|WID190|3|€118,11|€428,75|carte_bancaire|ES|21%|€74,41
EU395472|23-02-2025|hans.de_vries9105@example.de|WID184|5|€96,76|€585,37|bank_transfer|NL|21%|€101,59
EU394322|23-02-2025|marie.dupont8726@example.it|WID104|3|€295,61|€1081,93|paypal|IT|22%|€195,10
EU392333|23-02-2025|lucia.dupont686@example.it|WID142|3|€213,37|€761,75|credit_card|DE|19%|€121,62
EU394713|23-02-2025|hans.schmidt2434@example.es|WID146|5|€115,27|€697,37|bank_transfer|ES|21%|€121,03
EU390401|23-02-2025|sofia.schmidt2172@example.de|WID195|1|€54,31|€65,72|carte_bancaire|ES|21%|€11,41
EU391047|23-02-2025|lucia.de_vries4084@example.fr|WID126|4|€178,09|€847,71|bank_transfer|DE|19%|€135,35
EU396943|23-02-2025|pierre.garcia4312@example.es|WID180|2|€45,03|€108,08|bank_transfer|FR|20%|€18,01
EU394988|23-02-2025|anna.de_vries3543@example.nl|WID146|5|€12,81|€76,87|credit_card|FR|20%|€12,81
EU396849|23-02-2025|lucia.garcia6050@example.nl|WID141|5|€124,84|€761,53|credit_card|IT|22%|€137,32
EU397416|23-02-2025|pierre.schmidt908@example.es|WID141|5|€96,39|€573,50|carte_bancaire|DE|19%|€91,57
EU395787|23-02-2025|carlos.rossi5508@example.fr|WID189|5|€23,12|€139,88|credit_card|NL|21%|€24,28
EU396511|23-02-2025|sofia.garcia9700@example.fr|WID108|4|€268,59|€1278,48|credit_card|DE|19%|€204,13
EU396814|23-02-2025|anna.garcia9779@example.de|WID189|2|€139,64|€337,93|bank_transfer|ES|21%|€58,65
EU394284|23-02-2025|lucia.rossi2174@example.nl|WID120|1|€142,74|€172,72|carte_bancaire|NL|21%|€29,98
EU394557|23-02-2025|pierre.rossi3280@example.it|WID147|1|€113,92|€135,56|bank_transfer|DE|19%|€21,64
EU393614|23-02-2025|sofia.de_vries2712@example.es|WID173|4|€226,86|€1098,01|paypal|NL|21%|€190,56
EU394214|23-02-2025|lucia.schmidt357@example.de|WID103|5|€144,65|€875,12|carte_bancaire|NL|21%|€151,88
EU395827|23-02-2025|pierre.dupont1765@example.de|WID164|2|€91,13|€220,53|paypal|ES|21%|€38,27
EU396924|23-02-2025|jan.schmidt8669@example.nl|WID192|1|€137,75|€165,30|bank_transfer|FR|20%|€27,55
EU392415|23-02-2025|sofia.garcia2017@example.de|WID185|2|€243,09|€578,55|bank_transfer|DE|19%|€92,37
EU395359|23-02-2025|hans.schmidt5989@example.it|WID161|2|€144,16|€343,10|paypal|DE|19%|€54,78
EU395002|23-02-2025|carlos.schmidt3675@example.fr|WID104|4|€273,31|€1333,74|credit_card|IT|22%|€240,51
EU390487|23-02-2025|anna.schmidt1234@example.de|WID199|4|€211,56|€1023,93|bank_transfer|ES|21%|€177,71
EU393399|23-02-2025|lucia.garcia6250@example.es|WID108|2|€155,27|€375,75|paypal|ES|21%|€65,21
EU397322|23-02-2025|marie.dupont6564@example.it|WID135|2|€124,29|€303,26|paypal|IT|22%|€54,69
EU393484|23-02-2025|hans.garcia4154@example.nl|WID189|4|€155,64|€753,32|carte_bancaire|NL|21%|€130,74
EU392670|23-02-2025|marie.garcia1438@example.es|WID168|1|€81,53|€98,65|bank_transfer|ES|21%|€17,12
EU396124|23-02-2025|carlos.dupont6184@example.nl|WID197|4|€42,70|€208,37|credit_card|IT|22%|€37,57
EU394047|23-02-2025|sofia.rossi1982@example.fr|WID112|5|€122,06|€732,35|carte_bancaire|FR|20%|€122,06
EU391482|23-02-2025|carlos.rossi3508@example.it|WID130|4|€72,30|€344,13|credit_card|DE|19%|€54,95
EU393283|23-02-2025|anna.rossi5254@example.fr|WID168|4|€131,82|€627,47|carte_bancaire|DE|19%|€100,18
EU397093|23-02-2025|sofia.dupont558@example.fr|WID152|1|€60,31|€72,97|credit_card|NL|21%|€12,66
EU393083|23-02-2025|carlos.dupont3691@example.es|WID106|3|€254,56|€924,06|carte_bancaire|NL|21%|€160,37
EU393858|23-02-2025|sofia.schmidt331@example.nl|WID116|3|€201,59|€719,68|carte_bancaire|DE|19%|€114,91
EU395705|23-02-2025|anna.dupont6286@example.nl|WID132|1|€231,17|€282,03|paypal|IT|22%|€50,86
EU395116|23-02-2025|jan.dupont4889@example.fr|WID178|5|€102,52|€620,24|credit_card|ES|21%|€107,64
EU396434|23-02-2025|lucia.dupont2887@example.nl|WID102|5|€293,87|€1777,91|paypal|ES|21%|€308,56
EU396436|23-02-2025|pierre.schmidt6451@example.de|WID153|2|€60,73|€145,75|credit_card|FR|20%|€24,29
EU391964|23-02-2025|pierre.schmidt126@example.es|WID110|5|€267,64|€1619,24|carte_bancaire|NL|21%|€281,03
EU390766|23-02-2025|anna.rossi1906@example.es|WID144|1|€32,25|€39,35|bank_transfer|IT|22%|€7,10
EU392338|23-02-2025|anna.rossi9869@example.it|WID146|4|€49,02|€237,25|carte_bancaire|ES|21%|€41,18
EU395553|23-02-2025|lucia.rossi4566@example.de|WID160|3|€92,03|€334,07|paypal|ES|21%|€57,98
EU394681|23-02-2025|carlos.rossi8804@example.fr|WID111|3|€120,18|€429,04|bank_transfer|DE|19%|€68,50
EU391944|23-02-2025|sofia.garcia7907@example.de|WID158|5|€38,85|€235,06|carte_bancaire|ES|21%|€40,79
EU390926|23-02-2025|sofia.dupont6991@example.es|WID112|3|€39,45|€143,21|paypal|NL|21%|€24,86
EU392150|23-02-2025|hans.de_vries40@example.it|WID199|3|€159,72|€579,77|bank_transfer|NL|21%|€100,62
EU391055|23-02-2025|carlos.dupont9000@example.nl|WID157|2|€134,75|€328,80|paypal|IT|22%|€59,29
EU395768|23-02-2025|sofia.schmidt4987@example.de|WID162|3|€239,33|€868,77|paypal|ES|21%|€150,78
EU396022|23-02-2025|lucia.schmidt2042@example.de|WID182|4|€267,68|€1295,57|bank_transfer|NL|21%|€224,85
EU395167|23-02-2025|hans.de_vries121@example.es|WID187|4|€133,40|€645,64|paypal|NL|21%|€112,05
EU393709|23-02-2025|hans.dupont6901@example.it|WID112|2|€265,43|€637,03|carte_bancaire|FR|20%|€106,17
EU396420|23-02-2025|lucia.dupont3011@example.de|WID184|2|€158,81|€384,32|credit_card|NL|21%|€66,70
EU391470|23-02-2025|anna.dupont5729@example.fr|WID111|4|€115,13|€561,85|carte_bancaire|IT|22%|€101,32
EU393889|23-02-2025|carlos.dupont7264@example.es|WID137|5|€233,06|€1386,71|carte_bancaire|DE|19%|€221,41
EU393739|23-02-2025|sofia.dupont7665@example.de|WID165|3|€97,21|€349,96|carte_bancaire|FR|20%|€58,33
EU390559|23-02-2025|marie.garcia8514@example.nl|WID115|5|€182,52|€1104,25|carte_bancaire|NL|21%|€191,65
EU394600|23-02-2025|sofia.schmidt5748@example.de|WID192|2|€41,37|€100,11|bank_transfer|ES|21%|€17,37
EU394353|23-02-2025|jan.rossi370@example.it|WID130|3|€157,87|€573,08|paypal|ES|21%|€99,46
EU391860|23-02-2025|pierre.garcia7599@example.it|WID147|3|€12,35|€44,47|credit_card|FR|20%|€7,41
EU390319|23-02-2025|hans.dupont210@example.fr|WID129|4|€197,97|€942,32|carte_bancaire|DE|19%|€150,45
EU393880|23-02-2025|carlos.garcia6261@example.de|WID132|5|€128,97|€786,75|carte_bancaire|IT|22%|€141,87
EU392210|23-02-2025|marie.garcia4701@example.nl|WID149|5|€210,18|€1271,57|credit_card|NL|21%|€220,69
EU393447|23-02-2025|marie.rossi2276@example.es|WID124|3|€20,07|€73,47|credit_card|IT|22%|€13,25
EU394060|23-02-2025|pierre.dupont3792@example.de|WID114|5|€182,68|€1114,34|credit_card|IT|22%|€200,95
EU392143|23-02-2025|lucia.schmidt2462@example.de|WID119|1|€46,12|€56,27|carte_bancaire|IT|22%|€10,15
EU391332|23-02-2025|sofia.dupont8671@example.es|WID171|5|€144,45|€873,91|carte_bancaire|NL|21%|€151,67
EU394007|23-02-2025|lucia.schmidt9805@example.it|WID130|2|€173,12|€415,48|bank_transfer|FR|20%|€69,25
EU396264|23-02-2025|sofia.dupont5651@example.de|WID141|4|€171,57|€830,38|credit_card|NL|21%|€144,11
EU391929|23-02-2025|hans.schmidt5357@example.it|WID155|1|€211,73|€256,19|credit_card|NL|21%|€44,46
EU395797|23-02-2025|sofia.de_vries5331@example.it|WID150|5|€11,19|€68,26|credit_card|IT|22%|€12,31
EU394207|23-02-2025|jan.dupont8697@example.nl|WID123|3|€11,68|€42,39|carte_bancaire|NL|21%|€7,36
EU392973|23-02-2025|lucia.rossi524@example.fr|WID122|4|€110,33|€533,98|credit_card|NL|21%|€92,67
EU391692|23-02-2025|marie.dupont2276@example.fr|WID193|4|€26,70|€130,31|paypal|IT|22%|€23,50
EU396221|23-02-2025|anna.de_vries7309@example.nl|WID108|4|€130,30|€630,63|carte_bancaire|NL|21%|€109,45
EU391367|23-02-2025|anna.rossi2426@example.it|WID110|3|€61,43|€223,00|bank_transfer|NL|21%|€38,70
EU396711|23-02-2025|anna.dupont7127@example.nl|WID174|3|€75,90|€275,51|bank_transfer|NL|21%|€47,82
EU391261|23-02-2025|anna.garcia2620@example.nl|WID119|5|€128,93|€786,47|credit_card|IT|22%|€141,82
EU394698|23-02-2025|pierre.rossi9642@example.de|WID170|4|€120,06|€585,91|carte_bancaire|IT|22%|€105,66
EU397223|23-02-2025|pierre.garcia1459@example.nl|WID188|1|€17,87|€21,80|paypal|IT|22%|€3,93
EU396602|23-02-2025|lucia.rossi6975@example.fr|WID116|1|€7,01|€8,34|paypal|DE|19%|€1,33
EU395991|23-02-2025|pierre.dupont6614@example.de|WID117|4|€200,39|€969,89|bank_transfer|NL|21%|€168,33
EU396697|23-02-2025|lucia.garcia8823@example.it|WID182|4|€194,10|€931,70|bank_transfer|FR|20%|€155,28
EU395714|23-02-2025|hans.schmidt7954@example.it|WID135|2|€100,04|€240,09|carte_bancaire|FR|20%|€40,01
EU392252|23-02-2025|carlos.dupont3357@example.nl|WID147|2|€158,38|€380,12|paypal|FR|20%|€63,35
EU391498|23-02-2025|anna.schmidt4531@example.it|WID116|3|€85,30|€309,63|carte_bancaire|ES|21%|€53,74
EU394316|23-02-2025|sofia.dupont2412@example.nl|WID166|3|€120,55|€441,23|credit_card|IT|22%|€79,57
EU393267|23-02-2025|hans.schmidt4002@example.it|WID154|4|€285,35|€1369,66|carte_bancaire|FR|20%|€228,28
EU396303|23-02-2025|lucia.dupont1910@example.de|WID161|4|€114,79|€551,00|paypal|FR|20%|€91,83
EU391086|23-02-2025|anna.schmidt9318@example.es|WID150|4|€52,07|€247,85|carte_bancaire|DE|19%|€39,57
EU392861|23-02-2025|carlos.dupont1347@example.it|WID142|5|€229,21|€1386,73|bank_transfer|ES|21%|€240,67
EU392364|23-02-2025|sofia.rossi7140@example.nl|WID190|2|€292,44|€707,70|credit_card|ES|21%|€122,82
EU392465|23-02-2025|lucia.rossi8344@example.it|WID127|2|€102,63|€248,36|bank_transfer|ES|21%|€43,10
EU391403|23-02-2025|pierre.de_vries7279@example.de|WID160|2|€59,12|€143,07|carte_bancaire|NL|21%|€24,83
EU397112|23-02-2025|jan.dupont1927@example.es|WID199|2|€194,97|€471,83|bank_transfer|NL|21%|€81,89
EU396550|23-02-2025|lucia.dupont2728@example.it|WID164|1|€254,96|€303,40|credit_card|DE|19%|€48,44
EU394922|23-02-2025|sofia.rossi4386@example.nl|WID198|3|€294,24|€1068,10|paypal|ES|21%|€185,37
EU392448|23-02-2025|pierre.de_vries2215@example.fr|WID195|2|€10,44|€25,06|paypal|FR|20%|€4,18
EU392813|23-02-2025|jan.rossi3308@example.fr|WID119|1|€285,73|€345,74|bank_transfer|NL|21%|€60,00
EU391384|23-02-2025|lucia.schmidt689@example.de|WID179|2|€111,82|€270,60|credit_card|ES|21%|€46,96
EU393294|23-02-2025|sofia.garcia5798@example.de|WID105|1|€230,44|€281,13|credit_card|IT|22%|€50,70
EU393528|23-02-2025|hans.de_vries286@example.fr|WID194|1|€219,61|€261,34|bank_transfer|DE|19%|€41,73
EU392114|23-02-2025|carlos.dupont4217@example.it|WID112|3|€13,99|€50,35|bank_transfer|FR|20%|€8,39
EU394992|23-02-2025|anna.dupont3876@example.de|WID180|4|€29,95|€146,16|credit_card|IT|22%|€26,36
EU396282|23-02-2025|anna.schmidt2155@example.it|WID169|5|€88,03|€523,78|bank_transfer|DE|19%|€83,63
EU392414|23-02-2025|hans.de_vries3645@example.de|WID125|1|€225,37|€272,69|carte_bancaire|NL|21%|€47,33
EU390411|23-02-2025|hans.dupont7352@example.es|WID134|5|€96,38|€573,48|credit_card|DE|19%|€91,56
EU397250|23-02-2025|sofia.de_vries31@example.it|WID129|4|€266,36|€1267,88|paypal|DE|19%|€202,43
EU393314|23-02-2025|jan.de_vries1702@example.fr|WID184|4|€241,31|€1167,92|paypal|ES|21%|€202,70
EU394485|23-02-2025|jan.garcia1727@example.fr|WID173|5|€283,28|€1728,01|credit_card|IT|22%|€311,61
EU397373|23-02-2025|lucia.rossi7141@example.de|WID120|5|€30,21|€184,31|paypal|IT|22%|€33,24
EU392269|23-02-2025|sofia.rossi3107@example.es|WID199|5|€160,87|€973,28|bank_transfer|ES|21%|€168,92
EU395838|23-02-2025|carlos.de_vries9943@example.fr|WID133|1|€272,53|€332,49|carte_bancaire|IT|22%|€59,96
EU395018|23-02-2025|anna.schmidt3420@example.es|WID185|4|€268,37|€1298,91|bank_transfer|NL|21%|€225,43
EU392893|23-02-2025|anna.dupont5543@example.fr|WID107|5|€16,35|€97,30|paypal|DE|19%|€15,54
EU395610|23-02-2025|anna.de_vries836@example.it|WID119|1|€8,30|€9,88|paypal|DE|19%|€1,58
EU391863|23-02-2025|sofia.schmidt3484@example.es|WID167|2|€162,96|€394,37|credit_card|NL|21%|€68,44
