order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU475326|06-03-2025|carlos.rossi5105@example.es|WID128|2|€30,81|€73,32|carte_bancaire|DE|19%|€11,71
EU475786|06-03-2025|lucia.de_vries6113@example.es|WID134|1|€131,28|€157,54|paypal|FR|20%|€26,26
EU471075|06-03-2025|lucia.garcia8317@example.fr|WID119|5|€49,61|€300,16|carte_bancaire|NL|21%|€52,09
EU474429|06-03-2025|anna.de_vries1521@example.es|WID165|1|€83,09|€100,54|paypal|NL|21%|€17,45
EU474084|06-03-2025|anna.schmidt5770@example.es|WID198|5|€239,41|€1448,44|carte_bancaire|ES|21%|€251,38
EU475353|06-03-2025|jan.rossi8577@example.nl|WID172|2|€190,01|€463,62|paypal|IT|22%|€83,60
EU474074|06-03-2025|marie.schmidt6382@example.nl|WID184|1|€274,91|€327,14|carte_bancaire|DE|19%|€52,23
EU474719|06-03-2025|pierre.garcia2406@example.it|WID186|5|€63,00|€381,17|carte_bancaire|NL|21%|€66,15
EU471942|06-03-2025|jan.dupont2852@example.fr|WID151|3|€31,00|€110,66|carte_bancaire|DE|19%|€17,67
EU476061|06-03-2025|sofia.garcia2260@example.de|WID177|5|€44,82|€271,16|paypal|NL|21%|€47,06
EU471448|06-03-2025|sofia.de_vries5643@example.es|WID134|1|€53,68|€65,49|credit_card|IT|22%|€11,81
EU477269|06-03-2025|lucia.de_vries7634@example.de|WID182|5|€294,93|€1754,81|bank_transfer|DE|19%|€280,18
EU475734|06-03-2025|carlos.de_vries7779@example.es|WID137|3|€142,01|€511,25|carte_bancaire|FR|20%|€85,21
EU477046|06-03-2025|jan.dupont5783@example.nl|WID138|4|€107,26|€523,41|carte_bancaire|IT|22%|€94,39
EU474770|06-03-2025|pierre.garcia784@example.it|WID166|3|€61,41|€221,08|paypal|FR|20%|€36,85
EU471994|06-03-2025|jan.schmidt3586@example.fr|WID186|4|€100,94|€488,53|carte_bancaire|NL|21%|€84,79
EU474333|06-03-2025|hans.de_vries2959@example.es|WID178|1|€206,73|€246,00|credit_card|DE|19%|€39,28
EU477399|06-03-2025|hans.garcia1368@example.fr|WID122|3|€229,58|€833,38|credit_card|ES|21%|€144,64
EU478351|06-03-2025|pierre.schmidt919@example.de|WID125|4|€282,40|€1378,12|carte_bancaire|IT|22%|€248,51
EU476892|06-03-2025|hans.de_vries8859@example.es|WID142|5|€114,30|€685,81|bank_transfer|FR|20%|€114,30
